tweet_id,tweet,class
1209168431469203456,"Pregnant women with HIV do not always receive recommended antiretroviral medications,,https://www.hcpfeed.com/2019/12/23/pregnant-women-with-hiv-do-not-always-receive-recommended-antiretroviral-medications/,",1
1208508311601139712,"Chicago...Pregnant women living with HIV dont always receive antiretroviral medications recommended for use in pregnancy, according to a recent study published in Jama Network Open this week. https://www.newswise.com/articles/new-study-shows-pregnant-women-with-hiv-often-not-given-recommended-treatment",1
1208477238443888640,Cohort study finds antiretroviral prescribing practices for pregnant women living with HIV in the United States do not align well with national guidelines. https://ja.ma/2Z2QznI,1
1207887109056544768,"New: Antiretroviral Prescribing Practices Among Pregnant Women Living With HIV in the United States, 2008-2017 https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2757628",1
1207707797040893952,"Researchers tried to determine the gap in antiretroviral prophylaxis initiation among pregnant women living with HIV, delay in ART initiation and factors associated with it:https://bit.ly/35c43j3",1
1207500083731845120,Antiretroviral Prescribing in Pregnant Women With HIV in the United States JAMANetworkOpen https://ja.ma/34GLToQ,1
1207444190621130753,"Despite the fact that certain antiretroviral drugs are not yet recommended for use in pregnancy, doctors often prescribe them to pregnant women living with HIV, Dr.  Kathleen M. Powis said. https://www.healio.com/infectious-disease/hiv-aids/news/online/%7Be1c329b8-549f-44b6-9149-2a1024c08977%7D/prescribing-practices-for-pregnant-women-with-hiv-not-aligned-with-guidelines",1
1207340073072508929,Women living with HIV who are also pregnant don't always receive recommended antiretroviral medications. http://bit.ly/2r46t4v,1
1207244156608888833,"Congratulations to SriLanka for eliminating the vertical transmission of HIV & congenitalsyphilis! In 2018, all pregnant women w/ HIV started antiretroviral therapy (ART), & 97% of pregnant women w/ syphilis received treatment: http://ow.ly/cnZl50xAHwJ UNAIDSpic.twitter.com/A9S4CC1wrp",1
1205541328295100417,"Sri Lanka eliminates vertical transmission of HIV and syphilis.

In 2018 all pregnant women diagnosed with HIV started antiretroviral therapy and 97% of pregnant women diagnosed with syphilis received treatment.

https://www.unaids.org/en/resources/presscentre/pressreleaseandstatementarchive/2019/december/sri-lanka-eliminates-vertical-transmission-of-hiv-and-syphilis AIDSpic.twitter.com/vIefWoOSrP",1
1204659589838323712,"Title: Initiation of antiretroviral therapy or antiretroviral prophylaxis in pregnant women living with HIV registered in five townships of Mandalay, Myanmar: A cross sectional study. (...

Link: https://www.ncbi.nlm.nih.gov/pubmed/31805892",1
1204163989334306817,S-| Antiretroviral therapy given to pregnant mothers with HIV puts their exposed but uninfected babies at risk of https://goo.gl/fb/ohKVkK,1
1202111046493720576,Stigmabase   New research reveals how antiretroviral drugs may damage the hearts of infants exposed to HIV ...: Antiretroviral therapy given to pregnant mothers with HIV puts their exposed but uninfected babies at risk of adverse cardiac events... View http://dlvr.it/RKdF75,1
1202080870426959872,Newsroom | HIV :  Antiretroviral therapy given to pregnant mothers with HIV puts their exposed but uninfected https://goo.gl/fb/nEnAKt,1
1202076325135011841,Stigmabase | HIV  New research reveals how antiretroviral drugs may damage the hearts of infants exposed to HIV ...: Antiretroviral therapy given to pregnant mothers with HIV puts their exposed but uninfected babies at risk of adverse cardiac events... http://dlvr.it/RKd14s,1
1202076164799504385,HIV | Stigmabase  Antiretroviral therapy given to pregnant mothers with HIV puts their exposed but uninfected https://goo.gl/fb/X8grDQ,1
1201787586412310529,Pregnant women who took efavirenz were seen to have double the risk of having children with a condition known as microcephaly in comparison with women who took different antiretroviral medications. https://twitter.com/HarvardChanSPH/status/1201556397919547392,1
1201632154171645953,"1/ I worked in Uganda at an HIV clinic over a decade ago where I saw a patient- a woman hoping to get pregnant & become a mother- be dissuaded by her doctor bc she had issues with taking her antiretroviral drugs consistently. 

Cc AcadMedJournalpic.twitter.com/Cdvlye4uS7",1
1201065970971877376,To universally eliminate perinatal and postnatal HIV acquisition it is essential that all pregnant and breastfeeding women with HIV and their infants who are exposed to HIV receive effective antiretroviral drugs. HIVFreeAfrica,1
1199614067687788544,Antiretroviral Drugs in Pregnant Women with HIV Infection. SRH GUM SRHR WomensHealth ReproductiveHealthhttps://www.youtube.com/watch?v=_aaTDgTdcWU,1
1198265330570711041,Low adherence to Option B+ antiretroviral therapy among pregnant women and lactating mothers in eastern Tanzania. http://dlvr.it/RJx2rx,1
1197414758892236801,"DYK
In 2018, only 14% of all pregnant women living with HIV in Indonesia received antiretroviral medicines for preventing mother-to-child transmission. Feat here Livia of unaids_id  informing the journalists on HIV/AIDS conditions in Indonesia ahead of WorldAIDSDay Dec 1 pic.twitter.com/r37DlGMUNG",1
1194721847453110273,Antiretroviral Drugs in Pregnant Women with HIV Infection. SRH GUM SRHR WomensHealth ReproductiveHealth https://www.youtube.com/watch?v=_aaTDgTdcWU,1
1191709345677004800,Including pregnant women in antiretroviral drug research is essential in order to determine drug safety and efficacy. A recent commentary in jiasociety explores the formalized stepwise approach needed to include  pregnant women in future studies http://ow.ly/jtrq30pPUu9pic.twitter.com/KzQgMYfAVc,1
1184558141121257472,"Newly published in jiasociety by Fairlie et al., Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards? http://bit.ly/2OzWPQF",1
1182267785751224320,New open access paper involving PSG's Jim Todd: 'Increasing Proportion of HIV-Infected Pregnant Zambian Women Attending Antenatal Care Are Already on Antiretroviral Therapy (20102015)' https://www.frontiersin.org/articles/10.3389/fpubh.2019.00155/full,1
1181237874425057280," Although the infection rate of HIV has increased by 8% in the last 8 years, Chile could be free of the vertical spread of the disease by 2021. The Undersecretary of Health credits the results to increased tests for pregnant women and the administration of antiretroviral drugs. pic.twitter.com/Xi3Y5RDTEF",1
1180397865803358208,New from wellcometrust https://ift.tt/333lmBv Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards?,1
1180211083849719808,"In 2017, 80% of pregnant women living with HIV had access to antiretroviral treatments to prevent transmission of the virus to their babies, up from 47% in 2010. pic.twitter.com/lEjIb4szHv",1
1180035283942809600,New from OfficialNIHR https://ift.tt/333lmBv Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards?,1
1179730851476774913,"Notwithstanding, I doesn't show on the face. Someone I know married an HIV positive lady that is already on antiretroviral drugs,he didn't know till she was pregnant and went for antenatal where she was asked to bring the husband.Alarm blew",1
1178090026011258881,The Lived Experience of Antiretroviral Therapy for Pregnant Women: Antiretroviral Therapy Adherence as a Balancing Act http://dlvr.it/RF5x2z,1
1176843893150769154,"""A formalized stepwise approach to including pregnant women in antiretroviral drug research should become the new norm."" Recent commentary in jiasociety explores ways to include pregnant women in antiretroviral drug research http://ow.ly/4u8530pBxiLpic.twitter.com/hBpB0MBs0V",1
1176045187098992642,Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards?  https://livrepository.liverpool.ac.uk/3055591,1
1174309071618547712,"Check out this interesting journal article! 

""Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards?"" 

https://drive.google.com/file/d/1qetiTgAGcUUfDw5y-zon4gpf0DV8g-6C/view?usp=sharing
CatrionaWaitt HealtheNews HealthZA Biz_Healthcare",1
1174040413751173121,Inclusion of pregnant women in antiretroviral drug research: what is needed to move forwards? https://onlinelibrary.wiley.com/doi/full/10.1002/jia2.25372 (open access) jiasociety HIViBase HIV,1
1171850247628304389,"Low Plasmatic Concentration of Intensified Antiretroviral Therapy in a Pregnant Woman
 https://www.medscape.com/viewarticle/916406",1
1168593125398462464,"Forty-four per cent of pregnant women living with HIV accessed antiretroviral medicine to prevent transmission of the virus to their baby, preventing 7200 new HIV infections among newborns.

Read more: https://www.unaids.org/en/regionscountries/countries/nigeria
HIV HIVAwareness HealthForAllNaija",1
1165554427048144896,"Attitudes Toward Long-Term Use of Antiretroviral Therapy Among HIV-Infected Pregnant Women in Moshi, Tanzania: A Longitudinal Study [a] http://ow.ly/L4hI30pjDuY HT DukeGHI MT AIDSandBehaviorpic.twitter.com/ihNcMpnZiT",1
1165264245145165824,"In 2018 51% of pregnant women living with HIV were receiving antiretroviral medicines before conception, compared with only 7% in 2010. Read more about the progress made in the Start Free, Stay Free, AIDS Free UNAIDS report http://bit.ly/2Oi9Orzpic.twitter.com/9OKyXzczKb",1
1160151489429626881,"Did you know? Without treatment, if a pregnant woman is living with HIV the likelihood of the virus passing from mother-to-child is 15% to 45%. However, antiretroviral treatment (ART) and other interventions can reduce this risk to below 5% https://lght.ly/2m64dk1",1
1159826155190382596,"Recent Publication: Long-acting or extended-release antiretroviral products for HIV treatment and prevention in infants, children, adolescents, and pregnant and breastfeeding women: knowledge gaps and research priorities. http://bit.ly/2M99ucP ccghe",1
1159622789931970560,We work with HIV positive pregnant women to ensure they have access to antiretroviral therapy (ART) during and after their pregnancy.  pic.twitter.com/vSkNpDPFAV,1
1159561181650214913,"Attitudes Toward Long-Term Use of Antiretroviral Therapy Among HIV-Infected Pregnant Women in Moshi, Tanzania: A Longitudinal Study [a] http://ow.ly/L4hI30pjDuY HT DukeGHI MT AIDSandBehaviorpic.twitter.com/27Cmv6U5nB",1
1159459835295019011,"No child should be born with/or contract HIV. Thanks to the support from our partners & donors, in 2018 93% of pregnant women living with HIV in Zimbabwe received antiretroviral medicine to reduce the risk of mother-to-child transmission of HIV. ForEveryChild a life free of HIVpic.twitter.com/d9AdnUiwgr",1
1156595385164546048,Avert_org shows the percentage of pregnant HIV-positive women in priority countries receiving antiretroviral treatment to prevent mother-to-child transmission 2017. Look at the differences in performance! pic.twitter.com/9TKUE6XOrN,1
1156578316658315270,"WHO has changed its guidelines to strongly recommend the antiretroviral medication dolutegravir as the preferred first- and second-line treatment for all people living with HIV, including pregnant women. Read more --> http://bit.ly/2KchUg1 globalhealthpic.twitter.com/mMABVLtl9Z",1
1154194535074934785,"""HIV therapies have little effect on babys brain development""
https://sciencebeta.com/antiretrovirals-during-pregnancy/
A new randomized-control trial of women in Uganda & Malawi who took antiretroviral therapies for HIV while pregnant or nursing, showed ART (antiretroviral therapies) dont harm childs brain. pic.twitter.com/2X48TBmO0K",1
1154186757136703488,"HIV therapies have little effect on a babys brain development, according to a new study of women who took antiretroviral therapies for HIV while pregnant or nursing http://bit.ly/2Mcwhnapic.twitter.com/fB1eSNA6cW",1
1154084983876620288,Low plasmatic concentration of intensified antiretroviral therapy in a pregnant woman: a case report http://dlvr.it/R91KYv,1
1153677424531406849,"An antiretroviral drug dolutegravir, commonly known as DTG, has been certified safe for use by pregnant women and those in their reproductive years by the World Health Organisation (WHO). 
READ MORE : https://lnkd.in/g6-Zbp3",1
1153668393649737728,"WHO certifies new HIV Treatment Drug for pregnant women

An antiretroviral drugDolutegravir, otherwise referred to asDTG, has been certified safe for use by pregnant women and those in their reproductive years by https://www.instagram.com/p/B0Qw1GBhdKN/?igshid=1dmrms7abv9ss",1
1153668145078571009,"WHO certifies new HIV Treatment Drug for pregnant women

An antiretroviral drugDolutegravir, otherwise referred to asDTG, has been certified safe for use by pregnant women and those in their reproductive years by https://www.instagram.com/p/B0Qw1GBhdKN/?igshid=ml3rrxk4r2so",1
1153659228051185664,"SEE THE NEW HIV TREATMENT DRUG AS RELEASED BY WHO......

An antiretroviral drug dolutegravir,commonly known as DTG, has been certified safefor use by pregnant women and those in their reproductive years by https://www.instagram.com/p/B0QtVJxHxTK/?igshid=v5pcig3c68j3",1
1153650749861240832,"News Update: WHO certifies new HIV treatment drug 

An antiretroviral drug dolutegravir,commonly known as DTG, has been 
certified safefor use by pregnant women and those in their reproductive
 years by theWorld Health Organisation (WHO).

Though init https://ift.tt/32I4SiN",1
1153469808886853632,"HIV and pregnancy, beyond Dolutegravir: How has antiretroviral therapy (ART) helped pregnant women with HIV prevent transmission to their babies? Join us at Palacio de Valparaso from 16:30-18:00 tomorrow at IAS2019 to hear two EGPAF oral abstracts!pic.twitter.com/2bkfXtnaMS",1
1153375671017705475,"There is still much to do, but Namibia has made considerable progress! Check out the Report.
""There has been considerable progress among countries in ESA, with more than 95% of pregnant women accessing antiretroviral medicines in Botswana, Malawi, Mozambique, Namibia and Zambia."" https://twitter.com/UNAIDS/status/1153320064168411136",1
1152262236842405888,"Long-acting or extended-release antiretroviral products for HIV treatment and prevention in infants, children, adolescents, and pregnant and breastfeeding women: knowledge gaps and research priorities.
https://www.qxmd.com/r/31307946",1
1150998005941776384,US and European drug regulators have warned that a generic version of an  antiretroviral drug can cause birth defects in pregnant women. by Elizabeth Merab joywanjaz,1
963503407217733633,"Answer, 6 months old, lives in South Africa. When her mother found out she was both pregnant and HIV positive, she was frightened.

But through UNICEF-supported antiretroviral treatment, Answer is healthy and HIV-free. pic.twitter.com/gfKHAJkhd6",1
963450495745523717,"Pregnant women can reduce the risk of transmitting HIV to their children to 2% by receiving antiretroviral treatment. For more information, follow the link. http://bit.ly/2EBDRkf PreventHIV AIDS PerinatalTransmission",1
961662864821022720,Very pleased with the bedsrgs best poster award Exploring attitudes and perceptions of HIV-infected pregnant women towards the use of antiretroviral therapy for the prevention of MTCT of HIV in Nigeria- Puremeluan  Major uob_ihr uobpublichealth uniofbeds ..pic.twitter.com/v0v61rXixq,1
961374273100304384,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/87349liLfF,1
961177989357752320,The National Institutes of Health is beginning a large HIV treatment study in pregnant women. A clinical trial will compare three antiretroviral drug regimens clinicalresearch https://www.nih.gov/news-events/news-releases/nih-begins-large-hiv-treatment-study-pregnant-women.WnHkZIhBCHo.twitter,1
960863742648111104,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://bit.ly/2ELmbUG",1
960863680069062657,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960863679024648192,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960863677690929154,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960566920780156928,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://www.contagionlive.com/news/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimenssthash.vRW8JcwB.uxfs via Contagion_Live,1
960268481739534336,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review and meta-analysis https://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013,1
960226454603677696,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens https://shar.es/1NIifPpic.twitter.com/oZ9cRnlBZX,1
959740370576969728,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/yLn0T0UGlv,1
959740369909972992,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/FT5L84WqQK,1
959562076791468032,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens https://opn.tc/vrbcbpic.twitter.com/4FYha09HuV,1
959140435066281984,Is an antiretroviral regimen including a newer drug safer and more efficacious for pregnant women with HIV than current firstline therapy? A Phase 3 trial aims to provide an answer. https://www.mdedge.com/clinicianreviews/article/157193/hiv/trial-seeks-improved-regimens-pregnant-women-hiv,1
959124782846488576,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens - http://Contagionlive.com http://ift.tt/2BKZ0GU HIV News,1
959124191793487872,".NIH is launching study of pregnant HIV-positive women to shed light on antiretroviral regimens
http://www.contagionlive.com/link/621pic.twitter.com/KpnuGDPxjZ",1
959104180320219136,"""Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review & meta-analysis"" http://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013 via HealthEvidence",1
957904624324890624,"The National Institutes of Health has launched a large international study to compare the safety and efficacy of three antiretroviral treatment regimens for pregnant women living with HIV and the safety of these regimens for their infants.
https://zw.usembassy.gov/nih-begins-large-hiv-treatment-study-pregnant-women-clinical-trial-will-compare-three-antiretroviral-drug-regimens/",1
963503407217733633,"Answer, 6 months old, lives in South Africa. When her mother found out she was both pregnant and HIV positive, she was frightened.

But through UNICEF-supported antiretroviral treatment, Answer is healthy and HIV-free. pic.twitter.com/gfKHAJkhd6",1
963450495745523717,"Pregnant women can reduce the risk of transmitting HIV to their children to 2% by receiving antiretroviral treatment. For more information, follow the link. http://bit.ly/2EBDRkf PreventHIV AIDS PerinatalTransmission",1
961662864821022720,Very pleased with the bedsrgs best poster award Exploring attitudes and perceptions of HIV-infected pregnant women towards the use of antiretroviral therapy for the prevention of MTCT of HIV in Nigeria- Puremeluan  Major uob_ihr uobpublichealth uniofbeds ..pic.twitter.com/v0v61rXixq,1
961374273100304384,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/87349liLfF,1
961177989357752320,The National Institutes of Health is beginning a large HIV treatment study in pregnant women. A clinical trial will compare three antiretroviral drug regimens clinicalresearch https://www.nih.gov/news-events/news-releases/nih-begins-large-hiv-treatment-study-pregnant-women.WnHkZIhBCHo.twitter,1
960863742648111104,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://bit.ly/2ELmbUG",1
960863680069062657,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960863679024648192,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960863677690929154,"New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens

http://healthybuilds.com/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimens/",1
960566920780156928,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://www.contagionlive.com/news/new-study-of-pregnant-hiv-positive-women-to-shed-light-on-antiretroviral-regimenssthash.vRW8JcwB.uxfs via Contagion_Live,1
960268481739534336,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review and meta-analysis https://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013,1
960226454603677696,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens https://shar.es/1NIifPpic.twitter.com/oZ9cRnlBZX,1
959740370576969728,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/yLn0T0UGlv,1
959740369909972992,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens http://ow.ly/x35l30ib9kX MT Contagion_Livepic.twitter.com/FT5L84WqQK,1
959562076791468032,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens https://opn.tc/vrbcbpic.twitter.com/4FYha09HuV,1
959140435066281984,Is an antiretroviral regimen including a newer drug safer and more efficacious for pregnant women with HIV than current firstline therapy? A Phase 3 trial aims to provide an answer. https://www.mdedge.com/clinicianreviews/article/157193/hiv/trial-seeks-improved-regimens-pregnant-women-hiv,1
959124782846488576,New Study of Pregnant HIV-Positive Women to Shed Light on Antiretroviral Regimens - http://Contagionlive.com http://ift.tt/2BKZ0GU HIV News,1
959124191793487872,".NIH is launching study of pregnant HIV-positive women to shed light on antiretroviral regimens
http://www.contagionlive.com/link/621pic.twitter.com/KpnuGDPxjZ",1
959104180320219136,"""Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review & meta-analysis"" http://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013 via HealthEvidence",1
957904624324890624,"The National Institutes of Health has launched a large international study to compare the safety and efficacy of three antiretroviral treatment regimens for pregnant women living with HIV and the safety of these regimens for their infants.
https://zw.usembassy.gov/nih-begins-large-hiv-treatment-study-pregnant-women-clinical-trial-will-compare-three-antiretroviral-drug-regimens/",1
956246281529319424,NIH has launched a large international study to compare the safety and efficacy of 3 antiretroviral treatment regimens for pregnant women living with HIV and the safety of these regimens for their infants. http://ow.ly/JMqj30hYNeO,1
956238507651067905,NIH begins large HIV treatment study in pregnant women. The clinical trial will compare three antiretroviral drug regimens: http://bit.ly/2n7GV1b. The study is supported by NICHD NIAIDNews and NIMHgov.,1
956220969747496960,"NIH begins large HIV treatment study in pregnant women | 
Clinical trial will compare three antiretroviral drug regimens.  https://www.nih.gov/news-events/news-releases/nih-begins-large-hiv-treatment-study-pregnant-women.WmjFaZ8lISw.twitter HIV ClinicalTrials",1
956187505824550917,NIH begins large HIV treatment study in pregnant women - The National Institutes of Health has launched a large international study to compare the safety and efficacy of three antiretroviral treatment regimens for pregnant women living with HIV and th... http://ow.ly/tx8E50geL17,1
956175560316776448,NIH begins large HIV treatment study in pregnant women to compare 3 antiretroviral drug regimens https://www.nih.gov/news-events/news-releases/nih-begins-large-hiv-treatment-study-pregnant-women.Wmia1sMOKAE.twitter IMPAACT2010 VESTED,1
956170632143736837,.NIH launches study to compare safety/efficacy of 3 antiretroviral  treatments regimes for pregnant women living with HIV & their infants. 1.5 M women living with HIV give birth every year. They deserve best available HIV medication. NIAIDNews http://go.usa.gov/xnfgq,1
956168161241518080,"NEWS: NIH begins large HIV treatment study in pregnant women. ClinicalTrial supported by NIAIDNews, NICHD_NIH & NIMHgov will compare three antiretroviral drug regimens. https://go.usa.gov/xnfgqpic.twitter.com/idyTOy0XuH",1
953716241499328517,"The Writing Group for the BHIVA HIV in Pregnancy Guidelines comment on the bmj_latest article Antiretroviral therapy in pregnant women living with HIV"" is online 

HIV WomensHealth pregnancyhttp://www.bmj.com/content/358/bmj.j3961/rapid-responses",1
953391576415375360,"Risk of HIV transmission is very high if you're pregnant, living with HIV , and not on antiretroviral treatment. The transmission is going to depend on your viral load - the number of HIV copies in your blood. The higher the viral load, the higher the risk",1
951357644668891141,"Between 2011 to September 2017, APHIAPLUS KAMILI tested more than 519,000 pregnant women for HIV, and identified 14,307 HIV positive. 96% of Mother-Baby pair were put on antiretroviral therapy.USAIDKenya Jhpiegopic.twitter.com/2awVYKAgKp",1
949516206809198592,New from The_MRC http://ift.tt/2F58ek8 Implementation of antiretroviral therapy for life in pregnant/breastfeeding HIV+ women (Option B+) alongside rollout and changing guidelines for ART initiation in rural Zimbabwe: the Lablite Project experience,1
949250391434285056,Treatments for HIV positive and Pregnant? Antiretroviral therapy during pregnancy and breastfeeding https://fb.me/WBC6nRkv,1
947009110523998208,"Mother-to-child transmission is linked to viral load. As such, antepartum antiretroviral therapy should be offered to all pregnant women infected with HIV to reduce the risk of perinatal transmission to below 2%.
YOLEFORUMFORTPORTAL18",1
946697310012022784,"Children in certain regions are particularly vulnerable. 38% of new infections in children occurred in West and Central Africa, yet only 49% of pregnant women living with HIV in the region receive the antiretroviral treatment they need.

EndHIV.

UNAIDS UNAIDSET ippf",1
945791511056220162,Approximately 23% (14%-31%) of pregnant women globally who lived with HIV in 2015 were estimated not to have access to antiretroviral medicine (ART).(UN) DisabilityInfo Zusia http://ow.ly/P3kr30c1iHP,1
945128140027854851,"In 2015, 77% of pregnant women living with HIV globally had access to antiretroviral medicines to prevent transmission of HIV to their babies; new HIV infections among children have declined by 50% since 2010.",1
942166614434287616,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
940336780192206848,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
940188557314060288,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
939098684566003712,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
938421949751091201,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
938147361427206144,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
938015234031345664,See UpToDate  for information on antiretroviral and intrapartum management of pregnant HIV-infected women and their infants in resource-rich settings: http://ow.ly/j9ZG30gZuLV (access via the intranet homepage),1
937622199669788673,Prevention of mother-to-child transmission (PMTCT) programs provide antiretroviral treatment to HIV- positive pregnant women to stop their infants from acquiring the virus. WAD2017 USAIDAfrica,1
937622199548162048,Prevention of mother-to-child transmission (PMTCT) programs provide antiretroviral treatment to HIV- positive pregnant women to stop their infants from acquiring the virus. WAD2017 USAIDAfrica,1
936654736584933376,"When a pregnant woman is HIV-positive and not taking antiretroviral drugs, she has a 15% to 45% chance of passing the virus on to her baby. https://goo.gl/x2Xoo6",1
936647163811106817,"WORLD AIDS DAY
2017: Everybody counts

There were 36.7 million people living with HIV at the end of 2016.

In mid-2017, 20.9 million people living with HIV were receiving antiretroviral therapy globally.

GlobalART coverage for pregnant and breastfeeding women living with HIV 76%",1
936640118919782400,antiretrovirals should be readily available to any pregnant mother that needs them in a world where they are available no child should be born with HIV WorldAIDSDay,1
936615732846170112,Improving male partner involvement in prevention of mother-to-child transmission of HIV and uptake of maternal antiretroviral therapy among HIV-seropositive pregnant women in sub-Saharan Africa: systematicreview WorldAIDSDay2017 http://bmjopen.bmj.com/content/7/11/e018207,1
936591447972876288,"Global antiretroviral (ART) coverage for pregnant and breastfeeding women living with HIV is high at 76%. WAD2017 WorldAIDSDay

More HIV statistics on http://www.equiphealth.orgpic.twitter.com/Lq1HEfgxkH",1
936583981155344384,"Mom kept HIV a secret and her whole family tested positive: When a pregnant woman is HIV-positive and not taking antiretroviral drugs, she has a 15% to 45% chance of passing the virus on to her baby, http://dlvr.it/Q3pmCM http://www.fhfusa.us/ http://www.fhfusa.us",1
936583977229484032,"Mom kept HIV a secret and her whole family tested positive: When a pregnant woman is HIV-positive and not taking antiretroviral drugs, she has a 15% to 45% chance of passing the virus on to her baby, http://dlvr.it/Q3pmCN http://www.fhfusa.us/ http://www.fhfusa.us",1
936557404841529344,Today we recognise the 36.7m people living with HIV/AIDS and the 20.9m on antiretroviral therapy including 76% coverage for pregnant + breastfeeding women Everybody has the right to health care EverybodyCounts Myrighttohealth CanadaDev EyesAbroadpic.twitter.com/CieaD71ksO,1
936520807865618432,SOH Trust supports World AIDS Day. 7 in 10 pregnant women living with HIV received antiretroviral treatment in 2016. Protect women & children EVERYBODYCOUNTS WAD2017pic.twitter.com/XPuQjoJxLK,1
936507660416974849,Fact sheet; 54% of adults and 43% of children living with HIV are currently receiving lifelong antiretroviral therapy. Global ART coverage for pregnant and breastfeeding women living with HIV is high at 76% WorldAIDSDay,1
936506983468892160,"In 2016, three quarters of pregnant women living with HIV received antiretroviral treatment (ART) UNICEF_SA WorldAIDSDay",1
936506983443820545,"In 2016, three quarters of pregnant women living with HIV received antiretroviral treatment (ART) UNICEF_SA WorldAIDSDay",1
936505276555030528,ART (antiretroviral therapy) is helping stop mother to child transmission of HIV! Last year over 70% of pregnant women with HIV received antiretrovirals HUGE worldaidsday progresspic.twitter.com/wpRjsCaaYA,1
