tweet_id,tweet,class
313803806544629760,Trying 2 get pregnant? Read this http://ow.ly/jc1D7 Prenatal folic acid supplementation shows protective effect against autism,1
309047425149063169,"If you're pregnant or thinking of becoming pregnant, you may want to talk to your doctor about DHA supplementation: http://tinyurl.com/a36qask",1
307779268115574784,Health Media: Pregnant women should avoid taking vitamin D supplements. Supplementation appears ... http://bit.ly/YeOzmH health news,1
304561354486996994,My post today on DHA supplementation in pregnant women and newborn outcomes http://ow.ly/hUFZc via dsmnutrition,1
303991475841150977,Just killed my presentation whats up folic acid supplementation is pregnant women!,1
297066058894958593,"myo-Inositol supplementation in pregnant women with history
of type 2 diabetes may reduce GDM incidence http://care.diabetesjournals.org/content/early/2013/01/15/dc12-1371.full.pdf+html?sid=56de3800-fd57-491c-8ec7-878f303f4fed",1
296230772761821184,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Family Hi... http://bit.ly/T4vt2N endo,1
296211940961837057,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Family History ... http://bit.ly/119e5xm,1
296211938873057280,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Fa... http://bit.ly/119e7FC FamPractice,1
295916858580824066,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/sUDic,1
295503968874938368,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/4OlCE,1
295125697582747652,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant... http://dlvr.it/2rjxX1,1
292064532493393920,Basic research indicates that choline supplementation during pregnancy facilitates ... Half the healthy pregnant... http://bit.ly/LdQIs1,1
291438452048818177,Choline Supplementation During Pregnancy Presents a New Approach to ...: Half the healthy pregnant women in this... http://bit.ly/X5n2jM,1
289669282240032768,WHO | Guideline: Daily iron and folic acid supplementation in pregnant women http://ow.ly/gISm3,1
289282368483758080,"Best Practice Guidance:A practical approach to vitamin D supplementation in pregnant and breastfeeding women,... http://fb.me/1MfBSS2n3",1
286487022917525504,Folic Acid & Premature Birth: Folic acid supplementation in pregnant women was found to help prevent premature... http://fb.me/1ZYL3F9zR,1
285193403778600960,Check your d3 levels! I have been doing a lot of research on supplementation for pregnant women. The information... http://fb.me/2ve7Xe4nE,1
284751463480164352,WHO Guideline: Daily iron and folic acid supplementation in pregnant women http://bit.ly/ZH2Dt2,1
284436256740491264,Updated WHO | Guideline: Daily iron and folic acid supplementation in pregnant women http://www.who.int/nutrition/publications/micronutrients/guidelines/daily_ifa_supp_pregnant_women/en/index.html.UNzVaHr_F14.twitter,1
313803806544629760,Trying 2 get pregnant? Read this http://ow.ly/jc1D7 Prenatal folic acid supplementation shows protective effect against autism,1
309047425149063169,"If you're pregnant or thinking of becoming pregnant, you may want to talk to your doctor about DHA supplementation: http://tinyurl.com/a36qask",1
307779268115574784,Health Media: Pregnant women should avoid taking vitamin D supplements. Supplementation appears ... http://bit.ly/YeOzmH health news,1
304561354486996994,My post today on DHA supplementation in pregnant women and newborn outcomes http://ow.ly/hUFZc via dsmnutrition,1
303991475841150977,Just killed my presentation whats up folic acid supplementation is pregnant women!,1
297066058894958593,"myo-Inositol supplementation in pregnant women with history
of type 2 diabetes may reduce GDM incidence http://care.diabetesjournals.org/content/early/2013/01/15/dc12-1371.full.pdf+html?sid=56de3800-fd57-491c-8ec7-878f303f4fed",1
296230772761821184,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Family Hi... http://bit.ly/T4vt2N endo,1
296211940961837057,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Family History ... http://bit.ly/119e5xm,1
296211938873057280,myo-Inositol Supplementation and Onset of Gestational Diabetes Mellitus in Pregnant Women With a Fa... http://bit.ly/119e7FC FamPractice,1
295916858580824066,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/sUDic,1
295503968874938368,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/4OlCE,1
295125697582747652,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant... http://dlvr.it/2rjxX1,1
292064532493393920,Basic research indicates that choline supplementation during pregnancy facilitates ... Half the healthy pregnant... http://bit.ly/LdQIs1,1
291438452048818177,Choline Supplementation During Pregnancy Presents a New Approach to ...: Half the healthy pregnant women in this... http://bit.ly/X5n2jM,1
289669282240032768,WHO | Guideline: Daily iron and folic acid supplementation in pregnant women http://ow.ly/gISm3,1
289282368483758080,"Best Practice Guidance:A practical approach to vitamin D supplementation in pregnant and breastfeeding women,... http://fb.me/1MfBSS2n3",1
286487022917525504,Folic Acid & Premature Birth: Folic acid supplementation in pregnant women was found to help prevent premature... http://fb.me/1ZYL3F9zR,1
285193403778600960,Check your d3 levels! I have been doing a lot of research on supplementation for pregnant women. The information... http://fb.me/2ve7Xe4nE,1
284751463480164352,WHO Guideline: Daily iron and folic acid supplementation in pregnant women http://bit.ly/ZH2Dt2,1
284436256740491264,Updated WHO | Guideline: Daily iron and folic acid supplementation in pregnant women http://www.who.int/nutrition/publications/micronutrients/guidelines/daily_ifa_supp_pregnant_women/en/index.html.UNzVaHr_F14.twitter,1
282788424212160512,Guideline: Daily iron and folic acid supplementation in pregnant women http://hesp-news.org/?p=2307,1
279337642678685696,Press Alert: The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a ... http://bit.ly/12nymx7,1
279322542475468800,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a ... - http://bit.ly/12nymx7,1
279307444918841344,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a ... - http://bit.ly/12nymx7,1
279298415983218688,Retweet The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiPvac,1
279298412250284032,News The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiPvac,1
279298408190185472,RT The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiPvac,1
279298404272730112,RT The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiPvac,1
279298400317489153,RT The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiPvac,1
279292343054630912,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a ... - http://bit.ly/12nymx7,1
279277241769263104,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a ... - http://bit.ly/12nymx7,1
279274232230313984,The optimal duration of progesterone supplementation in pregnant women after ... - 7thSpace Interactive (press r... http://bit.ly/ZleOdU,1
279270843169779712,The optimal duration of progesterone supplementation in pregnant women after ... - 7thSpace Interactive (press r... http://bit.ly/ZleOdU,1
279270692053213185,The optimal duration of progesterone supplementation in pregnant women after ... - 7thSpace Interactive (press release) http://bit.ly/ZleBr0,1
279270583135502338,Great: The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiSMq7,1
279270576709853184,Check out: The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiSMq7,1
279270572377137152,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis http://bit.ly/SiSMq7,1
279262126214873089,The optimal duration of progesterone supplementation in pregnant women after IVF/ICSI: a meta-analysis: Backgrou... http://bit.ly/Zl5uXr,1
279141264425906176,DHA supplementation in pregnant women can reduce the number and duration of colds suffered by newborns http://ow.ly/g2dL6,1
277059837353943040,"Folic acid supplementation to ethanol-exposed pregnant rats abolished malformations, -resorption rate & normalized fetal weight. CAMHrounds",1
276998353240342529,There might be downsides to high dose vitd supplementation of pregnant women. An association with atopy and allergy in children later life,1
272829466860986368,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant co... http://pulse.me/s/fIzRb,1
272828744606044160,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant co... http://pulse.me/s/fIzRb,1
272828694635102208,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant cognitive function: a random,1
272050312657907713,Vitamin D supplementation in pregnant women may help prevent ... http://bit.ly/UVpqcm,1
271070145743581184,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enh... http://bit.ly/108ZQq8 FamPractice,1
270979409354305536,nutrition Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhan... http://bit.ly/SODLHk,1
270913865422872577,...I recommend working ahead & increasing supplementation of specific nutrients for pregnancy BEFORE getting pregnantEmail me if this is u.,1
270836640170250241,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant c... http://bit.ly/SMvq6M,1
270597173572407296,New study recommends vitamin D supplementation for pregnant women to ward off MS http://bitly.com/UazOk2,1
269610132911046656,"""In pregnant women, probiotic supplementation may modulate the composition of vaginal and intestinal... http://fb.me/1KS0Dm7q7",1
268892503741190145,Vitamin D supplementation of pregnant women in countries where ultraviolet light levels are low between Oct and March http://medicalxpress.com/news/2012-11-pregnant-women-vitamin-d-supplements.html,1
267316672904433666,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/8qqRZ,1
267316669934862338,Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does http://goo.gl/fb/OAPXn,1
260682071767384064,Estimating the iodine supplementation level to recommend for pregnant and breastfeeding women in Australia. http://dlvr.it/2MZKd8,1
256814746928553985,"""... disparities in prenatal care, nutritional supplementation for pregnant women, and inadequate social welfare.""",1
255380638767665153,"The beautiful (and very pregnant!) Krissy Chin goes over a few FAQ's for us this week, including supplementation... http://fb.me/1WGLOwYLm",1
253821373783371776,Study Highlights Potential Importance of Vitamin D Supplementation in Pregnant Women http://tf.to/a2H6s,1
253797053220679680, Study Highlights Potential Importance of Vitamin D Supplementation in Pregnant Women: Gestational exposure... http://bit.ly/T4wuHI ,1
253513908554440705,"Folate is inexpensive4women who r trying2 conceive,r pregnant or lactating. 100 tabs= r12.50! Unnecessary supplementation nt recommended",1
251268251382861824,"Pronatal is an
 hematonic multivitamin, multi-nutrient supplementation for planing women, pregnant women and... http://fb.me/1LQQc3uuz",1
251268249189240832,"Pronatal is an
 hematonic multivitamin, multi-nutrient supplementation for planing women, pregnant women and... http://fb.me/1VAGp4e1K",1
246745525536292864,Pregnant mothers may want to consider vitamin D supplementation based on results of this thought-provoking AJCN study: http://ow.ly/dA5oS,1
