tweet_id,tweet,class
1214424548075982854,i thought i was pregnant just to find out i have appendicitis we luv that,1
1214248275294838786,"Me typing out on google: my... belly button... hurt
Google: You have appendicitis. You're getting a hernia. You're pregnant. You have pancreatitis. You have cysts. Your stomach is upset. You suck.",1
1214036130514927616,throwback to when i had appendicitis and my mom thought i was PREGNANT,1
1212396998667767809,"I wish I had a chill night shift nurse when I had appendicitis while pregnant and the nurse wouldnt allow me to see a doctor because you cant get appendicitis while pregnant, that never happens",1
1212166891453763585,"I was 20 weeks pregnant & started having abdominal pain & contractions, I asked them to check for appendicitis bc it runs in my family, nurse refused to let me see a doc bc that never happens-well it appendicitis & it ruptured & almost lost my baby",1
1212154152387825670,I was discharged and  made to feel my severe pain in my side was in my head. I had appendicitis that was inflamed. Lost count the amount of times I was asked if I was pregnant despite telling every single dr it wasn't possible. not all women with abdominal pain are pregnant ,1
1211657203880468480,I think appendicitis an appendectomy at 19 weeks pregnant was bad. Gallstones was horrific too. I am with you there. But I didnt smile & say I was fine. But I hold pain well so took them a while to diagnose,1
1211612972738600960,"Yes absolutely.
Which takes me to my medical point. If you take everyone at their word without checking their birth sex you run into complications in treatment which can lead to death.
E.G. the transman who was admitted with ""appendicitis"" who was pregnant and their baby died",1
1211439892909019136,"I still cant believe Im pregnant. I went in thinking I had the stomach flu and appendicitis, and my Dr. was like nah its a WHOLE ASS BABY. ",1
1210383868089507840,So do you have appendicitis or are you pregnant?,1
1210323590228385793,"In the hospital and just found out I may have appendicitis, getting transferred to a larger hospital Incase I do need surgery. Scared outta my mind because Im 30 weeks pregnant and going through all this shit alone.....please pray for me ",1
1208137596125241345,Getting a pain in ur abdomen as a girl is like is this appendicitis? a kidney stone? Period cramps? Am I pregnant? Immaculate conception? Am I dying? And 99% of the time it's ur period,1
1207954789969092608,"Without modern medicine my mum would have died in a motorcycle accident when she was a teenager, so I wouldn't ever have existed. 

And if not then, she (and I) would have died when she was pregnant with me because she had appendicitis.

Once I was born though, we've done ok!",1
1206263939115339776,"Evelyn Nesbit part 2
It is rumored that Barrymore got Evelyn pregnant at least once, possibly twice, and White arranged for her to be treated for appendicitis each time.

Aside from her relationship with John https://www.instagram.com/p/B6GfMEWBHbS/?igshid=cw80i48k18re",1
1204716018460954624,If I have Appendicitis imma being so dam vex  I would rather be pregnant smh,1
1204696636653473792,"My New Years resolution is to see a gastroenterologist without insurance. Should be fun and not at all expensive. I got the good insurance at my last job to do this...and then I got appendicitis, then I had to have a giant ovarian cyst removed, and then I got pregnant. ",1
1204474811428327424,I had a gallbladder attack thanks to gallstones blocking my bile duct which I mistook for appendicitis and ended up at the er today and in the restroom there is a sign telling pregnant women that there are resources for them so they can carry their pregnancy to term ,1
1202338297512636427,Not as good. Very costly and time consuming. MRInis reserves for children and pregnant women appendicitis,1
1202101874351980544,The simple reality is that it is a difficult diagnosis to make and its more difficult in women (or pregnant women) because the ovary and associated structures are close to the appendix. Its nice to know that CT is helpful though. Missing appendicitis can have very serious,1
1200956548601778176,"I was ovo-vegetarian for ten years. At the time, they thought I had endometriosis, but it was appendicitis the entire time. And a kidney tumor. But I digress. 

I tried whole foods diet. Got sicker. Tried lots of variations. Got sicker. Added in fish when pregnant, got better.",1
1200821515626975232,"Ending ectopic pregnancies isn't a choice but a medical necessity. Many would've been thrilled to remain pregnant if they could. It's like telling someone w appendicitis to let nature take its course or, worse, replant it on the left side.",1
1200647825593376768,"Over 50 years ago, my mom had emergency surgery. She thought she had an appendicitis. It was an ectopic pregnancy and she hadnt even known she was pregnant",1
1200255708354109440,but I realised that I was an outlier from the amount of times they asked if I was sure I wasn't pregnant and that it wasn't appendicitis.,1
1200115109475033090,"That is so dangerous. Blindness, Deafness, Brain Damage, Malnutrition, Appendicitis, Hepatitis, Pneumonia, Diarrhea and Encephalitis puts Newborns, Pregnant Women, Cancer Patients and Elderly patients and people endangered you anti-vaxxing idiots!",1
1199740632312487936,"Friend's grandmother may have cancer
Friend who is pregnant visited ER last night with possible appendicitis
I find the words to help my sister's boyfriend find Christ after leaving the Mormon faith
Watch 30 for 30 on Dennis Rodman. I pray he finds Christ and peace for his soul",1
1199105822409838597,"i almost died of appendicitis bc i was afab, 16 years old, doc looked at me & decided i was ""just"" pregnant, told him i wasn't, he said i was lying and since i was gonna fake & lie he wasn't gonna treat me. sat there 12 hours, appendix ruptured, no consequences for doc :) https://twitter.com/LidsRodney/status/1198481590378098688",1
1199045601452625923,My mother had appendicitis while pregnant with my youngest sibling. Her ob-gyn dismissed it as her being lonely because her husband was out of town and wanting attention.,1
1198702451379060739,Went to the ER when I was pregnant with bad side pain. The nurse said this is round ligament pain why didnt you just make an appt for tomorrow. Turns out I had appendicitis and was rushed to emergent surgery later that night. Get tf out of healthcare if you think like this!!!!! https://twitter.com/DamnDRoseTweets/status/1196804341753139200,1
1198543114362744832,"I had a Kaiser doctor yell at me for going to the hospital by ambulance at 22 weeks pregnant, he said I had the stomach flu. I had emergency surgery the next day for appendicitis  I had about 8 hours till it ruptured...",1
1198477612613431296,Or when I was in excruciating pain and the nurse asked if I was pregnant and I told him it was impossible and his response was so then why are you crying? & sent me back to the waiting room. I had to go to another hospital and we found out I had appendicitis,1
1198379492097445888,"When I went to the ER with appendicitis, I waited around for 5 hours because doctors assumed I was jonesing for painkillers and then assumed I was pregnant, even though I repeatedly told them that wasn't possible. My appendix could have ruptured. PatientsAreNotFaking",1
1198129808233746432,"I'm sorry that happened to you. They told me I was pregnant even though I knew I was not. My appendix was starting to burst before they finally figured out that I had appendicitis. I was not showing how much pain I was in so they assumed it was nothing.

PatientsAreNotFaking",1
1198053093499441154,"Went into labor and delivery at 27 weeks pregnant and was told I was having stretching pains. I had appendicitis. Stayed in for observation and complained of plank pain they said it was gas, it was kidney stones. PatientsAreNotFaking",1
1198030191202836480,Yeah so relatable  I was 20 weeks pregnant and had appendicitis and one of you bitches with a god complex told me I was being overly dramatic about the pain.  It ruptured during surgery and I almost lost the baby and spent 2 weeks in the hospital.,1
1195416550012063745,"After two days In hospital with Finn, we are now home on medication. He has inflamed lymph nodes on his appendix and if symptoms do not ease but Monday, he will be readmitted 
On a plus side, hes not pregnant 
nhs loveournhs appendicitis thetr https://ift.tt/2qiYz6Tpic.twitter.com/D6xMPG0bmC",1
1194845657510666243,Why not get appendicitis while Im pregnant ,1
1194769752310321152,"Yemin ReyEm
Reyhan was feeling stomach ache, some fans think she may be pregnant or gallbladder or appendicitis  pic.twitter.com/RBNWseLBEa",1
1193198659388743680,Then why do the MRI techs at my hospital balk at doing studies on pregnant women? Its literally the study the evaluate for appendicitis in pregnancy. https://twitter.com/WHO/status/1192845230195822592,1
1192666128268582912,I wasnt as scared when they said I might have appendicitis but I was shitting myself when they told me congratulations Im pregnant  turns out Im not pregnant,1
1192429458646589440,"Also my niece was a *surprise* baby, my brother's girlfriend found out she was pregnant 3 hours before she gave birth. No clue until the labour pains started and she thought she had appendicitis",1
1188838275655430144,Appendicitis in pregnancy: CT scan is good to do  get your patient into the OR quicker; using contrast is also ok too b/c benefit outweighs risk - Problems in the Pregnant Patients ACEP19pic.twitter.com/im6WMcgajC,1
1188837190299607040,"Session: Problems in the Pregnant Patient: FAST FACTS w/ Drs J Borhart, K Kerrigan, C Pfenning (happening now: room 201, 9AM) ACEP19 Appendicitis PE pregnancyemergencies",1
1186658797235965953,One time I went to the ER thinking I had appendicitis but the nurse mixed up my labs and told me I was pregnant and had baby-itis https://twitter.com/BegginU4Mertzy/status/1186077940800339968,1
1186234131140632576,"When my daughter had appendicitis, doctor in hospital (after she had been rushed there in acute pain) asked her if she was sure she wasn't pregnant...she wa 16 at the time and was so angry she said, crying,  ""I am a  virgin!"" Since then many have told me this often  occurs.",1
1183934748923531264,my gc: youre pregnant you have appendicitis,1
1183804118793641984,"I'm either pregnant, have appendicitis or I've eaten too many potatoes with my tea. Not sure which is it...",1
1183416832159404032,"A Story of Andrea

Once in Lajatico, a municipality in the Province of Pisa in the Italian region Tuscany, there was a young pregnant wife that was hospitalized because of simple attack of appendicitis. The doctors had to apply some ices on her stomach.",1
1183008477532299285,"My stomach hurts and I googled it and either I have appendicitis, an ulcer or Im pregnant , thank you internet",1
1181312536865656832,"27F, 15 weeks pregnant, h/o ileal Crohn's, off meds x years, presents w RLQ pain, low grade fever. MRI: no appendicitis, phlegmon involving TI/cecum, inflammatory narrowing of TI, fistula to cecum.  WBC 12. CRP 20.  How would you manage her? MondayNightIBD DCharabaty",1
1178378941654016000,Omg the woman next to me is 16 weeks pregnant and has appendicitis AHHHHHH NIGHTMARE AHHHHH,1
1178134087007121408,"I knew a bunch of shitty, judgemental bitches would be trashing this poor girl on here. Loser adults attack teens. Guess it makes you feel superior. I knew a girl who was ultra thin & kept a pregnancy secret til 8th month, went to hosp w/ ""appendicitis"" & was pregnant. 48hours",1
1176590788739944450,"So Im very ill and idk whats wrong with me. But according to google I could have, appendicitis, stomach flu, pregnant, or cancer... and frankly. None of them sound fun!! Wish me luck today as I go find out.",1
1174035772929912833,This! Were having a baby is not the same as being pregnant. She has appendicitis and you help her recover.,1
1173210911257108481,Remembering that girl from fresher's who was celebrating her 19th birthday and told me she had a baby at home because she hadn't realised she was pregnant until she went into labour the night before her holiday to Ibiza and thought she had an appendicitis,1
1172407335370686465,"yall dont get worked up, but im either pregnant, or have appendicitis.",1
1172055269687189507,"When I was having appendicitis, I was very concerned that it was an ectopic pregnancy. I used to worry that I was pregnant if I couldnt remember when my last period was when I was still a virgin. Pergnant???? https://twitter.com/molly7anne/status/1171819619679703040",1
1171769593230057472,"18 yrs ago today, on vacation, my wife almost 9 months pregnant, I came out of hospital after surgery for appendicitis. Tuned the radio in the car and heard the breaking news. No matter who you are, where you were, never forget how the world changed that day. PatriotDaypic.twitter.com/WnYZXa9MZg",1
1171753932554670080,I knew a woman who didn't know she was pregnant until she was in labor.  She went to the ER thinking she had appendicitis and came home with a brand new baby.  She was a nurse and her periods had never been regular.  This wasn't her first kid.  She just had an easy pregnancy.,1
1171108830400438275,My wife's cousin didn't find out she was pregnant until she was in labor (thought she had appendicitis). Should she have killed her baby while it was coming out?,1
1170215993693626368,"James 'just had gastro'. 
If you think your child has appendicitis, ask about their bilirubin levels & WBC count. If that fails demand a surgeon. Luckily I was 38wks pregnant & the 4TH dr wanted to give me peace of mind MumsKnowBest MothersInstinct Appendicitis Sepsispic.twitter.com/IzQjqhuILS",1
1169603336556802048,Im terrified of getting appendicitis while pregnant. That is hands down my biggest pregnancy fear. https://twitter.com/ecogggswell/status/1169307826793132032,1
1168761885509992448,"It's amazing how ""religious people"" will discourage a pregnant woman from going in for ""CS"" in the name of ""natural delivery"" but encourage another woman to go in for ""appendicitis surgery"". Are they not both (unnatural) medical procedures? 

May God deliver us from idiocy.",1
1168197386461765632,I took my sister to hospital cuz of stomach ache and they kept insisting she was pregnant and her cist ruptured even though I insisted she was single. Wasted time on ultrasound and it turned out to be appendicitis. Her appendix ruptured.,1
1167529019321004032,"I have ITP and presented at hospital with suspected appendicitis and platelets at 30. The look of horror on every doctor's face was enough to convince me that should I ever get pregnant, they will be ringing up JK Rowling to ask for a ""how to get a baby out with magic"" spell.",1
1167397707356528640,"I get ""the curse"" without the blood. It also prevents me from getting pregnant. So I just get extreme pain and cramps once a month. Pain that's so bad that one time I didn't notice I had appendicitis and it ruptured inside me, almost killing me.",1
1166813526356365314,Should not have googled 'why am I vomiting' because now I'm pregnant with a brain tumour and I have appendicitis,1
1166624388038516739,"I seriously think, from appendicitis to PE, in Europe we totally underuse CT scan in pregnant patients
https://journalfeed.org/article-a-day/2019/imaging-for-appendicitis-in-pregnancy",1
1166119401860603906,Is MRI a safe and effective option for pregnant patients with suspected acute appendicitis? Our summary of a study in World Journal of Emergency Surgery http://ow.ly/tZv250vIv3C GrandRounds foamOB womenshealth ObGyn surgery,1
1165938201195925504,Is MRI a safe and effective option for pregnant patients with suspected acute appendicitis? Our summary of a study in World Journal of Emergency Surgery http://ow.ly/buLe50vIv3l GrandRounds pregnancy obstetrics meded foamed EMSurgeryBMC,1
1165697554174099456,My sister in law had appendicitis in her third trimester and it was missed for a while as premature contractions. She almost died because no one wanted to do a CT scan for her delaying the diagnosis. Now imagine if that wasnt a pregnant person; problem solved in 72 hours.,1
1164996707324715008,"Freaking guy was vomiting & still hitting aces,or crying, having a baby , or an appendicitis , or was pregnant and would still smoke an ace",1
1164580624201469953,"Someone I went to school with, and is halfway through year 12, just gave birth and she didnt even KNOW SHE WAS PREGNANT! Went to the doctors thinking she had appendicitis and left with a baby. Id rather appendicitis",1
1163671991309807616,Being a girl is so fun! My pelvis hurts. Is it cramps? Am I pregnant? Gotta go to the bathroom? Having appendicitis? Ovarian cysts? Who knows?! ,1
1161398320486658049,"WebMD just told me I have appendicitis, a hernia & that I could possibly be pregnant all in 4 minutes.",1
1159954172768378881,"People cant comprehend how universal healthcare can be both cheap and excellent. But it can. When I had appendicitis while pregnant, I went to hospital at 10:30pm. I was medicated overnight & operated on first thing in the morning. Outstanding care, no waiting, no complications.",1
1159429855936561153,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2TqejPX,1
1159416727593054208,"For pregnant women w suspected acute appendicitis perforated appendix poses risk for fetal loss and preterm delivery. Following reassurance from U/S that there is not an obstetric source for pain, don't withhold MRI or CT imaging because of the pregnancy https://ja.ma/2OGpx3P",1
1159340484277354496,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis | Emergency Medicine | JAMA | JAMA Network https://jamanetwork.com/journals/jama/fullarticle/2737703 https://jamanetwork.com/journals/jama/fullarticle/2737703?guestAccessKey=0fa8ac53-9779-4a43-bda5-0c518fb6d3d1&utm_source=fbpage&utm_medium=social_jama&utm_term=2536160437&utm_content=followers-article_engagement-tfl-figure&utm_campaign=article_alert&linkId=71633725,1
1159251083467710464,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis | Emergency Medicine | JAMA | JAMA Network https://jamanetwork.com/journals/jama/fullarticle/2737703,1
1159212143306248197,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis | Emergency Medicine | JAMA | JAMA Network CC drbenitez00 dgabymp DraDominguez_ dra_marinamora malluisita AcademiaCirugia  https://jamanetwork.com/journals/jama/fullarticle/2737703,1
1159182654090203138,"Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis: 
If U/S excludes obstetrics causes of acute abdomen, MRI should be done.. if not possible, then CT
JAMA
https://jamanetwork.com/journals/jama/fullarticle/2737703",1
1159177389265641473,"For pregnant women w suspected acute appendicitis perforated appendix poses risk for fetal loss and preterm delivery. Following reassurance from U/S that there is not an obstetric source for pain, don't withhold MRI or CT imaging because of the pregnancy https://ja.ma/2OGpx3P",1
1158971251588763653,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://jamanetwork.com/journals/jama/fullarticle/2737703,1
1158279497981943809,MRI MriImaging appendicitis PregnantWomen gynecology radiology RadiologySigns RadiologyACR radiology_rsna RadiologyToday ELS_Radiology MayoGynecology UCSF_ObGynRS MRI excellent imaging option for diagnosing acute appendicitis in pregnant women https://speciality.medicaldialogues.in/mri-excellent-imaging-option-for-diagnosing-acute-appendicitis-in-pregnant-women/,1
1157861098407809024,Every time I get a pain in my side I think I either have appendicitis or Im pregnant and dont know it.,1
1157850826335031296,"according to google im pregnant, my kidneys are infected and i have appendicitis so just dont even ask them anymore ",1
1157742520689942528,"Does MRI Accurately Assess Appendicitis in Pregnant Women? Meta-analysis found high sensitivity & specificity but substantial heterogeneity among studies.
M Kave, MD et al.
firstworldjem JWatch
http://ow.ly/oD7v50vmyQF
EmergencyMedicinepic.twitter.com/OoywQqgTvW",1
1155459616358244352,The same woman who caught appendicitis while pregnant got pregnant (twice at that) while on mirena. Rate as fuck it real life happened,1
1155279293536227328,"I went to a vegetarian wedding once. And it would have been fine, but there was not enough food and I was seven months pregnant and there was no place open to eat in town. Weekend ended with me getting appendicitis (unrelated).",1
1154408711311388672,"ThingsDoctorsShouldntSay 
Me *has appendicitis* 
Dr: seems like your just stressed and maybe pregnant? Eat something sweet, then you will stop vomiting up everything including water",1
1153774565908025344,Pregnancy and appendicitis: a systematic review and meta-analysis on the clinical use of MRI in diagnosis of appendicitis in pregnant women http://dlvr.it/R8yKmP,1
1152554698995621888,"Wow one day the left side of my stomach is hurting, and the next day its the right. Do I have an ulcer, appendicitis, am I pregnant?",1
1151239737841266688,"This wasnt your fault, when appendicitis sets in all the symptoms take over. I had my appendix taken out right here my intern year. Everyone thought I was pregnant, especially my late husbands ex wife who works here too.",1
1150706727408590854,I knew a woman whose very heavy friend called her and begged a ride to the hospital convinced she had appendicitis. The doctors examined her and told her she was in labor. She had no idea she was pregnant. Totally unprepared for motherhood.,1
1149430689357553666,"""Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis"" http://bit.ly/30nRpLc",1
1149095926155358210,"Bumped into someone I havent seen in years tonight at the swim meet. Crazy story..,she gave birth to a 37 week old boy four months ago and didnt know she was pregnant the whole time. Thought she was having appendicitis . ididntknowiwaspregnant TLC",1
1149063435767963654,"Guess who fucked around, got appendicitis and is now in a hospital bed after a damn pregnant surgery?! 

Yep. You guessed it. Me.",1
1148824112359497728,"Since doctors ignoring women's pain is on the TL, I'ma mention how doctors told me to take a warm bath & Tylenol & stay home when I was 5 months pregnant. I ignored them - turned out I had appendicitis & if I'd listened to them, my baby prolly would've died & I might've too.",1
1148703433337106432,That time my coworker said her stomach hurt and I jokingly asked her if she was pregnant. Turns out she had appendicitis and had to get surgery oops,1
1148278984163172352,"Just girly things:

Do I have cramps?
Am I pregnant?
Have to poop?
A cyst and it ruptured?
Gallstones?
Appendicitis?
Need amputated?
Is this the end? 
Am I dying?",1
1148191109740486657,"Its been almost a year to the day. I was 5 months pregnant with Zoe, and preparing to move to Perth to finish my degree. I finished work, I called my sister to see if she had appendicitis or to see if they figured out what the pain was. When she told ov https://ift.tt/2JqpEL6pic.twitter.com/pQgIRXspj5",1
1146990090692059136,Per gynecological definition (my wife) she is not yet pregnant. Endovag US. Fetus intact? Miscarriage. Otherwise scope her CRP 300! Appendicitis or cholecystitis are not so unlikely. Thrombosis excluded?,1
1146752143912787968,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://jamanetwork.com/journals/jama/fullarticle/2737703?guestAccessKey=1011eabd-2aec-428c-873f-8ce79330e9f6&utm_source=silverchair&utm_medium=email&utm_campaign=article_alert-jama&utm_content=olf&utm_term=070119,1
1146226634707673089,"Imaging for appendicitis in pregnant pts via JAMANetwork https://jamanetwork.com/journals/jama/fullarticle/2737703:
TVUS first
If neg, use MRI with expert MR radiologist.

If MRI not available, use CT scan w/o delay
-No teratogenic effects if <50mGy
-CT abd/pel ~10-25mGy
-Use ""pregnancy protocol""=2.5mGy",1
1146205593037922305,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xwTKH3,1
1146161118223769601,DiagnosticImaging in Pregnant Patients With Suspected Appendicitis | EmergencyMedicine | JAMA | JAMANetwork  https://jamanetwork.com/journals/jama/fullarticle/2737703,1
1146129666828308480,"Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis
Diagnosing acute appendicitis can be particularly challenging during pregnancy , utilize algorithm below. 
OBAnes JAMA_current
https://buff.ly/3048bi9pic.twitter.com/IEQWlYlIEA",1
1146051804335157248,"HotOffThePress: Very interesting piece written  by Steven J. Schwulst, MD and Moeun Son, MD. ""Diagnostic Imaging in Pregnant Patients with Suspected Appendicitis"" NMPulmCritCare purplesurg TeamPurplehttps://twitter.com/JAMA_current/status/1145874744589336577",1
1146028168345804801,"Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xqVuBK   Short, practical and very well written Article !! ascolcirugia CirugiaU Cirbosque",1
1146018619979128832,JAMA: Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xrn7e4pic.twitter.com/VSe0aTziFm,1
1145845034362818561,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2NtXmo8,1
1145822156670083072,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://jamanetwork.com/journals/jama/fullarticle/2737703?guestAccessKey=1011eabd-2aec-428c-873f-8ce79330e9f6&utm_source=silverchair&utm_medium=email&utm_campaign=article_alert-jama&utm_content=olf&utm_term=070119,1
1145794109564706816,JAMA: Diagnostic imaging in pregnant patients with suspected appendicitis. Algorithm.  https://cdn.jamanetwork.com/ama/content_public/journal/jama/0/jit190015f1.png?Expires=2147483647&Signature=XLt-nS~rtckP0JHl5yGY5f4gEqSvtu-iUdDysH14sHYVoqu3t~wTVaveaVovKdHhrXVVbfXFfa58TipHJ~ejD2AXuDw12GwVrLdTmaimB5BXXMuCnqviRuCYM91oQbdn~UEDz7DxtpDFflbOQqmiIbMC0gEs4YODgYws~dZzDAQmZpIVowLUXaU78dJ0KrlyDfgiq97dD7He7cpBvMCV5frLpiQNBFqf33iriBvT5DtRw3cVb~1IPaBeT0axyb6jVdpLjaZq-tM-K9TPPYAa8lQbhfhN3qU5YWEx9EwSLJBWdwXZth~anZpCnHmDCYpUe8KQL-Se8SIoGvKuWw5mjg__&Key-Pair-Id=APKAIE5G5CRDK6RD3PGA ,1
1144844460238540801,No they just die due to the lack of competence on behal of practitioners. My Aunt died while pregnant from appendicitis. Hospital in Ontario took to long to determine they couldnt treat. By the time she was brought over the peace bridge she died in a Buffalo Hospital.,1
1143503130635751425,30 week pregnant lady with right sided abdo pain. Suspected appendicitis. Where would you admit her? SoMe4Surgery juliomayol MrRJEgan,1
1141721262030491648,"A male doctor told me my appendicitis was acid reflux & told me to drink aloe, after asking me 100x if I was pregnant. The ER I went to same day a male dr. asked if I was pregnant, I said no, he says the only way to know for sure is to abstain from sex, and u havent been https://twitter.com/haylovebug/status/1141126349014425600",1
1141518333877071873,"When you go to the hospital thinking you have appendicitis because youre vomiting and weak and you find out that youre pregnant Lord.....We are not ready but God has the final say. 
Here's to... https://www.facebook.com/749301308/posts/10156468367271309/",1
1148703433337106432,That time my coworker said her stomach hurt and I jokingly asked her if she was pregnant. Turns out she had appendicitis and had to get surgery oops,1
1148278984163172352,"Just girly things:

Do I have cramps?
Am I pregnant?
Have to poop?
A cyst and it ruptured?
Gallstones?
Appendicitis?
Need amputated?
Is this the end? 
Am I dying?",1
1148191109740486657,"Its been almost a year to the day. I was 5 months pregnant with Zoe, and preparing to move to Perth to finish my degree. I finished work, I called my sister to see if she had appendicitis or to see if they figured out what the pain was. When she told ov https://ift.tt/2JqpEL6pic.twitter.com/pQgIRXspj5",1
1146990090692059136,Per gynecological definition (my wife) she is not yet pregnant. Endovag US. Fetus intact? Miscarriage. Otherwise scope her CRP 300! Appendicitis or cholecystitis are not so unlikely. Thrombosis excluded?,1
1146752143912787968,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://jamanetwork.com/journals/jama/fullarticle/2737703?guestAccessKey=1011eabd-2aec-428c-873f-8ce79330e9f6&utm_source=silverchair&utm_medium=email&utm_campaign=article_alert-jama&utm_content=olf&utm_term=070119,1
1146226634707673089,"Imaging for appendicitis in pregnant pts via JAMANetwork https://jamanetwork.com/journals/jama/fullarticle/2737703:
TVUS first
If neg, use MRI with expert MR radiologist.

If MRI not available, use CT scan w/o delay
-No teratogenic effects if <50mGy
-CT abd/pel ~10-25mGy
-Use ""pregnancy protocol""=2.5mGy",1
1146205593037922305,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xwTKH3,1
1146161118223769601,DiagnosticImaging in Pregnant Patients With Suspected Appendicitis | EmergencyMedicine | JAMA | JAMANetwork  https://jamanetwork.com/journals/jama/fullarticle/2737703,1
1146129666828308480,"Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis
Diagnosing acute appendicitis can be particularly challenging during pregnancy , utilize algorithm below. 
OBAnes JAMA_current
https://buff.ly/3048bi9pic.twitter.com/IEQWlYlIEA",1
1146051804335157248,"HotOffThePress: Very interesting piece written  by Steven J. Schwulst, MD and Moeun Son, MD. ""Diagnostic Imaging in Pregnant Patients with Suspected Appendicitis"" NMPulmCritCare purplesurg TeamPurplehttps://twitter.com/JAMA_current/status/1145874744589336577",1
1146028168345804801,"Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xqVuBK   Short, practical and very well written Article !! ascolcirugia CirugiaU Cirbosque",1
1146018619979128832,JAMA: Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2xrn7e4pic.twitter.com/VSe0aTziFm,1
1145845034362818561,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://ja.ma/2NtXmo8,1
1145822156670083072,Diagnostic Imaging in Pregnant Patients With Suspected Appendicitis https://jamanetwork.com/journals/jama/fullarticle/2737703?guestAccessKey=1011eabd-2aec-428c-873f-8ce79330e9f6&utm_source=silverchair&utm_medium=email&utm_campaign=article_alert-jama&utm_content=olf&utm_term=070119,1
1145794109564706816,JAMA: Diagnostic imaging in pregnant patients with suspected appendicitis. Algorithm.  https://cdn.jamanetwork.com/ama/content_public/journal/jama/0/jit190015f1.png?Expires=2147483647&Signature=XLt-nS~rtckP0JHl5yGY5f4gEqSvtu-iUdDysH14sHYVoqu3t~wTVaveaVovKdHhrXVVbfXFfa58TipHJ~ejD2AXuDw12GwVrLdTmaimB5BXXMuCnqviRuCYM91oQbdn~UEDz7DxtpDFflbOQqmiIbMC0gEs4YODgYws~dZzDAQmZpIVowLUXaU78dJ0KrlyDfgiq97dD7He7cpBvMCV5frLpiQNBFqf33iriBvT5DtRw3cVb~1IPaBeT0axyb6jVdpLjaZq-tM-K9TPPYAa8lQbhfhN3qU5YWEx9EwSLJBWdwXZth~anZpCnHmDCYpUe8KQL-Se8SIoGvKuWw5mjg__&Key-Pair-Id=APKAIE5G5CRDK6RD3PGA ,1
1144844460238540801,No they just die due to the lack of competence on behal of practitioners. My Aunt died while pregnant from appendicitis. Hospital in Ontario took to long to determine they couldnt treat. By the time she was brought over the peace bridge she died in a Buffalo Hospital.,1
1143503130635751425,30 week pregnant lady with right sided abdo pain. Suspected appendicitis. Where would you admit her? SoMe4Surgery juliomayol MrRJEgan,1
1141721262030491648,"A male doctor told me my appendicitis was acid reflux & told me to drink aloe, after asking me 100x if I was pregnant. The ER I went to same day a male dr. asked if I was pregnant, I said no, he says the only way to know for sure is to abstain from sex, and u havent been https://twitter.com/haylovebug/status/1141126349014425600",1
1141518333877071873,"When you go to the hospital thinking you have appendicitis because youre vomiting and weak and you find out that youre pregnant Lord.....We are not ready but God has the final say. 
Here's to... https://www.facebook.com/749301308/posts/10156468367271309/",1
1140431670484570113,Jay this bitch didnt even know she was pregnant.. she said I didnt know I could get pregnant the first time she thought she was sick and the mom thought it was appendicitis this btch was in labor  she didnt have a bump fr. She truly a little kid in mind body and spirit!,1
1139588068594409479,"googles: my stomach hurts all the time

google: you probably have stomach cancer, appendicitis, are pregnant, have multiple diseases, kidney stones and/or anxiety",1
1139449276751368192,My mom texted to say it was the seven year anniversary of my appendectomy. I love her but it breaks my heart she still cant say abortion because we both know thats the anniversary that I am marking. (I found out I was pregnant at the same time they found appendicitis.),1
1139066346069725186,"Yes, and I was 8 months pregnant! It went gangrenous inside me, and I was in agony, but for a week the doc kept insisting it was a water infection.  When the pain got so bad I couldnt feel the baby move, only then did they say go to the hospital, suspecting appendicitis",1
1137747465346715648,"Using ultrasound to rule out appendicitis in a pregnant appendicitis? With a visualization rate as low as 7% and sensitivity of only 18%, it may be more worthwhile to obtain an MRI. EBMedicine cme emergencymedicinepic.twitter.com/xDxCAYZocc",1
