tweet_id,tweet,class
1238325358891597825,my cousin told me today she had a easy natural delivery w no epidural because her & her boyfriend had sex everyday while she was pregnant.. tisa finna get tired of me ,1
1238323621740916736,"Ive already told Matt that too lmao. Like we can definitely have a second provided hes the one pregnant and delivering. Or if he can magically guarantee that I dont get morning sickness, its a boy, AND my epidural works properly.",1
1237762923503554561,"Me: oh I cant wait to be pregnant! I want a home birth, no epidural, with a midwife and doula 
Also me: *sees any material about giving birth, almost faints*

Is anyone else basically terrified of giving birth? Ive always wanted to be a mother but Im so squeamish",1
1237759746456850440,I always felt like my son is highly intuitive. The dreams and connections Ive had while pregnant were powerful and real. I gave natural birth no epidural and after he was born I felt like I opened up a new realm of gifts. Shit is crazy!,1
1237053669666967552,"When I had my 1st kid, the Dr. who did the hospital's epidural info session was named Dr. Dallas, & he was HOT. He walked in the room & all the pregnant women collectively *gasped*.

I don't remember the name of my eventual anesthesiologist. Just Dr. Dallas.",1
1237034552901505031,"When youre pregnant, apparently people just shout things at you like get the epidural and nice basketball ...thanks strangers!  34weeks pregnantlady",1
1236917827292016640,"I swear mine is C-Section related. Epidural and 6 spinal blocks, 2.5hrs of digging about in my spine.
Lost 10st to get pregnant, had high BP (smoker till found out pregnant).
Now I have more illnesses & medication, LP shunt did work, several revisions still doesn't. Ignored",1
1236656475851968512,"Agree. Back labor without epidural is a walk in the park, relatively speaking. Broken bones? Meh. Tooth extraction without anesthesia while pregnant, no problem.",1
1236368357789708289,"I have the most random thoughts ever, like I will be sitting somewhere and randomly say to myself Yh Im definitely asking for an epidural when Im in labour  (Im not pregnant)",1
1236340458881724416,"Reconciliation

Pencils pitter patter
like rain on the page,
the only children I have
birthed from my womb,
the epidural made
from the final impulse
after months of a pregnant
pause.

// Read more of the poem about writing at https://eradarby.wordpress.com/2020/03/07/reconciliation/pic.twitter.com/eRPEsK0TiA",1
1235971457227743237,I want a tattoo like all the way down my spine but if I ever slip up and get pregnant again I cant do it without epidural so idk,1
1235908438045208577,Interesting that poor or biased info given to pregnant women. I frequently talk with women who feel they have failed because they had an epidural or needed Csection/forceps delivery - not true! Perhaps they have been failed by a lack of candid antenatal info that empowers them? https://twitter.com/RCoANews/status/1235193410530705408,1
1235559829650825216,I swear I dont want to get pregnant but then I do but then I keep thinking about me getting  epidural like fuck no,1
1235361569455968256,"On LBC we have a man who teaches self-hynosis. He taught a pregnant woman to hypnotise herself and she opted not to have an epidural... her baby just ""popped out"". Listening to this guy you'd be mistaken for thinking babies just walk or pop out. It is a birth canal not a flume!",1
1235347534186504193,"Every pregnancy/ labor is different, but the girls on 16 & pregnant really are trippin after they get the epidural. They act like that shit hurts when you cant feel NOTHING.  I swear I did not feel anything after the epidural.",1
1235273522903019520,Why did I have a dream last night that I was pregnant and delivering my baby with no epidural and I pushed that baby out in 15 min with no pain and I had a beautiful baby boy. ,1
1235243947217301506,Its from the epidural I had when I was pregnant ,1
1235083225623650304,"Mera Jism Meri Marzi talks about body autonomy. If a woman is pregnant, then SHE should be the one to make decision whether she wants an epidural or a C-section or whatever. Because SHE is the one growing a life in her, SHE is the one going through labour pains.",1
1235049452076814339,go get pregnant and get another epidural so itll cancel out :),1
1234996894817906692,Im not pregnant. Yet I cant STAND people telling other pregnant ladies on Facebook to get epidural or to not get it. Biiiiiiiiihhh. Are you the parent?!? NO.,1
1234994839747350528,Im one of those weird women who felt much stronger and better pregnant with my son. It did get uncomfortable at the end trying to sleep but it was a beautiful miracle that I enjoyed every minute of except the epidural lol though Im grateful for it,1
1234904589146763265,"The hands down hardest thing about being pregnant and giving birth was them ripping off the sticky thing on your back that holds the epidural in. Literally the most painful part. Ill ve pregnant and give birth again, but that man no way ",1
1234226560141533186,I thought not being pregnant anymore would sort my back out but the epidural has made it 10 times worse ,1
1234005658506129409,if i ever get pregnant im praying i never get an epidural it looks soo painful omg,1
1233888057843179525,"its so crazy before i was pregnant i use to have bad back pains, every other day, after i got pregnant & had my son, my back stopped hurting. im assuming it was the epidural that stopped it.",1
1233857936436449280,So pumping does not hurt.. every pregnant woman told me getting an epidural & breast pumping would hurt like hell. Yall some liars lol,1
1233819924390219776,"To anyone pregnant debating on an epidural, GET THAT SHIT !",1
1233740656016752640,had a dream i was pregnantabout to give birth and the doctors had me walking around looking for a nurse to give me an epidural and no one wanted to help me cus i didnt look pregnant enough,1
1233370366548074498,"I'm 4' 11 and this is relatable I had extreme nausea, my whole pregnancy, I started showing a week after I found out I was pregnant. I couldn't fit any of my clothes, my stomach looked like I was having twins the whole time. I also had a failed epidural, only one thigh was numb.",1
1233322477700493312,"Found out I'm pregnant the other day. My first meeting with the OBGYN: Yeah I want an induced delivery if possible, with an epidural. And then if possible, tie the god damn tubes.",1
1233221294147219456,Nah i stressed myself out about getting an epidural because the needle  like i cried my whole pregnant about it until it was time ,1
1233199425603768321,NOT THE PREGNANT LADY ON STATION 19 ASKING FOR EITHER AN EPIDURAL OR A PACK OF WEED GUMMIES,1
1233158075332333569,Whats better than working with 4 white men??? Working with 4 white men while youre pregnant. They have opinions about it all including telling me women arent mentally strong enough to give birth without an epidural.,1
1232446936872914946,"What a heartbreaking read. 

I had a free-birthing friend when I was pregnant. 

She scared the bejeezus out of me by telling me I wouldn't bond with my baby if I had an epidural, that 'medical' births in hospitals often go wrong (they don't). 

I just wanted my baby safe.",1
1232441470998548480,Waited 4/5 long months to sleep on my front again (my first true love) but I can confirm after carrying baby/labour/epidural/birth I am now a back sleeper. But I will never ever ever conform to the devil again (side sleeping) (until Im next pregnant),1
1232359869681938434,I shouldnt have kids because I dont think its a big deal of someone doesnt have a  epidural? Not all women have access to a epidural. Dont get pregnant if youre that afraid you may have to do it the natural normal way lol wtf,1
1232170686577356800,"Should parents be also allowed to deny their pregnant child prenatal care? An epidural? Maybe even a caesarean section? 

Since we're enabling parental abuse, let's not stop at half-measures!",1
1231999179834167296,"Why are deliveries so traumatic for pregnant women in Zim public system. No analgesia of any sort. No epidural, spinal, inhalational or sytemic analgesia. The horror is too much. Why can't we do something about this fmgidiri MoHCCZim SeniorDoctors bustoptv",1
1231950957715632128,"Bullshit.  What if a parent is the father?   
What if the parents object for religious reasons but not the pregnant girl?
Someone in the comments said they read a story about a parent who wouldn't allow an epidural bc the pain was punishment. https://twitter.com/NBCNightlyNews/status/1230932179007541249",1
1231949643472416769,I be cracking up when I see pregnant girls like yeah Im not getting an epidural I wanna be natural whewww I never got them drugs so fucking quick mfs crazy ash,1
1231744417150590976,This exact thing happened to my mom. She was 14 when she got pregnant with me and the Drs and Nurses refused to let her have an epidural.,1
1231558423743016960,10 days ago I went through something extremely scary. At 33 weeks pregnant I went into labor. The pain had reached an unbearable level and was given an epidural. While they were doing that my blood pressure plummeted. The doctors could then only find one of my babies heartbeats.,1
1231337397599768576,"at my homie crib and he arguing with his BM. 

He: nothing on you is broken, you not in pain. (his hand broke) 

She: you don't know that, I don't complain about my pain. (Proceeds to bring up epidural)

He: wasn't that your choice? 

She: it was my choice to get pregnant? 

Me: pic.twitter.com/EeWYPnm32I",1
1230916169227436035,"My wife while pregnant experienced a lot of pressure to ""go natural"", don't have an epidural, do this, and dont dare do that! 

I think it's the same movement as the anti-vaxxers: they use fear mongering and shaming to spread their ideology.",1
1230886557193768960,"When I was pregnant, despite knowing better, I felt guilty and less-than for wanting an OB, a hospital birth, and an epidural. Everyone...inlcuding lots of ""official"" books and sites ... made it seem like if a cat can have babies in a box under the stairs, it can't be that bad.",1
1230844875450601477,Every time I want to try to get pregnant I always think of my labor and how long and painful it was since I did most of it without the epidural and I always wonder why I literally want to go through that again lol. But its all worth it in the end. ,1
1230716735973519361,"I never smoked during my pregnancy but if I get pregnant again I want to have a natural water birth, and when Im in labor in that big ole tub I definitely need to hit a bong solely for labor purposes I feel like that would help me better then epidural if that makes sense ",1
1230597511741661205,"That reminds me of when I had to wear a portable blood pressure monitor for 24 hours when I was pregnant.
3 days later I went into labor birthing room, an epidural, an emergency c-section and then a 3 day stay in the maternity ward.
All of that cost me a whopping $0 too.",1
1230533700841902080,"its not like we arent constantly communicating with nursing and just miraculously arrive for the epidural/birth/section. Its a TEAM caring for pregnant patient. My epidural wont help at all if a pharmacist doesnt make the med to go in it, either. Takes a village to care.",1
1230498543426732032,"are fucking, the youngest was pregnant and gave BIRTH by herself, no epidural no nothing all natural. 
youre really out here trying to convince me that we DONT need abortion? and im telling you an ELEVEN YEAR OLD GIRL was RAPED 100 times by her 17 year old brother... weird",1
1230387627511230465,"Being pregnant: 10/10 
Actually pushing out a baby:0/10 lmfao (just get the epidural sis)",1
1230302289790824448,"As soon as I found out I was pregnant with 13 (the first and supposed to be only), I requested an epidural...no way was I missing out on that ",1
1230246548946243585,pregnant woman at Olive garden: woah I said that I wanted a Caeser salad not an epidural injection and a trip to the hospital,1
1230215351528353792,Hahahahah I miss being pregnant so much  the epidural is the best thing ever  I just wanna see your reaction when your water breaks hahaha,1
1229850052769779715,"I would probably hate being pregnant , I would cry all the time, and would holler all the while in the delivery room like ""Naw I need the Epidural"" but you suppose to be natural ",1
1229783640424493058,Yea def not! Tell them you want epidural  but I hope you feel better soonn! Anything while pregnant is the worst,1
1229654721851424769,"I think the dread of childbirth haunted me from the moment I fell pregnant - the inevitable ""it's got to come out eventually"". In the end I was numb up to my armpits on a surgical table and felt the pressure of her being born and not a lot else (until the epidural wore off).",1
1229539153022373888,"When I Was Pregnant I Started Having Contractions In Escondido Then Went To Hillcrest But Wasn't Dilated Enough So I Went To My House In Mexico For A Bit...Went To Carlsbad To Pick Up Cheeks, Had Dinner, Got Her Ears Pierced Then Back To Hillcrest & Gave Birth With No Epidural ",1
1229470256189657090,Ya man just got out the doctors and got an epidural injection and it really wasn't that bad. No niggas is not pregnant please respect my agency ah ah ah,1
1229268597475704832,"When I was pregnant, my baby fractured a rib on the left & I would even move for 3 month than I had a natural birth... with no epidural. I was having a blast the whole time ",1
1228878888505401344,Can you get an epidural without being pregnant?? Asking for a friend with lower back pain.,1
1228577533379203073,Im literally warning you! If you are currently pregnant right now and youre able to give birth vaginally. The epidural that you think that youre going to take is not worth it. The back pain you will have is something serious. Im literally only 20 and I say that its the worst,1
1228531469729042432,I am pregnant with thought. Give me the epidural!,1
1228417979941052418,"Baddiel wanna read out the the shit joke I tell on the labour ward before I put in an epidural? What did the pregnant cheese say when she wanted an epidural? I Camembert it  (yes, I did come up with that myself )",1
1228032475454156801,Uh... so even if their child dies it's ok because they didn't go through epidural or getting some heart monitors? I know that's their body and all but it seems a bit too simple minded. Didn't they get pregnant to have a living baby or was there another reason to keep it?,1
1227938153312464898,I want to do everything in my pregnancy naturally when I get pregnant I want to push I dont want an epidural and I want to breast feed by Gods Grace.,1
1227709530714365954,Between just being pregnant and then getting an epidural my back is literally fucked... I feel like an old woman. ,1
1227620225408999425,"Being pregnant, even though Im only 13 weeks, literally has given me a whole new perspective of the world. The only thing it has not changed is the fact that I can guarantee you I will be getting an epidural.",1
1227594298704699399,BellaTwins I'm a huge fan & I think y'all are Amazing! I have a question for both! Brie any advice that you could give nikki on being pregnant&becoming a mom for the first time? & Nikki would you like to have a natural birth or epidural? Any name ideas?Love y'all bellaspodcast,1
1227588506605826049,Also thank you for the good vibes everyone! Im still pregnant because this baby or my body is being stubborn. However I did get an epidural last night and that totally saved my life. Heres to hoping for some real progress soon!,1
1227460002023137281,When I was pregnant I always watched birth videos to prepare myself but Im pussy and got the epidural  https://twitter.com/TheMedicaIVideo/status/1226895987488092163,1
1227411604599382019,Straight up my back hurts worse now than it did the whole time I was pregnant. The epidural fucked me up ,1
1227221082798743553,When my ex first found out I was pregnant he told me I wasnt allowed to get an epidural during labour because needles make him uncomfortable... boy you really think Im even going to allow you in the room when I give birth?,1
1227094530597490688,Its midnight. I am researching alternatives to an epidural. Im not even pregnant. I have implanted birth control for the next 2.5 years. Why do I need this information???,1
1226901718555906048,"Riddle me this: 

If a pregnant lady gets induced, then gets the epidural, then a c-section and dies from hemorrhage or infection, did said person die from the birth or from the c-section?

Or

If the baby develops allergies or autism, was the baby just born with it? https://twitter.com/Chena_Punim/status/1226642762075967488",1
1226763338664873987,If i get pregnant Ionn think i can do the epidural  thats scary,1
1226440182813069312,"As many pregnant women will be drawn to this article I wonder if EvaWiseman might correct that sentence. It may give misinformation. Every epidural is unique & assessed for that woman in labour. I have never refused an epidural, weve had shared decision making on risks/bens",1
1226273307982475267,That epidural really do fuck yo back up my shit still be hurting like Im still pregnant and Im salty because I didnt need it fr,1
1226226452154089473,Muscle weakness of the lower limbs after epidural anesthesia in a pregnant woman with undiscovered systemic lupus erythematosus. http://bioportfol.io/RPfbz7,1
1226200113212620802,"Great info. Can get pregnant and can even have a vaginal delivery. If getting regional anesthesia, spinal is likely better to use over epidural. If rebound headache: Can use diamox but more caution in T1 and can use lasix but monitor fetal growth. https://twitter.com/spinalCSFleak/status/1226198538679242752",1
1226028657505898496,"Since everything went well, and I ended up not needing the c-section, I was sent to my room w/ an epidural... Then nearly every pregnant woman in town showed up on the ward! That poor OB... He had his hands full that day!",1
1225827497989853184,The worst thing you can do while pregnant is look up a video of an epidural,1
1225822940589154309,Pregnant Americans aren't getting the epidural... because they can't afford it.  https://twitter.com/Parkerlawyer/status/1225792030334431232,1
1225516626021421058,"Labor Coping Tools | Top ten items to help you cope with labor pain. This is a great list for pregnant moms who want to avoid an epidural. Whether its avoiding a long labor, slow labor, or back labor, Ive got you covered with these pain management techniques. Stork Mama Fpic.twitter.com/fdAWnfROmw",1
1225461419950383105,"why is my back always hurting? honestly its been like this since I was 8 months pregnant & hasnt stopped but only gotten worse. has anybody else whos gotten an epidural have such insane back pain? i mean shit, my sons almost 2",1
1225255265299320833,"now i really regret getting a epidural, yall pregnant mamas dont do ittttt. my back too fucked up. ",1
1225129256918900742," When we had our first kiddo, my husband told his work I was pregnant when the epidural was wearing off. Gotta love them",1
1225089757069414401,im definitely never getting pregnant again  that pain was the worst thing ever and i couldnt even get a epidural ,1
1225060805084839937,Im so sick and tired of being treated like a child . I dont need anyone telling me how I should|shouldnt induce or if I should get epidural . Like Im damn near 41 weeks pregnant. Im gonna do wtf I feel is necessary for both my baby and me .,1
1224875899889152001,I agree.   Hospitals were invented for a reason.   Plus if I were a pregnant woman Id be all about the epidural. https://twitter.com/ThePerezHilton/status/1224815066136170496,1
1224736891637026818,I had back problems bc of cheer and they only got worse since being pregnant and then getting an epidural. ,1
1224721384300924929,"My friends BFF/matron of honor was not only pregnant at the wedding, she was in labor. Left as soon as they snapped a few pics. There were announcements made at the reception when she got her epidural & delivered. Met by cheers. My friend was not upset. Because shes AN ADULT.",1
1224711558988779521,she got pregnant while on contraceptives? that terrible..that's a lawsuit.. welp that fa sho has a side affect.. the epidural has been blamed also.. sorry I'm to deep in medical to understand why mental health issues are not addressed in relationships.. my bad,1
1224482638460788736,I always thought Id get an epidural because labor was such a scary thought to me but when I got pregnant I met a midwife I wanted and all natural was my only option if I wanted her. Labor was no where near as bad as I expected!,1
1224440479049117697,"I decided since we used so much science to get pregnant, there was no shame in using a little more science to have a less painful experience. My whole birth plan was just ""epidural. Get baby out.""",1
1224347019302576129,"Im just so scared of the labor part, I ended up in a csection after 36 hours of labor 2 hours of pushing with an epidural that didnt work & that pain was crazy, but Im sure Ill be pregnant again one day ",1
1224187594692419585,No medication what so ever. Honestly way before I got pregnant I never wanted the epidural. Heard of all the horror stories from the epidural not working to it going to the baby. If you dont get it you gotta be mentally strong !!!!! https://twitter.com/mommallamaa/status/1224121372944863232,1
1224184166566322177,"ain't gonna lie, due to all the walking and pregnant belly dancing, i didn't even have an epidural. it's not that i didn't need one, i chose not to have one. https://twitter.com/XLunaticBrianna/status/1224183558803271680",1
1224052760989126659,"If i ever get pregnant again , i will NOT be getting an epidural . My back hurt so bad !",1
1223451849367457802,also idk who needs to hear this but if ur pregnant and feel pressured by the mom community to not get an epidural..... im here to tell you FUCK them lmfao that shit was fucking amazing,1
1223339445728006145,Ladies if you get pregnant have a natural birth cause that epidural really fucked my life up ,1
1223242233387851776,"Do you reckon it'd be inappropriate that, if you were pregnant, I publicly discuss your desire to have a vaginal birth with an epidural, likely pressured by a hospital that wants to encourage drug sales, but that you'd likely be pressured into a C section by your husband?",1
1223208395240624128,"My gynecologist told me today to avoid tattooing directly on the spinal chord until after you are done having babies bc if you get pregnant and go into labor they do not like to give epidurals over tattoos and will likely decline the epidural 

FYI for my ladies!!!",1
1222889117324845056,"PSA: Men telling you being pregnant isnt that hard and comparing pregnancy symptoms to their own lives, as well as suggesting that no woman should need an epidural or drugs to get through labour and delivery is really garbage & toxic. That is all.",1
1222818218298896384,Idk if any body is pregnant right now but when you go into labor DO NOT GET THE FUCKING EPIDURAL. Your back will be done foreveeeeeeeeeeeeeer!!!!!!!!,1
1222772653683085316,All looks pretty on the outside with Steve and Carla but Steve once took me to the Royal hospital and got his surgeon friend to steal 800 off me by injecting me with an epidural when I wasn't pregnant not cool Steve,1
1222732423999434752,"I had mine a month an 1 week early , I was 34 weeks for to my health (preclemisia) no epidural was in labor 15 min pushed a 5 pounder baby , I would just if you have in your family risk of high blood pressure when pregnant dont do a lot towards end https://twitter.com/_MiceliRoyce/status/1222718146261458944",1
1222707147663794176,That epidural pain everyone talks about is kicking in except its much worse bc Im pregnant again,1
1222689713020116992,I remember when I was pregnant and I told everybody I was gonna go with no epidural & I was gone gave my makeup dow before he came so wed have cute pics,1
1222677727775547392,"St 6 mos pregnant, had a slipped disk at C-6, C-7, excruciating pain down left side & could not dress myself. Moved in w/colleague for help getting dressed, got an epidural before teaching. Day after semester ended had emerg. spine surgery.",1
1222532826857259009,"Any patient boleh request for epidural during office hour tapi for us to offer, our choice is primid (1st time pregnant) and hypertension in pregnancy",1
1222525284093775874,"And Ill say it again!

Being pregnant and giving birth (with no epidural) was THE most rewarding and THE most empowering thing Ive EVER done. Period.

Abortion. Is. Not. HealthCARE.
Abortion. Is. Murder.

ProLife AntiAbortion Abortion is PremeditatedMurder
LiveActionhttps://twitter.com/lala_lou_ya/status/1222523538705350658",1
1222523538705350658,"I have given birth to 3 children (naturally, with no drugs/epidural). I can tell you with knowledge of the experience & understanding of my body as a petit Filipina/American woman....Being pregnant & giving birth is the most rewarding & empowering thing Ive EVER done - 3 times",1
1222300421089366022,"It happens a lot to pregnant women. You go to an OBGYN because theyre in network, and they work with a hospital thats in network and then get an epidural by an anesthesiologist whos not in network and no one lets you know.",1
1222211577421627392,A pregnant patient was transferred 2 the unit after she had her baby . She was having PVCs & PACs after she was given the epidural & she became slightly hypotensive . She had no history of PVCs or any irregular heart arrhythmia prior 2 this .,1
1222177631858282496,"DOI Not an obstetrician. 

You do not need an 'up to date' platelet/WCC/CRP in order to perform an epidural nor a spinal in an otherwise healthy pregnant woman.",1
1221995985553043457,"wife is pregnant. husbands mother died birthing him, so he & his dad are super paranoid about her dying. made her create a will and asked her for an inventory of baby gifts to keep and to return to family in the event she dies in labor. FIL telling her she cant get an epidural",1
1221984138464350208,"I'm 7 months pregnant with my second baby. My FIL is an OB/GYN. When I told him I was considering not having an epidural with my first, he told me it's ""hippy dippy bullshit"" and there's no evidence that epidurals cause problems.",1
1221430779227578368,Epidural morphine effective in controlling pain from lameness in a pregnant mare - http://Horsetalk.co.nz http://news.endoscopy.com/?read=https%3A%2F%2Fwww.horsetalk.co.nz%2F2020%2F01%2F26%2Fepidural%2Dmorphine%2Dpain%2Dlameness%2Dpregnant%2Dmare%2F HorsetalkNZ,1
1221153584655556609,Epidural morphine effective in controlling pain from lameness in a pregnant mare http://bit.ly/2Rr16qv,1
1221148174229934080,Epidural morphine effective in controlling pain from lameness in a pregnantmare https://www.horsetalk.co.nz/2020/01/26/epidural-morphine-pain-lameness-pregnant-mare/pic.twitter.com/66Qvh8aGUB,1
1220852102014164993,And I know people whove died giving birth. My hear stopped during the epidural. I got pregnant with both my boy while on birth control. I have a friend who has 2 girls because the condom broke. Whats your point? We were responsible. Or trying to be.,1
1220808782164430848,Nah.. I mean with no drug labor its MOST DEFINITELY a mind over matter thing. I had an epidural with my oldest and it was horrific.. With 2nd I swore no drugs because of my 1st. So much better. But if you get pregnant its coming out one way or another lol  inittowinit,1
1055946979241611270,"Thank you. I love being pregnant do it was easy for me. When it came to the birth though I had a little panic and thought why did I do this? but it was fine. Its just a matter of hours and time passes quickly in the end. The epidural was great, but the pain is worth it ",1
1055926455509639168,LABOR AND DELIVERY STORY AT 37 WEEKS PREGNANT | EPIDURAL FREE!: http://youtu.be/q0WFTrLyIIk?a via YouTube,1
1055668930520498176,"Just Pinned to Pregnant Mamas: Labor Coping Tools | Top ten items to help you cope with labor pain. This is a great list for pregnant moms who want to avoid an epidural. Whether its avoiding a long labor, slow labor, or back labor, Ive got you covered  https://ift.tt/2AsXGLe",1
1055659115043807233,Just seen how an epidural is placed into a pregnant womens back and now Im debating if I want kids or not lmfaoooo,1
1055622474573012994,Hugo has a video of me getting the epidural  so every time someone pregnant is around us that nigga tries to show them it and says that its not that bad  like bitch! Did you get it ?? Is your back always hurting when its cold  hesanidiot,1
1055478044712988673,Being so tiny and gaining so much weight when I was pregnant fucked up my back to begin with then getting the epidural made it 10x worse. The lady hit a nerve and I still get pain in the same spot I did when she put it in. In my hips and back. ,1
1055345571983228928,"Dear pregnant women in PH, do you know that delivery doesnt need to be painful, you can get an epidural in labor! 
Inbox us to make an arrangement for you or ask your obstetrician to make the arrangement, cheers",1
1054507064758882304,"I hate needles so much, if I ever get pregnant idk if I can take an epidural lmao",1
1054499995150299136,Traumatizing. Wait till you get pregnant and get ur cervix checked regularly. Then wait till labor when they have their whole arm up in there. Thank the lord for that epidural  https://twitter.com/AsiaChloeBrown/status/1054485285873041411,1
1054438386168184833,Not yet Maddi! Just had epidural injection and I'm not even pregnant! ,1
1054418444739899397," shortys like 7 months pregnant talkin bout ""shoot your shot or imma shoot mine""  biiiittcchh the only shot you need to be worried about is that epidural",1
1053797511691952128,"That's why I would suggest a doula and staying as natural as possible. I.e. No epidural, c-section, etc. and really taking care of yourself when pregnant. Having a ""healthy"" pregnancy doesn't  mean ur healthy",1
1053404708986122240,Ive been hearing too many horror stories about getting an epidural so when I get pregnant Im trying my hardest to have a natural birth,1
1052891980739403778,The videos that i saw didnt look so bad hahaahha but ya!!! Dont see later you traumatised. Everytime i see i dont wish to get pregnant. YOU CAN DO IT KAT  lets aim for an epidural free delivery ,1
1052440495190892545,Get the Epidural pregnant ladies,1
1052040046923137026,I told Ali earlier baby you the reason why mommys back hurts cause I had the epidural when I was pregnant with you and my grandma comes from the room and says aint her fault you got pregnant like bye thanks grandma lmao,1
1051136254924881921,When I got pregnant with Ariella I told myself I would NOT get an epidural because it sucked so bad getting one the first time. Im so proud of myself for pushing through even though the pain was excruciating and I had second degree tears because she was a bigger baby.,1
1050801107415392257,I had a dream I was 4 months pregnant but having contractions and begging for an epidural ,1
1055946979241611270,"Thank you. I love being pregnant do it was easy for me. When it came to the birth though I had a little panic and thought why did I do this? but it was fine. Its just a matter of hours and time passes quickly in the end. The epidural was great, but the pain is worth it ",1
1055926455509639168,LABOR AND DELIVERY STORY AT 37 WEEKS PREGNANT | EPIDURAL FREE!: http://youtu.be/q0WFTrLyIIk?a via YouTube,1
1055668930520498176,"Just Pinned to Pregnant Mamas: Labor Coping Tools | Top ten items to help you cope with labor pain. This is a great list for pregnant moms who want to avoid an epidural. Whether its avoiding a long labor, slow labor, or back labor, Ive got you covered  https://ift.tt/2AsXGLe",1
1055659115043807233,Just seen how an epidural is placed into a pregnant womens back and now Im debating if I want kids or not lmfaoooo,1
1055622474573012994,Hugo has a video of me getting the epidural  so every time someone pregnant is around us that nigga tries to show them it and says that its not that bad  like bitch! Did you get it ?? Is your back always hurting when its cold  hesanidiot,1
1055478044712988673,Being so tiny and gaining so much weight when I was pregnant fucked up my back to begin with then getting the epidural made it 10x worse. The lady hit a nerve and I still get pain in the same spot I did when she put it in. In my hips and back. ,1
1055345571983228928,"Dear pregnant women in PH, do you know that delivery doesnt need to be painful, you can get an epidural in labor! 
Inbox us to make an arrangement for you or ask your obstetrician to make the arrangement, cheers",1
1054507064758882304,"I hate needles so much, if I ever get pregnant idk if I can take an epidural lmao",1
1054499995150299136,Traumatizing. Wait till you get pregnant and get ur cervix checked regularly. Then wait till labor when they have their whole arm up in there. Thank the lord for that epidural  https://twitter.com/AsiaChloeBrown/status/1054485285873041411,1
1054438386168184833,Not yet Maddi! Just had epidural injection and I'm not even pregnant! ,1
1054418444739899397," shortys like 7 months pregnant talkin bout ""shoot your shot or imma shoot mine""  biiiittcchh the only shot you need to be worried about is that epidural",1
1053797511691952128,"That's why I would suggest a doula and staying as natural as possible. I.e. No epidural, c-section, etc. and really taking care of yourself when pregnant. Having a ""healthy"" pregnancy doesn't  mean ur healthy",1
1053404708986122240,Ive been hearing too many horror stories about getting an epidural so when I get pregnant Im trying my hardest to have a natural birth,1
1052891980739403778,The videos that i saw didnt look so bad hahaahha but ya!!! Dont see later you traumatised. Everytime i see i dont wish to get pregnant. YOU CAN DO IT KAT  lets aim for an epidural free delivery ,1
1052440495190892545,Get the Epidural pregnant ladies,1
1052040046923137026,I told Ali earlier baby you the reason why mommys back hurts cause I had the epidural when I was pregnant with you and my grandma comes from the room and says aint her fault you got pregnant like bye thanks grandma lmao,1
1051136254924881921,When I got pregnant with Ariella I told myself I would NOT get an epidural because it sucked so bad getting one the first time. Im so proud of myself for pushing through even though the pain was excruciating and I had second degree tears because she was a bigger baby.,1
1050801107415392257,I had a dream I was 4 months pregnant but having contractions and begging for an epidural ,1
1050792933857914881,Public service announcement: stop asking pregnant women if they plan to get an epidural during labor.,1
1050733716539154433,"To the random chatty stranger at the lab who sees Im pregnant, doing my glucose test, and decides its a great time to share her friends horror story when she couldnt get an epidural - please keep your unsolicited stories to yourself",1
1050711892845625344,"Pregnant Me: We should probably start the epidural now
My Doctor: You arent in labor. You are 6 months pregnant
Me: Hear me out",1
1049546500097957888,"I never wanted to go through child birth, I wanted the teleportation device to be so real!!!! In saying that, the moment I fell pregnant, I stopped worrying about the birth because if epidural. It's the best thing ever  if I can do it, you can. ",1
1048694509742084096,"Pregnant, therefore sober. Is there a way I can get that epidural early? Just until November...",1
1048104302592581632,"Just Pinned to Pregnant Mamas: Labor Coping Tools | Top ten items to help you cope with labor pain. This is a great list for pregnant moms who want to avoid an epidural. Whether its avoiding a long labor, slow labor, or back labor, Ive got you covered  https://ift.tt/2CsDTOu",1
1047553997597544448,"If youre pregnant and freaking out about giving birth bc all you hear is horror stories, chill, bc once you get that epidural you dont feel anything. Yw. ",1
1047211311162171393,"""Even before the first pang of labour, some pregnant women are adamant about seeking an epidural for pain relief, while others are dead set on avoiding it. But the... https://www.irishtimes.com/life-and-style/health-family/the-paradox-of-safer-childbirth-1.3535891?mode=amp",1
1046863089390563328,Bitches be out there fighting and on epidural. Pregnant and shit. Some even have young babies and still fighting. LMAO If u gonna behave like you grew up in a sewer go ahead. LOL,1
1046061287061557249,Medical Risks of Epidural Anesthesia During Childbirth. Health Pregnancy Pregnant NewMom Parents Parenting Research InformedConsent HealthAndSafety Choice MedicalFreedom Science News http://www.healing-arts.org/mehl-madrona/mmepidural.htm,1
1045362172166131713,"so last night a had a dream that I was pregnant and then went into labor and even got the epidural and gave birth to a little beautiful girl named Victoria 

It seemed soooo real!",1
1044906506666172417,"What?
context
tea&toasters
cirrhotics
pregnant
epidural",1
1044732255770476547,Giving birth and being pregnant made me get rid of me fear of needles real quick  the IV was the worst they poked me 5 times. And the anesthesiologist in training kept fucking up my epidural  aint scared of nothing.,1
1044679005713170432,Avoid getting a lower back tattoo while pregnant. Many hospitals will not give an epidural if there is a newer tattoo in that area.,1
