tweet_id,tweet,class
307506626527625217,"When you claim your pregnant and you tweet ""Where is the midol?!?!?! femalepains"" lies caught bitch dirtyhoe YouWishUHadHim enjoythe.",1
305042375338762240,-_- No im not pregnant lol...fuck I look ...it is that time of the month though....popped a midol im crampin woo,1
302253121093120001,give me midol oh god bless my aching uterus why do i have to flow out every month ugh im not pregnant okay dont rub it in my fVe,1
301751656683560960,"I don't think it's fair that I'm punished for not being pregnant. I could go for some Midol, some ice cream, and a good cry.",1
299752027586707456,"If you are pregnant, ask your doctor before using midol..... Why the fuck would you need midol while you're pregnant lmfao",1
298537108778401792,"Love & light to pregnant women, hormonal men & anyone else for whom Midol is not an option. God only knows how you do it. GodBlessUsAll",1
298487372344086528,"Do your thing Midol. Its like, why should I be punished for NOT being pregnant!?!",1
298126884011642880,"Heating pads, Midol, and chocolate pudding are my best friends today. Why? Because I'm not fucking pregnant. That's fucking why.",1
297203788371079169,Asking the pregnant girl if she has midol... LOL Fail,1
294983987208785920,"Popped a Midol, I'm Cramping. Wooh! Momma Always Told Me- Girl, Don't Get Pregnant.",1
293475353308057600,She popped a midol? She ain't pregnant!! ... Wooo,1
293366825209696256,"Of all the days for Mother Nature to send her monthly ""congrats you're not pregnant"" message. *grabs Midol* Help me Holy Ghost",1
293264459223408640,Always_LaShae: thank god for midol  atleast your not pregnant.,1
288746497753899008,"Yeahhhhhhh Bitch Im Not Pregnant! !!!
Dammit i gotta ReUp on Midol ':)",1
288037210048053248,"""ithinkthatway: Periods are ridiculous. I shouldn't be punished for not being pregnant."" NikoleAndreana midol stockholder",1
287708294892625920,"Can someone tell me why theres an ""if pregnant"" warning on a midol bottle? logic",1
286701881428951040,Geez NHL NHLPA moodier than a pregnant women....slip them some midol DOIdrama,1
284705390199963648,"laurenlondon18 I feel like this all the time, then I have cravings & I get nausea just like a pregnant person. Feel better  take Midol",1
283233268046893056,"Me:I need 8 boxes of midol. Out of birth control awhile ago, so now hurdled over a toilet. Mom:At least u aren't pregnant! shewould thxs",1
282624084842528768,Who the fuck asks a pregnant chick if she has midol!? When I had my period I didn't use that shit,1
282444135644950528,"beebulim I just took midol, so that'll help bUT THIS IS MY REWARD FOR NOT BEING PREGNANT WHAT THE HELL MOTHER NATURE",1
278216762468741120,"smh you just ruined it RT demi_no_moore: popped a Midol, I'm not pregnant.. woo!",1
277898952081276929,W1LDKAT I'm pregnant I can't take midol,1
277414490163785728,If im not pregnant  when my period comes its gonna feel like the bus driver came for my ass.... Need to stock up on midol & pamprin...,1
276486863924129794,Lol! RT HoopMane: Popped midol ....I'm pregnant WOO!!,1
276485466520420352,Popped midol ....I'm pregnant WOO!!,1
276154571624157184,That boy has more feelings than a pregnant woman. Somebody get him a damn Twinkie & some midol,1
274957406973341696,She said popped a midol im pregnant wooo ! -.- aha hell nah !,1
274597471152386048,"I'm moody as hell, oh hey period, I sure didn't fucking miss you while I was pregnant! Going to OD on some midol now.",1
273219354047434753,I shouldn't be punished for not getting pregnant .. like seriously I need midol fml,1
270938025050116096,"I need midol! dying
Id almost rather be pregnant right now.",1
268466960759672833,I just have a gut feeling she's pregnant . Anyways midol then nap.equals ,1
266042227346788352,"Hot bath, midol, then bed...I'm not used to this bull, but least I'm not pregnant ,*whew*",1
262692110346645504,Pregnant? Or period? Better get some midol RT JerZey_BOE: My stomach still hurts dis ginger ale ain't do shit,1
261893338226114560,"""ZombieGirlAddy: Okay thats it..after work im going to see about getting some midol. I cant deal with these cramps :,("" never get pregnant",1
258965159937196032,That boy has more feelings than a pregnant woman. Someone get him a snickers and some midol.,1
255499892594712576,Better Midol than Pregnant via pinterest hahapinterest http://pinterest.com/pin/218002438183509505/,1
255081813276495874," RT bitch_navi: cuntmeout Midol,Comfy PJs & a Good movie to cry over..... least your Hoe Ass ain't pregnant :/ lmao",1
255081263118053376,"cuntmeout Midol,Comfy PJs & a Good movie to cry over..... least your Hoe Ass ain't pregnant :/ lmao",1
252276813810790400,ImSo_Brooklyn: U pregnant ?? RT car_dolo: ugh this pain is serious I need midol!!! Lmfaooo,1
252276539868188672,U pregnant ?? RT car_dolo: ugh this pain is serious I need midol!!!,1
251173324263157761,OH MY GOD UTERUS I'M SORRY I DIDN'T GET PREGNANT THIS MONTH WHY ARE YOU PUNISHING ME FOR IT THERE IS NOT ENOUGH MIDOL IN THE WORLD,1
247768252573425664,Omg I didn't know what was a cramp until today!!! Ouch!! That's what happens when you get used to being pregnant 9months! I need some Midol!,1
243379592969211905,"sarah_lowery27: The only reason a girl is happy to have a period,""hell yea I'm not pregnant, now give me some midol!"". Heheheheh",1
243309341208371200,"The only reason a girl is happy to have a period,""hell yea I'm not pregnant, now give me some midol!""",1
242474547809497088,omg uterus sorry for not getting pregnant no need to throw a temper tantrum cramps midol chocolate,1
239228908896133120,A friend who's my age is pregnant; I'm thinking of her while whining and popping Midol.,1
237216499172012032,my pregnant best friend has midol & I don't. :(,1
237200401290645504,"The ONLY bonuses of my period- not pregnant and the 9 am cramps force me to drive to Walmart for tampons, midol, and mcd breakfast.",1
236524285441757184,ItsKeenaWeena LOL I do. Before I knew I was pregnant I was having cramps and popping midol like skittles,1
235906155937935361,"Dear uterus, I'm so sorry I didn't get you pregnant. My bad. No need to throw a damn temper tantrum. Sincerely, I just ran out of midol.",1
235262673049223168,"While you all are taking care of your kids or pregnant, I'm free with my man <3 stockin up on tampons n poppin midol. birthcontrol",1
233612946490675200,My life RT mikaelamcbride: Guys that have more mood swings than a pregnant woman... Did someone forget to take their midol today? probably,1
231218195573387264,period? i'll be over with some ice cream & midol in 10. or are you just pregnant ?  theJEREMYNGUYEN: Huuuuuuge stomach pains.,1
226725465375772672,Only two things can get rid of cramps...1 is Midol or 2 is get Pregnant!,1
225661123343577088,No one cares that you're menstruating take two midol and Thank God you're not pregnant.,1
224621607275085824,LifeMusicJJ: Ughh I need midol...AT LEAST YOU'RE NOT PREGNANT.,1
224619935194808321,oh my god rachel...is...pregnant deer god i need a midol and a snickers,1
