tweet_id,tweet,class
14338344488,Graaawr... Doctor gave me nasal spray -.- LOOL and he asked if there was a chance I might be pregnant. Lmaoo should have seen my mom's face.,1
12733946449,Princessmom2 yeah I think when I was pregnant I stopped nasal spray too,1
7559589112,The H1N1 nasal spray vaccine is only recommended for healthy people between 2 years and 49 years of age who are not pregnant.,1
6770647717,"Dr. Mills got her nasal spray vaccine today. If you are a healthy, not pregnant, 2- to 49-year-old, we encourage... http://bit.ly/7o0j0J",1
6678056468,"Went to the chemist and came home with nasal spray, tissues and a tonne of comfort food. As if being pregnant wan't hard enough!",1
6552566347,mollyissogyo haha my dad got the pregnant lady h1n1 vaccine... so it was jsut a shot not the nasal spray one,1
5830610012,"FREE H1N1 nasal spray clinic TODAY 8:30-noon  USU for students, bring ID. Can't be pregnant & must be n good health, info 278-2734",1
5830361862,"FREE H1N1 nasal spray clinic TODAY 8:30-noon  USU for students, bring ID. Can't be pregnant & must be n good health, info 278-2734",1
5816652303,"LisaJohnson Nasal spray is effective but contraindicated for some patients (pregnant women, I think).",1
5803310894,"FREE H1N1 nasal spray clinic Wed 8:30-noon  USU for students, bring ID. Can't be pregnant & must be n good health, info 278-2734",1
5740608099,"thimerisol-free shots available for pregnant women, for others: thimerisol containing multi-dose shots and nasal spray",1
5714468453,"Flu facts: The nasal spray form of the flu vaccine is approved for healthy persons aged 2 to 49 years, excluding pregnant women.",1
5622081433,"H1N1 daily update: Live virus nasal spray swine flu vaccine not recommended for pregnant women, children under age 2, or those with asthma",1
5595381309,"Are you a partner of a pregnant woman? Don't have a pediatrician yet? Come in to get your H1N1 nasal spray, and... http://bit.ly/5psmw",1
5595302887,Are you a partner to a pregnant woman? Don't have a pediatrician yet? Come in and get your H1N1 nasal spray and protect your unborn baby!,1
5572838639,"Experts urging pregnant women to get both seasonal and H1N1 flushots (not nasal spray)- CDC. More info at www.flu.gov
R.E. Dedmon MD",1
5429979537,"plibb My pregnant wife is getting the injection as well but I'm set to get nasal spray.  Which is a good thing, Im terrified of needles.",1
5368776086,Hope everyone had a fun and safe Halloween! STILL waiting on the H1N1 vaccine! Remember that pregnant women should not get the nasal spray!,1
5340845096,tkells pregnant women and the immune compromised are restricted from using the live virus in the nasal spray - they get the shots,1
5267996762,"With H1N1 vaccine, the nasal spray is sufficient for everyone but pregnant women. They need the shot. And kids uner 10 may need a booster.",1
5258349440,"Those children, and adults that get the nasal spray flu vaccine should stay away from pregnant women and immunodeficient people.",1
5207375363,http://www.cdc.gov/Features/PregnantH1N1Flu/ So pregnant women can get the H1N1 shot just not the nasal spray.,1
5204100313,Why won't Canada order the thimerosal free vaccines like the USA has for children and pregnant women? WHY? And why no nasal spray here?,1
5178294491,"After getting the H1N1 nasal spray, Connor proceeded to sneeze on my arms & hands, twice, covering his pregnant momma in the live virus. :-/",1
5176840527,UCF received batches of vaccine (H1N1) in form of nasal spray. Why is this not appropriate for pregnant ladies? Students vaccinate for free!,1
5102894647,jason  It is important to remember that there are two types of vaccine: Shot and Nasal Spray... Pregnant women... http://post.ly/9vXJ,1
5049853060,Mercury Toxicity Risk: Some health officials won't allow pregnant women to receive the nasal-spray Swine Fl.. http://bit.ly/446pS3,1
4861313882,"A nasal spray spray for pregnant women and children, inject. for adults.",1
4688824137,Is it safe if my husband gets the swine flu nasal spray and my pregnant self is around him?,1
4675041761,"KirkYuhnke so the nasal spray isn't safe for pregnant women, but the swine flu shot is safe?",1
4674902689,"ktvx so the nasal spray isn't safe for pregnant women, but is the swine flu shot safe?",1
4673436700,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma.. http://bit.ly/Vd1gC
 (CBS)",1
4671112153,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma; Inje.. http://bit.ly/4leKv9",1
4671089299,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma; Inje.. http://bit.ly/4leKv9",1
4671075671,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma; Inje.. http://snipurl.com/sdass",1
4670656053,"CBS: 1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Ast.. http://bit.ly/16V8CT",1
4670622195,"CBS.com 1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People .. http://bit.ly/4leKv9",1
4670555184,Monavie Energy 1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Wo.. http://bit.ly/XWszp,1
4670552584,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma; Inje.. http://bit.ly/DeOck",1
4670339813,RT cbshealth: 1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant or asthma patients  http://bit.ly/Vd1gC,1
4670244705,"CBS: 1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Ast.. http://bit.ly/4leKv9",1
4670052468,"1st Batch of H1N1 Vaccine Is Nasal Spray: Spray Is Not Recommended for Pregnant Women, People With Asthma; Inje.. http://bit.ly/Vd1gC",1
4667440704,Nasal spray from gov't to cure H1N1. Though doesnt work for everyone.  If pregnant and what not do not use. Ages 2-49 (healthy) can use.,1
4659773196,if you are pregnant or have immune system deficiency they are advising agaist the nasal spray for the h1n1 vaccine,1
4658152284,youtah Because our 1st shipment is entirely nasal spray vaccine - pregnant women & those with chronic conditions cannot receive the spray.,1
4656038200,Outrageous H1N1 nasal spray harmful 2 pregnant women but the shot is not...shouldn't it be the same thing...?!?,1
4652900920,"ariesha Well, right now the nasal spray is the only one available and pregnant women CAN'T get it.  Shot will be here soon",1
4631883081,"Why is the nasal spray form of the flu vaccine not safe for pregnant women but da shot is?Should be the same shot, right?!? Not adding up..",1
4565275231,RT lifescript: Health News Roundup: H1N1 Kills 28 Pregnant Women; Nasal Spray Flu Vaccine; Whats So Interesting.. http://twurl.nl/3zedmw,1
4559156022,"RT bapartofmylife: The H1N1 nasal spray is a LIVE virus.which is why pregnant women, and those with cancer CANNOT take this vaccine! BEWARE",1
4558972333,"RT bapartofmylife: The H1N1 nasal spray is a LIVE virus.which is why pregnant women, and those with cancer CANNOT take this vaccine! BEWARE",1
4556621993,MSNBC Nancy repeats: Shot but NOT nasal spray recommended for pregnant women for H1N1 prevention. High death rate of pregnant afflicted.,1
4549180611,Indiana health departments to get H1N1 vaccine next week - It's a nasal spray and only for healthy 2-49 year-olds who are not pregnant.,1
4549180603,Indiana health departments to get H1N1 vaccine next week - It's a nasal spray and only for healthy 2-49 year-olds who are not pregnant.,1
4502569009,H1N1 Swine Flu: Vaccines start Oct 6 but not for pregnant women bc it is a nasal spray - doh!: http://bit.ly/I0vIJ,1
4444747050,"The new swine flu vaccine is the FluMist nasal spray type, not recommended for pregnant Women, the elderly, or people without a nose.",1
4126804534,"Contrary to reports, swine flu vaccine (live virus FluMist nasal spray) available sooner except to pregnant women http://bit.ly/16v86A",1
4102336271,"The nasal spray vaccine for swine flu is not good 4 pregnant women, 50+ , people with asthma, heart disease etc.  OK: u get the punch line.",1
4094590308,"First swine flu vaccines will be nasal spray (contains live virus), so pregnant women will need to wait for shot: http://bit.ly/XPErx",1
588387665676017664,"Pregnant women should not receive the nasal-spray flu vaccine, which is made with live attenuated (weakened) virus. 
pregnancy",1
587456744944754688,Nasonex Nasal Spray | While Pregnant http://fb.me/4ebF9ghuf,1
581531797919436800,New post: Nasonex Nasal Spray |  While Pregnant http://tinyurl.com/nb7wqmt,1
575761527564857345,Make saline nasal spray to tell if a dog is pregnant .,1
568395087388024832,"Pregnant women should not receive the nasal-spray flu vaccine, which is made with live attenuated (weakened) virus. 
Pregnancy",1
561199708946059264,"Free flu jab or nasal spray for under 5s, 65+, carers & pregnant women at your GP & some pharmacies http://ow.ly/IcIT8",1
557696943082962944,Pharmacology...  I may never look at some things the same way again.  Nasal spray from salmon?  Estrogen from pregnant mare urine? o_O,1
553612673389453313,Dont like getting shots? Flu vaccine nasal spray is an option for healthy people 2 to 49 years of age who are not pregnant. flutips,1
553612673313931265,Dont like getting shots? Flu vaccine nasal spray is an option for healthy people 2 to 49 years of age who are not pregnant. flutips,1
553612673259429888,Dont like getting shots? Flu vaccine nasal spray is an option for healthy people 2 to 49 years of age who are not pregnant. flutips,1
552179097661890560,"If youre being treated for infertility, should you get the flu shot? Yep! If youre already pregnant, avoid the nasal spray version.",1
551226574306283520, .... I ended up getting nasal spray RT SheBoutHerBjs: Google said im pregnant ,1
546803618293506049,"Pregnant women should not receive the nasal-spray flu vaccine, which is made with live attenuated (weakened) virus. 
Pregnancy",1
542645270195232768,Don't forget the fluvaccine is free for pregnant mums and young children - available as a nasal spray for the kids http://www.nhs.uk/Conditions/vaccinations/Pages/flu-vaccine-questions-answers.aspx,1
539125802991099907,"StHelensCCG are encouraging pregnant women,children and vulnerable adults book your Flu Jab now,nasal spray available for kids up to 5!!!",1
538542497082114048,I was told tonight you can't use nasal spray while pregnant. Welp looks like I can officially never have children.,1
536845214338809856,The vaccine will be available as an injection or a nasal spray. The nasal spray is approved for  people  who are not pregnant. fluscenario,1
536272503615025152,It's not too late to get your flu shot- it will still help protect you. If pregnant- don't do the nasal spray version.,1
