tweet_id,tweet,class
670980832564289536,"Avoid taking too much vitamin A (retinol). If youre taking a prenatal vitamin, dont also take a multivitamin. pregnant pregnancytips",1
669946059456548864,"I keep forgetting to take my multivitamin. If they were birth control pills and I were a bigger slut, I'd be pregnant a lot.
ShowerThoughts",1
666220315924561920,http://mfrhealthyliving.info Prenatal Multivitamins: What Brands Most Pregnant Women Buy,1
664782735358062592,veethuyy it's a type of multivitamin for pregnant women,1
662984215999442944,Reply true or false: Multivitamins are only important for pregnant women NHPweek http://ow.ly/TXKJr,1
662693648744775680,Could your multivitamin help you get pregnant? http://www.fabfertile.com/blog/nutrients-as-simple-as-that naturalfertility,1
662124499672788992,"I have a sudden urge to go buy ice cream, kale and chewable multivitamins. I think I'm pregnant, yo.",1
659474858192015360,"Looking for the ideal, wide spectrum multivitamin and mineral, to meet the nutritional needs of pregnant mothers?  http://buff.ly/1LY6oxa",1
654530969081389056,"When you get pregnant, consult your doctor about prenatal multivitamins. These can help prevent certain birth defects. CryoTips CryoSave",1
653428938966855680,"3 types of people should take multivitamins the old, the pregnant, and vegans  https://twitter.com/neilflochmd/status/650758573295824896",1
652142063614476290,"It's been too long since I ate for it to be food poisoning, I'm not pregnant, it's lasting too long to be from my multivitamin.",1
647672936653000704,"Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing... http://tmblr.co/ZLzcNj1u_fIW8",1
647518951837143040,"Our maternal-child health delivered multivitamins, nutrition, antiworm medicines & med care to 2000 children & 550 pregnant/nursing women.",1
644864322691162113,Personal Bundle of 6 Fruitful Getting Pregnant Fertility Prenatal Multivitamins. Package http://reporttrailer.com/2015/09/18/personal-bundle-of-6-fruitful-getting-pregnant-fertility-prenatal-multivitamins-package-provides-three-dedicated-formulas-for-him-for-her-and-for-couple-includes-app-blog-fertility-supplement/pic.twitter.com/RCTYjEGEBw,1
644461562082783232,We give free Multivitamins to pregnant and lactating women,1
644224717499580416,Multivitamins/mineral supplements intended for pregnant & lactating women should contain at least 150 mcg of iodine http://ow.ly/ShDZM,1
644224714131570688,Multivitamins/mineral supplements intended for pregnant & lactating women should contain at least 150 mcg of iodine http://ow.ly/ShGuU,1
641604314817912832,http://f3e103vd28fz71dq7t3wrjp90i.hop.clickbank.net/ Prenatal Multivitamins: What Brands Most Pregnant Women Buy,1
637250851225006080,Taking Multivitamins - Good Tips to Getting Pregnant http://wp.me/p5z7L6-q91,1
636999292314591232,CRN urges pregnant and lactating women to get 150 mcg of iodine daily from their multivitamin or MineralSupplement http://ow.ly/Rt77y,1
636653571887497217,xelmahdi they are also a component of multivitamin pills... r u anemic or pregnant?,1
636378571796279296,Still find it funny that it says if you are pregnant or nursing consult a dr on a men's multivitamin ,1
633650089752399872,My boss said tht my multivitamins are the ones for pregnant women! Prenatals,1
631816529470980096,"Thanks to Vitamin Angels, SNAHC will soon give out free multivitamins for pregnant and breastfeeding women, and... http://fb.me/36fmrWyCh",1
631627175746146306,"Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing Mothers, 60 http://findmedicalsolutions.com/store/enfamil-expecta-multivitamin-30-count-and-dha-dietary-supplement-30-count-for-pregnant-and-nursing-mothers-60-count-total-pack-of-3/",1
630180416801144832,"Not because I'm pregnant or expect to be, but because regular multivitamins don't seem to do much for me.",1
629330363911811072,Three months pregnant? Have you spoken with your doctor about adding a prenatal multivitamin to your morning routine? pregnancy newmother,1
628049610318020609,"Prenatal Multivitamins With Extra Iron: If youre pregnant, thinking about becoming pregnant, or if you might ... http://bit.ly/1gD0GIx",1
620771967570968576,"PLAYPETS MULTIVITAMINS 120mL - 180.00 each
-
 BITCH SUPPLEMENT - for pregnant and lactating
 TOP https://instagram.com/p/5GURKPB2ks/",1
617067515684896768,"PTIThinkTank1 
This multivitamin is for each & every family member.I stringly recomend this for elders and pregnant women.Plz help",1
616653290529497088,"Iodine is essential for goodhealth! If you are pregnant or lactating, check to make sure your multivitamin contains 150 mcg of iodine.",1
613819664116924416,Distribution of multivitamins to pregnant women has begun in Kabul. Next step Parwan and Panjshir. vitaminangelspic.twitter.com/RPTx0yqetC,1
611344620858028033,"If you know anyone that is pregnant or trying to get pregnant but has a hard time with multivitamins, I highly... http://fb.me/3VmI8lGG7",1
610705675543445504,Multivitamin preparations for pregnant and lactating women - Elevit Pronatal. Details: http://www.bioline247.com/products/Elevit-Pronatal-tablets-100pic.twitter.com/SGaquy1vYS,1
608202682596229120,"Multivitamin use leaves pregnant women short of iron, at risk of anaemia http://goo.gl/wNLXMc womenshealthpic.twitter.com/RTKhkje740",1
608148071784943616,"Pregnant women may be at risk of anaemia due to low levels of iron in multivitamins, study | http://bit.ly/1QHjctXpic.twitter.com/E0F3ojVk8y",1
608145637150892032,"Pregnant women may be at risk of anaemia due to low levels of iron in multivitamins, study | http://bit.ly/1QHjctXpic.twitter.com/rtBgJyVq6j",1
607821567410606080,"Supplements: Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and... http://bestreviewsbest.com/healthsupplements/enfamil-expecta-multivitamin-30-count-and-dha-dietary-supplement-30-count-for-pregnant-and-nursing-mothers-60-count-total/",1
606954641033687040,"Taking a multivitamin or folic acid supplement is necessary, regardless of whether women are planning to become pregnant or not comm3172wk3",1
606170769681465345,"Prenatal Multivitamins: What Brands Most Pregnant Women Buy, post : http://ift.tt/1IhQO2b",1
606161243431301120,Prenatal Multivitamins: What Brands Most Pregnant Women Buy: Most pregnant women strive for healthy diet and l... http://j.mp/1Qq7mEt,1
606161241690628096,Prenatal Multivitamins: What Brands Most Pregnant Women Buy: Most pregnant women strive for healthy diet and l... http://bit.ly/1Qq7ofp,1
605811850589016065,"If you're pregnant or lactating, check to see that your daily multivitamin/mineral supplement contains 150 mcg of iodine. goodhealth",1
605811845459410946,"If you're pregnant or lactating, check to see that your daily multivitamin/mineral supplement contains 150 mcg of iodine. goodhealth",1
605172717470527488,The look of disapproval and pity from my parents when I told them I sliced both thumbs opening multivitamins was 16 and pregnant worthy,1
604169399214444544,"Dropped a multivitamin, but it bounced off my belly and onto the counter! 
floorsave pregnant pregofixes pregoluck",1
603585675166949376,TWOFIVEANT lmbo bye Ant. I'm not pregnant. It's a multivitamin. pic.twitter.com/UWh19oyB4v,1
602288813415604225,Check out Enfamil Liquid Multivitamin Supplement For Babies NEWbabies Pregnant NewMoms http://www.ebay.com/itm/321763184780 eBay,1
600373532460220417,"You're pregnant ""Phay___: I have been eating and eating. Must be these multivitamins. Ahn ahn""",1
597449566447869953,Are you pregnant and are having a hard time with taking those multivitamins? Nutraburst is the https://instagram.com/p/2gmeFznJQr/,1
596692490507448320,Women who are pregnant or lactating should look for a daily multivitamin/mineral supplement that contains 150 mcg of iodine. (2of2),1
595277815785852930,"a multivitamin that has folic acid to decrease the chance of your child having a birth defect
-do not smoke cigarettes when pregnant",1
593135436886876161,TipTuesday: Be sure to take prenatal vitamins. They have more iron than multivitamins & can build blood levels before you become pregnant.,1
592516731215618048,"Enfamil Expecta Multivitamin 30 Count, and DHA Dietary Supplement 30 Count, for Pregnant and Nursing Mothers, 60 http://vipermall.com/product/enfamil-expecta-multivitamin-30-count-and-dha-dietary-supplement-30-count-for-pregnant-and-nursing-mothers-60-count-total/",1
126100554358341632,Young_Based_Rob lmao I swear to u I'm not pregnant. They just have twice what a regular multivitamin does.,1
125330050307457024,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://amzn.to/ppRVjz",1
124319141900455937,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/niGqtI,1
124310524149239808,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/r3OPh8,1
124274264865124352,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/ro92cJ,1
124273330302877696,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/qDlHcb,1
124263379366973440,Should You Take a Multivitamin?: Experts say some people should. Pregnant women or people with specific vitamin ... http://bit.ly/q67JQH,1
123734059972169728,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734053278060544,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734027030110209,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734013927112704,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734006670962688,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733999867797506,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733993467293697,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733986399895552,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733980745961472,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733974022500352,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733932301758464,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733926689775616,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123733907224018944,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
126100554358341632,Young_Based_Rob lmao I swear to u I'm not pregnant. They just have twice what a regular multivitamin does.,1
125330050307457024,"Prenatal One Multivitamin 90 tabs: The first-ever food-based, once-daily multivitamin for pregnant and nursing w... http://amzn.to/ppRVjz",1
124319141900455937,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/niGqtI,1
124310524149239808,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/r3OPh8,1
124274264865124352,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/ro92cJ,1
124273330302877696,Should You Take a Multivitamin?: Pregnant women or people with specific vitamin deficiencies can benefit from ad... http://bit.ly/qDlHcb,1
124263379366973440,Should You Take a Multivitamin?: Experts say some people should. Pregnant women or people with specific vitamin ... http://bit.ly/q67JQH,1
123734059972169728,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734053278060544,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734027030110209,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
123734013927112704,Can women who arent pregnant take nutraMetrix Isotonix Prenatal Multivitamin?  http://bit.ly/qzxPdG,1
