tweet_id,tweet,class
8627592168,RT sdesic 15 Coolest Pregnant Belly Paintings http://tinyurl.com/yaqqsvg - (one of the weirdest things iv seen ina while :s but cool!),1
8598286389,"Police: Woman hid triplet pregnancy, died in birth 
    (AP): AP - A Connecticut woman who was pregnant with tripl... http://bit.ly/bKmoSc",1
8563364125,julianichole wow iv always heard of teens getting pregnant but i never thought it would happen to one of my friends,1
36556482111602690,Man charged with murder of pregnant teenager Nikitta Grender: A man has been charged with the murder of pregnant... http://bit.ly/hlHyQ9,1
36414183482470400,"Yes u reRt""Urboy_toby: Iv bin havin cravings like a pregnant woman of late.... Am I pregnant???""",1
36410098683363329,Pink i think im having dreams about being pregnant cause you are! iv had several this month! I Love You Both Millions Forever & Always xxxx,1
36401201037713408,Iv bin havin cravings like a pregnant woman of late.... Am I pregnant???,1
36127298629406720,youknowiloveyouwhen i get scared i'm pregnant an you tell me you weren't worried  either way < and iv'e only met one man like this,1
36057693324054528,Is this a pregnant thing? Cuz iv been wantin to do this! Haha RT chrissiewunna: On my mums bed looking at old photos,1
35950308236468224,"fat Am I pregnant? :( I feel fat, I may be over reacting, But just to make sure, HELP!?: ... but Iv'e just rea... http://twal.kr/hABKvI",1
35940773669109760,"belly fat  Am I pregnant? :( I feel fat, I may be over reacting, But just to make sure, HELP!?: ... but Iv'e ju... http://bit.ly/h3E0NG",1
35930169696849920,RT Bodies_IV_Days: So what if a whole team run a train on a r . And she pregnant and she keep it o_o  she's a dum bitch,1
35929438772273152,Thats Wat Maury Is For RT Bodies_IV_Days: So what if a whole team run a train on a r . And she pregnant and she keep it o_o,1
35875095817895936,"m0nnii saame! iv just found out about victoria being pregnant two days ago! i went like, erm wtf! xo",1
35647236209639424,"Is Kendra Wilkinson Pregnant Again?: The couple married in June 2009 have one son together, Hank Baskett IV who ... http://bit.ly/fuGIu1",1
35558842993475585,RichmondDoc don't think I can intubate a pregnant woman with a full stomach! Some iv opioids,1
35469733411168257,RT YellaBoneJase: After looking thru his symptoms and recent tweets iv come to the conclusion that IbzySesay is pregnant!,1
35465496136515584,Fetal surgery better for kids with spine defect \n    (AP)\n: AP - Pregnant women were afraid to have it. Doctor... http://bit.ly/hTVhoC,1
35342039008817152,Wow RT funkmasterflex: IFWT Pregnant Woman Accidentally Given Abortion Drug http://bit.ly/gp3YDk,1
35320567787823104,"""im gonna tell everyone there is no way im pregnant because iv'e had my period for the last 61 days"" Lemond",1
35306675669831680,"Nikitta Grender murder: man, 26, arrested: Man arrested on suspicion of murdering the heavily pregnant teenager ... http://bit.ly/gDRF1g",1
35138352294404096,Pregnant Colo. Woman mistakenly gets abortion drug \n    (AP)\n: AP - A Colorado woman who is six weeks pregnant... http://bit.ly/hw9gLm,1
34931061087535104,clairehowie Iv missed her kicks but that's it. People only noticed I was pregnant at 8 months as my bump was tiny!,1
36556482111602690,Man charged with murder of pregnant teenager Nikitta Grender: A man has been charged with the murder of pregnant... http://bit.ly/hlHyQ9,1
36414183482470400,"Yes u reRt""Urboy_toby: Iv bin havin cravings like a pregnant woman of late.... Am I pregnant???""",1
36410098683363329,Pink i think im having dreams about being pregnant cause you are! iv had several this month! I Love You Both Millions Forever & Always xxxx,1
36401201037713408,Iv bin havin cravings like a pregnant woman of late.... Am I pregnant???,1
36127298629406720,youknowiloveyouwhen i get scared i'm pregnant an you tell me you weren't worried  either way < and iv'e only met one man like this,1
36057693324054528,Is this a pregnant thing? Cuz iv been wantin to do this! Haha RT chrissiewunna: On my mums bed looking at old photos,1
35950308236468224,"fat Am I pregnant? :( I feel fat, I may be over reacting, But just to make sure, HELP!?: ... but Iv'e just rea... http://twal.kr/hABKvI",1
35940773669109760,"belly fat  Am I pregnant? :( I feel fat, I may be over reacting, But just to make sure, HELP!?: ... but Iv'e ju... http://bit.ly/h3E0NG",1
35930169696849920,RT Bodies_IV_Days: So what if a whole team run a train on a r . And she pregnant and she keep it o_o  she's a dum bitch,1
35929438772273152,Thats Wat Maury Is For RT Bodies_IV_Days: So what if a whole team run a train on a r . And she pregnant and she keep it o_o,1
35875095817895936,"m0nnii saame! iv just found out about victoria being pregnant two days ago! i went like, erm wtf! xo",1
35647236209639424,"Is Kendra Wilkinson Pregnant Again?: The couple married in June 2009 have one son together, Hank Baskett IV who ... http://bit.ly/fuGIu1",1
35558842993475585,RichmondDoc don't think I can intubate a pregnant woman with a full stomach! Some iv opioids,1
35469733411168257,RT YellaBoneJase: After looking thru his symptoms and recent tweets iv come to the conclusion that IbzySesay is pregnant!,1
35465496136515584,Fetal surgery better for kids with spine defect \n    (AP)\n: AP - Pregnant women were afraid to have it. Doctor... http://bit.ly/hTVhoC,1
35342039008817152,Wow RT funkmasterflex: IFWT Pregnant Woman Accidentally Given Abortion Drug http://bit.ly/gp3YDk,1
35320567787823104,"""im gonna tell everyone there is no way im pregnant because iv'e had my period for the last 61 days"" Lemond",1
35306675669831680,"Nikitta Grender murder: man, 26, arrested: Man arrested on suspicion of murdering the heavily pregnant teenager ... http://bit.ly/gDRF1g",1
35138352294404096,Pregnant Colo. Woman mistakenly gets abortion drug \n    (AP)\n: AP - A Colorado woman who is six weeks pregnant... http://bit.ly/hw9gLm,1
34931061087535104,clairehowie Iv missed her kicks but that's it. People only noticed I was pregnant at 8 months as my bump was tiny!,1
34866905873391616,"Sarahious that'll do. According to my last employers my ma has diatbetes, im deaf, iv lost 2 friends and im pregnant!",1
34758024837083136,ThaCarter_IV and if you did they wouldnt be pregnant,1
34754301683433472,iheard one nigga got all the girls at Frayser pregnant,1
34482614538743808,"Hope you don't have your mom on this , bitch last time I checked ur a lesbian!!!!RT Kimmy_IV: IndiaEmi IM PREGNANT BITCH !",1
34419810473345024,"ok so im sooooo confused right now. iv been trying to get pregnant for the last year, no alcohol hardly any caff...  http://bit.ly/aVsrSf",1
34398999473561600,RT NaeeeeLUCAS_: RT _NEVERbelieveBS: still here w/ this IV in my arm / what happ yo?She pregnant lmaooooo j/p,1
34106206641455104,Every girl iv talked to even if it was a day two days or weeks is now pregnant lol GOT DAMN but i do wish em the best,1
34096764084559872,Once u tell me u r pregnant; we might as well be saying goodbye. Send me an iv for ur babyshower! i'll mail u a gift,1
33937003447984128,Ok just cuz iv quit smokin dosnt mean I'm pregnant!!!,1
33603572671188992,scariestwordsever im pregnant,1
33585409569071104,RT lauren_scudder: random ive decided im like good luck chuck...-- nah I am!! But they get pregnant instead lol,1
33383528934678528,RT DreaSaenz24: Iv'e NEVER seen a pregnant asian.. -- lmao. That's funny. I don't think any one has.,1
33383387796348928,Iv'e NEVER seen a pregnant asian..,1
33271363946946560,"roommate 3 has none of the charm of the others. she's pregnant for the 3rd time, complaining abt getting a g'damn IV. cutitout",1
33192758843805696,"[ Pregnancy ] Open Question : Weird feeling 14 weeks pregnant? 
Iv heard alot about cramping pains while pregnant as down to your belly get",1
32829476190560257,"This cold & the one M has is dehrydrating me.. last time I was this thirsty feeling, I needed an IV while pregnant..how do I even have milk?",1
32781289601896449,i am 35 weeks pregnant and tbh lost count of how many times iv had thrush.i think its about 6 times in this preg...  http://bit.ly/aVsrSf,1
32656876407623680,icantdateyou if you and your mama pregnant at the same time.... dont laugh iv seen it before,1
32586245083234304,SupportDenz got excited earlier off tweet from Ryan off Eastenders. in my head iv now had rampant sex with him & im pregnant with his kids,1
32531746817843200,rellyonsmash man. You can't do that shit on Facebook. I did it once to somebody saying they were pregnant. Haven't heard from em since.,1
32360742791417857,justnabs: starving even though iv already had breakfast....twice. just call me precious. or pregnant! ... http://tmi.me/6cKMi,1
32359450408919040,"Choi, iv seen some pregnant men in my lyf buh not dis 1. Dis man even haz hipz LWTMB X2",1
32341929274380288,"Back to work 4 me 2day after the joys of the FA cup COYP notts, and Amanda_Holden (possibly the most attractive pregnant woman iv seen)",1
32340622438305792,"God is your strength RT ojia: In my entire life, iv never seen this many pregnant women in one place. Jeez I feel pregnant now.",1
32335278018396161,"Lmao!. Rt:ojia: In my entire life, iv never seen this many pregnant women in one place. Jeez I feel pregnant now.""",1
32245953842905089,mz_nae91 heck naw i aint no pregnant if anything i have a touch of the flu i had to get 6tubes of blood takin and 2 iv's & sum other mess,1
32184013338705920,"There's too many twists and turns in this film, apparently she's pregnant by a Lycan (a wolf like creature) and (cont) http://tl.gd/8h12vd",1
32140679916298240,"RT Ruins_Rome: I need to get somebody pregnant so I can gain some weight out here, my metabolism is REAL...",1
31936983261511681,I wonder is Kim still smoking now that she's pregnant?? Mmmm.,1
31543402445144064,My pregnant friend was going to kill me because I almost threw away her cheeto lmao.,1
31485740747587584,"i don't think iv heard that one before*** RT ruthlessdiva: 
What did the blonde say when she found out she was pregnant?",1
30994896059899905,I fink ur pregnant okbyeRT LushBarbiie: Iv eaten 4 tyms in d last 2 hours n am stl hungry!3dys in a row ds has hpnd!wtz gng on???,1
30814042721357825,i am 11 weeks pregnant and have belly ache iv never had red bood but have a tinybit of brown discharge i have be... http://bit.ly/i1iID5,1
30814042650058752,i am 11 weeks pregnant and have belly ache iv never had red bood but have a tinybit of brown discharge i have be... http://bit.ly/i1iID5,1
30796797429420033,AskDoctorForFree.com i am 11 weeks pregnant and have belly ache iv never had red bood but have a tinybit of brow... http://bit.ly/i2rsAu,1
30623613296054272,Seems like U r interested nafsygurl: Iv bin seeing alotta pregnant women 2dy woohoo,1
30393949063483392,"hollymatthews yer defo, iv always said that pregnant at 23 baby at 24 :)",1
30391103148527616,improudtosay so far iv made it to my junior yr without getting pregnant :),1
30327240604516352,"Watching 16 and Pregnant, n this bitch isn't crying while giving birth!!! Wtf! She's just a lil girl, iv heard older women SCREAM annoyingly",1
30321721995173888,Don't think iv ever cried sooo much during 16 and Pregnant :'(,1
30315478329069568,So that's the third prediction IV had that I will find out I'm pregnant this weekend!,1
30118429700657152,improudtosay iv never ever been pregnant,1
29935572306886656,This gal pregnant for Derwin??? OMG,1
29662766457425920,wtf them 2 funny guys are having a baby nah wait let me just smash this tv iv had enough 1st dead baby swap now a 7FT MAN SAYIN HIS PREGNANT,1
29572488417517568,Maybe pregnant: Iv had sore nipples for a couple of days now with flu like symptoms   But no other pregnancy sym... http://bit.ly/fGzbHI,1
29572486903373824,Maybe pregnant: Iv had sore nipples for a couple of days now with flu like symptoms   But no other pregnancy sym... http://bit.ly/fGzbHI,1
29570714440830977,AskDoctorForFree.com Maybe pregnant: Iv had sore nipples for a couple of days now with flu like symptoms   But n... http://bit.ly/g1r50H,1
29514755194494976,Am waitn for u to become a dr first..:) RT iv_marie: U kwraa aky3r too much LOL. RT msAyensu: Ei!!! So this lil girl s pregnant..ewiase!!,1
29509888954605568,U kwraa aky3r too much LOL. RT msAyensu: Ei!!! So this lil girl s pregnant..ewiase!!,1
29388814724108288,so iv been having dreams that im pregnant and my boyfriend thinks im pregnant two and my last m cycle was Decemb...  http://bit.ly/aVsrSf,1
29305468534919168,HONESTLY I hate pregnant little kids that think they know it all!,1
29171416943304704,how to give up smoking while im pregnant?: iv smoked for nearlly 7 years about 20 a day if not more and i really... http://bit.ly/gpDuoi,1
29069994587332608,Celebrity Apprentice: Boardroom Adviser Ivanka Trump Is Pregnant ...: Celebrity Apprentice: Boardroom Adviser Iv... http://bit.ly/gGarzk,1
29067757374930945,Celebrity Apprentice: Boardroom Adviser Ivanka Trump Is Pregnant ...: Celebrity Apprentice: Boardroom Adviser Iv... http://bit.ly/enO4Vf,1
29062754430091264,RT gimicks247: I HATE THE SHOW 16 AND PREGNANT! YOU DONKEYS NEED TO CLOSE YOUR LEGS!!! - Those bitches need corks and a Plan B IV drip.,1
29020853354110976,Celebrity Apprentice: Boardroom Adviser Ivanka Trump Is Pregnant ...: Celebrity Apprentice: Boardroom Adviser Iv... http://bit.ly/dPqK37,1
