tweet_id,tweet,class
1011046803029069824,"Acetaminophen (better known as Tylenol) may not be as safe as we once thought. 

Are you familiar with the concerns, especially for pregnant women and infants? https://jennifermargulis.net/is-tylenol-safe-during-pregnancy/",1
1010281198420144128,Just heard.... Pregnant women taking (large amounts of) Tylenol ( acetaminophen) raise the risk of Autism by 20% and the risk of ADHD in THE BABY by 30%!!! What??? MentalHealthAwareness,1
1010266350818873344,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1010266349103407104,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1009325137110360064,"Yeah my moma told me to just take ibuprofen too but idk I'm too overly concerned I guess, I didn't even take Tylenol when I was pregnant & had a pinched nerve cause she would ball up in my back. Acetaminophen is linked to adhd even the low safe dosage for children &/ pregnancy",1
1007729637051523072,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1007729636757966848,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1005192931005911040,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1005192929575661568,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1002656209487499266,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1002656209122492422,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1001473457362743297,New research suggests that taking Tylenol or acetaminophen when pregnant may harm the future fertility of subsequent offspring:https://njir.ms/X1Y8D,1
1000119488891838464,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
999587225775034368,"DoctorChrisVT Never mind kids having Calpol, it's the pregnant mums using paracetamol (acetaminophen) that's linked with ADHD - https://www.medicalnewstoday.com/articles/319930.php",1
999135833134219265,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
997976899572981760,"Acetaminophen, used by 65% of US pregnant women (& 90% of infants) has been linked to autism & ADHD. https://www.sciencedirect.com/science/article/pii/S0018506X17304543  

Because of high usage, this is incredibly important & warrants much research attention!",1
997582807303147522,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
997582806837547009,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
995046074535632898,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
995046074359386113,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
993853062501384192,"If youre pregnant and have a headache, you can still take acetaminophen for a short while. In fact, you should take it because its not good to be pregnant and in pain. You should also consult your doctor and track down the cause your pain if it... https://www.healthline.com/health-news/long-term-use-of-tylenol-during-pregnancy-may-raise-risk-of-autism-adhd4",1
993849828730920960,"TYLENOL-toxic at very low dose. Used by 50,000,000 Americans weekly. The leading cause of acute liver injury. https://www.upi.com/Health_News/2015/08/17/Researchers-Acetaminophen-toxic-at-lower-levels-than-thought/8721439825741/ 
Told to be safe to use if pregnant yet suggested to increase offspring risk of autism, ADHD, asthma & infertility acetaminophen TuesdayThought",1
993288408779972609,"If you know anyone who is pregnant share this with them. This goes to major points we are always are educating out patients on:

Point 1) If you are having pain, it is not due to a deficiency in Tylenol/acetaminophen. It is likely... https://www.medscape.com/viewarticle/895768",1
992842382478626816,"Acetaminpohen research under the microscope again  this time related to pregnancy and autism.
NOTE the article states this is related to prolonged exposure, and emphasizes that pregnant women should still use acetaminophen when indicated for... https://www.medscape.com/viewarticle/895768?nlid=122014_2823&src=WNL_mdplsnews_180427_mscpedit_nurs&uac=193854PK&spon=24&impID=1618113&faf=1vp_2",1
992509355533766659,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
992509354497671168,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
992097920244629504,Tylenol & brain development- Where is the evidence of safety when used by the pregnant women & infants? Acetaminophen is an old drug which was never rigorously scrutinized by the FDA. Use began to escalate in 1980's when aspirin was associated w/ Reye's. https://www.ncbi.nlm.nih.gov/pubmed/25732401pic.twitter.com/T0t7tBPqUk,1
991385999459536896,Pregnant? Study finds acetaminophen use in pregnancy tied to increased risk of autism and ADHD https://www.medscape.com/viewarticle/895768?nlid=122041_1842&src=WNL_mdplsfeat_180501_mscpedit_wir&uac=254268DY&spon=17&impID=1621447&faf=1,1
991322467921690625,"No, I think were both expressing frustration at the culture, not at you specifically. There is one study showing a slight correlation between acetaminophen use and a slightly higher incidence of ADHD, on the basis of which a nurse practitioner (who was pregnant) told pregnant me",1
990582507971186688,Pregnant women should avoid acetaminophen. https://twitter.com/DrFeliceGersh/status/990232806503604225,1
990232806503604225,"Acetaminophen Use in Pregnancy Tied to Higher Autism, ADHD Risk
More reasons why pregnant women should never take this medication!
It's insane that American obstetricians still recommend such toxic meds to pregnant women! https://www.medscape.com/viewarticle/895768?nlid=122023_2581&src=WNL_mdplsnews_180427_mscpedit_obgy&uac=74556CK&spon=16&impID=1618323&faf=1",1
990232083363651584,"Painkillers in Pregnancy May Affect Fertility of Offspring
Effects of acetaminophen & ibuprofen are devastating (in rats). The human so-called expert says to use acetaminophen anyway! 
Wake up! Rats & humans have much in common! 
Do Not Use if Pregnant! https://www.medscape.com/viewarticle/895536?nlid=122023_2581&src=WNL_mdplsnews_180427_mscpedit_obgy&uac=74556CK&spon=16&impID=1618323&faf=1",1
990179018224914432,It has been said for many years that your body cannot filter acetaminophen. Yet for just as many years they have told pregnant women they can only take Tylenol. SMH https://twitter.com/sara8smiles/status/989651421095018496,1
990024074318532608,"Jack, you reply, therefore you exist! What are your thoughts on releasing Naval aviator & pediatrician ArieFriedman? I want his thoughts on the report that pregnant moms taking acetaminophen may cause autism in children. WTH...not vaccines? FreeArie FreeArieFriedman",1
989984718908198913,Pregnant? Ditch paracetamol. Prolonged use of acetaminophen during pregnancy associated with risk for autism & ADHD https://wb.md/2Hxzb50,1
989972626964664320,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
989972626801086465,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
989200363252207616,Pregnant Mamas: please read this study. Prolonged exposure to acetaminophen during pregnancy is associated with a 30 percent increase in relative risk for attention deficit hyperactivity disorder (ADHD) and a 20% increase in relative risk for... https://www.timesofisrael.com/israeli-research-links-acetaminophen-during-pregnancy-to-autism-adhd/,1
988762014129577984,"TYLENOL link to autism is different than every other identified risk factors as it is used by majority of pregnant women & infants. It can explain regression, male preponderance, prevalence trajectory & vaccine debacle.  https://www.sciencedirect.com/science/article/pii/S0018506X17304543 ADHD paracetamol acetaminophen pic.twitter.com/v3bjby1w8o",1
988761545877393409,"Beyond Trump coverage: You could do some good if pregnant women heard about the Autism & acetaminophen research. https://academic.oup.com/aje/advance-article-abstract/doi/10.1093/aje/kwy086/4980325
cnn abcnews npr pbs cbsnews nbcnews washingtonpost nytimes huffpost Tylenolpic.twitter.com/ByGNLF68mC",1
988742394354065408,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/SRocgUSMUDw?a,1
988742063540891648,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/8FHSIoW5L-U?a,1
988734959522406402,Would give acetaminophen short-term to your pregnant wife?,1
988727483603341314,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/wpuS0nWEhcQ?a,1
988712395370573824,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/lGmqsPMMzaQ?a,1
988712321429200896,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/3qxYPm9araY?a,1
988712298767364097,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/RyVZLLj1ExY?a,1
988711980109385729,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/E24LzLtVnog?a,1
988711815323545601,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/W2zB5E-vnQM?a,1
988711686147371008,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/fj7Jt6tlFFo?a,1
988711670049591296,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/JVZw65GBxJM?a,1
988704558200377344,Isnt it time for you to take action?  Potential risks of acetaminophen for pregnancy pain management outweigh benefit. MotherToBaby ACOGAction This drug should not be taken by 65% of pregnant women!! https://academic.oup.com/aje/advance-article-abstract/doi/10.1093/aje/kwy086/4980325,1
988696638293147649,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/aWLbF40OgD0?a,1
988681625813835776,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/u0Xi8xXBONc?a,1
988681595291930624,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/NGuaowBhEBU?a,1
988681485694664704,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/wO8F6DSlvnA?a,1
988636298725478400,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/GiSsWtCz-V8?a,1
988636261962407936,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/o5niG-FIFk0?a,1
988621096856555520,Can you take generic acetaminophen while pregnant | Health Tips http://youtu.be/jfN8229dCTw?a,1
988591070018789376,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/jYB67EtoNr8?a,1
988590879375011841,Can I take extra strength acetaminophen while pregnant | Health & Beauty Tips http://youtu.be/tGkDZqhadIg?a,1
988478078346186752,Is it safe to take acetaminophen while you are pregnant? Get the details in this article! https://bit.ly/2D1c945?spiid=4617441&skip-cache=true,1
988313290873896960,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988312882801795073,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988246253497708544,"Uh. Says who? acognews ? Acetaminophen is safe during pregnancy. Where did you get this fact UberFacts? Also, no one takes Midol when theyre pregnant. https://twitter.com/uberfacts/status/988225193003880453",1
988227018658664449,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988225193003880453,"Women who take acetaminophen (Tylenol, Midol, Excedrin) while pregnant may be more likely to have kids who develop behavioral problems.",1
988056074958798848,"Review: Risk factors of autism spectrum disorder. https://www.ncbi.nlm.nih.gov/pubmed/29538366  Medications important risk factor, but omitted acetaminophen research- the most commonly used med by pregnant & infants  https://www.ncbi.nlm.nih.gov/pubmed/29341895 SundayMorning earthdaypic.twitter.com/CtoQVOcIfz",1
987665018769608705,"New: Prenatal, perinatal, & neonatal risk factors of autism spectrum disorder. https://www.ncbi.nlm.nih.gov/pubmed/29538366  Medications important risk factor, but omitted acetaminophen research- the most commonly used med by pregnant & infants  https://www.ncbi.nlm.nih.gov/pubmed/29341895 SaturdayMorning publichealthpic.twitter.com/uMAH77elAS",1
987435919874674688,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
987435919283286016,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
986210478526554112,"The vast majority of pregnant women & infants use acetaminophen (Tylenol, paracetamol) so if causal would account for much more autism than other identified risk factors. https://www.realclearinvestigations.com/articles/2018/03/21/tylenol_and_autism.html",1
984899216785817600,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
984899216391770112,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
983460665015889921,Gotta love that me not drinking at dinner can clearly ONLY mean Im pregnant and not that Ive been chugging cold medicine with acetaminophen all day. Thanks fam.,1
981637722191421440,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
981637721969094656,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
980188100898025472,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
979691376202977280,Some progress-these folks are admitting medications during pregnancy may be part of autism etiology.      Acetaminophen taken by 65% of US pregnant.  https://www.ncbi.nlm.nih.gov/pubmed/29590280/,1
978621310728318976,"Epilepsy meds, SSRIs & acetaminophen during pregnancy all identified as potential autism risk factors. Of these, acetaminophen may be most influential as most commonly taken med by both pregnant & infants. https://twitter.com/pbautisminst/status/978346288730296325",1
978298369104863234,"In 1980, Acetaminophen use by pregnant women & infants began to increase as aspirin use was discouraged b/c of link to Reye's syndrome. Autism (& ADHD) rates began to increase ~1980. Emerging evidence suggests this may not be coincidence. https://www.sciencedirect.com/science/article/pii/S0018506X17304543 nytimeswellpic.twitter.com/xWTnwIYctc",1
978288354625191936,"not only was she hopped up on 
-1000 mg of acetaminophen 
-1000 mg of aspirin
-100 mg of caffeine
-10 mg of lexipro 
....im also pregnant",1
978018964390531072,Good question. Acetaminophen has a very narrow safety margin yet continues to be added to almost all opioid & cold meds. US pregnant women are told it is safe & 65% will take it-mainly for minor discomforts that pose little risk. https://www.ncbi.nlm.nih.gov/pubmed/28942678 https://www.ncbi.nlm.nih.gov/pubmed/25429980,1
976926721722277888,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
976926721495785477,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
975751160085860353,"Acetaminophen is more concerning than other meds as it is taken by 65% of US pregnant women, given to many newborn boys in the hospital & 23% of infants in any given week.",1
975477054060851201,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
975477053846941696,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelay http://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
973589755857219587,"Environmental Health Perspectives  Reproductive Headache? Investigating Acetaminophen as a Potential Endocrine Disruptor
Acetaminophen is likely an endocrinedisruptor! Please do not use it-especially when pregnant and in children!  https://ehp.niehs.nih.gov/ehp2478/",1
1238101776257122305,"A quick answer for the multiple mamas-to-be about what you can take while pregnant. (smasheroteacup, a RN) just got a sheet of approved meds from her midwife on Monday (She is 9w). 

Acetaminophen (tylenol) only for fever, guafenesin and dextromethorphan for cough.",1
1237714072029876225,Acetaminophen Use in Pregnant Women and Their Neonates: Safe or Unsafe Till Proven Otherwise?  https://pubmed.ncbi.nlm.nih.gov/32155624-acetaminophen-use-in-pregnant-women-and-their-neonates-safe-or-unsafe-till-proven-otherwise/,1
1237101790522494976,"Study: Acetaminophen (Tylenol) Use in Pregnancy Linked to ADHD and Autism
Using more of the drug while pregnant is associated with an increased risk of these diagnoses in children.

https://buff.ly/38CjodV
parentingtipspic.twitter.com/QQgvjaLqkz",1
1237057125777584128,How about a warning to pregnant women that acetaminophen increases risk that your child may have behavioral or reproductive abnormalities?  The evidence for these is more extensive & consistent. adhd autism spermCounts,1
1237005133239721984,"Acetaminophen Use in Pregnancy Linked to ADHD and Autism

Using more acetaminophen (Tylenol) while pregnant is associated with an increased risk of ADHD or autism spectrum disorder in children.

JAMAPsych
psychiatry pregnancyhttps://www.madinamerica.com/2020/03/acetaminophen-use-pregnancy-linked-adhd-autism/",1
1235713557146349569,being pregnant and in pain sucks when you cant take ibuprofen but you also cant take acetaminophen cause ur allergic ,1
1235670227733671942,I think throwing away all of the acetaminophen (brand name Tylenol) in your home is a good step if you are pregnant or have young children.  It's linked to asthma and ADHD and may also be linked to autism.,1
1234241644834279427,Taking paracetamol while being pregnant may have negative consequences for the child  pregnancy inutero drugexposure sideeffects fetalexposure obstetrics neonatology pediatrics newborns health drugs prescriptions medicine acetaminophen analgesics painrelievershttps://twitter.com/JAMAPsych/status/1234161477818486786,1
1233985472478707712,"Hmm...what medication given to 90% of infants & used by 65% of pregnant women depletes glutathione?

Tylenol=acetaminophen= paracetamol

Pregnancy use has been linked to autism",1
1232775277677338629,"65% of US pregnant women & 90% of infants ingest an endocrine disrupting chemical that has been linked to autism & ADHD in both human & animal studies.

TYLENOL 

AKA acetaminophen, paracetamol https://twitter.com/Healthline/status/1232698587114434561",1
1231354940301377538,"Not just phthalates, but also the endocrine disrupting chemical Tylenol (acetaminophen) has been linked to ASD/ autism & ADHD.

Acetaminophen is used by ~65% of US pregnant women & ~90% of infants. https://twitter.com/autismepi/status/1230845447910154240",1
1230845447910154240,"New! Prenatal Acetaminophen (Tylenol, paracetamol) Exposure and Neurodevelopment- the state of the evidence 

pregnancy ADHD Autism PrecautionaryPrinciple pregnant parentshttps://pubmed.ncbi.nlm.nih.gov/32072660-prenatal-acetaminophen-exposure-and-neurodevelopment-state-of-the-evidence/?from_term=paracetamol&from_sort=pubdate&from_pos=9",1
1229845029847474184,"Could the null result be because the endocrine disrupting chemical acetaminophen was not included?

1 directly ingested chemical of pregnant & infants

https://www.ncbi.nlm.nih.gov/pubmed/25607892
https://www.ncbi.nlm.nih.gov/pubmed/29529598 https://www.ncbi.nlm.nih.gov/pubmed/29341895 https://www.ncbi.nlm.nih.gov/pubmed/31664451https://twitter.com/miquelporta/status/1209515181367275521",1
1229844915909275654,"Could the null result be because the endocrine disrupting chemical acetaminophen was not included?

1 directly ingested chemical of pregnant & infants

https://www.ncbi.nlm.nih.gov/pubmed/25607892
https://www.ncbi.nlm.nih.gov/pubmed/29529598 https://www.ncbi.nlm.nih.gov/pubmed/29341895 https://www.ncbi.nlm.nih.gov/pubmed/31664451",1
1227604078869479424,"The world's 1 drug is likely contributing to infertility.

Acetaminophen (paracetamol, Tylenol) is an ingredient in over 600 medications.

It is used by 65% of pregnant women.

https://ncbi.nlm.nih.gov/pubmed/28752572
https://ncbi.nlm.nih.gov/pubmed/29203468
https://www.ncbi.nlm.nih.gov/pubmed/29305399
https://www.ncbi.nlm.nih.gov/pubmed/29529598https://twitter.com/autismepi/status/1227588919656665089",1
1225807913828147200,"I like acetaminophen more. It's safe even for children and pregnant women. 
Ibuprofen not much ",1
1225452561538437122,I seriously miss it. acetaminophen is ass and they expect it to cure everything while ur pregnant. ,1
1224722259887128578,"Guess what? Tylenol has been demonstrated to be an hormone disruptor linked to Autism & ADHD.  

While not a forever chemical it is used by 65% of US pregnant women, 90% of infants & is in our water supplies. Acetaminophen paracetamolhttps://twitter.com/PU_OIGP/status/1224717883462299648",1
1223245857723686912,"I'm not in practice
Im a RN
I have all my shots & titers
I'm a mom
My son? A bit of a fever at 2 months. At a year old, just needed extra rest. Acetaminophen was our friend.
I'm pregnant. And I won't sacrifice my child's well-being. They'll get all their shots too https://twitter.com/drfixus/status/1223029457100976129",1
1238101776257122305,"A quick answer for the multiple mamas-to-be about what you can take while pregnant. (smasheroteacup, a RN) just got a sheet of approved meds from her midwife on Monday (She is 9w). 

Acetaminophen (tylenol) only for fever, guafenesin and dextromethorphan for cough.",1
1237714072029876225,Acetaminophen Use in Pregnant Women and Their Neonates: Safe or Unsafe Till Proven Otherwise?  https://pubmed.ncbi.nlm.nih.gov/32155624-acetaminophen-use-in-pregnant-women-and-their-neonates-safe-or-unsafe-till-proven-otherwise/,1
1237101790522494976,"Study: Acetaminophen (Tylenol) Use in Pregnancy Linked to ADHD and Autism
Using more of the drug while pregnant is associated with an increased risk of these diagnoses in children.

https://buff.ly/38CjodV
parentingtipspic.twitter.com/QQgvjaLqkz",1
1237057125777584128,How about a warning to pregnant women that acetaminophen increases risk that your child may have behavioral or reproductive abnormalities?  The evidence for these is more extensive & consistent. adhd autism spermCounts,1
1237005133239721984,"Acetaminophen Use in Pregnancy Linked to ADHD and Autism

Using more acetaminophen (Tylenol) while pregnant is associated with an increased risk of ADHD or autism spectrum disorder in children.

JAMAPsych
psychiatry pregnancyhttps://www.madinamerica.com/2020/03/acetaminophen-use-pregnancy-linked-adhd-autism/",1
1235713557146349569,being pregnant and in pain sucks when you cant take ibuprofen but you also cant take acetaminophen cause ur allergic ,1
1235670227733671942,I think throwing away all of the acetaminophen (brand name Tylenol) in your home is a good step if you are pregnant or have young children.  It's linked to asthma and ADHD and may also be linked to autism.,1
1234241644834279427,Taking paracetamol while being pregnant may have negative consequences for the child  pregnancy inutero drugexposure sideeffects fetalexposure obstetrics neonatology pediatrics newborns health drugs prescriptions medicine acetaminophen analgesics painrelievershttps://twitter.com/JAMAPsych/status/1234161477818486786,1
1233985472478707712,"Hmm...what medication given to 90% of infants & used by 65% of pregnant women depletes glutathione?

Tylenol=acetaminophen= paracetamol

Pregnancy use has been linked to autism",1
1232775277677338629,"65% of US pregnant women & 90% of infants ingest an endocrine disrupting chemical that has been linked to autism & ADHD in both human & animal studies.

TYLENOL 

AKA acetaminophen, paracetamol https://twitter.com/Healthline/status/1232698587114434561",1
1231354940301377538,"Not just phthalates, but also the endocrine disrupting chemical Tylenol (acetaminophen) has been linked to ASD/ autism & ADHD.

Acetaminophen is used by ~65% of US pregnant women & ~90% of infants. https://twitter.com/autismepi/status/1230845447910154240",1
1230845447910154240,"New! Prenatal Acetaminophen (Tylenol, paracetamol) Exposure and Neurodevelopment- the state of the evidence 

pregnancy ADHD Autism PrecautionaryPrinciple pregnant parentshttps://pubmed.ncbi.nlm.nih.gov/32072660-prenatal-acetaminophen-exposure-and-neurodevelopment-state-of-the-evidence/?from_term=paracetamol&from_sort=pubdate&from_pos=9",1
1229845029847474184,"Could the null result be because the endocrine disrupting chemical acetaminophen was not included?

1 directly ingested chemical of pregnant & infants

https://www.ncbi.nlm.nih.gov/pubmed/25607892
https://www.ncbi.nlm.nih.gov/pubmed/29529598 https://www.ncbi.nlm.nih.gov/pubmed/29341895 https://www.ncbi.nlm.nih.gov/pubmed/31664451https://twitter.com/miquelporta/status/1209515181367275521",1
1229844915909275654,"Could the null result be because the endocrine disrupting chemical acetaminophen was not included?

1 directly ingested chemical of pregnant & infants

https://www.ncbi.nlm.nih.gov/pubmed/25607892
https://www.ncbi.nlm.nih.gov/pubmed/29529598 https://www.ncbi.nlm.nih.gov/pubmed/29341895 https://www.ncbi.nlm.nih.gov/pubmed/31664451",1
1227604078869479424,"The world's 1 drug is likely contributing to infertility.

Acetaminophen (paracetamol, Tylenol) is an ingredient in over 600 medications.

It is used by 65% of pregnant women.

https://ncbi.nlm.nih.gov/pubmed/28752572
https://ncbi.nlm.nih.gov/pubmed/29203468
https://www.ncbi.nlm.nih.gov/pubmed/29305399
https://www.ncbi.nlm.nih.gov/pubmed/29529598https://twitter.com/autismepi/status/1227588919656665089",1
1225807913828147200,"I like acetaminophen more. It's safe even for children and pregnant women. 
Ibuprofen not much ",1
1225452561538437122,I seriously miss it. acetaminophen is ass and they expect it to cure everything while ur pregnant. ,1
1224722259887128578,"Guess what? Tylenol has been demonstrated to be an hormone disruptor linked to Autism & ADHD.  

While not a forever chemical it is used by 65% of US pregnant women, 90% of infants & is in our water supplies. Acetaminophen paracetamolhttps://twitter.com/PU_OIGP/status/1224717883462299648",1
1223245857723686912,"I'm not in practice
Im a RN
I have all my shots & titers
I'm a mom
My son? A bit of a fever at 2 months. At a year old, just needed extra rest. Acetaminophen was our friend.
I'm pregnant. And I won't sacrifice my child's well-being. They'll get all their shots too https://twitter.com/drfixus/status/1223029457100976129",1
1222485813499396097,Pregnant? Think Twice Before Taking Acetaminophen! ADHD Languagedelayhttp://traffic.libsyn.com/stayingyoung2/medicalminute012318.mp3,1
1221573254017507328,"Ween off the caffeine as best as possible. She can take acetaminophen for headaches while pregnant but avoid ibuprofen until the second trimester. Of course, consult her OB/GYN as he may follow something different.",1
1220092537500766211,"There are other significant acetaminophen concerns.

Human & experimental evidence suggests use during pregnancy may increase risk of offspring autism, ADHD. Tylenol is used by 65% of US pregnant women & 90% of infants. Infant use not yet investigated 

https://www.nih.gov/news-events/news-releases/nih-funded-study-suggests-acetaminophen-exposure-pregnancy-linked-higher-risk-adhd-autism.XiHAZvZWHBo.twitter",1
1218860728284852224,"So I have this terrible, TERRIBLE cold AND Im pregnant so obviously I cant take any med other than acetaminophen or paracetamol and Im just ... why havent we invented meds pregnancy friendly?! How am I suppose to get better with just acetaminophen?!",1
1217816019810619398,"What over-the-counter medication used by 65% of pregnant women & even more infants has been linked to both Autism & ADHD? Acetaminophen 

Does this suggest a common etiology & disease continuum? Need both pregnancy & infant use studies w/ better exposure assessment to determine.",1
1217179497205837825,"Is there another Endocrine Disrupting Chemical of concern?

Acetaminophen (AKA TYLENOL)

Use may be linked to lower IQ, autism, ADHD & 
reproductive issues. https://www.ncbi.nlm.nih.gov/pubmed/29341895 https://www.ncbi.nlm.nih.gov/pubmed/31664451 https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6071750/

Ingested by 65% of pregnant & ~90% of infants. https://twitter.com/leotrasande/status/1217128298209271809",1
1217124566184747016,"KnowYourDose, USNewsHealth & CHPA What is your advise to pregnant women about acetaminophen (Tylenol, paracetamol)?",1
1217115450783535107,"Acetaminophen is a known liver toxin.  Moms, pregnant women and everyone should be very clear that regular use of this can be hazardous to your or your childs health. Thank you, Moms Across America! 

Learn more here: https://www.fastfoodhealing.com/why-its-time-to-toss-your-tylenol/
acetaminophen FastFoodHealing dpic.twitter.com/LcPVNlDMse",1
1216454932787802113,"An important question: What does paracetamol (acetaminophen. Tylenol) do to the developing brain? Used by 65% of pregnant women & given to even more infants, research suggests links to Autism & ADHD.",1
1216402910281596934,"Paracetamol (acetaminophen, Panadol) is taken by ~50% of pregnant women worldwide & given to the majority of infants.

What might this do to the developing brain?  

So far, investigation has been of pregnancy use w/ consistent finding of increased risk of harm-autism, ADHD+pic.twitter.com/BNJ2uGxn5H",1
1216400208373874688,"Paracetamol (acetaminophen, Tylenol) is taken by 65% of US pregnant women & given to 90% of infants.

What might this do to the developing brain?  

So far, investigation has been of pregnancy use w/ consistent finding of increased risk of brain developmental harm-autism, ADHD+pic.twitter.com/8nFt6xpGgC",1
1216397739619241984,"Paracetamol (acetaminophen, Tylenol) is taken by 65% of US pregnant women & given to 90% of infants.

What might this do to the developing brain?  

So far, investigation has been of pregnancy use w/ consistent finding of increased risk of brain developmental harm-autism, ADHD+pic.twitter.com/QisFX7aDlN",1
1216395972047187971,"Paracetamol (acetaminophen, Tylenol) is used by 65% of pregnant women & up to 90% of infants in the US. What might this do to the developing brain? Autism ADHDhttps://twitter.com/peterstieg/status/1216316134166798337",1
