tweet_id,tweet,class
35921996831264768,"Feb 8 - Pregnant Woman Mistakenly Given Abortion Drug, Instead Of Antibiotics - http://bit.ly/egLIi6",1
35661736891654144,Please Help Me: What Are The Chances That Im Pregnant?: im 17 and ive been taking antibiotics for my skin sin... http://bit.ly/dH0kfF,1
35600291978027008,Colorado pharmacy gave a pregnant woman a miscarriage medication instead of antibiotics. They said two ppl have same last name.,1
35573272900804608,Strung out over my vaporizer with a ear infection and sinus infection... I'm 10 wk pregnant and on antibiotics good life get any better? Ha,1
35551528718696450,"Pregnant woman given abortion pill instead of antibiotics.  
http://bit.ly/hz8WxS",1
35548249473417216,OMG just heard a pregnant woman went to the pharmacy for antibiotics and they gave me a pill to miscarriage. :O,1
35505762377662464,"they gave this pregnant girl the abortion pill instead of antibiotics by mistake, HOW DO YOU  MAKE THAT MISTAKE?! :O",1
35488007532449792,A pregnant woman who went into her local pharmacy to top up her prescription of antibiotics but was instead was (cont) http://tl.gd/8nh6me,1
35447530602893312,[Read More...]: A pregnant woman visiting a Safeway pharmacy for antibiotics received an abortion drug instead. http://bit.ly/dSGzl7,1
35385090238324736,Please Help Me.. What Are The Chances Of Me Being Pregnant?: im 17 and ive been taking antibiotics for my ski... http://bit.ly/gkx2T6,1
35381334918561793,Pregnant Woman Mistakenly Receives Abortion Pills Instead Of Antibiotics! - IKESpace http://itsikespace.com/profiles/blogs/pregnant-woman-mistakenly via AddThis,1
35368441447718912,so a pregnant lady went to the pharmacy to get antibiotics and they mistakenly gave her an abortion pill? rude,1
35364579785572352,I'm horrified about the story of the pregnant CO woman who mistakenly given methotrexate instead of antibiotics.  Pray for them.,1
35359796093788160,Pregnant women accidentally given abortion drug instead of antibiotics and Colorado pharmacy: http://bit.ly/hCzYwU mothers,1
35351288786984962,WOW! RT rucrazy730: Pharmacy Gives Pregnant Woman Abortion Pills Instead Of Antibiotics http://ru-crazy.com/2011/02/09/pharmacy-gives-pregnant-woman-abortion-pills-instead-of-antibiotics/,1
35350798783225857,Please pray for this poor pregnant woman who was accidentally given an abortion medication instead of antibiotics:... http://fb.me/zHqwua3Q,1
35350137253396481,Pharmacy Gives Pregnant Woman Abortion Pills Instead Of Antibiotics http://ru-crazy.com/2011/02/09/pharmacy-gives-pregnant-woman-abortion-pills-instead-of-antibiotics/,1
35349754309251072,"Safeway pharmacy in Fort Lupton, CO gave six weeks pregnant pt methotrexate instead of antibiotics   http://tinyurl.com/49kta8o",1
35342759959339008,rex200 MrParkerSmithe  A Pregnant Woman Mistakely Receives Abortion Pills Instead Of Antibiotics! http://bit.ly/eqJmDb,1
35342753663549440,Pregnant Woman Accidentally Given Abortion Drug: No sure how you mix up antibiotics for a abortion type drug as ... http://bit.ly/hOBuXB,1
35332406613385216,Wow pregnant lady went to get antibiotics and got abortion pills instead...seriously? FAIL,1
35298494990262272,"Did you hear about the pharmacy in CO that gave an abortion pill to a pregnant woman instead of antibiotics? They have ""apologized"".",1
35297370224726017,Omfg a pharmacy gave a 6 month pregnant woman abortion medication instead of antibiotics?!?! WTF,1
35234320180461568,Oh shit. RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake,1
35212110858293248,OMG RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35189410425217024,Pregnant woman here in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35186325049188352,Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35183901102178304,Wth?! RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35179372805627904,Radio News: pregnant woman lost her baby when the pharmacy accidentally gave her birth control pills instead of antibiotics.,1
35162023792742401,RT Shuddup_KIM: did yall hear about the pregnant girl given the abortion pill instead of antibiotics by (cont) http://tl.gd/8mt7tt,1
35161528709681152,did yall hear about the pregnant girl given the abortion pill instead of antibiotics by mistake?,1
35159251487965184,jylmomIF take him in early Jyl. My whole family on antibiotics. Worth addressing early - scary fevers. I had bronchitis while pregnant,1
35152976960028672,So sad. RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35152059888173056,"Bye Safeway, it's been real. 6wk pregnant mother receives abortion drug from Pharmacy instead of antibiotics. http://bit.ly/eV01ib",1
35145144588173312,sadRT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35140023955234816,Ok some idiot gave a pregnant lady the abortion pill INSTEAD of antibiotics. . . seriously,1
35130274257833984,Pharmacy gave a pregnant woman the abortion pill instead of needed antibiotics She was 6 wks pregnant.,1
35129100209229824,Omg pregnant women goes to pharmacy to get antibiotics.,1
35128979698487297,"Fucked up!! ""abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo""",1
35119090188165120,Omg RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35114571433779201,OMG!  RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35106140002062336,WOOPS!! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35101854165639169,Crazy RT thereal_WpB abc7 Pregnant woman in CO received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35101802298871808,Wtf!? Sad. RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35100446179721216,RT Rey_Rey03 Horrible RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a (cont) http://tl.gd/8mpt37,1
35099828564267008,Heart breaking. RT abc7: Pregnant woman in CO received abortion drug instead of antibiotics  a pharmacy by mistake http://bit.ly/eFIIDo,1
35099700411629568,"""abc7: Pregnant woman in Colorado receved abortion drug instead of antibiotics  a pharmacy by mistake http://bit.ly/eFIIDo"" this is so sad",1
35098393004998656,sadRT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35095478471229440,Wtf!! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35094102710161408,Wtf!! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35094092786577408,"""abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo"" So sad",1
35092096205463552,OMG! RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35091104386908160,RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35090504102182914,RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35087342653939712,abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a (cont) http://tl.gd/8moomj,1
35087334848339968,Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo methotrexate,1
35086441016991744,IMAGINE!!! Pregnant Woman Gets Abortion Drug Instead of Antibiotics...  ObviousLawsuit http://me.lt/3b7oK,1
35084159479189505,$$$$$$$abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35082105503358976,RT qu33nwoo19 RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy (cont) http://tl.gd/8mp65d,1
35080488146182147,OMG!! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake...,1
35079687629848576,RT L0VEhER: Smh. RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy ... http://tmi.me/6xf7k,1
35079459807690752,A pharmacist accidentally gave a pregnant woman an abortion pill instead of her antibiotics: http://abcn.ws/eVY5WP,1
35077615517704192,WTH!!!! RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35076866167668736,"RT""abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo""",1
35076586457939968,Hello lawsuit RT abc7: Pregnant woman inColorado received abortion drug instead of antibiotics  a pharmacy by mistake http://bit.ly/eFIIDo,1
35075133261484033,RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35074717400432640,The hell? RTabc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35074705618640896,Horrifying. RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35074512970063872,Somebody better get sued. RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a (cont) http://tl.gd/8mosrg,1
35073955635134464,RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35073893441994753,RT MISSRYAN45: RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by ... http://tmi.me/6xdYT,1
35073866082549761,RT KamiKaash: RT abc7: Pregnant woman in Colorado receivd abortion drug instead of antibiotics at pharmacy by mistake http://bit.ly/eFIIDo,1
35073622662066176,abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo that suckkks,1
35073476230512640,Omg! Horrible! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by ... http://tmi.me/6xdTz,1
35073212756795394,That's horrible RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by ... http://tmi.me/6xdQ0,1
35073022310219776,RT ParrisMummy RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy (cont) http://tl.gd/8mor3j,1
35072556184637440,RT OfficialBrandiA RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a (cont) http://tl.gd/8moqgm,1
35072478980079616,OMG!! RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35072467873570816,Oh snap =[ RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35072315792293888,Thats fucked up  RT AlwaysN_Trouble DAMNNNNNNN  RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics (cont,1
35072173374705664,What the hell is wrong with ppl RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake,1
35071888464158720,RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071845040390145,Smh. RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071707219755009,RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo // WTF !!!!!,1
35071607592456192,Bananas! RT Bklyncookie: RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a ... http://tmi.me/6xdw2,1
35071443158962176,Horrible RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071422543953920,FUCK! RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071309364862976,RT AlwaysN_Trouble: DAMNNNNNNN  RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake,1
35071279912452096,Scary! RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071120612794368,OMG! :( RT abc7 Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35071069710852096,Wow that suckRT abc7:Pregnant woman in Colorado received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35070957987045376,rough day4 the pharmacy RT abc7: Pregnant woman received abortion drug instead of antibiotics at a pharmacy by mistake http://bit.ly/eFIIDo,1
35070895890366464,RT tripl3staxx08: RT abc7: Pregnant woman in Colorado received abortion drug instead of antibiotics  by mistake http://bit.ly/eFIIDo,1
