tweet_id,tweet,class
1103107852124782592,"Yep! They refused to do any testing until I said I wanted to get pregnant. Now they're looking for things but van only tell me I don't have pcos, endo, or anything else. I don't ovulate and have thick lining but its ensure why. Trying metformin now with it's own issues.",1
1101427631608627200,"Use of metformin to treat pregnant women with polycystic ovary syndrome PCOS (PregMet2): RCT double-blind, placebo-controlled trial, may reduce PTD but not GDM in this study DrCAlexanderFer scrcivf
https://www.ncbi.nlm.nih.gov/pubmed/30792154",1
1101164029442060294,"https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext
Pros and cons of Metformin use in pregnant women with PCOS
TheLancetEndo",1
1100444178255732736,Pregnant women with polycystic ovary syndrome assigned to metformin therapy for the duration of pregnancy were less likely to experience a late-term miscarriage or preterm birth when compared with similar women assigned to placebo. https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext?rss=yes.XG7l-0yCfk4.twitter,1
1100248521582829568,"Yes, lucky for me I was on metformin for about one month, never suspected I was pregnant as my periods were so jacked up. My little bundle of joy will be 13 in April. Good luck to you. I will say a prayer.",1
1099693558829768705,Thats when I did. I didnt ever have any symptoms before I had my daughter. I wasnt diagnosed until she was 3 years old after fighting w/ drs and seeing 3 different drs. I was finally diagnosed. Put on metformin. Got my hormones in check & guess what? Im now 15 weeks pregnant.,1
1098642301595865088,"Use of metformin to treat pregnant women with polycystic ovary syndrome (PregMet2): a randomised, double-blind, placebo-controlled trial https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext?rss=yes.XG7l-0yCfk4.twitter",1
1098504861937618944,"Use of metformin to treat pregnant women with polycystic ovary syndrome (PregMet2): a randomised, double-blind, placebo-controlled trial - The Lancet Diabetes & Endocrinology cristinatejerap DiegoBellido2 metformin abortos no DMG http://dlvr.it/QzMHDDpic.twitter.com/ffajwWydyu",1
1098494458440626176,"In pregnant women with PCOS, metformin may reduce the risk of late miscarriage and preterm birth, but does not prevent gestational diabetes.

https://www.sciencedirect.com/science/article/pii/S2213858719300026?dgcid=raven_sd_aip_email
ABCDiab IntDiabetesFed DiabetesUK ADA_DiabetesPro DiabetesCanada AmDiabetesAssn diabetesdaily",1
1098455179987431426,"Use of metformin to treat pregnant women with polycystic ovary syndrome (PregMet2): a randomised, double-blind, placebo-controlled trial - The Lancet Diabetes & Endocrinology cristinatejerap DiegoBellido2 metformin  abortos no DMG https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext",1
1098320752128999429,Metformin Reduces Late Miscarriages in Pregnant Women with PCOS https://www.docwirenews.com/docwire-pick/home-page-picks/metformin-miscarriages-pregnant-women/ via mydocwire,1
1098170264729341953,"New Comment from Lourdes Ibez and Francis de Zegher - Exploring the use of metformin in pregnant women with polycystic ovary syndrome PCOS: new evidence, new wisdom https://bit.ly/2Xcq8dUpic.twitter.com/76q6J2VBX1",1
1098132273327718400,"New research found that starting metformin therapy in pregnant patients with PCOS, from the first trimester until delivery, is associated with reduced risk of pregnancy complications like miscarriage and preterm birth. https://twitter.com/TheLancetEndo/status/1097881179259326465",1
1097995782068858886,"Use of metformin to treat pregnant women with polycystic ovary syndrome (PregMet2): a randomised, double-blind, placebo-controlled trial http://dld.bz/hsbN8",1
1097900515520843779,"RCT TheLancetEndo In pregnant women with PCOS, metformin treatment (n=244) from the late first trimester until delivery might reduce (50% reduction, underpowered?) the risk of late miscarriage and preterm birth, but does not prevent gestational diabetes https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext.XGwytSYoZ9Q.twitter",1
1097881179259326465,"Latest research: Use of metformin to treat pregnant women with polycystic ovary syndrome PCOS (PregMet2): a randomised, double-blind, placebo-controlled trial https://bit.ly/2DYYQiapic.twitter.com/AgEVhFPWuu",1
1097679611335340033,"https://www.healio.com/endocrinology/diabetes/news/in-the-journals/%7Bbcaf18d0-2465-4796-8321-de840f67a47c%7D/metformin-fails-to-improve-birth-outcomes-in-pregnancy-with-obesity
The use of metformin in pregnant women with obesity, in addition to lifestyle and diet, did not impact clinical pregnancy and birth outcomes",1
1097422205980475393," Well said!
I have pcos & cyst on my ovaries I have to take metformin and clomid but the clomid is for to help ovulate trying to conceive for two years and helps keep a healthy pregnancy also if conceiving!
Its so hard to get pregnant, and the what ifs of miscarrying again!",1
1095023151979872256,"Question about this: is it possible the increased offspring BMI is more related to mother's BMI rather than Metformin use? Of course not all women with PCOS are obese or overweight, but 80 percent are. Just wondering as a lean PCOS woman who is pregnant and taking Metformin!",1
1090131978005803009,"What is the best fertility drug to get pregnant?

1.Clomiphene citrate. 
2.Gonadotropins
3.Metformin
4.Letrozole
5.Bromocriptine.
Appointment_Online
https://bit.ly/2Qy9Psc
mymedicalonlinepic.twitter.com/E3hQfaTgNE",1
1087688505361293312,Does add-on metformin improve pregnancy outcome in overweight pregnant women? http://bit.ly/2DrYCBe,1
1084320148356501504,"For pregnant women who are overweight or obese, metformin given in addition to dietary and lifestyle advice initiated at 1020 weeks' gestation does not improve pregnancy and birth outcomes.",1
1083777659467980800,I would love Whitney. I wish she would get weight loss surgery. Weight loss and Metformin helps PCOS patients get pregnant.,1
1083775741135859712,"You can get pregnant with PCOS, by losing weight and getting your blood sugar under control. Metformin helps.",1
1080914549828710401,"Nooo i'm sorry but Metformin is to control sugar, it's used in people with PCOS and Diabetes but not to help with pregnancy.  Funny, I thought it was too until I started TRT and was told it might be helpful.  I thought ""Why?  I don't want to get pregnant"" LOL I was wrong :)",1
1080913720014888960,I was told about metformin I can take but not allows  the moment as contraceptives make me gain the weight even more because of the hormone and metformin is to help people get pregnant. And considering I wasnt suppose to have kids without help I ended up with two off the belt,1
1079026627307286528,"Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese: The GRoW randomised, double-blind, placebo-controlled trial MDLinx https://www.mdlinx.com/journal-summaries/metformin-pregnancy-diet-lifestyle-infant-birth/2018/12/20/7551908/?spec=internal-medicine",1
1078873578811080704,"RT docplexus ""Effect Of Metformin In Obese Pregnant Women docplexus EmpoweringDoctors startup https://www.docplexus.com/share/QE3LF4""",1
1078873051020869637,"docplexus ""Effect Of Metformin In Obese Pregnant Women docplexus EmpoweringDoctors startup https://www.docplexus.com/share/QE3LF4""",1
1078872554578870273,"RT docplexus ""Effect Of Metformin In Obese Pregnant Women docplexus EmpoweringDoctors startup https://www.docplexus.com/share/QE3LF4""",1
1078872544743165955,"docplexus ""Effect Of Metformin In Obese Pregnant Women docplexus EmpoweringDoctors startup https://www.docplexus.com/share/QE3LF4""",1
1078872373518974976,Effect Of Metformin In Obese Pregnant Women docplexus EmpoweringDoctors startup https://www.docplexus.com/share/QE3LF4,1
1078707809338908672,Metformin Found Safe in Pregnant Women With Diabetes https://www.medpagetoday.com/endocrinology/diabetes/70054,1
1078574846387408897,metformin not useful for overweight obese pregnant women (not a gestational diabetes study)https://twitter.com/TheLancetEndo/status/1070326835429412865,1
1077246550139535360,"All I want for Christmas is to get pregnant. Ive been off birth control since April, started Metformin in August to maybe help but I still dont even have a regular period. I dont want to wait anymore. In January Ill be going to a specialist to see what we can do. ",1
1076461702693220352,Metformin use in overweight or obese pregnant women failed to improve birth outcomes pic.twitter.com/7M4WpyiRGp,1
1075787305200304128,"RT https://twitter.com/TheLancetEndo/status/1075759226608410631 Our January issue is online, featuring immune-based therapies for type 1 diabetes, metformin in pregnant women who are overweight or obese, global insulin uspic.twitter.com/NExmSBSW40",1
1075760846490533889,"RT TheLancetEndo: Our January issue is online, featuring immune-based therapies for type 1 diabetes, metformin in pregnant women who are overweight or obese, global insulin use for type 2 diabetes, trabecular & cortical bone 
microarchitecture & f http://bit.ly/2LrXNuE",1
1075759226608410631,"Our January issue is online, featuring immune-based therapies for type 1 diabetes, metformin in pregnant women who are overweight or obese, global insulin use for type 2 diabetes, trabecular & cortical bone 
microarchitecture & fracture risk, & more https://bit.ly/2Lr7nhppic.twitter.com/yOZMOkcV8c",1
1075729382801580032,"Results from the GRoW trial suggest that for overweight or obese pregnant women, metformin in addition to dietary and lifestyle advice does not improve pregnancy and birth outcomes https://bit.ly/2QFHXCD TheLancetEndo",1
1074281592242274304,Australian RCT in pregnant women who were overweight or obese found that metformin given in addition to dietary & lifestyle advice initiated at 1020 weeks' gestation did not improve pregnancy & birth outcomes https://www.ncbi.nlm.nih.gov/pubmed/30528218pic.twitter.com/7TuzWCGhdT,1
1074270984843218944,"In overwt/obese pregnant women, metformin given in addition to dietary and lifestyle advice initiated at 1020 weeks' gestation does not improve pregnancy and birth outcomes
https://www.sciencedirect.com/science/article/pii/S2213858718303103?dgcid=raven_sd_aip_email
JDRF
IntDiabetesFed LDC_tweets DiabetesUK ADA_DiabetesPro DiabetesCanada",1
1072363753159749633,"Among pregnant women with obesity, the use of metformin in addition to diet and lifestyle did not affect birth outcomes. Get more details at http://tinyurl.com/ycvfml5y summit_diabetes diabetes_conference obesity_congress heart_gatherings london summit_diabetes DiabetesUKpic.twitter.com/kQcZ5AeRkG",1
1072043821091811328,"New post (Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese: the GRoW randomised, double-blind, placebo-controlled trial - The Lancet) has been published on Living Better Ideas - http://livingbetterideas.com/lifestyle/health/effect-of-metformin-in-addition-to-dietary-and-lifestyle-advice-for-pregnant-women-who-are-overweight-or-obese-the-grow-randomised-double-blind-placebo-controlled-trial-the-lancet/",1
1070481509549789184,"reversediabetes now  http://bit.ly/2r9JrnB  Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese: the GRoW randomised, double-blind, placebo-controlled trial  diabetes diabetescure",1
1070454218375483393,Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese http://dld.bz/hhbK2,1
1070373505450082306,"Pero...For pregnant women who are overweight or obese, metformin given in addition to dietary and lifestyle advice initiated at 1020 weeks' gestation does not improve pregnancy and birth outcomes. sociedadSEEN SEDiabetes DiabetESPhttps://twitter.com/TheLancetEndo/status/1070326835429412865",1
1070345528402173953,"All individuals should seek dietary and lifestyle changes rather than medication, not just those looking to become pregnant diabetes podiatry metformin https://twitter.com/TheLancetEndo/status/1070326835429412865",1
1070326835429412865,Latest research - Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese: the GRoW randomised trial https://bit.ly/2ASqnQXpic.twitter.com/KluQhUm3Kp,1
1070267299398123521,"Effect of metformin in addition to dietary & lifestyle advice for pregnant women affected by overweight/obesity: the GRoW randomised, double-blind,  placebo-controlled trial https://www.thelancet.com/journals/landia/article/PIIS2213-8587(18)30310-3/fulltext pregnancy TheLancetEndo",1
1067547275449249792,Metformin is an inexpensive drug at Walmart. Cutting sugar and some starch can help. Berberine is a supplement that mimics Metformin in the body without side effects. I had PCOS and have my daughter. I had ovarian drilling done at age 28 and got pregnant 8 months later.,1
1062755915491880960,Drug trial aims to determine the safety of Metformin for pregnant women with type 2 diabetes. http://ow.ly/vCRU30mxdvO WorldDiabetesDaypic.twitter.com/WbowJ4DKQO,1
1061727103853445124,"A women who is on metformin 500mg bid and pioglitazone ,, she became a pregnant , what is the best intervention ?",1
1060302278270353412,pcos pcosaa cyster question - I'm currently 11 weeks pregnant and the doctors have me on Metformin and progesterone but are wanting me to stop both at 12 weeks. We miscarried in April and I'm just scared... https://www.facebook.com/402953549759819/posts/1888156191239540/,1
1059158576135106560,My answer to What are the chances of getting pregnant with a PCOD/PCOS case using Metformin? https://www.quora.com/What-are-the-chances-of-getting-pregnant-with-a-PCOD-PCOS-case-using-Metformin/answer/Rajinder-Bhalla-2?srid=uhsKS,1
1057955772498358274,JSS98Rock I take Metformin which is a diabetes medicine. But I dont have diabetes. Its for a chemical imbalance called PCOS and the medicine is supposed to help balance it out and help me get pregnant.,1
125517776533209089,Anyone get pregnant with only taking Metformin ER with PCOS? http://ow.ly/1fa4IY,1
124814388954796032,Unfortunately metformin doesn't seem to work in pregnant PCOS http://jcem.endojournals.org/content/95/12/E448.abstract?ijkey=a4e065c7053be584955819c16c9b9f8e5ad094dd&keytype2=tf_ipsecsha,1
124471317792690177,"PCOSandPregnant I started metformin when I was diagnosed w/pcos  18yo. Am now 28! When I stopped the bc pill, took 5mths to get pregnant",1
122378767342649344,Can you get get pregnant while using birth control and metformin to treat PCOS? http://ow.ly/1f1Uyu,1
121662382060744704,akspriss both! I think i want to get on metformin which i took to get pregnant with C. We've been unofficially trying for over a year now,1
121154907632963585,weight Metformin what are the side affects and did you get pregnant?: ...for me? 1) Did you lose any weight an... http://twal.kr/nWKpJm,1
119532295815299072,how long did it take to get pregnant on metformin,1
119210913508229120,Women taking metformin for PCOS and pregnant? - Question by Ciara: Women taking metformin for PCOS and pregnant? I w... http://ow.ly/1eTcrP,1
117484464682172416,"Q&A: For women that have PCOS, how long after beginning to take Metformin did you get pregnant? http://ow.ly/1eOOa6",1
116400968719011840,"Dr Good Dr Bad

Situation: A 34-year-old-woman with PCOS on metformin got pregnant.
Dr Good: Continue metformin.... http://fb.me/V8yVxRNH",1
116052619058880512,"Could I be pregnant? - Question by Aimee's Mommy: Could I be pregnant? I am on the pill, and taking Metformin for di... http://ow.ly/1eKCHR",1
116038013263417344,"Dr Good Dr Bad

Situation: A 34-year-old-woman with PCOS on metformin got pregnant.
Dr Good: Continue metformin.... http://fb.me/1kkegEvwu",1
115437576306950144,"Women with clomiphene may be too strong for pregnant women taking metformin, a study of the http://goo.gl/fb/n0DcB",1
114917896303550464,How Pregnant Am I : Metformin Hcl-Discover More About The Treatment: Pcos fertility http://post.ly/3FUps,1
114812220457754624,Interesting Post How Pregnant Am I : Metformin Hcl-Discover More About The Treatment http://ow.ly/1eJ6SW,1
111333242044555264,What are the odds of me getting pregnant tubes tide. metformin? :O http://bit.ly/oyR2la getting pregnant,1
111333202630680577,What are the odds of me getting pregnant tubes tide. metformin? http://bit.ly/oyR2la getting pregnant ;),1
108591770329288704,"Q&A: For women who are taking metformin for PCOS, how long did it take to get pregnant? http://ow.ly/1etiir",1
103927050666131456,Should you take metformin while pregnant? http://mrkt.ms/ovIMNy,1
102346665171755008,http://bit.ly/qMcAzz metformin while pregnant Have You Tried Metformin While Ttc? If So How Soon Did You Get Pregnant? ;),1
125517776533209089,Anyone get pregnant with only taking Metformin ER with PCOS? http://ow.ly/1fa4IY,1
124814388954796032,Unfortunately metformin doesn't seem to work in pregnant PCOS http://jcem.endojournals.org/content/95/12/E448.abstract?ijkey=a4e065c7053be584955819c16c9b9f8e5ad094dd&keytype2=tf_ipsecsha,1
124471317792690177,"PCOSandPregnant I started metformin when I was diagnosed w/pcos  18yo. Am now 28! When I stopped the bc pill, took 5mths to get pregnant",1
122378767342649344,Can you get get pregnant while using birth control and metformin to treat PCOS? http://ow.ly/1f1Uyu,1
121662382060744704,akspriss both! I think i want to get on metformin which i took to get pregnant with C. We've been unofficially trying for over a year now,1
121154907632963585,weight Metformin what are the side affects and did you get pregnant?: ...for me? 1) Did you lose any weight an... http://twal.kr/nWKpJm,1
119532295815299072,how long did it take to get pregnant on metformin,1
119210913508229120,Women taking metformin for PCOS and pregnant? - Question by Ciara: Women taking metformin for PCOS and pregnant? I w... http://ow.ly/1eTcrP,1
117484464682172416,"Q&A: For women that have PCOS, how long after beginning to take Metformin did you get pregnant? http://ow.ly/1eOOa6",1
116400968719011840,"Dr Good Dr Bad

Situation: A 34-year-old-woman with PCOS on metformin got pregnant.
Dr Good: Continue metformin.... http://fb.me/V8yVxRNH",1
116052619058880512,"Could I be pregnant? - Question by Aimee's Mommy: Could I be pregnant? I am on the pill, and taking Metformin for di... http://ow.ly/1eKCHR",1
116038013263417344,"Dr Good Dr Bad

Situation: A 34-year-old-woman with PCOS on metformin got pregnant.
Dr Good: Continue metformin.... http://fb.me/1kkegEvwu",1
115437576306950144,"Women with clomiphene may be too strong for pregnant women taking metformin, a study of the http://goo.gl/fb/n0DcB",1
114917896303550464,How Pregnant Am I : Metformin Hcl-Discover More About The Treatment: Pcos fertility http://post.ly/3FUps,1
114812220457754624,Interesting Post How Pregnant Am I : Metformin Hcl-Discover More About The Treatment http://ow.ly/1eJ6SW,1
111333242044555264,What are the odds of me getting pregnant tubes tide. metformin? :O http://bit.ly/oyR2la getting pregnant,1
111333202630680577,What are the odds of me getting pregnant tubes tide. metformin? http://bit.ly/oyR2la getting pregnant ;),1
108591770329288704,"Q&A: For women who are taking metformin for PCOS, how long did it take to get pregnant? http://ow.ly/1etiir",1
103927050666131456,Should you take metformin while pregnant? http://mrkt.ms/ovIMNy,1
102346665171755008,http://bit.ly/qMcAzz metformin while pregnant Have You Tried Metformin While Ttc? If So How Soon Did You Get Pregnant? ;),1
101808703111561216,How Long Does It Take to Get Pregnant WITH METFORMIN (1000MG) & CLOMID (50 MG -5 PILLS) WITH PCOS?: I WAS DIAGNO... http://bit.ly/oo07zt,1
101802196873658369,! How Long Does It Take to Get Pregnant WITH METFORMIN (1000MG)  CLOMID (50 MG -5 PILLS) WITH PCOS? metformin pill http://bit.ly/nbqdeM,1
101802157090680832,How Long Does It Take to Get Pregnant WITH METFORMIN (1000MG)  CLOMID (50 MG -5 PILLS) WITH PCOS? http://bit.ly/nbqdeM . metformin pill,1
101802132843405313,:O metformin pill How Long Does It Take to Get Pregnant WITH METFORMIN (1000MG)  CLOMID (50 MG -5 PILLS) WITH PCOS? http://bit.ly/nbqdeM,1
101235914180792320,"For Women That Have PCOS, How Long After Beginning to Take Metformin Did You Get Pregnant?: My fiancee and I hav... http://bit.ly/n0UAB6",1
101227785892278272,"For Women That Have PCOS, How Long After Beginning to Take Metformin Did You Get Pregnant? metformin while pregnant ! http://bit.ly/pGGI1t",1
101227761254928384,";O metformin while pregnant http://bit.ly/pGGI1t For Women That Have PCOS, How Long After Beginning to Take Metformin Did You Get Pregnant?",1
101227737976549376,"http://bit.ly/pGGI1t ;P metformin while pregnant For Women That Have PCOS, How Long After Beginning to Take Metformin Did You Get Pregnant?",1
101227705281945600,"For Women That Have PCOS, How Long After Beginning to Take Metformin Did You Get Pregnant? ;O metformin while pregnant http://bit.ly/pGGI1t",1
100790863000645632,"Has Anyone Used Metformin Extended Release?: I have pcos and I am trying to get pregnant, has anyone used metfor... http://bit.ly/rtgrbP",1
100531666417758208,"http://bit.ly/nzg2oW :P metformin er Polycystic Ovarian Syndrome, Diet for PCOS and Trying to Get Pregnant. Please Help?",1
100531641021243392,"metformin er http://bit.ly/nzg2oW Polycystic Ovarian Syndrome, Diet for PCOS and Trying to Get Pregnant. Please Help? :)",1
100531613363994624,"metformin er http://bit.ly/nzg2oW :P Polycystic Ovarian Syndrome, Diet for PCOS and Trying to Get Pregnant. Please Help?",1
100531586998611968,":O metformin er Polycystic Ovarian Syndrome, Diet for PCOS and Trying to Get Pregnant. Please Help? http://bit.ly/nzg2oW",1
100531562914918400,"Polycystic Ovarian Syndrome, Diet for PCOS and Trying to Get Pregnant. Please Help?  metformin er http://bit.ly/nzg2oW",1
99831920917094400,Has Anyone Heard of or Tried Glucophage (Generic Metformin) While TTC? metformin while pregnant :O http://bit.ly/qq7g3O,1
99831895927427072,metformin while pregnant :P http://bit.ly/qq7g3O Has Anyone Heard of or Tried Glucophage (Generic Metformin) While TTC?,1
99831849873969152,:O http://bit.ly/qq7g3O metformin while pregnant Has Anyone Heard of or Tried Glucophage (Generic Metformin) While TTC?,1
99460080067559424,"How to get pregnent with metformin?

www.ehow.com/how_5480230_pregnant-metformin.html",1
98741471372525568,Wanna Know the Treatement for   PCOS -Infertility?: I'm having PCOS . I tried to get pregnant using Metformin + ... http://bit.ly/n2qTVM,1
98509439899930624,"Has Anyone Successfully Gotten Pregnant While Taking Metformin?  if So, How Long Did It Take?: I'm currently on ... http://bit.ly/qZHbXY",1
98504758184259584,I Have Decided to Try and Get Pregnant With POCS? ;P metformin side affect http://bit.ly/oIHQDq,1
98504734792617984,;) http://bit.ly/oIHQDq I Have Decided to Try and Get Pregnant With POCS? metformin side affect,1
98504709467410433,metformin side affect ;P http://bit.ly/oIHQDq I Have Decided to Try and Get Pregnant With POCS?,1
98503260008226816,":O Has Anyone Successfully Gotten Pregnant While Taking Metformin?  if So, How Long Did It ... metformin while pregnant http://bit.ly/nXJAUw",1
98503234024521728,"metformin while pregnant http://bit.ly/nXJAUw :) Has Anyone Successfully Gotten Pregnant While Taking Metformin?  if So, How Long Did It ...",1
97494764542377984,Pumping Iron May Ward Off Type 2 Diabetes http://bit.ly/rr7hUl metformin while pregnant :O,1
97494710884646912,:O http://bit.ly/rr7hUl metformin while pregnant Pumping Iron May Ward Off Type 2 Diabetes,1
97494644564299776,http://bit.ly/rr7hUl :P Pumping Iron May Ward Off Type 2 Diabetes metformin while pregnant,1
97494581574242305,http://bit.ly/rr7hUl Pumping Iron May Ward Off Type 2 Diabetes metformin while pregnant :O,1
97494522082230272,! http://bit.ly/rr7hUl Pumping Iron May Ward Off Type 2 Diabetes metformin while pregnant,1
97059638176002048,Metformin During Pregnancy  Birds and Squirrels :) metformin while pregnant http://bit.ly/mSDPBK,1
97059584564404224,http://bit.ly/mSDPBK Metformin During Pregnancy  Birds and Squirrels metformin while pregnant,1
96656999076474881,Taking metformin to get pregnant Diabetes post comment: Polycystic Ovarian Syndrome is often treated with Metfor... http://bit.ly/oXZwiP,1
96327798720958464,Should you take metformin while pregnant? http://mrkt.ms/ovIMNy,1
95802932322250752,"All Eyes on Alli vs. Obesity Match-Up, Over-the-Counter Weight Loss Drug That Packs a Punch http://bit.ly/qF2abm ;) metformin while pregnant",1
95802865918029824,":O http://bit.ly/qF2abm All Eyes on Alli vs. Obesity Match-Up, Over-the-Counter Weight Loss Drug That Packs a Punch metformin while pregnant",1
95802843482689536,"All Eyes on Alli vs. Obesity Match-Up, Over-the-Counter Weight Loss Drug That Packs a Punch http://bit.ly/qF2abm :P metformin while pregnant",1
94927755371749376,"Getting Pregnant with PCOS, and metformin. http://p.ost.im/p/ee2aDE",1
94261079659646976,can i become pregnant while taking Glyburide and metformin? - Question by letsbefriends20022004: can i become pregna... http://ow.ly/1dUSCJ,1
94095813080399872,Q&A: PCOS and just started metformin has anyone got pregnant quick on this medicine? http://ow.ly/1dUqc8,1
93118593021128705,Is it really safe to take Metformin for Diabetes while pregnant? http://ow.ly/1dRSDe,1
92877407375212544,http://bit.ly/pWxB8a ;) metformin while pregnant Getting Pregnant Tips Cycle,1
92877331626074112,http://bit.ly/pWxB8a metformin while pregnant Getting Pregnant Tips Cycle :P,1
92877256304771072,metformin while pregnant http://bit.ly/pWxB8a Getting Pregnant Tips Cycle,1
92877171235889152,metformin while pregnant Getting Pregnant Tips Cycle ;P http://bit.ly/pWxB8a,1
92877140277739520,http://bit.ly/pWxB8a metformin while pregnant . Getting Pregnant Tips Cycle,1
92704775744913408,. New Data Shows Victoza metformin while pregnant http://bit.ly/pNDFXf,1
92704701010812931,http://bit.ly/pNDFXf metformin while pregnant New Data Shows Victoza ;),1
92704630160637952,http://bit.ly/pNDFXf metformin while pregnant New Data Shows Victoza ;P,1
92704560841359360,metformin while pregnant :O New Data Shows Victoza http://bit.ly/pNDFXf,1
92539589729845249,"Q&A: Metformin & Pregnancy? - Question by Mrs. M: Metformin & Pregnancy? I have a 17 month old, and got pregnant wit... http://ow.ly/1dQCzU",1
92451832848326656,metformin while pregnant Polycystic Ovary Disease PCOD ! http://bit.ly/qxvULm,1
92451803605635072,:P Polycystic Ovary Disease PCOD http://bit.ly/qxvULm metformin while pregnant,1
92451780893491200,http://bit.ly/qxvULm :) Polycystic Ovary Disease PCOD metformin while pregnant,1
92421564720627712,"http://bit.ly/nVI5MK :P chronic migraines On Metformin, with chronic migraines, could I be pregnant?",1
92421538426523648,"On Metformin, with chronic migraines, could I be pregnant? http://bit.ly/nVI5MK chronic migraines",1
91711260978196481,Combating Obesity in the Womb: U.K. Study Treats Pregnant Women With Diabetes Drug http://bit.ly/ovQdnH metformin,1
91711145399951362,Combating Obesity in the Womb: U.K. Study Treats Pregnant Women With Diabetes Drug ;) metformin http://bit.ly/ovQdnH,1
91711025757429760,. metformin Combating Obesity in the Womb: U.K. Study Treats Pregnant Women With Diabetes Drug http://bit.ly/ovQdnH,1
91134837523628033,PCOS & Trying to Conceive.. Could I be Pregnant?: I have PCOS and am on Metformin to help with my insulin levels... http://bit.ly/nSlbPO,1
90481882680131585,pregnantjust thats what they were gonna use on me if Metformin didn't work. I'm thankful it did pcos pregnant,1
89362488256249856,"Interesting concept of ""fetal programming"" study in UK.  Pregnant women given Metformin to decrease chance of... http://fb.me/KFvJHvVB",1
89335007444860928,Obesity Giving obese pregnant women metformin to prevent diabetes and obesity in the future child? What do you... http://fb.me/12rDdkA3s,1
88777443380432897,New Data Shows Victoza :O http://bit.ly/r2iyDZ metformin while pregnant,1
88777390238609409,metformin while pregnant New Data Shows Victoza http://bit.ly/r2iyDZ ;),1
88777173489561600,New Data Shows Victoza http://bit.ly/r2iyDZ metformin while pregnant :P,1
88777103134294016,:) http://bit.ly/r2iyDZ New Data Shows Victoza metformin while pregnant,1
88436957113368576,Recent uk study on overweight pregnant women who do not have diabetes and putting them on metformin drug to reduce... http://fb.me/EKDaHtvs,1
88436952818384896,Recent uk study on overweight pregnant women who do not have diabetes and putting them on metformin drug to reduce the likelihood of obesity,1
88300036672335873,"WSJ says doctors in UK are giving metformin to obese pregnant women to ""program"" their fetuses. Need WSJ subscription to read.",1
88298173092724736,"How to Get Pregnant With Metformin: How to Get Pregnant with Metformin Metformin, also known as Glucophage, is c... http://bit.ly/mExefY",1
88297660137750528,"How to Get Pregnant With Metformin: How to Get Pregnant with Metformin Metformin, also known as Glucophage, is c... http://bit.ly/mExefY",1
88290544366792704,How to Get Pregnant With Metformin http://bit.ly/kAoCQC . metformin ovulation,1
88290481154433024,How to Get Pregnant With Metformin metformin ovulation http://bit.ly/kAoCQC :O,1
87756433743036416,PipelineReview.Com  Biotech News  Online Store  Investigational Study Reported ONGLYZA (... http://bit.ly/mCYOhc . metformin while pregnant,1
87756393729359872,http://bit.ly/mCYOhc metformin while pregnant PipelineReview.Com  Biotech News  Online Store  Investigational Study Reported ONGLYZA (... ;P,1
87756381788192768,PipelineReview.Com  Biotech News  Online Store  Investigational Study Reported ONGLYZA (... :O http://bit.ly/mCYOhc metformin while pregnant,1
87756371122061313,! PipelineReview.Com  Biotech News  Online Store  Investigational Study Reported ONGLYZA (... http://bit.ly/mCYOhc metformin while pregnant,1
86997168388444161,PCOSMommy I'm okay. We are trying to get pregnant so I was put on provera first to stop a 4 week period and then metformin to try for baby,1
84967162774695936,metformin while pregnant Linagliptin Recommended for Approval in the Treatment of Type 2 Diabetes in Europe  http://bit.ly/kx6Qg0,1
84395989905047552,metformin while pregnant - WORLD TRUTH TODAY http://bit.ly/iZit62 .,1
84395819880546304,- WORLD TRUTH TODAY ;P http://bit.ly/iZit62 metformin while pregnant,1
84395787043340288,;) - WORLD TRUTH TODAY metformin while pregnant http://bit.ly/iZit62,1
84395754478780416,metformin while pregnant http://bit.ly/iZit62 - WORLD TRUTH TODAY .,1
84395723050860544,;) http://bit.ly/iZit62 metformin while pregnant - WORLD TRUTH TODAY,1
84149176295890944,";O Health Highlights: June 10, 2011 metformin while pregnant http://bit.ly/junjBp",1
84149105722527744,"metformin while pregnant http://bit.ly/junjBp Health Highlights: June 10, 2011",1
81919253397241856,How long after starting metformin/glucophage did it take to get pregnant? http://goo.gl/SCuwL,1
81590772729790464,should you take metformin while pregnant: montelukast fda approved phenergan w codeine dosage difference estroge... http://bit.ly/jNMrzF,1
77262067987521536,Should we keep on trying to get pregnant?: Its been 2 years by natural methods and about 1 year under metformin... http://bit.ly/lsekNj,1
77232045012684800,LapBandGirl I have pcos and was on metformin and it didn't work lost 87 pounds and still haven't got pregnant :(,1
