tweet_id,tweet,class
1062818313095520263,"Her: Im pregnant

Him: I thought u were on the pill?

Her: yeah on Xanax 

Him: pic.twitter.com/oqU0JWw28w",1
1059940482028060673,"Worse time to be pregnant when all you need is a Xanax as your preferred drink of choice for election results. At this rate, Ill have an election baby. 

Here for the hashtags  ElectionDay ElectionNight Midterm2018 IVoted SCVotes",1
1059725858691260416,Must you cum bifo she gets pregnant?? Even ya pre ejaculatory fluids can perform wonders,1
498356353950175233,"flocksea I don't pretend to understand the deep things you say, I'm just happy being pregnant and making dinner [inhales a bottle of xanax]",1
496545755272712192,Using Xanax While Pregnant St Johns Wort http://goo.gl/fb/f6Orj3,1
495433662750412800,JordanWise12 caitlinncordess meganpatrycia _abbyyy__ don't bitch... you're wasting your time. go get pregnant and pop sum Xanax lol,1
494405449211314176,Took Xanax While Pregnant Drugs http://goo.gl/fb/EcXHql,1
493944903995367426,I'm pregnant with a spinach pizza baby and I'm floating away on a Xanax cloud,1
493153898744410114,If I wasn't pregnant whew can u say Xanax... Nerves thru,1
490377463399055360,"todays girls
be 13
lie about being 20
smoke weed
tried xanax
pregnant 3 times
suck and fuck anywhere",1
490368274648281088,imjustdavee: OGB4RSS: I'm pregnant & naming it Xanax .,1
490366606610948096,OGB4RSS: I'm pregnant & naming it Xanax .,1
490363935800184832,I'm pregnant & naming it Xanax .,1
489193323362410496,Woman fell out of truck because she was loopy on heroin and Xanax. Did I mention that she's pregnant? So tragic that people don't value life,1
487308044313706496,"A friendly reminder to all my nigs out there; if you're pregnant or planning to become pregnant, Xanax abuse may harm your unborn child.",1
486955940873519104,I need a Xanax. RT OK ! Breaking News: Eva Mendes is Pregnant with Ryan Gosling's Baby! http://zite.to/TTdOgv,1
485902129333170176,Using Xanax While PregnantPregnancy http://wp.me/p3UepW-1wmd,1
485130989593960448,"""Ahhh it's a pregnant woman!""- Liz while high on Xanax.",1
481940892119744512,Oh man oh man im so glad I got these pregnant friendly xanax like pills,1
481254490402594816,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/hajky5Afx6 thats triflin,1
481253906844880896,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/ge0GdIQik7 WAIT A MINN!!!!! condom on his foot too ,1
481253640003272704,With ESPN on?! __xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/KFrAERUc6J,1
498356353950175233,"flocksea I don't pretend to understand the deep things you say, I'm just happy being pregnant and making dinner [inhales a bottle of xanax]",1
496545755272712192,Using Xanax While Pregnant St Johns Wort http://goo.gl/fb/f6Orj3,1
495433662750412800,JordanWise12 caitlinncordess meganpatrycia _abbyyy__ don't bitch... you're wasting your time. go get pregnant and pop sum Xanax lol,1
494405449211314176,Took Xanax While Pregnant Drugs http://goo.gl/fb/EcXHql,1
493944903995367426,I'm pregnant with a spinach pizza baby and I'm floating away on a Xanax cloud,1
493153898744410114,If I wasn't pregnant whew can u say Xanax... Nerves thru,1
490377463399055360,"todays girls
be 13
lie about being 20
smoke weed
tried xanax
pregnant 3 times
suck and fuck anywhere",1
490368274648281088,imjustdavee: OGB4RSS: I'm pregnant & naming it Xanax .,1
490366606610948096,OGB4RSS: I'm pregnant & naming it Xanax .,1
490363935800184832,I'm pregnant & naming it Xanax .,1
489193323362410496,Woman fell out of truck because she was loopy on heroin and Xanax. Did I mention that she's pregnant? So tragic that people don't value life,1
487308044313706496,"A friendly reminder to all my nigs out there; if you're pregnant or planning to become pregnant, Xanax abuse may harm your unborn child.",1
486955940873519104,I need a Xanax. RT OK ! Breaking News: Eva Mendes is Pregnant with Ryan Gosling's Baby! http://zite.to/TTdOgv,1
485902129333170176,Using Xanax While PregnantPregnancy http://wp.me/p3UepW-1wmd,1
485130989593960448,"""Ahhh it's a pregnant woman!""- Liz while high on Xanax.",1
481940892119744512,Oh man oh man im so glad I got these pregnant friendly xanax like pills,1
481254490402594816,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/hajky5Afx6 thats triflin,1
481253906844880896,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/ge0GdIQik7 WAIT A MINN!!!!! condom on his foot too ,1
481253640003272704,With ESPN on?! __xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/KFrAERUc6J,1
481253515189170176,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/U77NxZwvuy,1
481252641146560512,"Smh ""__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/iUZlRPI6HT""",1
481252416495439876,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/6pSA8oAELQthere's a condom on his foot LMFAO,1
481252406789824513,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/YSxDO0mALrwhyyyy,1
481252294831255553,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/sDZaBz5MoK the nigga on TV face is priceless ,1
481252172479623168,"Shiiiii ""__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/Lnp1TIlGJr""",1
481251258444300288,"""__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/rSCo9mvOFv""bruhhhh ",1
481251220506812418,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/2mLuTqv8xc,1
481251190152253440,__xanax_: When you dont want to risk the chance of getting pregnant https://twitter.com/__xanax_/status/481250926293172224/photo/1pic.twitter.com/1DuqKl3mtK wtf,1
481238873876738048,"One Thot pregnant, the other one asked me for Xanax and the other one look lost in space  I gotta go",1
480509241070202880,Pregnant women can put their unborn children at serious risk by taking prescription meds like Xanax. http://ow.ly/ybmqO via la_paloma,1
479761858778636288,Pregnant women can put their unborn children at serious risk by taking prescription medications like Xanax. http://ow.ly/yblTL,1
476734647766765569, Bigdom_15104: Lmao RT ShutUp_Btch412: I got pregnant off of 3 pumps of that xanax D  no games ctfu,1
476734383114969088,DaFuckNYap: RT ShutUp_Btch412: I got pregnant off of 3 pumps of that xanax D  no games ctfu wooooow lmao ,1
476733884445753344,RT ShutUp_Btch412: I got pregnant off of 3 pumps of that xanax D  no games ctfu,1
476733607546224640,I got pregnant off of 3 pumps of that xanax D  no games ctfu,1
476549124209537024,advicefromhannahbromberg never take Xanax and drink we'd wine; you'll end up pregnant,1
474573016920498176,I'm no doctor but I'm pretty sure popping Xanax and drinking isn't good when your pregnant dumbass,1
473147683772039168,Aren't you pregnant? So why are you taking Xanax?  wtf,1
471143257708064768,"I replaced her birth control with Xanax and she said ""thats weird...i don't remember getting pregnant""",1
470799198661529600,"""If I take a xanax while I'm pregnant will it affect the baby""

Bitch what ",1
469580552769908736,KelsyWard I need a xanax or a drink.. or both... But I'm pregnant so I can't have either KillMeNow,1
464459017872764929,rieleyjay: She talkin bout she pregnant but sayin she gon pop some xanax,1
461568604862152704,Joe is telling his professor he missed the final cause he relapsed on Xanax when found out his ex was pregnant and then he cracked his skull,1
461185614696574977,In Texas it's a felony to smoke weed while your pregnant ,1
459903789668245504,this bitch PREGNANT & takin Xanax & turning up ,1
456559471238451201,Been so stressed out lately multiple people at work have offered me a Xanax is I wasn't pregnant. Thanks for looking out for me girls.,1
455730914212212736,"""Even if you have insurance, go on Medicaid. They'll cover everything for the baby."" Smoker says to Pregnant Smoker. I need a Xanax.",1
453912828408107009,iamhungphan no xanax.  I took a sleeping pillow thing and sat on it like it was a doughnut thingy pregnant women sit on.,1
453604751767502848,FQ; my friend is about 6 weeks pregnant and she takes xanax for anxiety. she doesn't have her first appointment... http://fb.me/24a05QscH,1
453305877118730240,SeaWorld ur respect 4 momz & calves include giving mom Xanax while pregnant against vet advice. If ur blackfish happy why RX? AB2140,1
453255751687864320,"SeaWorld does that include the Xanax you give mom while pregnant, against advice of vet?",1
452661458669563904,Pregnant bitches taking Xanax bars throughout their whole pregnancy now ? Smh,1
452474693727956992,ari_antiFollow: these niggas lie on peen size just like these hoes lie about being pregnant preach ,1
451760623408275456,AyoTroof: Hell there are still doctors writing Xanax for pregnant women smh I KNOW this for a FACT! Don't get me started.,1
451758321260068864,Hell there are still doctors writing Xanax for pregnant women smh I KNOW this for a FACT!,1
449962680489877504,everyone is getting pregnant and married and im over here taking too many xanax getting lost in walmart,1
446885140573466624,"justinbieber got selenagomez pregnant with twins? Come on he cant even walk str8 poppin xanax and weed like a ""hustler""",1
445444191607214080,xanax while pregnant http://www.cafedaily.net/about.php?t=xanax_while_pregnant,1
444265504065486849,Raezilla lol! I took Xanax. Had to stop when we flew during the 2 week wait and obv when I was pregnant. Not a good drug to take if you,1
443410287266250752,"SIX6VI_ xanax, zoloft, paxil, prozac are all on the safe list for pregnancy. Weed is not. Smoking ANYTHING while pregnant is so egregious",1
441849673930641408,Droopy_Loko: Told you not to fuck on Xanax now you wondering how you got her pregnant. Prolly the truest shit I've heard all week lol,1
441849403951677440,Told you not to fuck on Xanax now you wondering how you got her pregnant.,1
441693206900527104,What type of trash ass person pops Xanax while pregnant that's NOT even prescribed to them to begin with. Ppl are fucking sick yo,1
438729195909570560,"jamEYYoo Xanax, maybe? Nah, she's pregnant. I think it's part of her Swiss-ness. Calm, neutral, etc. I'd be dead a thousand times.",1
437339599195500545,pretty sure my pregnant cousin just admitted she did Xanax on the reg,1
437252797080543233,You're so fake  you're so happy you're pregnant then the next second you're bragging about your miscarriage? You need a Xanax or Jesus,1
435740000722763776,xanax whilepregnant http://wp.me/p4epKu-To,1
431228103822942208,"Glasses, empty bottle of Xanax, cocoa butter from the last time I was pregnant, bag of Cinnamon Fire Jolly Ranchers. thingsinmynightstand",1
431112948493606912,If Paul George was from BR all he would have to do is pay a bitch some xanax who would sneak that pregnant bitch,1
429358179856572416,rxnox panic attack=sedating medications like Xanax.when the benefit outweighs the risk they'll do it.Congrats on the ok to be high pregnant,1
429245403439968256,APD: Pregnant Woman Arrested For DWI High On PCP and Xanax http://bit.ly/Mo23fa,1
429093588647940098,she stressin. RT xacinorevx: My pregnant friend just asked me for Xanax ...... Lmao wtf,1
429092998950182912,My pregnant friend just asked me for Xanax ...... Lmao wtf,1
428982199107321856,TaylorrKristenn: pregnant molly heroin coke weed alcohol xanax goodmom youdidgood DAMMMN YOU PUT HER ON BLAST ,1
428412244964020224,"Your pregnant, taking Xanax, smoking weed, and asking me to take shots of vodka with you? Can I call CPS?? seriously",1
427846953674608640,"APD: Pregnant Woman Arrested For DWI High On PCP, Xanax http://www.keyetv.com/news/features/top-stories/stories/apd-pregnant-woman-arrested-dwi-high-pcp-xanax-15647.shtml.UuaO7M1rWDN.twitter",1
427829070026395648,but I'm 9 months pregnant so my teacher be like long as I'm here before 9:15 I'm not counted absent,1
427245790877085697,"MommySnarksALot NuclearRanter I love xanax, like take it behind the bleachers and get it pregnant love...",1
426769469126356993,Aye my homie told me about that one bitch who was pregnant nd on pcp Xanax and other ish! ,1
425770160402604032,"APD: Pregnant Woman Arrested For DWI High On PCP, Xanax: Police say a pregnant woman arrested for DWI ... http://q.gs/5RQJ0 austin",1
425767612312600576,"APD: Pregnant woman arrested for DWI in South Austin was high on PCP, Xanax -- and had a 14-year-old passenger. http://www.keyetv.com/news/features/top-stories/stories/apd-pregnant-woman-arrested-dwi-high-pcp-xanax-15647.shtml",1
425766549664718848,"APD: Pregnant woman arrested for DWI in South Austin was high on PCP, Xanax -- and had a 14-year-old passenger. http://www.keyetv.com/news/features/top-stories/stories/apd-pregnant-woman-arrested-dwi-high-pcp-xanax-15647.shtml",1
425756008729034752,"APD: Pregnant Woman Arrested For DWI High On PCP, Xanax  http://ift.tt/KDUqzp Austin",1
425384235927494656,"Javalady01 My daughter called Sat screaming, ""I can't help her anymore, and I can't take Xanax cause I'm pregnant!"" I am screening calls.",1
424353640615116800,If it wasnt for my mom i wouldnt be here ! My mom struggle alot when she was pregnant with me .,1
423304235242225664,I bet my mom took a lot of xanax while she was pregnant with me,1
421685378404614144, RT jazdillinger: Everybody's pregnant and I'm like.....can I take Xanax with Hennessy ?,1
421684265148252160,jazdillinger: Everybody's pregnant and I'm like.....can I take Xanax with Hennessy ? ,1
421683634345902081,Everybody's pregnant and I'm like.....can I take Xanax with Hennessy ?,1
421382171656720384,"Forum: clonaxepam was easier to kick than xanax - I was on a 1mg dose, once daily and became pregnant. My doctors ... http://ow.ly/2CNEhS",1
421382125494226945,"MedsChat clonaxepam was easier to kick than xanax - I was on a 1mg dose, once daily and became pregnant. My docto... http://ow.ly/2CNEl9",1
419831774651248640,DanaDelany I think I need to give in and try meditation.. My anxiety is out of control & I can't take Xanax &'prozac & get pregnant! ,1
418915116642340864,"Oh, you take Xanax while pregnant? You must be so cool.",1
418085510549356544,Why can't pregnant girls be prescribed Xanax?  CalmDownAmanda,1
418067610043834368,"Squadlife101 see why you gotta set trip?  but i be working, I'm 32 weeks pregnant now.",1
417984801866399744,this girl say she having a little boy and she 3 months pregnant  girl pray for yo self ! congrats tho ,1
417888568061591552,Ain't u pregnant? XANAX_abuser: the aroma of marijuana ,1
417056042741010432,"""lesskayy: call me old fashioned but I think if you're pregnant you shouldn't smoke weed and do xanax and other drugs"" absolutely",1
417055372952612864,lesskayy: call me old fashioned but I think if you're pregnant you shouldn't smoke weed and do xanax and other drugs good call.,1
417036297971064832,edgyxteen where was your mom when you got pregnant at 16? xDDDDDDDDD where's the DHS when you're doing xanax and having a baby?,1
417035939727159296,edgyxteen _adribbyx that's why you dont' get pregnant underage and do xanax and post it on twitter for everyone to know :),1
417031843989307392,edgyxteen the whole world knows you got pregnant when you were 16 and you're on xanax and you have a baby? who's the bad mom here? xD,1
417031088637100032,kaitlynxxkrafft edgyxteen God_Of_Mischeif kelsey you were the one who got pregnant when you were underage? you're on xanax with your kid,1
417022461834584064,call me old fashioned but I think if you're pregnant you shouldn't smoke weed and do xanax and other drugs,1
416425355327451136,"NolanStowe eat shrooms, take 2C-B caps, pop amphetamines all day, eat Xanax and be on a constant IV drip of phenobarbital when I'm pregnant",1
415241596561408000,"My mom was giving me life advice and had to catch herself ""not that I'm encouraging you to get pregnant."" Geez,  mom just give me a xanax.",1
414604093278404608,"""Take a Xanax you crazy bitch"" so I guess you must be crazy because as I recall you took your moms while pregnant and ""didn't care""",1
414132560470364160,"""XANAX_abuser: BlAqUE_ChYNAA nigga wouldn't of got it even if I wasn't pregnant I'm through with these broke fucks I swear !!""llarn",1
414132382820605952,BlAqUE_ChYNAA nigga wouldn't of got it even if I wasn't pregnant I'm through with these broke fucks I swear !!,1
414112838873919488,samgaray man I wish you could booze it up & take Xanax pregnant! Lol,1
413525658799976448,Where are all the pregnant women coming from?!  That's what the holidays need..xanax and prenatal vitamins.,1
413446415143018497,AnterikaKhalifa no lol. them xanax that made me flash out yesterday doing this. you pregnant?,1
412138446946201600,I love the part of the month when I am 100% certain I am not pregnant & I can take Xanax in the middle of the night when I wake up panicking,1
412024449857093632,"""BLEEDINGXANAX: becuz of xanax she pregnant"" it be like that sometimes lmao",1
410391959304286208,xanax while pregnant http://gungk.com/about.php?t=xanax_while_pregnant,1
409423463615430657,XANAX_abuser U to big to b running hit dat slew footed pregnant walk lol afoo,1
409410819122679808,"1KingDP: XANAX_abuser: 1KingDP: Who wanna smoke ??????,,  ain't you pregnant ? ",1
409410699706642432,"XANAX_abuser: 1KingDP: Who wanna smoke ??????,,  ain't you pregnant ?",1
408953792537706498,XANAX_abuser girl if I was you I'd stay my pregnant ass at the house watching lifetime and eating all day lmao,1
408853478249750528,"""It's 11:11, make a wish"" ""I wish my boyfriend weren't gay"" ""I wish I weren't pregnant"" fuckourlives",1
407996902953607168,tara_chism okay well keep lieing... You even admitted it on our fb messages. U said u asked him for Xanax after u found out u were pregnant,1
1241848801306054659,"But for the record I dont think the government should regulate what non pregnant adults put in their bodies. It seems extremely hypocritical while abortion remains legal (and Im pro life, just making an observation.)",1
1241705167826767872,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1241687836820213760,My wifes a Dr. And pregnant. Send me all the Xanax,1
1241493767107969024,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1241412156395905026,"Positives; I've not had to take xanax today, I am claiming today as mine and I'm gunna do whatever I want (within reason of course) the weather is incredible, I'm not pregnant, I love AND Like the people I'm on lockdown with, I have a cuddle date later, the birds are singing",1
1241131370593669120,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1240830987694755840,"While I am anxious as hell (and on Xanax XR with support from fast-acting Xanax) I wonder what is going to happen to my April 11 appointment with my psychiatrist, who also happens to be pregnant?",1
1239712086260740096,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1239590227741757440,"I'm hoarding the one Xanax I have left for... I don't even know what. Incipient panic attack i guess. I swing from worrying about my son and his pregnant gf to myself, to all of our finances ugh.
Endless loop.",1
1239262331324043265,I dont wanna hear shix from someone who is pregnant always tryna fight say my friends are problematic. Goodbye Mrs Xanax,1
1239233904852205568,"Social distancing day 2.  

My pregnant wife just left to go take care of elderly patients being released from our hospitals.

Worried out of my mind, but the kiddo just wants to watch YouTube on my lap and I am fine with that.

Really should have gotten a Xanax script. pic.twitter.com/pyy1yhq32n",1
1239138264868474880,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1239054718380511233,"Yes. I totally get that. Other people run around for 90 years just trying to make their bodies last as long as possible, and thats good. But me, Id die happy at forty as long as I get the book out of me. Its like spending your whole life painfully pregnant with a possibility.",1
1238895523932733440,The bitch who got me banned from here for selling her fake xanax pregnant now and by a bum lmao karma a bitch,1
1238196663493300225,When youre pregnant during a pandemic and wine and Xanax are off the table  https://twitter.com/rgay/status/1237948187589017605,1
1238126086350934016,I got pregnant before i could even experience xanax for breakfast,1
1237949009660125185,Yes. I'm undergoing cancer treatment. My parents are 87. Both with bad hearts. And my 35 year old twin daughters are pregnant not at the same time - one with twins and both high risk for various reasons. I'm gobbling the Xanax like M&M's. ,1
1237136360013692928,"I appreciate Mother Nature waiting until I got home to deliver this Im-Upset-Youre-Not-Pregnant message, but if my uterus could take a xanax that would be marvelous",1
1237066710630436870,cant wait to reach an age where im gonna have to be like 'i cant drink' and people will ask if im pregnant and ill be like no im on xanax,1
1241848801306054659,"But for the record I dont think the government should regulate what non pregnant adults put in their bodies. It seems extremely hypocritical while abortion remains legal (and Im pro life, just making an observation.)",1
1241705167826767872,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1241687836820213760,My wifes a Dr. And pregnant. Send me all the Xanax,1
1241493767107969024,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1241412156395905026,"Positives; I've not had to take xanax today, I am claiming today as mine and I'm gunna do whatever I want (within reason of course) the weather is incredible, I'm not pregnant, I love AND Like the people I'm on lockdown with, I have a cuddle date later, the birds are singing",1
1241131370593669120,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1240830987694755840,"While I am anxious as hell (and on Xanax XR with support from fast-acting Xanax) I wonder what is going to happen to my April 11 appointment with my psychiatrist, who also happens to be pregnant?",1
1239712086260740096,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1239590227741757440,"I'm hoarding the one Xanax I have left for... I don't even know what. Incipient panic attack i guess. I swing from worrying about my son and his pregnant gf to myself, to all of our finances ugh.
Endless loop.",1
1239262331324043265,I dont wanna hear shix from someone who is pregnant always tryna fight say my friends are problematic. Goodbye Mrs Xanax,1
1239233904852205568,"Social distancing day 2.  

My pregnant wife just left to go take care of elderly patients being released from our hospitals.

Worried out of my mind, but the kiddo just wants to watch YouTube on my lap and I am fine with that.

Really should have gotten a Xanax script. pic.twitter.com/pyy1yhq32n",1
1239138264868474880,"And you might not be paying alimony, but  he inhaled sharply, YOULL BE PAYING CHILD SUPPORT! IM PREGNANT! And it MIGHT be yours!",1
1239054718380511233,"Yes. I totally get that. Other people run around for 90 years just trying to make their bodies last as long as possible, and thats good. But me, Id die happy at forty as long as I get the book out of me. Its like spending your whole life painfully pregnant with a possibility.",1
1238895523932733440,The bitch who got me banned from here for selling her fake xanax pregnant now and by a bum lmao karma a bitch,1
1238196663493300225,When youre pregnant during a pandemic and wine and Xanax are off the table  https://twitter.com/rgay/status/1237948187589017605,1
1238126086350934016,I got pregnant before i could even experience xanax for breakfast,1
1237949009660125185,Yes. I'm undergoing cancer treatment. My parents are 87. Both with bad hearts. And my 35 year old twin daughters are pregnant not at the same time - one with twins and both high risk for various reasons. I'm gobbling the Xanax like M&M's. ,1
1237136360013692928,"I appreciate Mother Nature waiting until I got home to deliver this Im-Upset-Youre-Not-Pregnant message, but if my uterus could take a xanax that would be marvelous",1
1237066710630436870,cant wait to reach an age where im gonna have to be like 'i cant drink' and people will ask if im pregnant and ill be like no im on xanax,1
1235916441272098821,shes also the one who told me its okay to take XANAX while youre pregnant ,1
1234612339875438593,Why is it so hard to get a psych to give me my Xanax back since Im not pregnant anymore,1
1234551618315509761,"Twenty five years ago,he called me at 2AM because he was in jail in Denver with a DUI and a bottle of Xanax in somebody elses name. He asked me send $700 or he had to spend a month in jail. Since I was 7 months pregnant, my husband was mad.  The Denver jail had pretty good food.",1
1233881772036784129,"dont take a xanax and drink margs, you will get pregnant",1
1233076124856541185,"I was minding me business and relaxing over a beautiful steak lunch, then my Dad came over and climbed on the roof.
Can pregnant women take Xanax?",1
1231712060410662913,If theres Xanax for pregnant women I need it.,1
1231334413058953217,"This ENTIRE thing had nothing to do w/sis but she had to fire in the drama to fuel her obsession w/Alexis.YOU been pressed for 4 years, YOU got pregnant by her man oh +Niggas aint forget your daughter eating Xanax cause of you. Idk how she got all this mouth w/so much flaws ",1
1229613511212445697,Its a tight race now between pregnant Trudeau and All of The Above. 76 people have asked me where to get a bowl of Xanax. ,1
1229161260891156482,"My ex broke up with me for her Xanax dealer and said I was needy cause I talked to her about my dad, who was literally dying, twice. She got pregnant by him thinking that would make him stay when she realized he had his fun. I wish I got a cool date before she broke my heart. ",1
1228964446770466816,"My story: on psych meds for 6 yrs, forensic assessments, court, now pregnant and left still with no help outside my GP to try get off Xanax and Prozac. No way out and nobody cares enough.",1
1228939545158144000,Bitches really think getting pregnant off of Xanax n Percs is cute like your baby daddy and you are ignorant druggies,1
1228025332911017985,"With my first child, I was about 4 weeks pregnant when I realized I was because anytime I tried to take Xanax Id throw it back up within 15mins. (I was bad on Xanax back then.) and I knew something was up because that never happened before.",1
1227339475396595712,"This kid sold me Xanax and confessed to me about hitting an old lady with his dads car, and thats why his sisters in rehab right now and hasnt been to school this semester. And his 22 year old step mom is pregnant, with his baby. https://twitter.com/tomandlorenzo/status/1226667204067893249",1
1227296780125134849,TeenMom maybe ambers dumbass shouldnt have taken xanax while she was pregnant and her kids wouldnt have panic attacks. dumb bitch.,1
1224283705818189825,Get Xanax prescription martha drink sangria on the internet pregnant,1
1223652702145507329,"My friends younger sister did that n she didnt find out she was pregnant til 5 months. She was drinking hella henny n taking Xanax all the time. Her baby came out healthy despite all that, phew.",1
1223021141633138690,"Most of the people i knew in high school that had rich parents are either fat, pregnant, raising kids, addicted to Xanax or alcohol, dropped out of college or a combo of all! I finally appreciate growing up poor",1
1222800178433757184,im the pregnant one now hunnny. mommy needs her xanax,1
1221960216188801025,There was this super fucked up and creepy hangout spot for teens near my old house called Saturday Night Out. It was marketed like a sober and cool time but everyone I knew that went there got extremely pregnant at 16 by a guy that sold fake xanax and oxycontin,1
1221496502541082625,My sims got pregnant with twins a couple days ago addicted to weed and Xanax. https://twitter.com/AaliyahJay/status/1221268151616208896,1
1221218838965997569,Stop this the year I got pregnant fuck Xanax https://twitter.com/SUNFLAVAA/status/1221094887036198912,1
1220391891340054530,Stop ignoring your Gut Jey. It doesn't take 3 hours to go pick up xanax. She's an admitted drug lover and sex addict. Pregnant at 13. In &out of Prison. The nonstop raving about her crimes and street connections. Her marriage. She's Disgusting. She's a Good looking Cockroach.,1
1220016461399429122,"Well, she's pregnant with the fifth child, so there will be more screams next year.  Gonna be a long time before these kids can be shamed.  Also, I was seated at the kids table with them.  My dad brought me a xanax and an extra bottle of ""juice.""",1
1218796646521327617,"take a drink with Xanax especially if you're pregnant 

jk https://twitter.com/selangelic/status/1218325302818066433",1
1218581620451676160,"I need some honest open minded people right now. I found out I am 5 weeks pregnant, and I need to stop taking my Xanax (I did with the first so I know Im capable) it just seems harddddd af this time around. Any advice?",1
1218253374908518400,"{How to give your parents a heart attack}

Mom and Dad, I'd like you to meet Xanax, she's pregnant and it's mine. pic.twitter.com/yKfoCsmXbk",1
1217429699695185920,Had a dream that I was pregnant with an alligator all because I ate cookies before bed and gave myself a stomach ache. Need tums and xanax stat,1
1216863021768888320,"When I was a teenager, my first girlfriend cheated on me. Got pregnant with his son. Broke up with ME. And named their son after me so she would never forget me.

 I took Xanax then and I take Lexapro now. I'm not 38 live alone and have two cats. I laughed at his dumb joke.",1
1216833066003386368,"Girl I thought I was dying lol! My chest was hurting too, they gave me a Xanax  and diagnosed me w/ anxiety, said they were running a routine preg test before my chest xray annnd told me I was pregnant. Chief was at work lmao I had never had Xanax before so I texted it  pic.twitter.com/h5ub5UWGLb",1
1214947300910481415,"An example of what hard drugs and guzzling Dozens of Vodka-Xanax Martinis produces when doing both while pregnant = sfpelosi a true Domestic Enemy in America mentioned in the Constitution. 

Breaking Enemies of America.",1
1213624790944276481,If I werent pregnant I would have taken a Xanax by now.,1
1212927840934477824,"advise pts when take herb & natural supplement - always check interaction -  valerian exaggerate effect of other sedative such as valium, ativan, xanax ets & alcohol - not  recommend for pregnant women",1
1211321149654806528,"AaronCarter, youre smearing YOURSELF. Also, you said no? Were pretty sure you did just fine smearing YOUR OWN FAMILY by repeatedly calling your brother a rapist, saying your twin was on Xanax while pregnant, & saying your deceased sister raped you. YOU.  DID.  THIS.  https://twitter.com/JennyB_11/status/1211283493847732225",1
1209289158302285825,Taemin has a nightly cocktail with a side of xanax and wonders why she got pregnant so young and thinks abt how she could have been a star,1
1206590511017914369,"Im still on the road to recovery. Tukar meds few times. Prescribed Zoloft, Xanax, Pristiq and Stilnox by doc and thats what Im currently on.

Bt stop Pristiq, Xanax n Atilnox cos tgh pregnant  pic.twitter.com/1kqOQa32Wg",1
1206400149049790466,quick question yall forreal...would you rather accidentally trip a pregnant lady or be hopelessly addicted to xanax?,1
1204825380256976896,Do you ever see someone get pregnant and ur just like dang I hope she stopped popping Xanax bc same,1
1204733252738715648,Oh! And someone I know was told to just stop taking the Xanax she was prescribed for panic disorder when she became pregnant. Like...WHAT!?,1
1204630852279377920,So how do pregnant people who are prescribed Xanax stay off of them during pregnancy,1
