tweet_id,tweet,class
1148705060425216000,My insurance wont pay for my birth control that I am prescribed due to the fact I get such bad cramps I throw up and have to miss school or work. But they said if my doctor says I use it to not get pregnant than its free. Are you fucking kidding me,1
1148703935429074944,Everybody getting pregnant again and Im just soooo glad my birth control is free with my insurance,1
1148702583604862977,Why is getting my fucking birth control have to take so long like Im tempted to just get pregnant at this point,1
1148699718589046784,"Back in the 50s there was no reliable birth control. She didnt plan to get pregnant. She had sex, pregnancy followed, abortions were dangerous so she had the kid. That was the hard facts of post war Britain.",1
1148694841963896832,"No, whats nuts is women have every opportunity to use some form of birth control, but instead of being accountable when found to be pregnant choose to use abortion as a form of birth control and end a life.",1
1148669300128927744,I will literally fight you so hard on this. I REQUIRE synth hormone birth control because it treats my PMDD. Hell yeah its mood altering! IT MAKES ME NOT WANT TO KILL MYSELF. Plus Im not getting pregnant because Im finishing school and traveligeirh my husband before kids.,1
1148666647101759488,"PP is such a vital institution. i wish people could understand that. i was unemployed and broke and they gave me the best birth-control for my situation for free, so i couldnt get pregnant & wouldnt traumatized nor need an abortion later. theyre angels",1
1148664100169244672,im kinda bummed all my friends are smart and they take birth control because i want them to get pregnant,1
1148663739580895232,Woah woah woah planned parenthood wasnt the irresponsible one and got them pregnant. Plan parenthood didnt force them to abort their babies or encourage these women to use abortion as a form of birth control?  Stop pointing fingers and be accountable,1
1148661801808101376,"Cool. That ""precious gift"" will leave me dead if I am gifted it again. 

I don't want people to take my ABILITY TO REMAIN ALIVE for granted. Luckily, you can decline birth control if you want to get pregnant. But don't you DARE think you get to decide/judge that for ANYONE ELSE.",1
1148661757172441093,"This is worthy of sharing again. (Dont assume a woman wasnt taking her birth control pills correctly if she gets pregnant).

https://www.sciencedaily.com/releases/2019/03/190312174757.htmhttps://www.sciencedaily.com/releases/2019/03/190312174757.htm",1
1148658369227448321,"Tbh me and my man had like raw sex the whole time for a year, I got on birth control, got off birth control for like two weeks lmbo and I was pregnant",1
1148656725794459648,Its way easier to get pregnant faster after having a baby. Why doctors recommend birth control after birth.,1
1148654555665711106,"Def gone need one! lmao
& make sure you got birth control when you start. Niggas gone try to get you pregnant left & right. Why you think we ain't had one or a model come out of BR?",1
1148651038330802178,It really seem like all the young girls getting pregnant. Like are yall not on birth control?? And the baby fathers dont be about nothing....,1
1148646456573734912,"birth control is the devil ,  stay off it!!!! if you get pregnant you just get pregnant ",1
1148644508042706944,Yall silly for this no birth control shit. Gone still be carelessly fuckin and suckin and end up pregnant cus my body lmao. Either way BC or baby will affect the body. Keep tearing me up Im not just out of nowhere gone start hustling for no kid . Im planning my shit out!,1
1148641265501843457,"I be thinking bout getting off birth control, but then I think about getting pregnant and honestly Id rather jump off a fucking bridge.",1
1148637371417710592,"i told my friend once she get off birth control & get pregnant, thats when its my time cause she dont even like kids fr ",1
1148632535196291074,Wait... What's toxic? The fear of your teenage daughter getting pregnant because they live in 1985 when children were not able to acquire birth control on their own?,1
1148631953727467522,LOL...sure thing Chris.  So you're saying that each time you've ejaculated inside a woman you were 100% prepared to be a daddy huh?  Also...so you approve of abortion if the woman WAS taking birth control but got pregnant anyway?  I mean...you know that happens right?,1
1148630593036529666,Especially after Planned Parenthood gives our ineffective birth control pills that makes these girls pregnant.,1
1148629064472834050,Lmao its so funny to me how everyone was tryna have a Hot Girl Summer then everyone started poppin up pregnant  pop a plan B or some birth control sis ,1
1148628935242129409,This 8 y/o at work today took my phone and saw my notification to remind me to take my birth control and won't stop tell everyone I'm pregnant,1
1148628146490466304,Because it sounds like she is implying there is a potential to become pregnant ( birth control?).,1
1148626693688647680,I just wanna know if you have sex with out a condom or birth control theirs 99.99% of getting pregnant if Im correct ... now why would you have sex knowing yo dumb ass not on anything or aleast preventing pregnancy  think before you speak kids ,1
1148624744423444480, thanks to planned parenthood providing free birth control and plan b Ive never been pregnant,1
1148624101793308675,"Dear baby Jesus please dnt ever let me get pregnant. Ill stay on birth control, continue to use condoms, plus other preventatives.",1
1148623702101241859,"Lol you can get pregnant instantly still, it's only a 3% decrease, not really a case for freaking out. There are lots of young girls with infertility issues due to take birth control since they were 15, I'd be more concerned if your girl is on those drugs than being 32",1
1148623178085744641,"The same assholes who want no access to birth control criticizes a pregnant woman. 

Seriously.......",1
1148622738124431360,I am still in awe the fact that Sis is not on birth control but yet she raw dogs it with nasty ass Jack. Oh lawd dont let her get pregnant up in that house. BB house turning into the fuck house of bigots. bblf bb21,1
1148622498625286144,"Offering my birthcontrol of the day - being pregnant with my son changed my allergies. I am now allergic to dairy, gluten, and cinnamon.  Just letting yall know that can happen. imisscinnamonrolls",1
1148621478663000069,Mfs piss me off be thinking Im pregnant and shit mf no and all this weight gain came from me taking birth control to not get pregnant so suck my dick yall stupid bitches df imma be real slim thick one day and u stupid asses are gonna wish ya had a body like mine ,1
1148615817199849473,"Unless you were sexually assaulted, abortions should be costly. Abortions allow dumb fucks a way out of their horrible decision making. Wrap it up and use birth control. Nearly impossible to get pregnant if you use both. Abortions are a cause of inherently irresponsible people.",1
1148613383958044673,Why not pay for your own contraceptive coverage?  You can just go get your FREE abortion if you get pregnant.  Why make me pay for 2 ways to murder your baby? How much is birth control pills anyways.  Like 10 cents per pill?  Not much for YOUR night of fun.,1
1148613194665078791,My old friends sister was on birth control for 5 years got off it and in less than a month was pregnant with twins,1
1148611201011789824,Analyse is probably gonna get pregnant... She ain't even on birth control from what I saw on Twitter...,1
1148608685775695872,"just to clarify, if bella and kat werent using protection of some sort either, they can get pregnant too ! i just said analyse because she has said shes not on birth control and apparently they didnt use a condom either",1
1148608134228959234,"i saw someone said analyse is the only one not on birth control. just because shes not being safe, but if they all werent, they can all get pregnant",1
1148607135472857089,Hope the AGENDA covers  BIRTH CONTROL so we can eliminate ABORTION.  No excuses for getting pregnant. These kids will know everything about sex. Please include MORALS because CALIF has lost them. https://twitter.com/RealSaavedra/status/1148455913654648832,1
1148604764923539457,thinking about it i thin kthe only time periods are brought up are when bella gets pregnHOLY SHIT MAR BELLA GETS PREGNANT BECAUSE SHE FINDS HER BIRTH CONTROL PILLS AND REALIZES SHE HASNT BEEN TAKING THEM. SHE WENT ON HER ENTIRE SEX HONEY MOON WITHOUT TAKING HER PILLS,1
1148601088737779715,This is mean but they should show this for birth control instead of 16 & pregnant... It should reduce pregnancy rates.,1
1148597649530064897,Next Thursday I get my birth control ! But that weekend ? NEXT WEEKEND ! HAAAAAAAAA... Im going to see my fucking man tf ! And all yall bitches who thought yall had him cause I was pregnant can bounce Im back home PERIOD,1
1148592807042519040,"The decision should come before a woman gets pregnant. Condoms, birth control, abstinence, Etc. Snuffing out a baby because you made a mistake or it's inconvenient? Is that freedom? https://twitter.com/RATR2016/status/1148585573621338112",1
1148589971886002176,"I rarely use birth control, I have sex every day. I will abort if I get pregnant. I dont want to take certain risks for my body. Abortion is my healthiest option",1
1148589350319472641,"The Right Time believes everyone should have the opportunity to pursue the future they want, including if, when, and under what circumstances to get pregnant.  
TheRightTime womenshealth birthcontrol https://therighttime.org/",1
1148587422319611904,My partner suggested the same thing but 1) I'm afraid he will do the second thing 2) I don't want to lie about my birth control because that impacts my health as well 3) I don't want to remove my birth control and risk getting pregnant :(,1
1148581538122125312,"First of all. Hes old. Secondly, he threw out his wifes birth control without her knowledge so she would get pregnant. He needs to be nowhere near Halle. https://twitter.com/kkarlaa__/status/1147701401394536448",1
1148581104691159041,Did you know there are ways to prevent pregnancy that don't involve aborting a child or using artificial birth control? Your body is on a cycle that only allows you to get pregnant a few days out of the month. Why don't we teach women about their bodies instead of hurting them?,1
1148561694513405952,"As long as housing and benefits are given simply because someone gets pregnant, society is doomed.

New birth control should be implanted (men+women) at birth, allowing norm physical development without production of egg/sperm only removed subject to ts+cs ",1
1148560931254886401,"Girl I lost a baby before, I was told Id probably never have kids cause I had an ovary removed, I still got pregnant on birth control and my baby is healthy so far. God knows what hes doing and he will bless you when the time is right. Dont get down I promise it gets better ",1
1148556217599631360,Im seeing so many posts of people quitting birth control too and Im happy that when we all get pregnant this month we can have a little support group together,1
1148542255738658816,Im nauseous- is it my birth control or am I pregnant? Episode 134.,1
1148529887462006785,Id rather take birth control than get pregnant and thats on periodT.,1
1148528892254261250,"Can you guys just take birth control or remain abstinent. Bc thats how youll just be getting pregnant, not aborting and then be calling ur bd ugly. Edakun.",1
1148526491208208390,"Sorry what? We promote access to birth control, sexual health & reproduction ed, mental health & addiction counselling, early learning programs, social safety net so that anyone who wants to be a parent is supported & anyone who doesn't avoid getting pregnant in the 1st place.",1
1148492025563623424,"I've never said that I'm against condoms. Banning birth control like condoms is actually program of pro-lifers and especially religious fanatics.
But even condoms aren't 100% assurance that you won't get pregnant... What then?",1
1148486201646755841,Dont care abt your uterus or anyone elses do care abt murdered unborn babies. Take care of your uterus so it doesnt get pregnant abortion should not be used for birth control,1
1148479071967481856,"The best birth control is not having sex lmao, u dont wanna get pregnant dont fuck u wanna fuck ? risk getting pregnant. the end. Respect the circle of life or stop doing shit u aint got no business doing with who u aint got no business doing .",1
1148477945075437570,"fuck my birth control and its stupid side effects, bout to just say fuck it and risk getting pregnant ffs",1
1148475150288982016,Thanks. I really appreciate it. I'm just hoping this all has a happy ending and I'll be pregnant by the end of the year. Then it's back on birth control till we want to try again which gives me a few years to relax.,1
1148474926216749056,people think that chris is pregnant because maybe her birth control didnt work i- i think maybe they forgot a key factor SHE LIVES IN NEW FUCKING YORK and the boys have been in ~CALIFORNIA~,1
1148471113774764032,Ion think i can have any more kids  i think my uterus broke bc a nigga done nutted in me twice no birth control and Im not pregnant ,1
1148470899516923904,I dropped my birth control pill & I cant find it  that shit is sooo tiny & im blind as fuk . . If I get pregnant it is what it is ,1
1148469241428860929,Rather die from birth control than get pregnant by a man who gonna come on here and tell ppl he married me because I was nagging him. ,1
1148466258049810434,"Really want to get rid of my birth control but dont wanna get pregnant lmao decisions, decisions. ",1
1148465175743336453,had someone tell me if i miss my birth control shot ima end up pregnant  AHT AHT lil luv ,1
1148463261060173825,I remember last year I went to a psychic Medium and she told me I was gonna get pregnant  mid year . And I didnt believe her cus a bitch was on birth control lol,1
1148454197073010689,Yall make me not wanna get on birth control but I REALLLYYYY dont wanna get pregnant even more ,1
1148446816121344005,Maybe trying to find out how many were pregnant from being REPEATEDLY  RAPED! Like the 10 yr old that had spearm from 20 different scumbag smuggler's! She must have not got the birth control they've been passing out to girls 9 yr an older! https://twitter.com/MFishbowl/status/1148395519523401730,1
1148444808932974593,"If you wanna take birth control, take it. Cause men are the last ones to make sure you dont get pregnant lol do what you gotta do",1
1148442855167463424,He said he getting me pregnant again so I need to get my birth control before I leave the hospital ,1
1148432641978449920,im so high i started panicking about the fact that i havent taken birth control pills in 2 weeks and got scared as fuck i was going to get pregnant then i remembered. I HAVE A FUCKING IUD,1
1148427452286246912,aint this the same dude who threw out his girlfriends birth control to get her pregnant? https://twitter.com/kkarlaa__/status/1147701401394536448,1
1148425264747044866,"Actually, the false notion that pregnancy is to be avoided... while engaging in the exact act which impregnates... is promoted by the birth control advocates.

It increases the desire for abortion, bc people have been lied to -- they feel it's ""unfair"" when they become pregnant.",1
1148421825833181186,"This is a hot mess. 
1. I dont get to decide if I get pregnant or not. I can try or try not to, but I cannot make my body get pregnant or not. No birth control is 100%, and even trying to concieve is not 100%
2. No one gets pregnant for the purpose of abortion",1
1148420259810070528,I havent been on birth control in like a year and Im not pregnant. How come yall so scared to get off? Lol just use condoms ,1
1148417974761426952,Also ppl seem to forget that he purposely tampered with his wifes birth control to get her pregnant,1
1148413861751447552,he switched his wifes birth control with tic tacs without telling her to intentionally get her pregnant and gloated about it on live tv. he is a RAT,1
1148413724803379200,Birth control makes me eat like Im pregnant & gives me weird cravings. Im sick of spending so much money on food,1
1148412868615909376,went to walgreens to get my medicine and they dont have any of my birth control pills not one pill in the store what am I supposed to do get pregnant,1
1148410028745003008,Fuck that Id much rather b pregnant again than have this birth control in me yall trippin trippin,1
1148407421024387072,":)  genetics science birthcontrol

RT SamDelanche 
I thought my vasectomy would keep my wife from getting pregnant but apparently it just changes the color of the baby.",1
1148404337162510337,didnt he hide his wifes birth control pills to force her into getting pregnant a few years ago or did we all just forget about that https://twitter.com/kkarlaa__/status/1147701401394536448,1
1148396362926477312,"If men don't want women to get abortions, don't ejaculate into them.  There are several ways a woman gets pregnant without their consent.  Broken condom, rape, failed birth control.  Some aren't careful.  But pregnancy is 100% a man's fault.",1
1148384147016232960,Im scared to get pregnant again but Im scared of that birth control shit too.,1
1148381516520726528,"""Carlos, anxious to start a family, replaces Gabys birth control with sugar pills, which leads to her getting pregnant."" http://ed.gr/bfhot",1
1148377578027327488,Folks there are multiple types of birth control all with different risk. If you worried about your body becoming ill make him wear a condom or dont have the type of sex that gets you pregnant,1
1148365615708721153,"Truth, they don't care what happens to the mom or the child,  they lie and call it health care,  it's a HealthScare DefundPP and EndAbortion,  use birthcontrol if you don't want to get pregnant",1
1148361403620872197,Or worrying about access to birth control for themselves? Or that they'll be charged with a crime if they're pregnant and someone shoots them? (At least here in the US.),1
1148355142602887168,he lost all hotness after his wife said he flushed her birth control pills without her knowing so she would get pregnant bc he wanted kids THAT bad,1
1148351995327262721,"Ion fuck with birth control. I just cant get past the fact that a pill can make your body pretend that your pregnant ALL the time to prevent pregnancy  How on heaven & earth is that possible?!?! 

That shit scares me",1
1148347531031658497,i absolutely hate being on birth control but ya know i aint tryna be pregnant,1
1148346586583457798,I wonder if its hard for me to get pregnant since I had 3 types of birth control?,1
1148343883778027520,"BIRTH CONTROL 
THANK YOU 
all my boyfriends keep getting my girl characters pregnant but she wants to live her life man so then i gotta get sterilized :(",1
1148341408232878081,Bitches on Birth control really the ones with the STDs...they let anyone nut in em because they can get pregnant,1
1148341304641744896,"We just understand science, and know that if men were the ones getting pregnant, abortions would be free and very easy to get. Birth control would be free, so would pads and tampons. Instead we have to pay tax on feminine products, and are looked down on for getting BC. ",1
1148331681679597568,"Even on birth control girls can still get pregnant. Guys need to get that vasectomy bc that shits reversible, pregnancy isnt :)",1
1148328426727604225,Dont wanna be pregnant dont want to take birth control dont know what the best options are,1
1148326981500657664,"Doing a dangerous experiment lol, my new birthcontrol has been affecting me in so many ways (or at least i think its that) & ima be off it for two months and see how i feel, pray i dont get pregnant in the process lmaoo",1
1148326978040131584,"MA: since youre not on birth control, are you sexually active?
Me: yes
Her: any chance you could be pregnant?
Me: def not pregnant
Her: last menstrual cycle?
Me: *starts to panic* uhh
Her: ....
Me: ** oh wait im on my period right now
Her: you looked a little scared there
",1
1148323436646797314,Some women may not want to be on birth control for decades just to prevent getting pregnant. Why take the hysterectomy option away? Men can make that decision for themselves though. Lmfaooooo this shit is a joke,1
1148308622113480706,"A1: One key component is the choice of whether and when to get pregnant. The teen birth rate in Texas has dropped by half in the last decade, due in large part to birth control access. MillennialMon healthyadulting maternalhealth",1
1148304637994459141,Ever since I read he threw away his wifes birth control without her knowledge to get her pregnant Ive wanted to punch him in both his eyes,1
1148300570509434881,I was on birth control when I got pregnant soooo https://twitter.com/jaxkkkie/status/1147754393678147584,1
1148298393183236096,Newflash!  There is no 100% effective birth control method!  Women have gotten pregnant even when their partners have had a vasectomy.  There are medications women take when they get sick that affects the effectiveness of birth control.  One in Four women have had an abortion! pic.twitter.com/FsLi46ihHX,1
1148297282422476802,"Everyone, please dont take medical advice from folks on Twitter. Please go to a healthcare provider. Getting pregnant is dangerous. Probably way more than birth control that might give some weird side effects. Everyones bodies are different, but PLEASE talk to a provider.",1
1148294864901218304,"How pathetic!! It's not just about women's rights, what about the baby's rights??!! If you don't wanna get pregnant get a hysterectomy, take birth control, use a condom!! It's not that hard!! ProLife",1
1148290554368839681,birth control is covered by just about every form of medical insurance provider so getting pregnant is not accidental. what else was supposed to happen from unprotected sex?,1
1148288755024846848,"Girls , if youre on birth control and you do a detox you can get pregnant, same with antibiotics. You basically flush out those extra hormones",1
1148284268109553677,i got off of birth control and 2 months later got pregnant,1
1148282430811336704,Had a fever dream that I had to suddenly take care of a baby and had told no one about being pregnant or having the kid... thankful to be getting 10 years worth of birth control tomorrow thanks Planned Parenthood PPact,1
1148280398415376387,my question for everyone in this thread is did birth control make it harder for anyone to get pregnant?,1
1148279302456336384,why do doctors assume you wanna be pregnant because you dont use birth control. I just dont want that toxic shit playing with my hormones,1
1148277216809246720,If men were on birth control there would be a lot less females able to lie about being pregnant and tryna purposely get pregnant in order to trap y'all... Just a thought...,1
1148277019752509440,I dont want to say Im trying to get pregnant butttt Im not on birth control and Im gonna have to say a big fat no to condoms.  ,1
1148276950768730113,"Im about to change my birth control to see if it helps my hair grow back & I told my mom I was nervous, she explained that theres nothing to worry about and Im just ??????? I dont want to have to worry about getting pregnant or cramps???!!",1
1148268160526757888,The same guy that thrown out his wifes birth control without her permission to get her pregnant & then laughed about it as she was panicking & laughed about it in an interview. Your standards are in hell. https://twitter.com/melissa_diaaz/status/1147885826560417799,1
1148266990429265921,"I was off of my birth control literally 2 weeks prior to getting pregnant w/my first and only child whom i had an easy and healthy labor with..our meat is bad for our hearts, dairy is bad for your titties, everything is harmful but not as harmful as an unplanned baby ",1
1148266005623390208,Birth Control is available over the counter in Mexico yet many Mexican nationals are arriving pregnant with children they cant afford to provide for. Self responsibility has to play a role! This is an outrageous burden on taxpayers. ThisIsACrisis Immigration ImmigrationReform,1
1148264942446841856,"During the Middle Ages, the  church went after midwives, so we lost a lot of knowledge abt how birth control/abortion was handled. Probably safe to assume both have been issues as long as their have been women getting pregnant. Perhaps Jesus just decided to stick to his own lane.",1
1148264539563134976,Yall not tired of getting pregnant yet? Damn  birth control is a decent price right now js,1
1148249350067359744,"And many more are happy once they are no longer pregnant. It's neither our decision nor our business to tell people what to do with their bodies. Ideally, we would like birth control to work/be used, but there are many reasons it doesn't/can't. Feel free not to have an abortion.",1
1148248655155146752,Im at the gynecologist getting birth control pills and this pregnant lady looks up at me and goes smart lmaooooooooooo,1
1148247990664146944,"But for real, if Laura isnt 20 days pregnant at the end of this challenge then its because shes got some awesome birth control going on. nakedandafraidxl",1
1148247879594565632,"id rather not get pregnant , although your right, birth control isnt good for you",1
1148240091099389952,"Kai God I want to get pregnant o , yup Im getting my birth control back ",1
1148239038127775749,Lol. You are suggesting getting pregnant while on birth control is as far as getting hit by lighting???  This wins most oblivious comment of the week. Thanks for the laugh.,1
1148237384657584128,I just kno soon as this birth control come out... ima end up pregnant  its the only thing thats been saving me frfr,1
1148234433482416133,Birth control fucked me up. I have endometriosis and it made it even harder for me to get pregnant when I was ready to have a child. HOWEVER that shit saved me when I was NOT ready to have one. If I wouldve gotten pregnant as a teenager I wouldve hoovered that sucker out.  https://twitter.com/LookAtLexxi/status/1147889504000323590,1
1148233955914801157,not sure that prince eric would hide ariels birth control so that shed get pregnant without full consent.........but thats just me https://twitter.com/kkarlaa__/status/1147701401394536448,1
1148232236413652992,"Lol no , they have birth control where you can literally take a shot and not get pregnant for 5 years , not the same. If that were the case they wouldnt have birth control for women because theres a female condom",1
1148221502883414016,"Abortion is a reproductive health option. So are birth control, PAP smears, mammograms, and literally every other medical need a potentially pregnant person can have, because they can produce children if they want to, and need to be healthy to do so.",1
1148209242001694720,Yeah on a radio show. He was saying she didn't want to get pregnant so he was trying to replace her birth control pills with something else ... like how gross...,1
1055971701887037440,she also believes that if she would take all the 28 pills of her birthcontrol at once she couldn't become pregnant for the rest of the month...,1
1055971664486457344,Sure it does.  A woman who uses birth control to delay getting pregnant so that she can complete her education and get a good job will be better able to provide for her kids when she is ready to have them.,1
1055969508081442816,4 in 10 survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control - 84% of these survivors or reproductive coercion became pregnant. https://rewirenews.link/2D3yX2Y,1
1055965697141075968,Glad Im going on my baecation with a bitch. I wont come back pregnant whether i take my birth control or not,1
1055964843197562880,When u been on birth control for months but go to the Dr n they still tell u ur pregnant anyway pic.twitter.com/Hwtzt6Wqnm,1
1055961690955636736,"all hormonal birth controls make your body think it's pregnant one way or another, and it'll probably fuck w/ the T, the only non hormonal birth control is a copper IUD which have a lot of horror stories w/ them....... i'd be careful bud",1
1055960903710109696,"Not to mention females who are children, on birth control, pregnant/lactating, or are not getting adequate nutrition. Menstruators is inaccurate and unnecessary. And we have a word that already works!",1
1055959042277834752,My dads insurance doesnt cover birth control anymore so Im going to get pregnant and die,1
1055951584436187137,I wanted birth control right after I had my daughter because I was so scared to get pregnant again   my c section sucked,1
1055951260593999872,Really hope this is not why theres been an increase in digital birth control aka rhythm method aka how to get pregnant https://twitter.com/thehill/status/987451105406799873,1
1055948089058648069,I used birth control and got pregnant... sometimes it doesnt work hun make him wrap it up  Have you forgot Im marrying him? Im also not a teenager I can take care of myself https://curiouscat.me/futureduchess_/post/689130703?1540592617,1
1055931316556963840,"So a girl I went to church with just announced that shes 34 weeks pregnant and just found out.
She was on birth control and taking it as she should.",1
1055924476766969856,I have been scared to consume like any herbs bc in the fosters emma got pregnant when she was on birth control bc she drank herb tea,1
1055918314436743168,"Unborn Babies have the right to live and not be RIPPED APART BY ABORTION DOCTORS! 

Women should not use Abortion as Birth Control! Ending a Babys life for convenience is wrong. There are plenty couples looking to adopt.

How about using Birth Control so you dont get pregnant.",1
1055916015295459328,"Abortion is not contraceptive if your birth control fails, you should be able to abort, if your raped and get pregnant you should be able to abort if the baby is going to have poor quality of life, abort, if the mum will die abort, otherwise no to abortion, I hope I made sense ",1
1055903697350340608,I stopped taking birth control sophomore year of college got pregnant 4 years after,1
1055901552219770880,ITS NOT OKAY FOR A FEMALE TO LIE ABOUT BEING ON BIRTH CONTROL SO THAT SHE CAN GET PREGNANT. Thats called entrapment. Fucking women.,1
1055893505342652418,So Ive called 5 clinics to make an appt for birth control and all of that and nobody taking new patients or theres no appts like yeah no wonder every bitch in Merced pregnant.... Im disgusted,1
1055971701887037440,she also believes that if she would take all the 28 pills of her birthcontrol at once she couldn't become pregnant for the rest of the month...,1
1055971664486457344,Sure it does.  A woman who uses birth control to delay getting pregnant so that she can complete her education and get a good job will be better able to provide for her kids when she is ready to have them.,1
1055969508081442816,4 in 10 survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control - 84% of these survivors or reproductive coercion became pregnant. https://rewirenews.link/2D3yX2Y,1
1055965697141075968,Glad Im going on my baecation with a bitch. I wont come back pregnant whether i take my birth control or not,1
1055964843197562880,When u been on birth control for months but go to the Dr n they still tell u ur pregnant anyway pic.twitter.com/Hwtzt6Wqnm,1
1055961690955636736,"all hormonal birth controls make your body think it's pregnant one way or another, and it'll probably fuck w/ the T, the only non hormonal birth control is a copper IUD which have a lot of horror stories w/ them....... i'd be careful bud",1
1055960903710109696,"Not to mention females who are children, on birth control, pregnant/lactating, or are not getting adequate nutrition. Menstruators is inaccurate and unnecessary. And we have a word that already works!",1
1055959042277834752,My dads insurance doesnt cover birth control anymore so Im going to get pregnant and die,1
1055951584436187137,I wanted birth control right after I had my daughter because I was so scared to get pregnant again   my c section sucked,1
1055951260593999872,Really hope this is not why theres been an increase in digital birth control aka rhythm method aka how to get pregnant https://twitter.com/thehill/status/987451105406799873,1
1055948089058648069,I used birth control and got pregnant... sometimes it doesnt work hun make him wrap it up  Have you forgot Im marrying him? Im also not a teenager I can take care of myself https://curiouscat.me/futureduchess_/post/689130703?1540592617,1
1055931316556963840,"So a girl I went to church with just announced that shes 34 weeks pregnant and just found out.
She was on birth control and taking it as she should.",1
1055924476766969856,I have been scared to consume like any herbs bc in the fosters emma got pregnant when she was on birth control bc she drank herb tea,1
1055918314436743168,"Unborn Babies have the right to live and not be RIPPED APART BY ABORTION DOCTORS! 

Women should not use Abortion as Birth Control! Ending a Babys life for convenience is wrong. There are plenty couples looking to adopt.

How about using Birth Control so you dont get pregnant.",1
1055916015295459328,"Abortion is not contraceptive if your birth control fails, you should be able to abort, if your raped and get pregnant you should be able to abort if the baby is going to have poor quality of life, abort, if the mum will die abort, otherwise no to abortion, I hope I made sense ",1
1055903697350340608,I stopped taking birth control sophomore year of college got pregnant 4 years after,1
1055901552219770880,ITS NOT OKAY FOR A FEMALE TO LIE ABOUT BEING ON BIRTH CONTROL SO THAT SHE CAN GET PREGNANT. Thats called entrapment. Fucking women.,1
1055893505342652418,So Ive called 5 clinics to make an appt for birth control and all of that and nobody taking new patients or theres no appts like yeah no wonder every bitch in Merced pregnant.... Im disgusted,1
1055891274811600897,Everytime I try to pick up my birth control they dont have it in stock..... the universe want me to be pregnant again ,1
1055889622113439744,Birth Control have you out here big as a damn brick house . If ima LOOK pregnant I might as will BE pregnant . Damn ,1
1055886925834412033,Pregnant woman fashion....is so cute........makes me wanna take my birth control on time because I'm not ready............,1
1055886352976355329,This administration has done more against womens access to birth control & reproductive health. Theyre only making it more difficult to avoid getting pregnant which in turn causes situations in where women opt for abortion. Support birth control & reproductive health. Please  pic.twitter.com/TYXmmWoLpK,1
1055882765273612288,"4 in 10 survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control.

84 percent of these survivors of reproductive coercion became pregnant.

via Rewire_News https://buff.ly/2O3PfJZpic.twitter.com/5ElwnF5PFz",1
1055881372357672960,U got pregnant on Birth Control? ,1
1055879132465242117,"Really? Never used birth control? So you just accept the risk of having to shit out a kid every time you have sex? 
Not for me. I've never been pregnant b/c I never wanted to be pregnant & took the necessary precautions to insure against becoming pregnant prochoice birthcontrol",1
1055877264225787904,"""Four in ten survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control. 84% of these survivors of reproductive coercion became pregnant."" Rewire_News https://bit.ly/2OLNk25",1
1055871660530774017,I was forced on birth control by my doctor  because I kept getting pregnant and not keeping them ,1
1055860257237467137,I'm trying to get pregnant in Dubai ima get off the  birth control,1
1055856647451619328,4 in 10 survivors said they had a partner who tried to get them pregnant against their will or stopped them from using birth control. More in new report from IWPResearchhttp://ow.ly/TT4Y30mmEWr,1
1055853688714133504,You look up how to prevent ovarian cancer like what kind of lifestyle changes you can make etc to avoid that shit? That shit told me to get pregnant or get on birth control which literally gives women cysts and fibroids so??? Wtf. I hate this,1
1055852533774671872,"Actually most of what Planned Parenthood does is abortions. https://aclj.org/pro-life/shocking-planned-parenthood-annual-report-shows-abortions-taxpayer-funding-and-profits-soar-prenatal-services-and-cancer-screenings-plummet

Obviously not, we can use birth control and contraception to not get pregnant. I do every day. Keep up.",1
1055852120296095751,"Nwanne look at it from the angle to encourage those leaving with it getting medical care. 

During counselling early marriage and pregnancy management and birth control+ can be brought to the table.

Key is pregnant women seeking professional medical help.",1
1055851679801847809,Mom didnt want to be pregnant is absolutely a sex ed issue.  Killing babies isnt a fail safe to not wanting to be pregnant.  Abortion isnt birth control.,1
1055846053226971136,Im a month late on my birth control shot... yall pray I aint pregnant ,1
1055842323135893511,I just told my mom that next week I had a appointment with the doctor about birth control  & idk how my dad found out just out of no where he just started asking me if I was pregnant  https://twitter.com/Jeezy318_/status/1055474407467028480,1
1055841508950241280,"""Four in ten survivors of intimate partner violence report that a partner has tried to get them pregnant against their will or stopped them from using birth control."" https://rewire.news/article/2018/10/24/reproductive-coercion-much-more-prevalent-than-once-thought/",1
1055837671736524800,"I take oral birth control in conjunction with hormone therapy, likely cant get pregnant at all due to pcos and you best believe hes wearing a condom.  I am not about that STI life.",1
1055835112145870853,Do you want birth control? No thank you ...are you trying to get pregnant ...no hmm ...why do I seem to always have the same convo with these doctors I havent been pregnant all these years without it why do I need it now...if I get pregnant I get pregnant,1
1055824269962293249,Former Wake Forest doctor again faces allegations he inserted birth control device in woman and ruined her chances of ever getting pregnant https://www.journalnow.com/news/local/former-wake-forest-doctor-again-faces-allegations-he-inserted-birth/article_e1ca08a9-56d4-5c14-8c76-6d968c03425c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via JournalNow,1
