tweet_id,tweet,class
1240900586582577152,Well Ill be getting pregnant https://twitter.com/dvsn/status/1240766971483914243,1
1240531708333694976,I took melatonin and I just woke up from a dream where I was 8 months pregnant with twins omg gtg,1
1240406089755168768,"The moment I found out I was pregnant I stopped nicotine, weed, CBD and alcohol that very second and never touched it again to this day. Not only that, but also caffeine, Tylenol, Advil, melatonin, etc. Some maybe forever  All I gotta say is I REALLY love this little mf",1
1240045138270924800,"Pregnant women and new mothers in China, even if infected, are the least affected. Possibly due to higher melatonin production in pregnancy.",1
1239644975488315394,"My sister shared this with me from a midwife group she is a part of on fb. 

The post was discussing a midwife in Iran who had seen benefits in using vitamin c and melatonin to treat pregnant mothers with COVID-19 
Its worth a read! 
Please share. pic.twitter.com/0ur3staVdO",1
1239035790656593921,"2014:
Me: *comes home smelling like weed
Mom: *looks at me like Im a spawn of satan
2020:
Me: mom I cant take melatonin while pregnant but Im so sick and just want to sleep idk what to do 
Mom: try sum weed should knock you out if u get some good shit",1
1239035559416381441,One time I was dating this guy and we werent dating very long  he tells me he may have gotten some girl pregnant and then proceeded to ask me if I would help him take care of it...,1
1237378361644781568,Is melatonin safe to use while pregnant? http://ow.ly/JHIC30qgA6W,1
1236514390821699584,"i know melatonin can make birth control stop working but if i start popping melatonin like pez, can i get magically pregnant within my lesbian wedlock? asking for no reason",1
1236312432613744641,"3/ Melatonin supplements havent been linked to any serious side effects, even at very high doses. However, most experts agree that more research on its long-term safety is needed. Thus, sensitive individuals such as children & pregnant or breastfeeding women, should consult a dr",1
1235413266551263232,Post Edited: Scientific Replace 2020: Melatonin and Being pregnant https://magplanet.com/scientific-replace-2020-melatonin-and-being-pregnant/,1
1234902477574692865,I had a dream I was pregnant. I gotta stop taking melatonin before I go to sleep cause fr that shit be giving me weird ass dreams,1
1234505684001095681,"ive been taking melatonin for days, and I havent gotten pregnant yet.",1
1234271832749957120,guy at work told me considering his gf has been on birth control and apparently the melatonin made it work less?? And now she is pregnant. I also kept asking questions lmao,1
1233936866820280321,I was told that melatonin fucks with your birth control so Im calling it now - pregnant kimmy 2020,1
1233463515270258690,I had a dream that I smoked a blunt with Nicki Minaj and my girl was pregnant with our first child...I need to calm down with the melatonin...,1
1233142731255402497,So I just found out that melatonin cancels out birth control so now Im wondering if it was the melatonin or the alcohol for me being pregnant ,1
1240900586582577152,Well Ill be getting pregnant https://twitter.com/dvsn/status/1240766971483914243,1
1240531708333694976,I took melatonin and I just woke up from a dream where I was 8 months pregnant with twins omg gtg,1
1240406089755168768,"The moment I found out I was pregnant I stopped nicotine, weed, CBD and alcohol that very second and never touched it again to this day. Not only that, but also caffeine, Tylenol, Advil, melatonin, etc. Some maybe forever  All I gotta say is I REALLY love this little mf",1
1240045138270924800,"Pregnant women and new mothers in China, even if infected, are the least affected. Possibly due to higher melatonin production in pregnancy.",1
1239644975488315394,"My sister shared this with me from a midwife group she is a part of on fb. 

The post was discussing a midwife in Iran who had seen benefits in using vitamin c and melatonin to treat pregnant mothers with COVID-19 
Its worth a read! 
Please share. pic.twitter.com/0ur3staVdO",1
1239035790656593921,"2014:
Me: *comes home smelling like weed
Mom: *looks at me like Im a spawn of satan
2020:
Me: mom I cant take melatonin while pregnant but Im so sick and just want to sleep idk what to do 
Mom: try sum weed should knock you out if u get some good shit",1
1239035559416381441,One time I was dating this guy and we werent dating very long  he tells me he may have gotten some girl pregnant and then proceeded to ask me if I would help him take care of it...,1
1237378361644781568,Is melatonin safe to use while pregnant? http://ow.ly/JHIC30qgA6W,1
1236514390821699584,"i know melatonin can make birth control stop working but if i start popping melatonin like pez, can i get magically pregnant within my lesbian wedlock? asking for no reason",1
1236312432613744641,"3/ Melatonin supplements havent been linked to any serious side effects, even at very high doses. However, most experts agree that more research on its long-term safety is needed. Thus, sensitive individuals such as children & pregnant or breastfeeding women, should consult a dr",1
1235413266551263232,Post Edited: Scientific Replace 2020: Melatonin and Being pregnant https://magplanet.com/scientific-replace-2020-melatonin-and-being-pregnant/,1
1234902477574692865,I had a dream I was pregnant. I gotta stop taking melatonin before I go to sleep cause fr that shit be giving me weird ass dreams,1
1234505684001095681,"ive been taking melatonin for days, and I havent gotten pregnant yet.",1
1234271832749957120,guy at work told me considering his gf has been on birth control and apparently the melatonin made it work less?? And now she is pregnant. I also kept asking questions lmao,1
1233936866820280321,I was told that melatonin fucks with your birth control so Im calling it now - pregnant kimmy 2020,1
1233463515270258690,I had a dream that I smoked a blunt with Nicki Minaj and my girl was pregnant with our first child...I need to calm down with the melatonin...,1
1233142731255402497,So I just found out that melatonin cancels out birth control so now Im wondering if it was the melatonin or the alcohol for me being pregnant ,1
1233007741653979138,See if melatonin is safe to take while pregnant,1
1231412625654808577,if summers pregnant ill suck the baby out with a straw and eat it like a melatonin gummy,1
1231004779905552384,"My dreams get hella stressful when I take melatonin. Last night I was pregnant, I almost died, and somebody else definitely died ",1
1228171912808812544,I need to look up if pregnant women can take melatonin,1
1227710084974813184,"as an infant i gave mason tylenol before he was getting shots. but never in his little five yrs have i ever given him melatonin.
pretty sure everyone is aware that we sign up for many sleepless nights once we find out were pregnant.",1
1227314977033326593,How you have a problem with people givin they kids melatonin but you smoke while pregnant Lmaoo.. weed is a drug right stfu man ..,1
1226883814648995842,"No amount of pregnancy pillows, sleepy time tea and melatonin can fix the asshats screaming at each other at 2am.... but I took down their license plates and physical descriptions. Dont mess with my sleep!
Sincerely, 30 weeks pregnant ",1
1226376856133341185,I wish I could take melatonin but Id rather be a bit cranky than pregnant,1
1225876587880402944,Might be kinda random BUT can pregnant women take melatonin?? Im in need of sleep bc of pregnancy insomnia ,1
1225524731346071555,^Fave is treating pregnant mice with melatonin ,1
1225431742544306177,Abstract 3: Maternally administered melatonin appears to reverse intrauterine inflammation induced by LPS in pregnant mice; this was demonstrated in  markers of inflammation & oxidative stress in the fetal lungs and in improved lung maturation SMFM20,1
1225083273883287552,"While there isn't enough info about taking melatonin while pregnant (https://bit.ly/2TcgOXE),  see what our experts say about managing insomnia during pregnancy (https://bit.ly/30asn3m). MaternalHealth SleepStudy",1
1225055651388362761,"it only gets worse 
you can take tylenol PM while pregnant and also 3 ML of melatonin!",1
1224466560699584515,"Smoking are unsafe, the ones that do it are either addicted and cant stop or just dont care about consequences. If it was melatonin like I saw another comment say, our bodies produce it and thats why even children and pregnant women can safely take it.",1
1223630070352351233,my friend got pregnant on birth control and she was taking melatonin religiously. It happens! Not for everyone but it can! Ive talked to my doc about it and she said just to be careful since Im on such a low dose of birth control pic.twitter.com/NMU0ZtxWhk,1
1223030102700761094,"Just read that melatonin can make your birth control all wonky so there might be a Storytime, vaping made me pregnant in the future",1
1222125970263592961,Why have I never used melatonin  Is ts safe to take while pregnant. I need like 12 hours of sleep,1
1221997118161936386,"It helped me so much with cramps I forgot all about them being pregnant 
I'm 18 weeks now almost halfway there! 
I've used Cannabis for 25 years 
But CBD for the last I don't know since it was available to buy 
Tried Melatonin & sleep meds & they knock me off my socks
It's crazy!",1
1221941845132898304,Im probably not much help since Ive never been pregnant but can you take melatonin since thats a hormone that the body naturally produces?,1
1221691870306357248,Got pregnant with baby number two and now suddenly I cant sleep for shit. Melatonin doesnt even help. Excuse me while I go take a shower at 2AM and cry lol.,1
1221561314738200576,I thought you couldnt have melatonin when youre pregnant?,1
1220870153522622465,"While the jury is still out on taking melatonin while pregnant, https://bit.ly/2TcgOXE, see what our experts say about managing insomnia during pregnancy 
https://bit.ly/30asn3m MotherToBaby AskTheExperts",1
1220346375424106496,PLEASE!!! U can take melatonin tho. Doesnt seem to work as well being pregnant but my sleep has definitely been better.,1
1219799312143699968,Taking 10 mg melatonin at night and b12 in the mornings helped decrease my anxiety when I was trying no prescriptions before I got pregnant... trying to get back to that,1
1219749919927492608,"his concern for prostitutes is touching (not THAT kind of touch! ..that costs extra) 

I also like ""people"" who need abortions (as if 100% of that population isn't women, cause that's the only people that get pregnant, of course)

so woke you need 100 mgs of melatonin",1
1218742154463498240,"just took this special cough drop w melatonin in it. it said to take it 30 min before sleep and not to operate any machinery or be pregnant.

so....... if im not back in 30 min,,,",1
1218277251604721664,"If you extend the progression of Republican party values, by 2032 their nominee will be a malignant cancer cell that disproportionately targets people with higher levels of melatonin and that cheats on its pregnant wife with minors. https://twitter.com/PaulLidicul/status/1218274512350760961",1
1217450390809169921,"So Ive been taking melatonin to go to sleep earlier at night 

I had a dream that a whole fraternity was living with me in Marshall
I had two boyfriends 
My car was pregnant with baby cows

Should I stop",1
1215313781363900417,Yes. I had bad insomnia when I was pregnant with Arya. I think melatonin is okay to take while pregnant? Im not sure what I did to help before haha but youll get through it! Maybe essential oils and white noise etc will help?,1
1214740149596082176,super annoying of me to post this but does anyone have any tips on how to change a sleeping schedule? mine has been all kinds of wack lately and Im so sick of going to bed  8am and waking up  7:45 pm lol I cant take melatonin either cause google says pregnant women cant :(,1
1212779198613471232,I did a whole study for St Jude using melatonin for a solid year. Got pregnant twice and miscarried both times. I was on BC. I had no idea!,1
1211171494971269120,can you have melatonin while pregnant?,1
1210665102984306688,Figured out how i got pregnant. It was the melatonin i was taking when i was on it.,1
1210651847452741634,"According to several studies on melatonin and pregnancy, this sleep hormone plays an important role in the health of both pregnant mothers and their fetuses.

Learn all about it by clicking the link in our bio. 
https://soo.nr/uhH8pic.twitter.com/dU9pzWSuqF",1
1209898778767101953,"Can somebody get me pregnant?
Need something to be happy about ",1
1208222573395423236,"My thought process was ""Wait, I take melatonin . What if I get pregnant? I can't afford a kid rn. I don't even have.... Wait a min """,1
1206947201882230784,On a 3 way call with my mom and sister and told them how melatonin has been giving me wild dreams and last night I dreamt was pregnant... tell me why both of these grown women started screaming like they won the lottery,1
1206115756737515521,you ever consider just fucking up your entire birth control routine to take some mf melatonin IN ORDER TO FINALLY JUST GET SOME DAMN SLEEP but like not tryna get pregnant ya feel,1
1203557033716391936,Melatonin will be your best friend. Just not sure if thats wise to take while youre pregnant /:,1
1203506571768139782,To all the idiot girls on tiktok scaring me into thinking that melatonin is going to fuck w my birth control and get me pregnant.. ru sure ur not just falling asleep and missing ur pill,1
1203479328979161089,"Hey, republicans! Your dementia in chief is trying to say its wrong if a baby is born after the third trimester (9th month)....bet he tried to keep Melatonin pregnant with Bart for a full 12.. 13 for good measure. https://twitter.com/NTarnopolsky/status/1203435271611650048",1
1202951965912776704,I took maybe a little too much melatonin last night bc i had a dream that I had a baby last week. but had no idea i was pregnant... when i did the math i was not happy with who the baby daddy was ,1
1198136144678051840,Is melatonin safe to take while pregnant,1
1196643622264946688,Girl go buy melatonin gummies! Theyre the only thing that works for me but they have to be the gummies. I even talked to my doctor and they told me that melatonin is fine while pregnant. I chew 2 gummies when I wanna go to sleep and Im out like a light lol,1
1195546706454228992,I cant believe melatonin cancels out birth control... god said either sleep or dont get pregnant you decide,1
1195483486733426695,"!TWEETING THIS TO SAVE SOMEONE FROM ACCIDENTALLY GETTING PREGNANT!

Today I learned melatonin makes birth control less effective lol maybe Im dumb for just now finding this out but",1
1195206095989592064,Im sitting here PREGNANT and uncomfortable but Im keeping Jared up and hes mad cant find melatonin like Im sorry????,1
1195102543610892288,"i have the weirdest dreams ever. last night i had a dream i was sitting on the couch reading a book next to my mom & she looks at me and says ""what the fuck katie u just gave birth on the couch"" & i was like ""bro i didn't even know i was pregnant"" so yeah no more melatonin for me",1
1194502422330257408,they say melatonin can alter the effectiveness of birth control so have i really been on birth control? can i get pregnant? am i pregnant rn?,1
1192896562806038528,"I want to say something that I learned yesterday and I didnt know it. thank god i learned it about bc I couldve gotten pregnant. Okay, MELATONIN DECREASES BIRTH CONTROLS EFFECT ",1
1192308430134005765,"Ok, birth control users. 
Its a very good thing Im not fucking cause I just learned my birth control gets canceled out by melatonin (which I take often to sleep) 

Be careful about your meds, guys. I couldve gotten pregnant if Id had unprotected sex with an amab person!",1
1191731192602791936,"i've had a bout of middle insomnia lately so i tried a new, extended-release melatonin and last night i had a dream I was pregnant with, carried to term, and gave birth to a bear claw and by that I mean the pastry",1
1191011434496438275,Omg I was mistaken. First Lady melatonin was pregnant still.,1
1190308041738117120,"I see y'all posting about melatonin a lot so PSA ladies:

Melatonin can make your birth control less effective if you're on the pill! Please don't get pregnant! We want NONE of that!!!",1
1189833286484451328,Can you take melatonin while pregnant? ,1
1189584443805036544,Had a dream I was pregnant and it was too late for an abortion I guess melatonin really does give you nightmares huh,1
1189443725077954560,I just googled if my pregnant ass can take a melatonin. I know I cant I just wanted to make sure.,1
1189356223466000384,Help! Can I take melatonin while pregnant? I've never taken it before & idk how much is too much ! Please I just want to be able to fall asleep !,1
1189248471787806721,Even in pregnancy I had to be fit and strong. No melatonin pure serotonin. Was 4 months pregnant and walked hills and valleys  6 days a week for the people. nosleepysleepy. fityuhhaffifit.pic.twitter.com/ND3wO1m7YN,1
1187617367968358400,"On a serious note, be careful with melatonin because its known for causing anger issues amongst some individuals. (My mom found out when she stopped taking it because she was pregnant with my sister)",1
1187387203699253250,Melatonin. Only way I slept (which wasnt much) when pregnant!!,1
1187078836187521024,"A: PREGNANT TRANS MEN EXIST

B: not on the same level of changes but even something like melatonin changes your chemical makeup",1
1186785183166451712,"Maybe there are some herbs or teas, or if you can afford to see a doctor, maybe they have something that can help. I took melatonin every night before i got pregnant but now Im kind of stuck cuz i cant take anything. So i just keep myself busy & dont take naps unless i HAVE to",1
1186487063744520192,Can I take melatonin pregnant cus the nap I took I don't wanna be up,1
1186277271423868928,can you take melatonin while pregnant? try taking chamomile and lavender baths!,1
1186000034405462023,Melatonin works- used it before I was pregnant. I tried once while pregnant & it made me hallucinate in the worst way. Havent tried it since.,1
1185605990646988802,I had a dream I was pregnant but my butt was growing not my stomach. I should take melatonin more often.,1
1184835611980525569,"When I was pregnant I had miserable insomnia. I couldn't have herbal tea and nothing else I tried was working. My doctor told me to take 1 mg of melatonin and it knocked me OUT.  Totally understand if you're trying not to take anything, but I swear by it.",1
1184382427646423040,"coworker: i decided to stop taking melatonin, my sister told me it makes you not able to get pregnant
me: what??
coworker: yeah she said one of the side effects of melatonin pills is becoming infertile over time
me: that doesn't sound accurate at all
me, internally: [however--] pic.twitter.com/F1wmkQpn1K",1
1184232834208358400,Love melatonin if I wasnt pregnant theyd be knocking me out,1
1183010258127601664,"Reading up on pet melatonin and one of the cautions is ""safe use in pregnant animals had not been proven..."", then proceeded to ask my *male* cat if he was planning on getting pregnant. This is was my life has come to.",1
1182703799347175426,Geez I didnt know u were pregnant my bad yea definitely wait haha maybe stick to melatonin,1
1182178310287060992,Are U allowed to take melatonin while pregnant?,1
1181922089990787072,"As far as I know it takes a while to build up the melatonin in your system? I tried taking melatonin too, but then I stopped when I got pregnant. But let me know what works!",1
1179740806841806848,melatonin dream:popular senior from ch*ndb*gh I never talked to before was pregnant& we were all in Hawaii for a wedding& she goes into labor and my parents drive her to the hospital while I have a screaming match w the nurse to let her deliver the baby without health insurance,1
1179601411316731904,Melatonin works well. Or even Unisom. I have insomnia bad when I was pregnant and my dream recommended it to me and it was the only way I could sleep at night.,1
1177034665322078208,"melatonin, sleep vitamin. 
cbd I heard can help with insomnia.
indica strain of weed.
bed time teas, they have no caffeine, and they used to knock my momma out when she was pregnant and couldnt take anything.",1
1176323908288622593,Can pregnant women take melatonin?,1
1175020453934620673,"Good Morning Twitter world..I had a dream that my yellow lab got pregnant by a skunk and had little ""Lunk"" or ""Lunkador"" puppies? they had yellow lab bodies with skunk tails...man Melatonin really messes with me lol dream",1
1174707631216369664,Melatonin doesn't work or else they'd give it to pregnant women giving birth,1
1174422376068419585,Yeah I took them when I was pregnant nothing bad about them they are just vitamins. Your brain already produces melatonin the gummies just help it produce faster and stronger,1
1174283873682960384,took melatonin last night and had the weirdest dream where i was pregnant and the father was this guy from high school and i was like wtf nora... and work was a giant mess & ppl kept getting involved with my business,1
1173676694743539712,They wanted me to work 12am-8am which I would totally do if I wasnt pregnant but my ob said I need my melatonin for the baby and Id just stress myself out and be restless,1
1171206047249444864,one time i saw something about how melatonin can make your birth control ineffective & i thought i was pregnant for like 2 weeks,1
1169733633114038274,Girl I took melatonin every night before I got pregnant with Anya and I still got pregnant. I was depressed and pregnant- so one of these things isnt true ,1
1169125701045407744,"Warm wash rag and some warm tea and try putting Vicks vapor rub on your feet, temples, and base of your nose. And then take some melatonin to sleep. Im pregnant so thats all I can take with a cold and it works!!",1
1168983434431217668,How do people just be so calm like wtf melatonin your mommas took when she was pregnant w yall,1
1168956325587542024,No u need a melatonin so u can go to sleep  cause if u get pregnant its the end of the world ,1
1168021985391067141,"Idk if you can while being pregnant, but melatonin works like a charm",1
1166407815847698439,I gotta stop taking melatonin had a nightmare somebody was pregnant and the feds did a sweep,1
1166108573232877568,"This natural, vegetarian, non-habit-forming supplement will help you get a restful night's sleep with a blend of melatonin & botanicals! 

*Ask your Dr. before use if you're pregnant, nursing, have health conditions, or take meds. Do not use with alcohol.

http://go.youravon.com/3fwpwdpic.twitter.com/ylxmzuZpTs",1
1162711297416466433,Take melatonin or Tylenol PM that's what my Dr. Prescribed when I was pregnant.,1
1162115674422022147,"A guy rammed into my car bc he was texting and then proceeded to harass me & ask if Im pregnant

Does this happen to any of you? Im starting to lose my mind, I need to know why this is happening , am I that fat?

Took a seroquel and melatonin and klonopin so Ill c u later",1
1161935951121330176,Try unisome!!  I take it while pregnant with b6 because its the only thing that helps morning sickness (taking it at night of course) but it works really well! Melatonin never really worked for me!,1
1160986650509365248,"i dont know if you can take them while pregnant, but melatonin gummies have been helping me :)",1
1160709262190043137,I completely forgot that youre not supposed to take melatonin while pregnant/trying to conceive and my dumbass took like 3 last night,1
1159808740285145089,"I dreamed I was pregnant and a tornado sucked out my baby.
I love melatonin.",1
1159781769203388416,"I think it may be safe to take melatonin while pregnant. I know, my doctor told me I could take Benadryl to assist my sleep.",1
1159442545556041729,"The use of melatonin is not recommended for pregnant or breast-feeding mothers. However, it would be a good idea to discuss the use of melaton with your doctor. I have melatonin 3mg which I use when needed.Very good article,thank you Dear Dr.David and Good morning for you ",1
1158381196042072064,"My wife took melatonin while pregnant without a problem. I'd still ask your doctor, but I think it's pretty safe. Also consider blue blocking glasses an hour before bed.",1
1158247315347398656,"Have you tried melatonin? I dont know for sure if its safe while pregnant, but its just a supplement so I would assume it is. Its been a Godsend in our home",1
1156845800951037952,Awww can pregnant people take melatonin? I would look into it,1
1156215223159681025,"I was in that same pattern! Then I bought a Snoogle pillow! yes, a pregnancy pillow.  No, Im not pregnant. Between that pillow and melatonin each night, Ive been sleeping better ",1
1155670164458921984,Im scared to take my average melatonin cuz Im not sure if thats ok to use when you pregnant..,1
1154086507210133505,I took 5mg of melatonin before bed and I STILL woke up in the middle of night and then I took 5mg more and STILL woke up a few hours later. Nothing is stronger than pregnant insomnia,1
1153902263775182850,really? i never took melatonin but i been having trouble sleeping since i been pregnant & ppl was suggesting that. my dreams already crazy bruh i cant take no mo ,1
1153704725638012928,i took melatonin last night and i had the most vivid dream where i got pregnant and had a baby and it was EXTREMELY emotional,1
1152248321303445505,"When I could take it, I would take melatonin, but when I couldnt take it (when I was pregnant) I would take a nice hot shower and then do yoga and that helped me a lot",1
1151986154402488321,30 weeks pregnant today & let me just tell ya...melatonin has saved my life this week ,1
1151663576957853696,"High doses of melatonin are being tested in pregnant women whose babies are slowing their growth, to see if tablet can protect the infant brain from side effects of foetal growth restriction MonashHealth MonashUni theheraldsunhttp://www.heraldsun.com.au/news/news-story/298b93c0e590f33fc386650db5321451",1
1151415606006231041,I shouldve taken my melatonin gummies bc now Im watching your son got me pregnant prank videos on YouTube and I have work in a few hours,1
1150890341723254785,"I take acv,black seed oil,vitamin D all organic pills and wondering If its ok to take while pregnant..also can you take melatonin also?",1
