tweet_id,tweet,class
1145755230614765571,Eating Processed Foods While Pregnant Linked To Autism  http://ow.ly/WabH30p2DkO Real cause of autism - CENSORED Vaccine Safety Education http://tinyurl.com/SafeVax1 Ivax2protect baby infant kids health whyivax provax vaccineswork,1
1145748948084297728,Valley doctors take stand on vaccines by turning away non-vaccinated  http://ow.ly/mJrn30oC5jv Drs lose Pharma BRIBE if 63% or less vaxxed  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infantpic.twitter.com/uYP0ivz9Cv,1
1145735215442096128,"They are now giving pregnant mothers vaccines, which is deliberately warned against inside the manufacturer's packaging, cited as never being tested and to not do it.  Typically, children were showing huge issues at around 18 months, walking/talking & total regression after shots",1
1145692112605929478,Would it be safe to opt for vaccines when you are pregnant? https://ift.tt/2FKtbmq,1
1145653333228756992,Doctors worry as anti-vaccination messages escalate http://ow.ly/pF0R30oC5a2 Why is Vaccine Safety Fraud being CENSORED?  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infantpic.twitter.com/203EA6maRu,1
1145639936793690112,"Health providers: A new fact sheet is available for download and order, providing clinical advice on the pertussis containing (dTpa) & 2019 seasonal influenza vaccines recommended for pregnant women through the National Immunisation Program. Available here https://beta.health.gov.au/resources/publications/influenza-and-pertussis-vaccines-for-pregnant-women-clinical-advice-for-vaccination-providers",1
1145621959063085056,"jules_.v  - a_conscious_humanity - .
.
.
sparkedtruth health spiritual kindness healthy pregnant child baby people human vaccines vaccineskill vaccinefree vaccineawareness vaccineingredients https://www.instagram.com/p/BzXmaO2Bf91/?igshid=i8emmxi66j7t",1
1145615538527395840,Pregnant women in 3DRC finally receive Ebola vaccine https://www.devex.com/news/pregnant-women-in-drc-finally-receive-ebola-vaccine-95204,1
1145555505823256577,"New2Trip: Diphtheria, tetanus, acellular pertussis & inactivated poliomyelitis vaccine (dTaP/IPV) for pregnant women: patient group direction (PGD) template http://bit.ly/2WQh3Wz",1
1145510106081177600,"I am ProChoice.
I dont condone forcing any woman to remain pregnant against her will. 
You are not ProLife, otherwise youd all protest Trumps ConcentrationCampsForKids. Youd fight for Vaccines. Youd be AntiDeathPenalty.
You are actually ProForcedPregnancy",1
1145472878978195456,"I was 32 never had chicken pox in my life, was planning to conceive my 3rd so I had two doses of varicella vaccine 3 months in I fell pregnant another 3 months and my 2 school going children caught chicken pox. Im 35 now still havent had chicken pox.",1
1145472102306369543,Vaccines Do Not Cause Autism http://ow.ly/AFBh30oC4f0 Scott - that study called kids who missed ONE vax UNvaxxed. Not close to being valid study.   http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1145434360608432128,"FDA approves the first vaccine for dengue fever, but with major restrictions http://ow.ly/Gjrw30oC46K So prior Dengue Vax that killed people wasn't approved?  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting pregnant infant",1
1145389860859064332,Interesting. I do wonder though were they trying to get pregnant? Those getting the vaccine may be also more likely to use birth control or wait to have children until they are in their late 20s/early 30s?,1
1145386011507200000,Is it really necessary for me to get a TDAP vaccine before being able to visit my neice when she is born? The mom has been vaccinated while pregnant and I'm a healthy person. I just don't get it really.,1
1145374612378832896,"My kids are 3 and 7. Doctors absolutely do recommend that many doses of vaccines. They follow the CDC schedule. While pregnant, I received a lot of pressure to get both the flu vaccine and DTAP.",1
1145360549032673280,They recommend giving pregnant women TDAP so they pass along immunity to baby until  you guessed it  their 2 month shots where they now cluster 4 or more vaccines all in one.,1
1145360221524680704,"Currently pregnant. Its now common for pregnant women to get the TDAP vaccine at 28 weeks. Hep B is recommended at birth. Why? An infected mom can pass it to her baby. Fine but for the 95% of moms NOT infected w Hep B, is a vaccination on a 1-day old baby really necessary? No.",1
1145356691271061504,"It is telling you outright that you could get cancer, DNA mutation or unable to become pregnant.
Teratogens may cause a birth defect in your child if the vaccine is exposed to the fetus.

http://experimentalvaccines.org/vaccine-ingredients/",1
1145345521487233026,Nicely subtle vaccine joke when Pam and Jim announce she's pregnant. TheOfficepic.twitter.com/MVSa3Ly1yy,1
1145289673415299072,Digging Deeper: The Vaccination Debate - WXOW http://ow.ly/IMWW30oC35x Vaccine Safety Education  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1145272422683123713,"There are women who miscarried & mothers who died while pregnant all because someone with measles coughed while passing through a room these women later entered. 
Just from measles alone, vaccines save countless lives & prevent brain damage & chronic illnesses.",1
1145224028187222016,"My cousin has severe brain damage because his mum got measles while pregnant. She didnt have the vaccine because at that time it wasnt available. She, and my cousin if he were able to understand the situation, would disagree with you.",1
1145139778813382656,"STUDY: Vaccinating Pregnant Women Didn't Reduce Risk for Flu or Pneumonia for Moms & Babies

https://www.ncbi.nlm.nih.gov/pubmed/15311370
LearnTheRisk vaccines InformedConsentpic.twitter.com/hcyOzwJ9fA",1
1145133002621620224,You have no idea what it is like to be a mother of a vaccine injured child or lost a baby after you were vaccinated while pregnant.  Vaccine injury and death is more prevalent and more serious than measles.  We need true informed consent now! Repeal NCVIA now!,1
1145108406430289922,"No chicken pox vaccine available to me as a kid. Got it at 33 while pregnant with my third child. My older two (and my sister) duly fell victim. All recovered fine, but when (some months later) my 4 month old baby got shingles, the GP took photos to write a case study.",1
1145014455157366785,"Vaccines, reason and freedom - Yellowhammer News | Yellowhammer News http://ow.ly/x5Jz30oBicN Vaccine Safety Education http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infantpic.twitter.com/T6mJgrGjgU",1
1144961279787823105,"Anyone ever wondered why pesticides are not tested on pregnant women? 
Powerful biochemical processes will cause harm to cell biology in many delicate crucial processes on the path from egg to individual.
Not vaccines.

One of the Military Industrial complex big lies.
Game=!0",1
1144958407851614208,"""It i criminal that pregnant women can still get flu vaccines which contain 25mcg of mercury and it""  Judith http://disq.us/p/22rcpyl",1
1144956244706418688,Oh please - would love you to explain how shooting up women with flu shots containing thimerosal while pregnant is safe  its not FDA approved ! Also explain how 26 doses of vaccines can create an antibody response on a human under 1 - Ill wait !,1
1144863304961146881,State senators vaccine comments prompt strong reaction http://ow.ly/g26w30oBhSM Vaccine Safety Education http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1144862858938933249,"I once saw someone claim its because of vaccines dna have aborted fetus dna, and if you get the dna of the opposite gender inside your body you become trans. 

I have so many questions. 

What if you kiss someone? Swallow sperm? Pregnant with a boy? Is everyone trans then?",1
1144827612373704704,"Its unbelievable that doctors force vaccines on 
pregnant women.  They are absolutely uninformed
brainwashed IDIOTS",1
1144803487974379520,"Theres a lot of documentation of pregnant and lactating women requesting the vaccine actually and the fact that they couldnt receive it, in some cases, exacerbated the mistrust.",1
1144791009852841986,If the vaccine is effective then herd immunity may be enough and a safer choice. How many pregnant white women have they given experimental drugs or vaccines. Nope. Were good.,1
1144790172703297536,Sorry. Live in a bordering country. Pregnant & breastfeeding African women have no reason to trust white folks who show up on this continent with a drug or vaccine you cant tell us wont kill us. In case you havent heard theres a white woman in Uganda killing babies for years.,1
1144789761086951424,"This flu season is a big one. If you are pregnant and haven't had a flu vaccine yet, please think about protecting you and your baby. Flu vaccines in pregnancy are safe and free pic.twitter.com/yR6fdkTPoe",1
1144772500225691648,I took tdap shot when I was pregnant at the advice of my doctor. Also had my family get a booster because my daughter was a premie. The only vaccines that really worry me is the MMR and gardicil.,1
1144771229435551744,Turkish officials reassure public on vaccine safety - Daily Sabah http://ow.ly/2YYT30oBgLd Remember to include CDC Vaccine Safety Fraud Education http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1144751099125096454,Del Bigtree Spreads Anti-Vaccine Conspiracy Theories for Grieving Parents | Fatherly http://ow.ly/nWyB30oBheD HE DID THE RESEARCH http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1144717219231948805,"I am currently pregnant, and I recently found out the chicken pox vaccine I got did not make me immune. If someone gives me chicken pox in the next couple weeks, I could end up miscarrying my baby ",1
1144692839894441984,"Love your FluShot ? Check this out. UMC has terminated pregnant nurse employees for refusing this FARCE of a vaccine. 

You are being lied to and your doctor is being lied to. The flu shot is about money with a risk of side effects and nothing else.... https://www.facebook.com/maryjosperry/posts/10218830453128028",1
1144681389314498562,Pregnant women in DRC finally receive Ebola vaccine https://www.devex.com/news/pregnant-women-in-drc-finally-receive-ebola-vaccine-95204,1
1144677397838651392,"Pregnant women die at rates of up to 93% from Ebola, compared to 50% in the general population. But for 10 months they were denied the life-saving Ebola vaccine. What too so long? My piece for devex
https://www.devex.com/news/pregnant-women-in-drc-finally-receive-ebola-vaccine-95204",1
1144676891858808833,"Measles outbreak 2019: the explosion of US cases, explained - Vox http://ow.ly/VVdo30oBh1G No debate among CDC Vaccine Safety Fraud Educated http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant",1
1144663220961120257,"Of course. Take ibuprofen, have a glass of wine, stay in an abusive relationship, not UTD on vaccines, even just express any doubt about wanting to be pregnant and end up having a miscarriage...well, sorry, ladies, you have to go to jail.",1
1144661306928226304,"I don't think it can give you chicken pox, though I think getting the chicken pox vaccine can --> later shingles, so maybe continued hermit-ing is a good plan. 

Just make sure you get the vaccine beforehand, if you ever plan to become pregnant, as chicken pox then = bad",1
1144658007462240256,"The recent measles outbreak has many talking about getting vaccinated. But did you know the measles vaccine may pose risks for patients who are immunosuppressed or pregnant? Raymond Li, a pharmacist with BCDPIC, has this advice to share: https://www.bcpharmacy.ca/news/risks-mmr-vaccine-immunosuppressed-and-pregnant-patientspic.twitter.com/yU4eKvtDX4",1
1144642388251443200,"It is not hard to understand vaccine harms. If one injects known neurotoxins into pregnant women & infants, all of those children will be harmed, some catastrophically (as with all toxic exposures, there will be a distribution curve with a range of harms from mild to severe). 1/",1
1144635546041536512,"Isolated to polio you may be generally correct. History is that the first polio vaccine actually caused polio. Modern vaccines are mostly untested, scientifically, that's documented. Pregnant women are told to take vaccines never scientifically tested on pregnant women.
ccot",1
1144630712793886720,"Lifeline International hospital is now offering free Immunization services for; Children below the ages of 5yeras, Cancer of the cervix  vaccine (HPV) for girls of 10years and pregnant women receive the  tetanus vaccine. Every Saturday from 9a.m to 4pm at the hospital premises.",1
1144630361839853569,"STUDY: A lowered probability of pregnancy in US females aged 25-29 who got a HPVvaccine
https://www.tandfonline.com/doi/full/10.1080/15287394.2018.1477640

""Females who received HPV vaccine were less likely to have EVER been pregnant than women of the same age who didn't receive the shot.""

Infertility Rate: 1 in 4pic.twitter.com/02CWjTDuUS",1
1144624083939803136,But please remember that Marianne Williamson is passionately anti-vax and one of her main platforms is the fact that parents should have the right to determine whether their kids should have vaccines the same way those who are pregnant should have the right to an abortion,1
1144622143721955329,$100 million to increase vaccine manufacturing in US http://ow.ly/8Nuj30oBgmv Vaccine profits skyrocketing experimenting on your babies http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting maternity pregnant infant,1
1144616968227631104,"The DTAP vial insert says autism & SIDS are possible side effects of the injection,they won't tell you this, they never recommended vaccines while pregnant until the last decade that way when the child is born with brain damage (autism) they can say it's your fault (genetic) EVIL pic.twitter.com/mKVrSDlIBl",1
1144605733251506176,Pregnant women in DRC finally receive Ebola vaccine - w comments from our CKrubiner https://www.devex.com/news/pregnant-women-in-drc-finally-receive-ebola-vaccine-95204 Bioethics,1
1144602534918709248,The first pregnant women finally received the vaccine on June 13  10 months after the outbreak started. https://www.devex.com/news/pregnant-women-in-drc-finally-receive-ebola-vaccine-95204,1
1144599347566268419,Pregnant women in DRC finally receive Ebola vaccine http://disq.us/t/3g2ztez,1
1144597040766132224,"Nobody said autism is ONLY caused by toxins/contaminants in vaccines, because toxic chemicals are other places too(like the coal-fired plant that I lived near while pregnant).  But MOST autism today is caused by toxins injected by multiple vaccines into pregnant Moms, babies, etc",1
1144587669177098240,Counterpoint: she's pregnant with a witch baby who WILL believe in vaccines. We just have to wait a few decades. https://twitter.com/marwilliamson/status/233083950216658945?s=19,1
1055949205150318595,My daughter is autistic too... I read somewhere that the meds they give you to stop premature labor can also cause it and I was on that drug while pregnant with her... also... heard vaccines and now they're thinking heredity. They don't have a clue! Sadly!,1
1055938439680610310,Vaccine causes schizophrenia : vaxxhappened http://ow.ly/ePnv30lFhYE vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055920800300175360,Maternal inflammation and neurodevelopmental programming: ScienceDirect http://ow.ly/ZKvb30lFmBE aren't vaccines designed to create immune system inflammation? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055915087905603585,"Insufficient evidence to recommend Ebola vaccine for pregnant women, WHO advisory group says: http://bit.ly/2AtyhkCpic.twitter.com/AL3qx1TUXs",1
1055898526083936258,I got swine flu in 2009 (before the vaccine) while pregnant. Ugh. I would never wish that on anyone.,1
1055895680722583552,Why don't they administer the smallpox vaccine anymore? - Quora http://ow.ly/6zYi30lFhTl because it killed more than smallpox vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055890591731630080,Pork gelatine use in NHS vaccines 'disappointing' - BBC News http://ow.ly/7lUD30mnVA6 http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055890553588596738,Well done to all the Midwives in antenatal clinic who have given hundreds of flu vaccines over the past month to both pregnant mothers and colleagues. Frimleymaterni1 FrimleyPark FHFT_wellbeing FHFTnursing NeilDardisFHFTpic.twitter.com/r6soB40H0h,1
1055874329651671040,Exclusive: Shoulder injuries caused by vaccine shots on the rise | http://WHEC.com http://ow.ly/1cXm30mnVqe adjuvants in vaccines cause major problems.  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055866907545473026,"If youre pregnant, protect yourself and your baby by getting your flu vaccine. More info here: http://warwickshire.gov.uk/flupic.twitter.com/63gdyDUnOj",1
1055850382608474114,Self-assembling Nanoparticle: A Strategy for Designing Universal Flu Vaccine | OMICS International| Abstract http://ow.ly/bniw30lFhQn Excited about permanently altering your DNA? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055845331190079488,https://twitter.com/HowMyDune/status/1036636212029739013 Are the doctors using the experimental vaccine? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055844058134929409,The HPV vaccine: Why parents choose to refuse http://ow.ly/ZCwZ30mnVn6 Parents are afraid of injuring their child - period  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055821662950690816,"If youre pregnant, no matter how many weeks, youre eligible for a free flu vaccine. Talk to your GP, pharmacist or midwife today to find out more fluvaccine HelpUsHelpYoupic.twitter.com/gtV5dtWWdV",1
1055817243983036422,Anti-Vaxers Shut Down Optional Vaccine Education Program   http://ow.ly/Eeg130mnWVL The real story is WHY are they ANTI? CDC facts tell the story  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055816785243660288,"If you're pregnant, its important to get your free flujab to protect yourself and your baby. Search NHS flu vaccine or ask your GP now HelpUsHelpYou winterhttps://twitter.com/NHSEngland/status/1055764767313420293",1
1055815956902088704,"Update on Vaccine-Derived Polioviruses  Worldwide, January 2017June 2018 | MMWR http://ow.ly/Iomn30mnWu5 vaccine causes polio is all this article says in lots more words  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055814566129623040,"This Flu Season, Let's Stop Anti-Vaccine Parents, Pull Kids From School | Fatherly http://ow.ly/VZ6A30mnW9r Forced Russian Roulette using vaccines sound like a good idea to you?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055814319764594689,"NSW pharmacists get go-ahead to give measles, whooping cough vaccines http://ow.ly/Cxso30mnW5u Finally figured out how to give lots of vax without tracking reactions anywhere  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055813971696070656,City officials confirm child death from flu; urge vaccine http://ow.ly/4ADQ30mnVZo Healthy kids rarely die from flu but tamiflu kills http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055949205150318595,My daughter is autistic too... I read somewhere that the meds they give you to stop premature labor can also cause it and I was on that drug while pregnant with her... also... heard vaccines and now they're thinking heredity. They don't have a clue! Sadly!,1
1055938439680610310,Vaccine causes schizophrenia : vaxxhappened http://ow.ly/ePnv30lFhYE vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055920800300175360,Maternal inflammation and neurodevelopmental programming: ScienceDirect http://ow.ly/ZKvb30lFmBE aren't vaccines designed to create immune system inflammation? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055915087905603585,"Insufficient evidence to recommend Ebola vaccine for pregnant women, WHO advisory group says: http://bit.ly/2AtyhkCpic.twitter.com/AL3qx1TUXs",1
1055898526083936258,I got swine flu in 2009 (before the vaccine) while pregnant. Ugh. I would never wish that on anyone.,1
1055895680722583552,Why don't they administer the smallpox vaccine anymore? - Quora http://ow.ly/6zYi30lFhTl because it killed more than smallpox vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055890591731630080,Pork gelatine use in NHS vaccines 'disappointing' - BBC News http://ow.ly/7lUD30mnVA6 http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055890553588596738,Well done to all the Midwives in antenatal clinic who have given hundreds of flu vaccines over the past month to both pregnant mothers and colleagues. Frimleymaterni1 FrimleyPark FHFT_wellbeing FHFTnursing NeilDardisFHFTpic.twitter.com/r6soB40H0h,1
1055874329651671040,Exclusive: Shoulder injuries caused by vaccine shots on the rise | http://WHEC.com http://ow.ly/1cXm30mnVqe adjuvants in vaccines cause major problems.  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055866907545473026,"If youre pregnant, protect yourself and your baby by getting your flu vaccine. More info here: http://warwickshire.gov.uk/flupic.twitter.com/63gdyDUnOj",1
1055850382608474114,Self-assembling Nanoparticle: A Strategy for Designing Universal Flu Vaccine | OMICS International| Abstract http://ow.ly/bniw30lFhQn Excited about permanently altering your DNA? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055845331190079488,https://twitter.com/HowMyDune/status/1036636212029739013 Are the doctors using the experimental vaccine? vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055844058134929409,The HPV vaccine: Why parents choose to refuse http://ow.ly/ZCwZ30mnVn6 Parents are afraid of injuring their child - period  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055821662950690816,"If youre pregnant, no matter how many weeks, youre eligible for a free flu vaccine. Talk to your GP, pharmacist or midwife today to find out more fluvaccine HelpUsHelpYoupic.twitter.com/gtV5dtWWdV",1
1055817243983036422,Anti-Vaxers Shut Down Optional Vaccine Education Program   http://ow.ly/Eeg130mnWVL The real story is WHY are they ANTI? CDC facts tell the story  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055816785243660288,"If you're pregnant, its important to get your free flujab to protect yourself and your baby. Search NHS flu vaccine or ask your GP now HelpUsHelpYou winterhttps://twitter.com/NHSEngland/status/1055764767313420293",1
1055815956902088704,"Update on Vaccine-Derived Polioviruses  Worldwide, January 2017June 2018 | MMWR http://ow.ly/Iomn30mnWu5 vaccine causes polio is all this article says in lots more words  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055814566129623040,"This Flu Season, Let's Stop Anti-Vaccine Parents, Pull Kids From School | Fatherly http://ow.ly/VZ6A30mnW9r Forced Russian Roulette using vaccines sound like a good idea to you?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055814319764594689,"NSW pharmacists get go-ahead to give measles, whooping cough vaccines http://ow.ly/Cxso30mnW5u Finally figured out how to give lots of vax without tracking reactions anywhere  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055813971696070656,City officials confirm child death from flu; urge vaccine http://ow.ly/4ADQ30mnVZo Healthy kids rarely die from flu but tamiflu kills http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055813113608654848,Does Acute Flaccid Myelitis Have A Vaccine? What You Should Know About Preventing The Polio-Like Illness http://ow.ly/5yNC30mnVNC You mean is it caused by a vaccine - YES  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055811541214232577,DYK pregnant woman should receive the Tdap vaccine in every pregnancy: https://buff.ly/2SgQFEp VaccinesWork VACCrespic.twitter.com/ISROqfOAMR,1
1055811105711423488,Vaccine myths: 7 facts about vaccines everyone should know - ABC News http://ow.ly/g33E30mnVj6 CDC cut and paste - no research - here's CDC truth  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055810297389178880,"NS announces immunization changes (based on NACI recommendations):

1) Tdap for all pregnant women
2) High-Dose Fluzone vaccine for adults 65+ in LTC

PharmacyNS to play a role in boosting vaccine coverage? 

MaternalImmunization FightFlu
ImmunizedotCa CPhAAPhC VACCreshttps://twitter.com/Doctors_NS/status/1055499267031347201",1
1055808293174738944,"Quote from package insert of flu vaccine:
Safety and effectiveness of Fluzone Quadrivalent have not been established in pregnant women or children less than 6 months of age.

Meanwhile at the... https://www.facebook.com/story.php?story_fbid=2135797576439775&id=100000286595181",1
1055803734612209666,"It seems too early to be thinking about the flu vaccine, but the sooner the better! If you're pregnant or have a child aged 2-9, get booked now for your free flu jab.http://bit.ly/get-flu-vaccinepic.twitter.com/VmpWTcp6uJ",1
1055802508944248834,Get a flu vaccine if you are or will be pregnant during this flu season  its the best way to protect yourself and your baby for several months after birth from flu-related complications. https://bit.ly/2Oy4DzZ,1
1055798152014454786,"Offer made in Feb 2017: ""$100,000 reward to anybody who can point to a single existing study that says that its safe to inject mercury into little babies or pregnant women at the levels that we are currently injecting them in the flu vaccine.""
https://ajp.com.au/news/robert-kennedy-jr-robert-de-niro-offer-100000-anyone-can-prove-vaccines-safe/
Any takers?",1
1055795751014555648,"There isn't enough evidence to recommend offering the experimental Ebola vaccine to pregnant women in DRC, independent experts who advise WHO on vaccine policy decided this week. Not clear evidence it's safe to do so. I wrote about the issue here: https://www.statnews.com/2018/08/27/experts-call-for-reversing-denial-of-ebola-vaccine-to-pregnant-women/",1
1055774723605516289,Pregnant? Being told you need to get the vaccines for Flu and DTaP? Maybe you should listen to this woman who took the time to go to Georgia and plead before ACIP on this issue. https://www.facebook.com/story.php?story_fbid=10155600493336956&id=658361955,1
1055769832199733248,"flu Shot for Pregnant Women? CDC Covers Up Influenza Vaccine-Related Fetal Deaths
 Flu and Flu Vaccines:
 Whats Coming Through That Needle https://twitter.com/SalfordCCG/status/1055709138167230464",1
1055744755353731072,"Free dental, vaccines, daycare, clothes, food, doctor exams for ALL, especially young girls just incase they R pregnant and free housing.  ALL THIS FOR ILLEGALS! What about our homeless, our vets, our foster care system?  This is truly messed up!  StopTheCaravan Pisses me off!",1
1055730851416301570,"If youre pregnant, no matter how many weeks, youre eligible for a free flu vaccine. Talk to your GP, pharmacist or midwife today to find out more fluvaccine helpushelpyou http://www.nhs.uk/fluvaccine http://ow.ly/lnXu30mmPQYpic.twitter.com/kpvPQpHaZF",1
1055727345053646849,"Do Vaccines Cause Autism?
Get vaccinated. Make sure you get the German measles (rubella) vaccine before you get pregnant. It can prevent rubella-associated autism. pic.twitter.com/2mCclwT5Bt",1
1055684456680280065,My mom got polio when she was pregnant w me and I have muscle deficiencies and my twin died. Vaccines save lives. Also I can't get vaccinated and I want to live. https://twitter.com/BillNye/status/1055171483234787328,1
1055675384455487492,"vaccines vaccineswork vaxwithme ""The Centers for Disease Control and Prevention is warning pregnant women unvaccinated... https://www.stripes.com/news/pacific/cdc-warns-some-pregnant-women-against-traveling-to-japan-during-rubella-outbreak-1.553432.W9KVzOal0Eo.facebook",1
1055675087712542720,CDC warns some pregnant women against traveling to Japan during rubella outbreak https://www.stripes.com/news/pacific/cdc-warns-some-pregnant-women-against-traveling-to-japan-during-rubella-outbreak-1.553432.W9KVkewHk-w.twitter vaccines vaccineswork vaxwithme IVax2Protect,1
1055662748200263682,"https://twitter.com/HCA_News/status/1055661590991622144 And we give the most and earliest vaccines so our kids should be the healthiest, right?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055622581359951872,Former professional fighter says vaccines are to blame for sons http://ow.ly/RJRO30lEFzS vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055616270614306821,The Moral Outrage of the Anti-Vaccine Movement  VAXOPEDIA http://ow.ly/vAY430mn39E Pharma hiding truth is the outrage  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055610195911544832,"Vaccines that are safe for pregnant women and their unborn children could change the trajectory of the next epidemic, says CKrubiner: https://www.cgdev.org/blog/time-deliver-new-ebola-findings-highlight-need-improve-evidence-and-interventions-pregnant Inktober2018 Pricklypic.twitter.com/zGyeFNixAa",1
1055606448955129857,"With the Flu Season Underway, New Study Shows Vaccine Benefits for Pregnant Women https://k-p.li/2O67Bu7 BeKPpic.twitter.com/RZbzGud4X2",1
1055598368230014976,"Hey IMPORTANT PSA: vaccines are very important for the health of many people especially those who cant get them ( immunocompromised, infants,pregnant people etc.) so PLEASE help save lives and get you and your family vaccinated!!!!!",1
1055583609887825921,Italian parliamentary commission find major problems with vaccines after an 18-year investigation http://ow.ly/Z7QG30lECZ6 vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby,1
1055581072321327104,"Vaccine confidence low in Europe, raising disease outbreak risk - Channel NewsAsia http://ow.ly/FK9L30mn1IE Address the elephant - WHY LOW CONFIDENCE? THIS:  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1055549663477149696,"You're eligible for the free flu vaccine if you're pregnant, aged 65 or over, have a long-term health condition (check which conditions are eligible), or are a carer. Children aged 2 or 3 years are also eligible.

Ask your GP surgery, pharmacist or midwife about the free vaccine. pic.twitter.com/OM8E9q1FeO",1
1055529470961086466,We Need To Change The Way We Address Vaccine Skeptics | HuffPost http://ow.ly/SjPU30mn07h Why not address the CDC REASONS for skeptics?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055525684897083393,IVI - International Vaccine Institute http://ow.ly/dh2N30mn2Rx Here's what they left out that creates vaccine refusal  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1055519616355745792,"Flu prevention is key for children, pregnant women and those with chronic conditions. Getting a vaccine reduces your risk. Find a location and learn more at http://bit.ly/2SggEM7pic.twitter.com/2X3jHoC4SM",1
1055518352267984896,"Worried about the safety of flu vaccines while pregnant? The CDCgov regularly monitors the safety of flu vaccines and has many studies which support the safety of flu vaccines for pregnant women. To learn more or to see these studies, click here: https://www.cdc.gov/flu/protect/vaccine/qa_vacpregnant.htmstudiespic.twitter.com/IEp8znbkG7",1
1055505624484794370,"For the 2018-2019 fluseason, CDC & ACIP recommend nasal spray flu vaccine as an option for people 2 years through 49 years of age who are not pregnant. Learn more about this recommendation: https://go.usa.gov/xPb3D",1
