tweet_id,tweet,class
1209125282269081600,"It's important to remember that interferon is not safe for pregnant women. HepB and hepD can continue to be monitored during pregnancy, and interferon may resume after birth. Read our full blog post on the subject: http://ow.ly/n7fH50xDcs6 maternalhealth Medtwitter medschoolpic.twitter.com/c27Qdq4Zrc",1
1207102831049740289,"I dont know that I was indoctrinated,  but vaccines were just something I never even thought about before I got pregnant for the first time. A friend of mine asked me to research why newborn babies get the HepB vax and that was it. Rabbit holed.",1
1202960785099689991,Pregnant? Take care of yourself and your baby. Ask your doctor about the HepB vaccine. pic.twitter.com/BM74BNFADM,1
1199799133697011712,Im 28 weeks pregnant right now and the vaxx requirements are out of control. The only explanation Ive heard was that adults werent getting HepB voluntarily so they want babies to. The Vaccine Conversation podcast breaks it all down and one of the best resources Ive found.,1
1199108102521528320,HepB: Full assessment of HBV pregnant women and early coordinated care is needed to deliver interventions to prevent MTCT during critical windows of time. Read more in HepatitisB Mums: http://ow.ly/6WTg50xdcrfpic.twitter.com/8ix6mVYwwN,1
1197581626571677696,Check out Payton Thompson's results from a feasability study looking to add HepB screening and treatment of pregnant woman to existing HIV screening platforms in DRC publichealth globalhealth Congohttps://twitter.com/IDEELlabs/status/1197579114837925888,1
1196211206974930944,Pregnant mothers in the US are tested for HepB-,1
1195179235578695681,And  also do not get vaccinated while pregnant and deny the VitK and Hepb !,1
1192600101757186048,"Plenty of other preservatives and carcinogens tho. And the flu vax still has it. 
They don't ""open your uterus"" they convince you to get flu and DTaP while pregnant, and the baby gets the HepB (positive parents or not) within 24 hours. So yes, DAY 1!
How stupid can you get?",1
1192506682594746368,Pregnant? Take care of yourself and your baby. Ask your doctor about the HepB vaccine. pic.twitter.com/aTiWPnDnuv,1
1190097880016490496,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1190097628354228230,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189735492515794944,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189735240639467520,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189499868303241216,"By giving a pregnant woman a flu shot, early cord clipping, a HepB & Vitamin K shot at birth all which may increase the risk of autism, then parents can no longer say that ""my perfect baby regressed into autism after a vaccine"".   As the baby would have already been compromised.",1
1189408004874981376,"Well. Many moms are now getting vacc while pregnant. They also give HepB /in hrs of birth. So, how do they know when it could have happened? I know they are not studying these babies for signs of autism in utero. They have only studied MMR and Hg. Even Plotkin said he didnt know",1
1189373104344178693,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189372852623101953,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189011471608365057,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189010716402933761,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1189010464941977601,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188681779344900096,"Yup, children are their pincushions & now adults are too. They prick pregnant women & give a newborn a HepB shot within the first 24 hours, an infection that is sexually transmitted.  They're culturing viruses in aborted fetal tissue. Adding shit like heavy metals, nagalase, WTF? pic.twitter.com/NUg8JUplKB",1
1188681099557228544,"Yup, children are their pincushions & now adults are too. They prick pregnant women & give a newborn a HepB shot within the first 24 hours, an infection that is sexually transmitted.  They're culturing viruses in aborted fetal tissue. Adding shit like heavy metals, nagalase, WTF? https://twitter.com/jeremyrhammond/status/1188461125756571648pic.twitter.com/2FJ4MZbFoB",1
1188649083633688576,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188648328692674561,"Why Tinder is causing a 79 percent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188648076979982337,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188461125756571648,"The nytimes tells pregnant women they should get a HepB shot and that this is ""absolutely safe"".

To avoid liability, the manufacturers say ""There are no adequate and well-controlled studies ... in pregnant women.""


https://parenting.nytimes.com/pregnancy/vaccines-flu-shot",1
1188280753911676929,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280735704203264,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280714636210176,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280683199942658,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280661679001600,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280632327233541,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280613322801153,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280595631280128,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1188280576102555649,"Why Tinder is causing a 79 per cent increase in HIV. https://www.independent.co.uk/news/world/americas/tinder-and-grindr-dating-apps-blamed-for-surge-in-cases-of-hiv-syphilis-and-other-stds-10278714.html
worldaidsday stdlifecoach livingwithherpes hivprevention pregnancy uequalsu hepb hepc pregnant testing gotluckygettested endinghiv sex healthy",1
1187349520650104833,"HepB screening recommendations for all pregnant women were introduced in 2007. If you or someone you love is expecting, get vaccinated for hepatitisB.https://www.hhs.gov/hepatitis/learn-about-viral-hepatitis/hepatitis-b-basics/index.htmlhow-is-hepatitis-b-transmitted",1
1186705346485805063,Pregnant? Take care of yourself and your baby. Ask your doctor about the HepB vaccine. pic.twitter.com/N8nyFvZvi5,1
1185144844492136449,"DYK that Hepatitis B virus can be transmitted from an infected mother to her unborn child?

Talk to your doctor if you're pregnant and at the same time infected with HepB.
There are safe medications that can help protect your baby from the virus

HepAware NOhep Hep_Alliancepic.twitter.com/0AutJI0M34",1
1185142227158388742,"Do you know that Hepatitis B can be transmitted from an infected mother to her unborn child?

Are you pregnant? Think of getting tested for HepB

If you are positive, no worries at all. There are safe medications that can help protect your baby

HepAware Nohep
FoundationThcpic.twitter.com/9FqZpYu37K",1
1181703677419180032,Please explain shooting up pregnant women with non FDA approved vaccines and day one neonates with HEPB it has been found to contain reverse transcriptase and why oh why are vaccines not all tested for XMRV??!,1
1180584814467899392,"In contrast, the U.S. vaccine schedule prescribes routine vaccination during pregnancy, calls for the 1st HepB vaccine within 24 hours of birtheven though 99.9% of pregnant women, upon testing, are hepB negative, and follows up with 20 to 22 vaccine doses in the 1st year alone.",1
1179351260044185602,If it was truly about public health... no infant would be mandated to get the HepB shot at birth. No pregnant woman would be coerced into shots while pregnant when ZERO safety tests have been done.,1
1178417902879268864,No. TWO vaccines are pushed at birth.  HepB and VitK (which comes with a black box warning) not to mention the DTap and flu vaccines now pushed on pregnant mothers that have not been studied.,1
1177338640281853953,SID's/Sudden Infant Death Syndrome has been witnessed over & over again by parents whose healthy baby died suddenly after getting vaccinated.  Babies get brain damaging aluminum laden HepB shot before they are 24 hours old and extra aluminum if Mom got a flu shot while pregnant.,1
1176733932861235200,"It doesnt matter how many services they get or when they were diagnosed if they continue to get injections filled with neurotoxic chemicals collecting like sludge in their brains. This begins with pregnant women. flu shots, DTaP, Rhogam. Then its HepB day 1. STOP. Please Stop",1
1176325937882902534,"While pregnant (and beyond) grateful for my lasting immunity from MMR vaccines, TDAP boosters while pregnant bc whooping cough def not in birth plan, & HepB vaccines that have protected me as a healthcare provider. Id get them all again x10 if needed.",1
1174859831968186369,"A LOT of JunkScience out there nowadays as long as it fits the agenda of the far LEFT is all that matters to them! Scientists also say its prudent to give a newborn baby a hep B vaccine, even tho each pregnant mother is tested for hepB.",1
1174738291490353152,"aren't too young to be vaccinated! They start vaccinating them on the day they're born with HepB; you know, because babies are having sex and shooting up heroin and meth. Women are tested for HepB when they're pregnant so don't say it's incase the mother has it! And -cont-",1
1174554384019030016,miscarriage fertility infertility pregnancy breastfeeding organic gmos Do Not Get Shots while pregnant. Do Not Allow HepB for newborn unless you are HepB positive. https://twitter.com/tabbyday/status/1174362309608837121,1
1174181248916426753,So why did DrPanMD block me on IG for asking why baby born to HepB nehative mother (routinely screened in US while pregnant) needs HepB vaccine within 24 hours of life. HepB is transmitted through sex & needles like HIV DrPanMD is being sued 4 blocking people on twitter panran,1
1172199463449968641,Women who are pregnant can become infected with the same STDs as women who are not pregnant. CDC recommends all pregnant women be tested for HIV and HepB. Find a testing site near you today for a healthypregnancy: https://gettested.cdc.gov/pic.twitter.com/ls4PqdIcm0,1
1170089087769837568,Watch the Feb. 2018 vote on the new HepB vaccine that they haven't studied. They will have enough statistics by 2021 or so on how it affects children and pregnant women from those who took it. Science is not in yet....,1
1161864711681409024,HepB vaccine studied for 5 days b4 administered 2 infants (cant be sued per 1986 Vaccine Injury Act) vs Lipitor (Pfizer can be sued) tested for almost 4 years b4 hit market - glad u brought up testing. Flu/Tdap never tested on pregnant women (per insert) linked to miscarriages.,1
1161698078367395841,Expecting? Allpregnantwomen at risk should be screened at the first prenatal visit for HepB. Health providers can help pregnant women manage their Hepatitis B during pregnancy and lower the transmission risk. Learn more- https://www.hhs.gov/hepatitis/learn-about-viral-hepatitis/hepatitis-c-basics/index.htmlpic.twitter.com/XpkLZaBOXO,1
1159802237469827072,"I accepted the flu shot and DTaP while pregnant, gave my baby Vit K injection and HepB on his first day of life, but he was born with autism.",1
1159498491111940096,"Management of hepatitis B infected pregnant women: a cross-sectional study of obstetricians. Inadequate reporting, clear gaps, missed opportunities to educate & prevent HBV and refer hepB moms to liver specialists.  http://ow.ly/5gwm50vraOShttps://twitter.com/HepBFoundation/status/1159495812960923649",1
1159495812960923649,"Management of hepatitis B infected pregnant women: a cross-sectional study of obstetricians. Inadequate reporting, clear gaps, missed opportunities to educate & prevent HBV and refer hepB moms to liver specialists.  http://ow.ly/5gwm50vraOS",1
1159485718483341313,"Pregnant women with hepatitis B can pass the virus to their infants at birth. For National Immunization Awareness Month, learn how the hepB vaccine can help protect newborns: https://go.usa.gov/xyFwW
NIAM19pic.twitter.com/PTpPQfoYoJ",1
1159159058802380801,Pregnant? Take care of yourself and your baby. Ask your doctor about the HepB vaccine. ivax2protectpic.twitter.com/qKVbPTtUrs,1
1158154016825626624,"My daughter-in-law got both the influenza vaccine & Tdap while pregnant. 
Our grandson got Vitamin K, the HepB vaccine & Ilotycin eyedrops at birth. 
He's on schedule with all his vaccines at 6 months. 
Healthy as a horse.",1
1156561400468295681,The USPSTF has released a new recommendation for hepB screening in pregnant women: https://www.uspreventiveservicestaskforce.org/Page/Document/UpdateSummaryFinal/hepatitis-b-virus-infection-in-pregnant-women-screeningpic.twitter.com/Y4W34ZPgCE,1
1155968801965371399,Is our concern infection or complication? Hep B vaccination poses own risks. Per CDC Pink Book: Most adults completely recover from acute infection/emerge immune. 1 - 2 % of cases result in fulminant disease. Pregnant U.S. women tested for HepB. https://childrenshealthdefense.org/news/cdcs-recommendation-for-hepatitis-b-vaccination-in-infants-are-there-more-risks-than-benefits/,1
1155508635629510657,"Today is WorldHepatitisDay. There are different types of Hepatitis, which you can read about on the NHSinform pages. Remember if you are pregnant or have recently had a baby the hepatitis B (HepB) vaccine's offered to babies whose mothers have hepatitis. https://www.nhsinform.scot/healthy-living/immunisation/vaccines/hepatitis-b-vaccinepic.twitter.com/z3jriJrQQw",1
1155157149414281217,From the US Preventive Services Task Force: The USPSTF recommends screening for the hepatitis B virus (HBV) in pregnant women at their first prenatal visit. https://bit.ly/2JT36E4 HepB pregnancy,1
1154478408723656704,"USPSTF Reaffirms Benefit of HepB Screening in Pregnant Women. Work by Dr. Jillian T. Henderson from KaiserPermenent Portland, Oregon is highlighted. https://www.physiciansbriefing.com/infectious-disease-8/hepatitis-news-373/uspstf-reaffirms-benefit-of-hep-b-screening-in-pregnant-women-748537.html pregnancy hepatitis UCSFChildrens UCSF_IHPS baby screening infant expecting BayAreapic.twitter.com/9mndq4KbFz",1
1154160591839399941,USPTF says that all pregnant women should get an early screening for HepB. https://consumer.healthday.com/infectious-disease-information-21/hepatitis-news-373/screen-every-pregnant-woman-for-hep-b-task-force-748505.html,1
1153787261231628294,USPSTF: The U.S. Preventive Services Task Force recently gave an A level recommendation to screening women for hepatitis B in their first trimester of pregnancy. pregnant infant baby HepB ucsfhealth BayArea UCSF_IHPShttps://www.healio.com/family-medicine/womens-health/news/online/%7B0d4d1dfb-c9db-4864-829b-15bbdc4142bb%7D/uspstf-screen-pregnant-women-for-hepatitis-b,1
1149363592002756615,"Actually pregnant woman are pushed the hepB and flu vaccines during pregnancy! That passes to the baby. Yet no studies done and vaccines and pregnancy!  
*Hepatitis B vaccination of male neonates and autism diagnosis, NHIS 1997-2002 http://www.ncbi.nlm.nih.gov/pubmed/21058170",1
