tweet_id,tweet,class
398458750409138177,http://guzztripar.bugs3.com/tylenol-headache-pregnant/ Tylenol headache pregnant YamurluBirgnde,1
398429356021653504,Crpurdue55 I don't think you can take that while pregnant. I think the only thing you can take is tylenol pm and those don't work for me. ,1
398428421019013120,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST,1
398423073298591744,New study rings alarm-bells for pregnant women using large amounts of Tylenol-like drugs nationalpost http://natpo.st/17FFUST,1
398372943362678784,I wonder can I take Tylenol cold & flu while pregnant ? I'll ask my dr at my appointment !!!,1
398320923797094400,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://buff.ly/1emMlfA,1
398274642365792256,New study alarming for pregnant women using large amt of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST pregnant moms,1
398232564042715136,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/17FFUST,1
398222116614467584,New study rings alarm-bells for pregnant women using large amounts of acetaminophen based drugs such as Tylenol http://natpo.st/1bb2wr7,1
398124376631291904,Anybody have any ideas.. these jobs are bias they won't hire a pregnant lady,1
397921041894604801,_enitsujsixela take a Tylenol & have like a half a glass of Pepsi. That was my trick when I was pregnant,1
397901149111472128,soledadnigga_ yeah Tylenol is like the only thing we can take while pregnant -.-,1
397716635852619777,"Hello. I'm pregnant and my husband just brought my toast+eggs, coffee and Tylenol in bed. I didn't ask for the good life& then the bad &then",1
397561864428593152,Being sick is 10x worse when you're pregnant cuz you can't take any medicine. Tylenol doesn't work for anything.,1
397546290701406208,"PapaRandlicious I'm dieing here. I'm pregnant and I have a horrible tooth ache, do you know how much Tylenol I can take??",1
397220019731701760,mooh_xo I don't think i can take that throat thing while pregnant. We're not allowed to use anything except Tylenol :(,1
397212411155214336,"My back is killing me all day. Heating pad and Tylenol is not working:/ what else can I do. I'm 29 weeks pregnant. 
Proudmomma",1
396823506417356800,MonsterMalibu I'm only allowed to have Tylenol while I'm pregnant and it takes forever. Like my headache is just getting bearable,1
685201826619207682,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
684948367072440320,Why Cant I Get Pregnant? It Could Be Your Tylenol: NSAID Dangers Include Infertility - Natural... http://fb.me/51hDiOCNJ,1
684947459819192321,Why Cant I Get Pregnant? It Could Be Your Tylenol: NSAID Dangers Include Infertility - Natural... http://fb.me/3l0riB0Fh,1
684723535156260864,"Why Cant I Get Pregnant? It Could Be Your Tylenol: fixyourperiod NSAID infertility
http://bit.ly/1LRwzVxpic.twitter.com/AP7ANFAGSe",1
684703496726253568,Just My PREGNANT Ass Cant Take Nothing But Tylenol ..  IWannaCry,1
683738240336015360,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
683474868294299648,Ovulation returned to normal once the women discontinued NSAID or COX-2 inhibitor use.  Trying to get pregnant? Use Tylenol instead of NSAID,1
683374119841329154,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
683133633721446400,I be nervous to take Tylenol pm while I'm pregnant meanwhile ppl talking about they on Tylenol 3s and Percocet  shittttt I wouldn't dare!,1
682905089053347841,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
682887914963914753,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
682636147139448833,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
681690689793605632,"LMFAOOO BRUH LMFAO WHY DOES THE GOOGLE SUGGESTION HAVE "" CAN I TAKE TYLENOL PM WHILE PREGNANT IM DEAD",1
681615969060454400,There's only so much I can take being pregnant and so far 4 tylenol hasn't touched this.,1
681270507556175872,when the doctor say u got the flu & a kidney infection but I can't rlly give u nothing caz u pregnant  Tylenol don't do shit,1
681268927029092352,Being sick while your pregnant sucks I can't take anything but Tylenol,1
681262087683870724,Has anyone ever taken Tylenol while pregnant? I'm very nervous to do so but I really need to,1
681209737728385028,Tylenol do not work for pregnant ppl.,1
680780372464947201,being sick & pregnant is the worst possible combo in the world bc you can only take tylenol but tylenol won't cure a sinus infection ppl!!!!,1
680745294963818496,TylerLGWebber you're pregnant. Lol no I had the same problem go to the doctor bc I need surgery now ! Do u take a lot of Advil or Tylenol ?,1
685201826619207682,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
684948367072440320,Why Cant I Get Pregnant? It Could Be Your Tylenol: NSAID Dangers Include Infertility - Natural... http://fb.me/51hDiOCNJ,1
684947459819192321,Why Cant I Get Pregnant? It Could Be Your Tylenol: NSAID Dangers Include Infertility - Natural... http://fb.me/3l0riB0Fh,1
684723535156260864,"Why Cant I Get Pregnant? It Could Be Your Tylenol: fixyourperiod NSAID infertility
http://bit.ly/1LRwzVxpic.twitter.com/AP7ANFAGSe",1
684703496726253568,Just My PREGNANT Ass Cant Take Nothing But Tylenol ..  IWannaCry,1
683738240336015360,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
683474868294299648,Ovulation returned to normal once the women discontinued NSAID or COX-2 inhibitor use.  Trying to get pregnant? Use Tylenol instead of NSAID,1
683374119841329154,ATTENTION: TYLENOL USE WHEN PREGNANT increased risk of offspring hyperactive ADHD & AUTISM in 4 studies. paracetamol acetaminophen,1
683133633721446400,I be nervous to take Tylenol pm while I'm pregnant meanwhile ppl talking about they on Tylenol 3s and Percocet  shittttt I wouldn't dare!,1
682905089053347841,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
682887914963914753,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
682636147139448833,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
681690689793605632,"LMFAOOO BRUH LMFAO WHY DOES THE GOOGLE SUGGESTION HAVE "" CAN I TAKE TYLENOL PM WHILE PREGNANT IM DEAD",1
681615969060454400,There's only so much I can take being pregnant and so far 4 tylenol hasn't touched this.,1
681270507556175872,when the doctor say u got the flu & a kidney infection but I can't rlly give u nothing caz u pregnant  Tylenol don't do shit,1
681268927029092352,Being sick while your pregnant sucks I can't take anything but Tylenol,1
681262087683870724,Has anyone ever taken Tylenol while pregnant? I'm very nervous to do so but I really need to,1
681209737728385028,Tylenol do not work for pregnant ppl.,1
680780372464947201,being sick & pregnant is the worst possible combo in the world bc you can only take tylenol but tylenol won't cure a sinus infection ppl!!!!,1
680745294963818496,TylerLGWebber you're pregnant. Lol no I had the same problem go to the doctor bc I need surgery now ! Do u take a lot of Advil or Tylenol ?,1
679834208819281920,The worst part about being pregnant is not being able to take ibuprofen. Like Tylenol honestly doesn't do shit,1
679561990604484608,They need to come up with a better method of taking them out when pregnant and stronger medicine beside Tylenol,1
679401095999942657,taylorstefko86. I know! I hated even taking tylenol when I was pregnant I couldn't imagine smoking or anything else,1
678761150553718784,LilSpeedy_Abby {I ask Maria for some Tylenol since its the only thing I can take with being pregnant she rushes to get and and comes >,1
678636326644809728,SKINNY_NDCUTE you only suppose to take Tylenol when you pregnant,1
678316429406396416,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
678304902829903872,Just took a Tylenol that pregnant women take lmao. See you on the other side,1
678256879689007104,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
677568909747355648,Pregnant women are already made to feel like SHIT for everything they do or don't do. Cold cuts. Sushi. Tylenol. Body lotions.,1
677296685832343552,"beforeitsnews Why would a doctor prescribe them when pregnant? Shouldn't take anything except Tylenol, sparingly, when pregnant period",1
677175222479413248,"Up all night with a killer headache being pregnant sucks ass, when you can only take Tylenol and that shit doesn't work.",1
677075740093906944,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
676874152951828480,"This pregnant woman has taken a Benadryl, a Claritin, and a Tylenol, smoked a cigarette, and a blunt in the last hour I've been here ",1
676854727892570112,InfluensterVox What can you tell me about using Tylenol while pregnant? HowWeFamily,1
676643134739079168,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
675760251371565056,"""Caitlin! What's this?""
""Tylenol.""
""Will it make me pregnant?""
""...no.""
""Really?""
""Yes.""
""...""
""...""
""I swear if I get pregna-""
""OH MY GOD.""",1
675348586343743490,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
674770614939492353,when your pregnant all you can take is Tylenol and that shit don't work when you sick ,1
673821380941504514,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
673564662160461824,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
672877308995379202,Can you take Tylenol while you're pregnant . I have the worst headache,1
672777024025534464,Home remedies for headaches?? Tylenol do... http://discussion.bloomapp.co/item?postid=Wp2apVpqH6 pregnant pregnancy preggoproblems,1
672622778885865472,I hate being sick while I'm pregnant. Literally all I can take is Tylenol,1
672313822812573696,My back is killing me and tylenol just doesn't work for my pregnant self ,1
672055058402566144,andiABCs nope unfortunately which makes me jealous of all non pregnant folk. I'm taking plain robutussin and Tylenol. Those are safe.,1
672026076894244864,Child Autism: should Tylenol be banned for pregnant mothers? http://psy.pub/1ipBlhM,1
