tweet_id,tweet,class
398566174403076097,NinjaKnitters I ditched the anti-depressants when I found out I was pregnant. Went cold turkey and was fine.,1
393521074581028864,"""If you or a loved one took anti depressants while pregnant.."" WHY THE FUCK were you taking pills while pregnant anyways ?!?",1
393096651080216577,chloehand5197 mine did too  but I'm on anti depressants now so hopefully when I'm not pregnant anymore it will work well with my BC,1
392936550201192448,Pregnant women should never take anti-depressants http://www.muslimsandtheworld.com/pregnant-women-should-never-take-anti-depressants/,1
392936454403260416,Pregnant women should never take anti-depressants http://www.muslimsandtheworld.com/pregnant-women-should-never-take-anti-depressants/,1
387815316371537921,"Fq:

Please post on anon, I was just wanting to know if anyone has been or is pregnant and on anti-depressants... http://fb.me/1TZzUT5ma",1
387315797666041856,"999whatsyouremergency is amazing.. Nothing wrong with drinking bleach and taking 14 anti depressants while pregnant, right? margarita",1
386111875026812928,Jenny_Trout Had you seen that article about how women should avoid anti-depressants because they may be pregnant and not know it yet?,1
376094454933123072,"Photo: As someone who is pregnant, but not taking anti-depressants although I need them, I find this... http://tmblr.co/ZUOjwquKrAYj",1
376053829554290689,take anti depressants while you're pregnant so i know its real,1
370036233634070529,"I mean really, how does taking anti-depressants while you're pregnant seem okay",1
367027609508380673,"From a fan
I would LOVE for some advice on taking anti-depressants/anxiety pills while pregnant. I am 11 weeks... http://fb.me/YvbiNgv3",1
366253241631125505,"Inbox: Private post please..

im currently 13weeks pregnant and need to go back on my anti-depressants which was... http://fb.me/3bISsKehC",1
365195052546408450,"Inbox: Hey ppp, can being on anti depressants effect trying for a baby, or when you are pregnant, as I want to... http://fb.me/6pxNNoJJj",1
362631530528514050,"Coming down off of anti depressants is pretty much equivalent to being pregnant, you just fucking eat an cry",1
361676775148892160,Withdrawal symptoms prevail when medication is halted. Many pregnant women continue to take anti-depressants and... http://bit.ly/1bo9JDc,1
359519325482266624,"Inbox: Ppp- my baby boy is 4 days old, whilst pregnant I was on anti depressants and yesterday I had to take him... http://fb.me/2sJAPiPtZ",1
357507779205939200,"If you need anti-depressants while pregnant, maybe you shouldn't be pregnant",1
352916555513856001,CoraSherlock considering the ethical implications of testing on pregnant women although some anti depressants have been  conorsthoughts,1
352743007184883713,Excellent blog by drlangtry_girl on women's right to take anti-depressants - pregnant or not http://bit.ly/18xWTFz MumsnetBloggers,1
350808502953975809,She crazy. Pregnant ass on anti-depressants,1
349841311135834114,"etspeaksfrom Just coming up to my mc edd on friday, pregnant again and scared of it happening again, cutting anti depressants down, sigh",1
349621852609589249,Are we really to deny pregnant women the anti-depressants they need? SamCandour reacts to new advice blogoftheday http://bit.ly/18du7Kj,1
349599460403318785,RT mumsnetbloggers: Are we really to deny pregnant women the anti-depressants they need? SamCandour in our blogoftheday...,1
349562742514003968,Are we really to deny pregnant women the anti-depressants they need? SamCandour on risky new advice blogoftheday http://bit.ly/18du7Kj,1
349513479163625473,blogoftheday: Are we really to deny pregnant women the anti-depressants they need? samcandour reacts to new advice http://bit.ly/18du7Kj,1
349263678023020547,Newborn babies' heart defects could be linked to pregnant women taking common anti-depressants. What do you... http://fb.me/2ZccxmbfM,1
349263643042512899,Newborn babies' heart defects could be linked to pregnant women taking common anti-depressants. What do you think? http://ind.pn/1a7nrhx,1
349140693039583233,Anti depressants are not worth the risk to pregnant women. No duh! http://www.bbc.co.uk/news/health-23005367 http://fb.me/2aXjxIyvb,1
349078984857886720,Catch AMA (WA) past Pres A/Prof David Mountain on 720perth at 5:45pm talking about the dangers of using anti-depressants while pregnant,1
349064230521163776,Could pregnant women taking anti-depressants be putting their unborn child at risk? More from ShelleyJofre BBCPanorama on GMS  0830,1
347748391159222272,[ F-Q ] ; FQ: if you've had to take anti depressants while pregnant what was your experience with it? I've gotten... http://fb.me/AxnMGkZh,1
347489973878005760,This subject is very sensitive for me because I do know someone who took anti depressants while pregnant and she... http://fb.me/FXCqOK5f,1
347386963969589248,This subject is very sensitive for me because I do know someone who took anti depressants while pregnant and she... http://fb.me/CLZQjqB2,1
347113189240078336,"Inbox; Hey I'm 20wks pregnant and was put on setraline anti depressants today along with a blue ashma pump, since... http://fb.me/1e7wkFgBx",1
344884351630196736,Should New Moms Take Anti-depressants?  Deciding whether to take medication while pregnant can be a tough https://plus.google.com/108820503877801627447/posts/2uCEygD1GwS,1
342653698931060737,"Forget dangerous anti-depressants: Use research ... - Natural News: Pregnant women, who should not take antide... http://bit.ly/15NNF4j",1
342294803280695297,"Feedback required re anti depressants when pregnant, please leave a comment so this lady can get in touch... http://fb.me/2yquzaz1W",1
341326609363656704,What kind of dumbass takes anti depressants while pregnant?,1
337812623141773312,"Ugh.. These women defending using anti-depressants while pregnant, Do you not watch the same birthing lawsuit commercials I do?",1
337667489267855360,"I did try to deny it because it'll be difficult to balance anti-depressants with trying to conceive, but I can't be pregnant like this.",1
334577285392916480,"Anomyous question- what happens if you fall pregnant and you on anti depressants? Gynae said he would just half it, is this safe?",1
334111581749276673,Um can I poll this? What's worse (obvious answer) taking anti depressants while pregnant or smokin a joint every once in a while? She's dumb,1
333989829010419712,"Up to 15% of pregnant women are on anti-depressants, despite the serious risk of birth defects. Just listening Dr. David Healy.",1
322750105751011329,Love__Nino I had a friend who was taking anti-depressants b4 getting pregnant and substituted weed instead at advice of her doula.,1
321786516915486720,"CLJB I'm on too many drugs right now to be pregnant.. Between anti depressants, muscle relaxers and steroids lol",1
318630552439767040,thebangbangsuzy: Should one smoke weed or take anti depressants while pregnant? Wtf o_O,1
315860740684800001,Should New Moms Take Anti-depressants?: (dailyRx News) Deciding whether to take medication while pregnant can ... http://bit.ly/11yz2Po,1
315548398436614145,Should New Moms Take Anti-depressants?: (dailyRx News) Deciding whether to take medication while pregnant can ... http://bit.ly/10xI7cn,1
315534322125918209,Should New Moms Take Anti-depressants?: (dailyRx News) Deciding whether to take medication while pregnant can ... http://bit.ly/11wFmLe,1
500032499645689856,"BfWendy hi, when pregnant with my 4th I was on anti-depressants. Consultant was fine about that but couldn't take pain killers",1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
497042965538553857,"a great, honest read about being pregnant and taking anti-depressants by liagrainger: http://theatln.tc/X1M1Nn",1
496803421367046144,"What?! ""According to the Am Pregnancy Assoc, 13% of pregnant American women are taking anti-depressants"" TheAtlantic http://www.theatlantic.com/health/archive/2014/08/the-dilemma-of-the-depressed-mother-to-be/374899/",1
493812562166042625,"If you are pregnant or trying, please do not use anti-depressants. What your doctor doesn't tell you can be fatal... http://fb.me/6WAOVWcoM",1
489823671247454208,1MRHeck why would a pregnant woman take anti depressants?! Might as well drink an smoke.  Wow,1
489501979765256192,"PPD http://www.doulacare.com pregnant 
What about those anti depressants you're taking, should you continue them... http://fb.me/6V7TlHOmA",1
486747993391894529,"composerose DementedDawn47 Yeah, my OB/GYN suggested anti-depressants to me years ago, took Pristiq for a year before I got pregnant.",1
481035278950211585,Anti-depressants during pregnancy up obesity diabetes risk in kids: Pregnant women are particularly vulnerable... http://bit.ly/UzDY90,1
481019533168095233,"Anti-depressants during pregnancy up obesity, diabetes risk in kids: Toronto, June 23 : Pregnant women are par... http://bit.ly/1l3cvSn",1
481009343999926273,"Toronto, June 23  Pregnant women are particularly vulnerable to depression, but women who take anti-depressants du... http://www.viewoutline.com/Anti-depressants%20during%20pregnancy%20up%20obesity%2C%20diabetes%20risk%20in%20kids-MjYwNzM=.html",1
479467706396057601,Taking Anti-Depressants While Pregnant: Is ItSafe? http://wp.me/p4vydo-ii,1
479118167164612608,Pregnancy Taking Anti-Depressants While Pregnant: Is It Safe? http://ow.ly/2Iqst9,1
479070446508208128,Taking Anti-Depressants While Pregnant: Is It Safe? http://bit.ly/1qaGPQD,1
476247565944377344,Remember the time I changed anti depressants and they gave me all the symptoms of being pregnant apart from the baby itself lol,1
474212141168205825,If semen contains anti depressants... Then why women get so depressed when they pregnant. Answers?? I'll wait.,1
472155604610334720,I think the reason you are crazy is because your mother was taking anti depressants when she was pregnant with you. KHOLMESlive,1
