tweet_id,tweet,class
1078445043193708545,Taking PEDs?!?! Ruined his career????? Your smoking bro.... He was taking dick pills to get his wife pregnant....if you didn't/don't know that your not real colts fan..... The real fans got you back RobertMathis98,1
1077633216356311040,"I understand the race issue. Using it to try and deflect from a guy that's been caught with PEDS in system repeatedly, snorted coke and hit a pregnant lady with his car while high seems really weak. Context is important here",1
1077184400897527808,Somehow every other fighter can keep PEDs out of their system apart from this guy. And have u seen the other shit? Hit and run on a pregnant woman? The man is absolute scum. His family is scum,1
1077071481845284865,I think Jones is the GOAT for sure. Hes far from the first UFC fighter to use PEDs. I have no issue with him using. My only issue is the lies and smug behavior and the hit and run with the pregnant woman.,1
1077030532708528128,"Tbf i don't see how doing a hit-and-run on a pregnant woman affects your fighting skills. Peds are a different discussion, though.",1
1077002058102759424,Pretty sure he took PEDS snorted coke and hit a pregnant lady with his car. But ya. He didnt do anything...,1
1076991125422931969,"What Champion takes PEDS, snorts coke and rams their car into.a pregnant lady? Then runs away. Shut your mouth you piece of garbage https://twitter.com/JonnyBones/status/1075649237763817472",1
1075919249288429568,I was nauseous at work while pregnant and i was the only provider in peds... most EM ppl dont like to cover peds.... he was like here is some zofran... pleasssse dont go home. Lol.  It worked! Hahaha,1
1074416233468968960,So the devil mad you do coke and hit pregnant ladies. And brag that you did coke before your last fight and take PEDs. Cool bro ,1
1072581969211506689,"""sure I've done cocain night before fight, taken other masking agents, left my Crack pipe in the car after i pranged a pregnant woman, wrote off my leased  Bently when I was drunk, my brothers been done for pEds , but me taking pEd? no way I'm not that dumb""",1
1072483670844469248,"NewIndicationNotification Epocrates has added a new indication for Adult Dosing: HIV infection - pregnant patients Peds Dosing: HIV infection - pregnant patients to Intelence (etravirine)
http://bit.ly/2Pwl52E",1
1070372222848532480,Peds doc? For you? Omg you are pregnant?,1
1070205700641501184,I KNOW this peds rotation is going to give me crippling baby fever. Im just glad I cant get pregnant ,1
1070122673215291394,"Jon? He's a soulless bum who hits and runs pregnant ladies, snorts coke and takes PEDs, and pulls out of fights when his opponent gets replaced (to Chael sonnen for crying out loud) and ends up cancelling a whole ufc event...
They can sacrifice artem",1
1063596532199510017,I don't think I can get it until my 28 week appt (next week) or later because I'm pregnant but I will. I'm encouraging my whole family to also. I've worked in peds also and seen the effects of nonvax,1
1061779052443455488,"ThisIsMyLane: former Peds OR RN remembering my 1st GSW 17 yrs ago like yesterday. 2 yr old girl held by her pregnant Mom, shot by angry ex-husband. Bullet tore through Mom and shattered jaw of my patient. Grew up disfigured and w/o Mom and unborn sibling. https://twitter.com/NRA/status/1060256567914909702",1
1060673498903908353,"Indeed, regs are stricter for consent w/pregnant women than for mothers consenting for born children, plus theres a minor increase over minimal risk designation for peds that doesnt exist for pregnant women, a major barrier to pk research in pregnancy. More: pregancyethics",1
1058958490549608448,"Who said I'm buying it, I forgive but don't forget. Can't forget about the hit and run on a pregnant lady but I don't wanna hear that bullshit PEDs shit that had no outcome on the fights. DC said himself he straight up lost those fights",1
1058943952638771200,"Ill take passion over: dick pills, coke, hit and run, pregnant chicks, peds, holier than thou Christian guy image...ehh you can have him.",1
1058753716743008259,"I don't spend any money on him. Have not bought a Jones PPV since the first DC fight. I believe in 2nd chances sometimes even 3rd, but he struck out a long time ago. DWI, cocaine, hit and run with a pregnant woman, 2 pops for PEDs, etc. Time to admit hes just a bad person.",1
1058493835276419072,"That's where I gotta disagree bro, I can forgive but I can't forget about you pulling a hit and run on a pregnant lady but all that other shit about cocaine and unintentional PEDs that had no outcome on the fight I don't wanna hear at all...miss me with that",1
1057934858171740160,"medtwitter Peds folks, pregnant patient has mother with bicuspid aortic valve, how does this affect possible screening for baby?",1
1241582019873628160,"Colleagues, 
I'm still (days later) working on the app and adding any and all videos, webinars, podcasts, articles, and websites y'all think would be helpful for front line folks tx COVID. What I need from you are resources related to:
EMS
Police
Pregnant
Peds
Basic Crit Care",1
1241466846592761857,I always worry what if Im pregnant?,1
1241208153343176706,"Thank you so much, John.

My sister-in-law's a PCP, pregnant,  Bellevue. Will hopefully decide to protect the baby & herself. 

My sis is a Peds ICU Nurse Manager in MN. 80 nurses on her staff.",1
1240854779858948096,"My wife's a diabetes-nurse-midwife, her sister a primary at Bellevue who's pregnant, & my sister's a Peds ICU Nurse Manager w/ 80 on her staff. 

My kids & I R praying for dear, brave, scared, courageous people like yourselves who're doing what you can. Which is heroic. THANK U!",1
1239829313001861122,"spencers dad dies, spencer gets shot, jordan didnt actually get symone pregnant, olivia relapses, tyrone gets killed by seans mom, spencer loses feeling in his arm at the end of the last episode, billy baker gets fired for covering up asher using PEDs (which gets himsuspended) https://twitter.com/dawnwestallen/status/1239683405735960583",1
1239567620220706819,"Lessons learned from COVID19 CoronavirusOutbreak EvergreenHosp : when you begin to use most(all) conventional ventilators on adults with COVID19, you need to develop a plan for pregnant mothers who might(will) deliver a preterm or critical infant that will also need a vent",1
1238166264134209541,COVID19 Pregnant women suspected or known to have COVID19 should notify hospitals prior to arriving to allow them time to prepare. Will affect transportation and isolation needs on arrival! Safer and faster.,1
1238164501016576001,"COVID19 Currently reviewing facts on clinical presentation. 20% of hospitalized pts progress to more severe disease. Pregnancy is a risk for other resp infections (eg influenza and SARS). Number of pregnant woman with COVID19 isn't that high but suggest they are ""at risk"".",1
1238163260651823106,COVID19 Topic is Information for clinicians caring for pregnant women and children with the new coronavirus.,1
1237940849834471424,one of the pregnant mamas at my work had her baby and she brought him in and said she would be stopping by for me to see him every time she goes to peds for his check ups and when I tell yall I wanted to cry I mean it.. my heart literally melted I love their little family,1
1237867179992702981,"I am. And there arent that Im aware of. Minimum of 1 year ER or ICU. BUT we also see and perform anes regularly on peds, infants, pregnant, etc.... populations almost totally missed by adult icu or ER.

Almost all dangerous/ignorant things Ive seen was in a special/rare pt",1
1236986585721245701,Check out CarolynWeiniger s SOAPHQ Ostheimer publication in IARS_Journals ! Great summary of recent OBAnes OBGYN peds literature relevant to  pregnant women. https://twitter.com/CarolynWeiniger/status/1236951215315062784,1
1236502288283271168,"Text from the OG Dr. V, who was pregnant w me when she had 36h call q2d as a NICU resident. She suffered her fair share of workplace race/gender discrimination. She was once the chief of the peds ER at a prominent NY hospital. All you ID docs out there, she sees you, right now. pic.twitter.com/fCuV1UcCTW",1
1235276818632110080,"H1N1 My daughter was a PEDs nurse then in 2009. Happily pregnant with her first, and ultimately, her last. She fell horribly ill. We thought we would lose her, but her baby didn't make it and she miscarried. 
The Obama Adm didn't lift a finger.
So don't tell me Trump precautions",1
1235275284930269186,All the resis in peds have been pregnant at least once during residency but most so far twice. Lol this screams ME!,1
1233483397248569345,"The horrors I just learned about child birth in preparation for my OB/peds rotation ... 

Mark my words: if I man 5+ inches taller than me gets me pregnant, I WILL be having a c-section. No child will be ripping this butthole if I have some say in it",1
1233451306703933441,"With the COVID-19 crisis, health officials must prioritize children and pregnant women, a population often neglected during epidemics. We still do not know the impact of this virus on special populations! zeropubmedresults missingdata goodorbad PediatricRxAssn AmerAcadPeds",1
1232706743874080769,Serena beating her while pregnant despite Sharapova using PEDs classichttps://twitter.com/TennisPodcast/status/1232670137158946816,1
1229899933035024384,"And I feel sorry for your patients. 
Your emotional appeal to me is nothing more than forced anecdotal BS.  I'm a peds nurse and have had some of those same experiences myself.   
But, unlike you, I still believe that women don't lose their rights when they become pregnant.",1
1229511851131564032,Found out that aunts pregnant... my OB/peds sem boutta come in clutch in a few months,1
1241582019873628160,"Colleagues, 
I'm still (days later) working on the app and adding any and all videos, webinars, podcasts, articles, and websites y'all think would be helpful for front line folks tx COVID. What I need from you are resources related to:
EMS
Police
Pregnant
Peds
Basic Crit Care",1
1241466846592761857,I always worry what if Im pregnant?,1
1241208153343176706,"Thank you so much, John.

My sister-in-law's a PCP, pregnant,  Bellevue. Will hopefully decide to protect the baby & herself. 

My sis is a Peds ICU Nurse Manager in MN. 80 nurses on her staff.",1
1240854779858948096,"My wife's a diabetes-nurse-midwife, her sister a primary at Bellevue who's pregnant, & my sister's a Peds ICU Nurse Manager w/ 80 on her staff. 

My kids & I R praying for dear, brave, scared, courageous people like yourselves who're doing what you can. Which is heroic. THANK U!",1
1239829313001861122,"spencers dad dies, spencer gets shot, jordan didnt actually get symone pregnant, olivia relapses, tyrone gets killed by seans mom, spencer loses feeling in his arm at the end of the last episode, billy baker gets fired for covering up asher using PEDs (which gets himsuspended) https://twitter.com/dawnwestallen/status/1239683405735960583",1
1239567620220706819,"Lessons learned from COVID19 CoronavirusOutbreak EvergreenHosp : when you begin to use most(all) conventional ventilators on adults with COVID19, you need to develop a plan for pregnant mothers who might(will) deliver a preterm or critical infant that will also need a vent",1
1238166264134209541,COVID19 Pregnant women suspected or known to have COVID19 should notify hospitals prior to arriving to allow them time to prepare. Will affect transportation and isolation needs on arrival! Safer and faster.,1
1238164501016576001,"COVID19 Currently reviewing facts on clinical presentation. 20% of hospitalized pts progress to more severe disease. Pregnancy is a risk for other resp infections (eg influenza and SARS). Number of pregnant woman with COVID19 isn't that high but suggest they are ""at risk"".",1
1238163260651823106,COVID19 Topic is Information for clinicians caring for pregnant women and children with the new coronavirus.,1
1237940849834471424,one of the pregnant mamas at my work had her baby and she brought him in and said she would be stopping by for me to see him every time she goes to peds for his check ups and when I tell yall I wanted to cry I mean it.. my heart literally melted I love their little family,1
1237867179992702981,"I am. And there arent that Im aware of. Minimum of 1 year ER or ICU. BUT we also see and perform anes regularly on peds, infants, pregnant, etc.... populations almost totally missed by adult icu or ER.

Almost all dangerous/ignorant things Ive seen was in a special/rare pt",1
1236986585721245701,Check out CarolynWeiniger s SOAPHQ Ostheimer publication in IARS_Journals ! Great summary of recent OBAnes OBGYN peds literature relevant to  pregnant women. https://twitter.com/CarolynWeiniger/status/1236951215315062784,1
1236502288283271168,"Text from the OG Dr. V, who was pregnant w me when she had 36h call q2d as a NICU resident. She suffered her fair share of workplace race/gender discrimination. She was once the chief of the peds ER at a prominent NY hospital. All you ID docs out there, she sees you, right now. pic.twitter.com/fCuV1UcCTW",1
1235276818632110080,"H1N1 My daughter was a PEDs nurse then in 2009. Happily pregnant with her first, and ultimately, her last. She fell horribly ill. We thought we would lose her, but her baby didn't make it and she miscarried. 
The Obama Adm didn't lift a finger.
So don't tell me Trump precautions",1
1235275284930269186,All the resis in peds have been pregnant at least once during residency but most so far twice. Lol this screams ME!,1
1233483397248569345,"The horrors I just learned about child birth in preparation for my OB/peds rotation ... 

Mark my words: if I man 5+ inches taller than me gets me pregnant, I WILL be having a c-section. No child will be ripping this butthole if I have some say in it",1
1233451306703933441,"With the COVID-19 crisis, health officials must prioritize children and pregnant women, a population often neglected during epidemics. We still do not know the impact of this virus on special populations! zeropubmedresults missingdata goodorbad PediatricRxAssn AmerAcadPeds",1
1232706743874080769,Serena beating her while pregnant despite Sharapova using PEDs classichttps://twitter.com/TennisPodcast/status/1232670137158946816,1
1229899933035024384,"And I feel sorry for your patients. 
Your emotional appeal to me is nothing more than forced anecdotal BS.  I'm a peds nurse and have had some of those same experiences myself.   
But, unlike you, I still believe that women don't lose their rights when they become pregnant.",1
1229511851131564032,Found out that aunts pregnant... my OB/peds sem boutta come in clutch in a few months,1
1227511313313730561,Guy must be at the wind-up talking about taking responsibility. This the same Jon Jones that committed a hit and run on a pregnant woman and cried on stage when he got popped for PEDs? https://twitter.com/JonnyBones/status/1227409764449021952,1
1227079942179053568,Whos teatwd positive for PEDs the most?  Whos been convicted of hit and run with a pregnant woman most?  Who failed drug tests the most?,1
1226330653639221248,Cant be if he used marijuana cocaine and PEDs was driving one time and crash into a pregnant woman driving the other car ran from the scene they found marijuana in his car then to,1
1226157224764039171,Boring because he wont run over pregnant women and take PEDs and coke on the not-so-down-low?,1
1226139477577355264,"And they have the nerve to compare this pervert, who wants to have sex with pregnant women, to the great Dani Alves. Liverpool nothing without biased officiating and their ""PEDs""
https://twitter.com/messi1_ali/status/1201134158095015936?s=20https://twitter.com/WhoScored/status/1225472220824264706",1
1224817706597093376,u do know peds allow u to train longer and harder. you are one of the reason why jon will never admit his a cheater cause people are blind witness who defend him that he always the victim. let mew guess you think the pregnant woman was at fault for getting in the way of jon car,1
1223990823160832006,I see people on here like that Dim dude who is very good writing about PEDs be like all fighters have to do is submit their supplements. Why do we all of a sudden attribute good judgment to cage fighters when it comes to drug testing! Jon Jones hit a pregnant lady with a car,1
1223264512817553408,"Im at a peds freestanding hospital. We test all females (or trans capable of being pregnant) over age 12 or at first menses, whichever comes first.",1
1221844704939012100,"The average time isnt even close to 10 years, and there is zero requirement or regulation this be spent with the varying patient subtypes MDs care for in medical school and learn about on fixed, mandated intervals (peds, pregnant, adult, geriatric, etc).",1
1221509039542165504,"Thats a joke right?
Thats a hard troll
I am a huge Jones stan but even I know he is one of the most unlikeable fighters cause of how he took peds, eye poked, crashed into a pregnant woman and just how he behaves.",1
1220807231370747904,Yo its our pediatrics semester and we had our first day of lecture today. My baby fever is HIGH! If I end up pregnant Im blaming peds  lmfao,1
1220091207671537664,"You are absolutely right! Please share your cases/discussions. We are a new platform, but are working to build in additional features now, focusing on special populations. Just got a grant from FDAWomen to focus on treatment in pregnant women and next up is peds/neonates.",1
1219682255108562946,"Not saying internists need to be OB and peds specialists, but Id argue that internists should feel relatively comfortable taking care of an uncomplicated pregnant patient with non-OB related problems. Especially if an OB consult is in place if you are that worried",1
1219052756373311489,With 3 cases of peds and hitting a pregnant chick with his car and running away instead of helping her you gotta be a goat in and out of the cage,1
1218393023328817152,"I would have added anything peds or pregnant woman, too.",1
1216213686479675392,"When I became pregnant w my first child in 2011, I was also in my OB and pediatrics courses in nursing school. My Peds teacher, pro vax & preaching herd immunity, had a nephew who was vax injured: threw a clot after vax as a baby and was a quadriplegic ever since...",1
1214772405492563968,Im doing my readings for peds & OB before school starts on Monday & tell me why my ass misses being pregnant and wish I was pregnant again ,1
1213499871849844743,"The pregnant women thing was a mistake that anyone could of went with. He didnt hit the stripper dana saw the video and its all pretty known nothing happened, he never did peds, did coke like 60% of the world.",1
1213499495557869569,"Wouldnt want my kids snorting cocaine, hitting pregnant women, playing Christian, taking plea deals for a allegations of assaulting a stripper, and doing PEDs for a competitive advantage. Sure. Definitely not.",1
1210505734137376778,"People keep on blaming Joes stomach on overconsumption of meat or the PEDs he is taking or even an intestinal infection, but the answer is way more obvious than you may think, Joe Rogan is obviously pregnant and you guys just like to overthink these things smh pic.twitter.com/8AaIufKf30",1
1210301472258306048,"Wait who likes rape again? Wtf are you even saying here? By partying do you mean doing PEDs and coke,and hit and running a pregnant lady?",1
1210023760105005058,"Hope you can get records for the reason! In our clinic, we usually get the full set (TSH, fT4, T4, T3), but I think it varies by institution. We get Abs if they had CA. If pregnant pt, would get TSH receptor Abs (can cross placenta). Im in peds, not sure how adult would vary.",1
1209142800169783301,KevinI using PEDS and hit and running pregnant women while on drugs automatically disqualify someone from being Fighter of the Decade,1
1208193447405993984,"That's a scary place DomReyes   you now have to do cocaine, PEDs, dick pills, and run over pregnant women. 
Dont do it. You're better than that. Lol",1
1208109431428407297,"So proud of my friends, colleagues, and co-authors on this paper in BMC Peds! Obesity in Pregnant Moms Linked to Lag in Their Sons Development and IQ https://news.utexas.edu/2019/12/20/obesity-in-pregnant-moms-linked-to-lag-in-their-sons-development-and-iq/",1
1207443823154147329,"Absolutely! We are actually especially interested in how drugs are being used in novel ways in populations that arent often included in trials or labeling such as peds, neonates, pregnant women, etc. We would be delighted to learn from your cases and discussion questions!",1
1207417096973496322,Got a B in my OB/Peds class. Which is great because learning about pregnant women felt like rocket science to me.,1
1206802110551068673,I question every suspension/decision NFL makes. They suspended one player last offseason for PEDs. He took fertility meds to have a kid w/his wife. Had the doc notes to prove it and his wife was literally pregnant. Didnt matter,1
1206741801136209920,"I was the oncall intern on peds,I had a 6 yo pt with DM, his mom was pregnant & started bleeding but wouldnt leave her child to go to the ED ! It took a lot of convincing and I promised I wouldnt leave her child!so I kept the boy with me all night while running around the hosp",1
1206732837120094208,"remember when i worked for a narcissistic pediatrician who asked why does this keep happening to me bc she offered jobs to two other peds who were pregnant at time of offer, which she couldnt reneg bc they might do something stupid (sue her for breaking the law)",1
1205870324685799425,"JonnyBones at least ColbyCovMMA doesn't snort cocaine, run over pregnant women and then take off. At least he doesn't take PEDs, you're literally the most rotten apple of the ufchttps://twitter.com/MMAjunkie/status/1205820063573532672",1
1204945352706539520,on the other hand the jama peds F/IQ study the FI analysis excluded 1/3 (200) of the 600 mother child pairs who had IQ tests. Are you somehow arguing that those 400 women are representative of all pregnant women in 6 cities?,1
1204834270252019712,"Jones? You're gonna try to defend Mr. ""I hit pregnant women with my car and only go back for the coco""?
How is Colby saying stupid shit worse than doing the above, AND getting busted for PEDs?",1
1203559408627679232,"I watched this as a US peds resident - one reason we delayed starting a family for 8 years was what I saw pregnant trainees endure. Oz residents job share, take months off, or take up to 10 years to complete postgrad specialty training - families intact.
https://www.roshreview.com/blog/specialties/family-medicine/why-do-women-leave-medicine-a-look-at-pregnancy-during-residency/",1
1200623238734319617,Im so nervous about our peds clinical rotation this spring...im a softy behind kids and Im ready to be pregnant again ,1
1199362542386208768,"Ooo. Tell me more. How can a pregnant woman benefit from OT? (Im peds, so havent come across this at all)",1
1198387353972293632,"I work in the NICU and visit all the PEDS floors frequently and my heart explodes daily. ESPECIALLY when they cry. And now its worse being pregnant, I had a baby cry and it stimulated my boobs and I leaked a little a fun time truly",1
1198118383184744448,"Nobody is gonna remember anything about you in 20 years except you injured a pregnant woman and fled, took PEDs, poked people in the eyes, chronically got in trouble, and were a basic piece of human shit.",1
1197996420910833664,jon jones is the goat of peds and running over pregnant women,1
1197995222556385280,"5 Tips to Reduce the Risk of Birth Defects:
1. Take 400 mcg of folic acid every day.
2. Visit your healthcare provider before stopping/starting medicine.
3. Become up-to-date with all vaccines.
4. Before you get pregnant, try to reach a healthy weight.
5. http://bit.ly/2Or2kztpic.twitter.com/hsxrz1LpJJ",1
1197214338895032321,"Yeah right 
He crashed into a pregnant woman then ran away. 
He has a DUI with coke and hookers, but he wouldn't do PEDS on principle 
We're talking about different people.",1
1196553396746100736,"Jon Jones is your role-model? A guy who has been proven to take PEDs, cocaine and committed a hit and run in a pregnant woman, not to mention all the other horrible things hes done? Hes trash, but if you want to emulate him, I will pray for your family as well. Theyll need it!",1
1196180640074326016,"Looking forward to discussing the legal, medical, and normative issues re: this phenomenon of forcing care (of dubious utility) on pregnant women. In my UCLA_Law seminar on Tues and UCLAHealth peds on Wed. 

NAPW petition:https://docs.google.com/forms/d/e/1FAIpQLSfWl0uUlo22BhMf3HpOP14ARtn5yIYWOXesLEaqHpV1pmD9Rw/viewform",1
1193267855963197440,"Prior to rotavirus vaccine, could smell & diagnose from down the hall...

When pregnant, with heightened sense of smell, could walk into a room & diagnose strep. 

When in med school, Peds resident diagnosed tinea capitus from down the hall-lesion was in middle of kids forehead.",1
1192838283023269888,"Same. I used to be a big fan but ever since he left the scene after plowing into that pregnant ladys car its been disappointment after disappointment. I strongly dislike cheaters, and anyone who uses steroids/PEDs should be both ashamed, and banned for life.",1
1192192039447932928,Ha! Me too on the Neurology oral boards (especially for peds)- 17 years ago -seven months pregnant with my daughter who was having kicking fits because of the extra coffee I drank that morning. Bow tie guys cared not- even though it looked like an alien was trying get out!,1
1191175325440466945,I almost flunked peds. Passed by the skin of my teeth. Could it have been because I was visibly pregnant and my resident hated me?  That the only time I couldnt figure out why my score didnt match my experience on a rotation.,1
1188945889303252992,I also did OB and Family planning. For my first job I said I could do anything but peds and OB so the county put me on their Momobile- mobile outreach for kids and pregnant women... . I've never had kids and babies scared me but I learned.,1
1187605023452213250,Ya that pregnant women drove your car at herself and made you take drugs or is it one of the peds cases,1
1187106446472830978,"Not here to argue, but wishful thinking. As a peds nurse Ive seen a lot of gimme gimme Im pregnant. Oh well ",1
1186523664721874945,"Of course. I'd just rather see Arizona return in some other way than to temporarily run the Peds surgery department. I mean, there are apparently 2 pregnant characters right now, so I'd rather see her return for a SL where her skills in fetal medicine would be needed.",1
1186326043310866433,In-Situ Simulation: Maternal Code Blue Protocol. We simulated a scenario where OB/PEDS/ER teams collaborated to care for a critically ill full term pregnant patient that required an emergency c-section! https://www.instagram.com/tv/B330oJUAKYJ/?igshid=1a87pbuecni1y OslerHealth OslerFoundation,1
1183419632880963584,"You're allowed to like him now if you want

I mean Jones snorting coke doin peds hittin and runnin on pregnant women and people worship him soooooo.....why not.....",1
1183204837208612864,"Nah that was Jon Jones, another piece of shit. He had a hit and run of a pregnant woman and they found cocaine in the vehicle he fled from. And hes been popped for PEDs too.",1
1182765910479851520,"me on maternity lecture days: i never wanna get pregnant yikes  
me on peds lecture day: I need a baby rn ",1
1181852596874690560,"Well... U have made the history books.
Assaulting pregnant ladies with a car... Check
Failling multiple drug test.....  Check
Career tainted with PEDS..... Check
Next up 30for30
stophatin umadbro careergoals ujustjelly
justanotherbully",1
1181720042683207680,"I was given an opportunity to interview and shadow in the cardiac cath lab in my peds hospital. Confessed that I was 8 weeks pregnant. Never heard from them again.
That was 8 years ago. EIGHT.
And...we were friends! Worked together for 6 years prior. Shameful.",1
1181701348703776768,Out here searching for PEDs and pregnant women instead huh,1
1181675122467278848,"You can take peds, you can snort coke, hell you can even rear ended a pregnant lady and run from the scene, but you start talking shit about dragonball and your dead to me stylebender fuck this mudblood uphttps://twitter.com/JonnyBones/status/1181640615353733120",1
1181300072211980288,"Jon Jones almost killed a pregnant lady, got caught with coke, got caught with PEDs and hes still the promotion and loved by Dana. And I think Conor got so many chances because he brought in so many fans so quickly",1
1181104324081881089,"Well lets be honest, for all those reasons youve mentioned Jon has been an alcoholic, coke head, arrested, fled an accident while high after running into a pregnant woman, used PEDs. But yeah, hes really doing it great...",1
1180667789532635137,"Its OK, when your underaged daughter gets pregnant, she can see a male OB/GYN instead of a peds dude. And that doc will REALLY be interested in her genital area !",1
1175893674699440133,"Come on now Phil. Jones: Hit and run on pregnant woman, multiple pops for PEDs, pathological liar & all around hypocrite ... Yair: makes misguided comments after very disappointing ending to ME in his home country. Oh yea, and he's 26. ",1
1175829927456673792,"Im still rooting for panteraufc. Its not like :

- Hes punching old men in the head 

- throwing Dollys at buses 

- crashing cars into pregnant women and running from the scene 

- attaching fans 

- beating his wife 

- using Peds : Epos 

UFCMexico",1
1175828689566629889,Its not like hes punching old man in the head or crashing vehicles into pregnant women or beating his wife or using peds,1
1174270243243528192,Lol do doctors get out?   I think its just a statistical thing. Ive spent the last 12 years in 2 peds hospitals.  Current one is massive and has more fellows.  Have seen women surgeons  but not pregnant surgeons.   Its about time!,1
1170510247200509952,"Gordon - Failed Drug Tests 
Edelman - PEDs
AB - Diva, confrontation with GM 
DT - Reckless driving, accidentally flipped his own car 

Hill - Multiple acts of violence against his pregnant girlfriend and his 3 year old child",1
1166385091175768065,Yeah see either you took PeDs or you didnt you cant say Im only a little pregnant.,1
1165644858188607488,"i cant decide what i wanna do. Do i wanna work specifically with babies, children (Peds) or do i wanna work with pregnant women (L&D) both interest me...i am struggling ",1
1165409628768727040,"Good. Now do a story on the jama peds editor that just published a bogus iq fluoride study from canada and told pregnant women not to consume fluoridated water in his podcast which accompanied the ""study"" - which is not the standard of care!!!",1
1164958703960907776,"It's so cute seeing everyone saying they're done with Conor and his career is over. Look at Jon Jones right now, he did a hit and run on a pregnant women then tested positive for PEDs, and you all still root for him. In 1 win it'll be ""I don't agree with Conor's actions but...""",1
1164703586581983232,Didn't even have any pregnant or peds patients yet! They make the day super fun!,1
1164177769678409729,Learning about pregnancy is OB/Peds and having a pregnant girlfriend goes hand in hand,1
1163856805887455232,Yes champ nice to see you at number 1 after all who else in the UFC can pop for PEDs and crash into pregnant women like you? I thought it was close between you and Khabib but you running from that crime scene definitely makes you worthy of top spot,1
1163796033144573953,"Gerontologists, ob, peds offices threatened by antivax:
(They) can be especially risky exposure for vulnerable populations, including infants too young to receive vaccines, elderly patients, patients with weakened immune systems or pregnant women."" https://www.technologynetworks.com/biopharma/news/41-of-parents-may-seek-new-provider-because-of-unvaccinated-children-at-their-doctors-office-322987",1
1163658371213352960,I am gonna wait to get pregnant until I finish L&D and peds in hopes that Ill then know what Im doing ,1
1162963367172218880,I like dc and jon but how many times has he gotten in trouble whether hes on peds or in a hit and run on a pregnant woman,1
1162962578286481409,"DC is unpopular with fans & whatever marketing he had didnt work. Can you name another fighter like DC who got booed fighting a guy who tested positive for cocaine & peds, got into a hit and run with a pregnant lady and rumored to hide under the cage when USADA shows?",1
1162089345173483520,"Adversity

Adversity is your kid getting sick and you don't have health insurance. Or getting laid off when your wife is pregnant.

It's certainly not being down two 2 touchdowns on the road. Or your best player getting suspended for PEDs https://twitter.com/TroyMachir/status/1162031347562663936",1
1162074095456067586,if Chael ran into a pregnant lady he wouldnt run away. Just like he confessed to PEDs. JJ did run away and wont confess to PEDs. Be more like Chael,1
1161800339206447104,"I am so interested in this it hurts. KateRSimpson is it too much a stretch to say peds experience if it's all mostly in immunizations, or maternal experience if it's mostly just 1st tri pregnant folks /the postpartum checkup?? ",1
1161250597254959105,You are trash! Let him and Stipe have this week. Go do some PEDs and hit pregnant women with your car.,1
1161228356664401920,"Take what? It was his choice to use Cocaine, to hit and run a pregnant lady, take PEDs etc. Jon is the most physically gifted athlete in the UFC. Exactly what adversity has he gone through that he didnt cause himself?",1
1161094625454694400,"So to be clear, to achieve your athletic dreams... you must lie, do cocaine, do steroids/PEDs, hide from USADA, hit a pregnant woman & run away scared, find god, never fight anyone of equal or above in stature or skill & keep fighting the same guy youve beat already, on drugs?",1
1160992326543695874,"true but what I meant is figuring out if theres a peds service for it. I know it varies by institution but for example teens with a fib or pregnant, theres peds cardiology but not peds OB. Thankful for our knowledgeable staff helping me call the right person lol",1
1158985447579770886,"You hit pregnant ladies drunk in car, do cocaine and PEDs (repeatedly).
And You say Robbie let the world down?
Robbie is a decent human being",1
1158449958565101568,Just cause he's pregnant doesn't mean he took any PEDs  https://www.yahoo.com/sports/dj-cooper-drug-test-reveals-pregnant-basketball-121023506.html https://www.yahoo.com/sports/dj-cooper-drug-test-reveals-pregnant-basketball-121023506.html,1
1158087710650830849,"""Well, hes not taking any PEDs, but he is 4 months pregnant"" https://twitter.com/theScore/status/1158086448689496066",1
1157781200511098881,"Saying mean words >>> using PEDS, poking eyes, hitting pregnant women with cars and running away",1
1156896280465018880,"TY Woodley You care to prove what you saying re Conor! 

Last time I checked Conor aint been in Prison cell, aint crash his car into a pregnant  woman, or DUI, or Banging strippers. 

Then there is the PEDS
 
Honestly STFU Woodley. Worse champ ever",1
1156678736210726915,"Simple drugs we take for granted, really do bring quality of life. (V pregnant with twins, lost drug chart - only drug on it was Ranitidine. Unable to lie down and go to sleep until early hours of the morning after it was re-written.) Small jobs for docs = big deal for patients.",1
1153815428545703937,"Cocaine, PEDs, hurting pregnant women...all accidents?",1
1153742451770830854,"I know, he was caught with peds in his system. But so were alot of athletes.  He did hit a pregnant women and run. But he obviously didnt do it on purpose. Him doing what she claims is a act of violence and he would be arrested and sent to jail for atleats the night.",1
1153729820188016640,"he not the victim. was he the victim when he took peds, when he almost killed a pregnant woman. please she went to the cops to report what he did not to a lawyer to sue him. if jon had been at home kissing and ass grabbing his wife he not be in this postion",1
1153461305803780096,THREE MORE SHIFTS until I go to peds!!! I CANNOT WAIT! tonight i have six patients and three of them are complete care and Im pregnant.,1
1152272738150576129,Threaten to kill your girlfriend after already being charged with choking his pregnant girlfriend in the past = no suspension. Take some PEDs and you get 6 lol,1
1151209566920536064,I cannot work in peds man. Im bout to get pregnant ,1
