tweet_id,tweet,class
1118209444112941058,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1118196261495169024,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1118182872387604481,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1118167440813432833,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1118166871491137538,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1118166445274357760,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1116751550700052481,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1116428923523477504,"Hey BaileyPreslar!  We are so sorry to hear about your experience with heartburn and would like to learn about your poor experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1240636378838208513,"So the Dr told my kid to take otc Zantac for heartburn while she was pregnant....then they disclose it is made in China and contains carcinogens after she ingests it for months. China poison both mother & baby. 

Sickening it was ever allowed & apparently without over sight.",1
1227568211564077056,"sibo I had been feeling horrible for 6 years, including abdominal bloating (looked pregnant). Was finally diagnosed with Sibo. Nothing worked to reduce or stop symptoms. Then zantac was pulled from the shelves and within a short time my symptoms stoped and my belly deflated.",1
1226598578652663811,"5 months pregnant and my overwhelming thought is ""god bless super strength Zantac""",1
1224436258790723586,Take Zantac girl that shit was my best friend when I was pregnant. Its the only thing that would work for me,1
1223318715409760256,31 weeks pregnant with both boys. Pretty crazy how similar my body looks when I am feeling so different. With Jackson's pregnancy I had constant sciatic nerve pain and back pain. I also required zantac and tums for https://www.instagram.com/p/B7_qzSmHP_B/?igshid=191ts2kop7ue6,1
1219295908631851009,Zantac is safe for pregnant women. I went through 2 giant things of Tums before someone told me this.,1
1217140170123726853,Zantac is considered safe to take during pregnancy. I wonder if it has had any adverse effects on children whose mothers took it while pregnant.,1
1215151444271058944,I had TERRIBLE acid reflux while pregnant with my second little one. It would choke me in my sleep and stop my from breathing! The only thing that helped was Zantac. And she cane out bald! Lol,1
1213984848966111232,Same! Never had it while pregnant with either kid and now I'm popping Zantac tablets almost daily. I find that a lot of my heartburn kind of issues are stress related too,1
1213254079176151041,Im all about the meds have no time for any hippy dippy bullshit......... BUT when pregnant in a heap with reflux and out of zantac I drank a natural remedy  baking soda concoction from google out of sheer desperation and it worked amazingly well!!!,1
1211899920996802563,"im pregnant , thats all  i dont even have Zantac 150, idk if i can take that",1
1209794367180947457,Milk and Zantac girl! It saved my life when I was pregnant. Id go to the fridge at 4 am and chug the gallon ,1
1204760034133053443,Bro I Asked What helps with heartburn (Mind you Im pregnant asf) this man Tb Zantac like BYEE ,1
1203805986634399745,"All these cancer claims with Zantac Rantidine  my friends, dont listen to the doctors. Eat natural foods. Grass fed butter, organic as much as you can afford, cut out ALL sodas, drink natural herbal teas, switch your salt to Himalayan salt. Dont take drugs while pregnant.",1
1203161879947948033,No food or water after 5pm when I was pregnant. Plus I went through a month where I could only eat jello. And Zantac every night. Its the fucking worst.,1
1201661714217013251,"My son asked why Im crabby... because Im EXTREMELY pregnant and Zantac was taken off the shelf so I feel like I ate a ball of  everyday, okaaaayyyyy?",1
1199352051064549376,"Dont lay flat, & Zantac 150 saved my ass when I was pregnant.",1
1198355940086616065,"15 Million patients on prescription Ranitidine (Zantac) a year including pregnant women & babies.  Up to another 5 million patients that were on Valsartan, Losartan and Irbesartan.  All getting the probable human carcinogen Nitrosodimethylamine (NDMA) in with their prescription.",1
1197687258003861504,This zantac recalls and lawsuits are giving me anxiety! I took that like candy when I was pregnant! shit,1
1196571767717978114,I had never ever had heartburn before getting pregnant and it is the worst thing ever. I chug liquid Zantac like its water. I hope the ice cream helps you!! Its definitely not healthy but we have to survive somehow ,1
1240636378838208513,"So the Dr told my kid to take otc Zantac for heartburn while she was pregnant....then they disclose it is made in China and contains carcinogens after she ingests it for months. China poison both mother & baby. 

Sickening it was ever allowed & apparently without over sight.",1
1227568211564077056,"sibo I had been feeling horrible for 6 years, including abdominal bloating (looked pregnant). Was finally diagnosed with Sibo. Nothing worked to reduce or stop symptoms. Then zantac was pulled from the shelves and within a short time my symptoms stoped and my belly deflated.",1
1226598578652663811,"5 months pregnant and my overwhelming thought is ""god bless super strength Zantac""",1
1224436258790723586,Take Zantac girl that shit was my best friend when I was pregnant. Its the only thing that would work for me,1
1223318715409760256,31 weeks pregnant with both boys. Pretty crazy how similar my body looks when I am feeling so different. With Jackson's pregnancy I had constant sciatic nerve pain and back pain. I also required zantac and tums for https://www.instagram.com/p/B7_qzSmHP_B/?igshid=191ts2kop7ue6,1
1219295908631851009,Zantac is safe for pregnant women. I went through 2 giant things of Tums before someone told me this.,1
1217140170123726853,Zantac is considered safe to take during pregnancy. I wonder if it has had any adverse effects on children whose mothers took it while pregnant.,1
1215151444271058944,I had TERRIBLE acid reflux while pregnant with my second little one. It would choke me in my sleep and stop my from breathing! The only thing that helped was Zantac. And she cane out bald! Lol,1
1213984848966111232,Same! Never had it while pregnant with either kid and now I'm popping Zantac tablets almost daily. I find that a lot of my heartburn kind of issues are stress related too,1
1213254079176151041,Im all about the meds have no time for any hippy dippy bullshit......... BUT when pregnant in a heap with reflux and out of zantac I drank a natural remedy  baking soda concoction from google out of sheer desperation and it worked amazingly well!!!,1
1211899920996802563,"im pregnant , thats all  i dont even have Zantac 150, idk if i can take that",1
1209794367180947457,Milk and Zantac girl! It saved my life when I was pregnant. Id go to the fridge at 4 am and chug the gallon ,1
1204760034133053443,Bro I Asked What helps with heartburn (Mind you Im pregnant asf) this man Tb Zantac like BYEE ,1
1203805986634399745,"All these cancer claims with Zantac Rantidine  my friends, dont listen to the doctors. Eat natural foods. Grass fed butter, organic as much as you can afford, cut out ALL sodas, drink natural herbal teas, switch your salt to Himalayan salt. Dont take drugs while pregnant.",1
1203161879947948033,No food or water after 5pm when I was pregnant. Plus I went through a month where I could only eat jello. And Zantac every night. Its the fucking worst.,1
1201661714217013251,"My son asked why Im crabby... because Im EXTREMELY pregnant and Zantac was taken off the shelf so I feel like I ate a ball of  everyday, okaaaayyyyy?",1
1199352051064549376,"Dont lay flat, & Zantac 150 saved my ass when I was pregnant.",1
1198355940086616065,"15 Million patients on prescription Ranitidine (Zantac) a year including pregnant women & babies.  Up to another 5 million patients that were on Valsartan, Losartan and Irbesartan.  All getting the probable human carcinogen Nitrosodimethylamine (NDMA) in with their prescription.",1
1197687258003861504,This zantac recalls and lawsuits are giving me anxiety! I took that like candy when I was pregnant! shit,1
1196571767717978114,I had never ever had heartburn before getting pregnant and it is the worst thing ever. I chug liquid Zantac like its water. I hope the ice cream helps you!! Its definitely not healthy but we have to survive somehow ,1
1192876656450359296,Try Zantac! My ob said it was fine to take while pregnant ,1
1192793387684048898,Zantac 75! Was my go to and a life saver! Also safe to take while pregnant ask your OB ,1
1189023450758647808,Mothers pregnant. The father is black. She wants a divorce. Shes taking everything. Giuliani is her divorce lawyer. Youre fvcked. Want a Zantac?,1
1186742851801092096,Should Pregnant Women Avoid Zantac? (complete details at http://zpr.io/tGm82) poweredbytech,1
1186421985699606529,Its trying times this day and age to be pregnant.. especially since you CANT take ZANTAC And your HEARTBRUN is a real REAL BITCH... & no tums dont do the trick... now I must suffer for the next 16 weeks ,1
1186320657090527233,Thank you. Ive been able to suck it up honestly and kind of deal with it. But being pregnant is just scary to take anything in the Zantac realm. My reflux has gotten a lot better now but we will see im sure it will come back.,1
1186060946713780225,Yeah I lived on Zantac when I was pregnant,1
1185381730934546434,"here's a thing i hope people know, but given how researchers & drug co's treat women's health issues it's hard to be confident: many pregnant women take zantac/ranitidine every single day for 9 months just so they can keep down some bland food & sleep lying down at night. https://twitter.com/lexlanham/status/1185380553547272193",1
1182732684927340545,"Obstetricians with Norton Womens Care recommend alternatives to pregnant women who use ranitidine  also known by the brand name Zantac  for heartburn relief. 

https://nortonhealthcare.com/news/zantac-recall-pregnancy?utm_source=twitter&utm_medium=social&utm_campaign=Pregnancy_Childbirth",1
1182517880916721665,"Just fucking great.  My doctor recommended zantac when I was pregnant because I got kidney stones from too many antacids.  

You know what they say, ""Why trade a headache for an upset stomach when you can have both with cancer?"" https://twitter.com/NYTScience/status/1179154917065465856",1
1182324544054480897,"After FDA warning, doctors are advising pregnant women to avoid Zantac, a common heartburn medication. For safety, its probably best to discontinue that medication,  says Dr. Nicole Smith. peoplehttps://fal.cn/34pze",1
1182279660325015552,"Ranitidine, found in the over the counter drug Zantac, has been available for decades but now the FDA is warning pregnant women to avoid it due to a cancer causing contaminant while continuing to investigate: https://nyti.ms/2pr7HWr NYTParenting healthcare",1
1181252476441366528,Interesting.  Canadian here and I was told explicitly not to use Zantac and its ilk over 15 years ago when I was pregnant.  They've been suggesting American pregnant women do?,1
1181040130766839808,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2Mn8rDX",1
1180981222744494080,Should Pregnant Women Avoid Zantac? https://paper.li/HuxableClaire/1570046883?read=https%3A%2F%2Fparenting.nytimes.com%2Fhealth%2Fzantac-recall-cancer-pregnancy-baby,1
1180835350341701632,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2ItXOOe",1
1180767370291359744,"Encabezado de hoy: Should Pregnant Women Avoid Zantac? - NYT Parenting https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby, see more http://tweetedtimes.com/JCUniversal?s=tnp",1
1180767369205096448,"Top story: Should Pregnant Women Avoid Zantac? - NYT Parenting https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby, see more http://tweetedtimes.com/v/13867?s=tnp",1
1180760067810840576,"Top story: Should Pregnant Women Avoid Zantac? - NYT Parenting https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby, see more http://tweetedtimes.com/darellygyro56?s=tnp",1
1180663205858820097,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2LOXJqF",1
1180641257267367936,Since when have pregnant women been able to take Zantac?  I was told only tuna were safe.,1
1180482572557705218,"With the recent recall on Zantac, find out what alternatives are available to pregnant women.
pregnancy Healthhttps://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby?type=roundup&link=intro&te=1&nl=nyt-parenting&emc=edit_ptg_20191005?campaign_id=118&instance_id=12857&segment_id=17621&user_id=ac42620fe3815dfe81425d698bc03c91&regi_id=97709528",1
1180480490177998849,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/31OuE4j",1
1180043474365640704,Should Pregnant Women Avoid Zantac? - NYT Parenting https://ift.tt/2ojjdm6,1
1179995671128088576,Should Pregnant Women Avoid Zantac? - NYT Parenting https://ift.tt/2ojjdm6,1
1179830979080474625,FDA warns pregnant mothers of heartburn medication Zantac http://bit.ly/2OjOMXN,1
1179830978899927040,FDA warns pregnant mothers of heartburn medication Zantac http://bit.ly/2OjOMXN,1
1179830978878902273,FDA warns pregnant mothers of heartburn medication Zantac http://bit.ly/2OjOMXN,1
1179801864419848192,Should Pregnant Women Avoid Zantac? - NYT Parenting https://ift.tt/2ojjdm6,1
1179754102647070722,"IAM Platform Curated Tweet:

FDA warns pregnant mothers of heartburn medication Zantac
https://blog.iammarketingmedia.com/fda-warns-pregnant-mothers-of-heartburn-medication-zantac/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter",1
1179616556348776448,"Zantac panic: Is it safe for pregnant women to take?

(Via WFLA News) https://www.wfla.com/news/hillsborough-county/pregnant-women-scramble-for-heartburn-alternatives-after-zantac-recalls-fda-warning/",1
1179586770930937856,"ZANTAC PANIC: Pregnant women scramble for heartburn alternatives after Zantac recalls, FDA warning  | WFLAVictoria reports https://8.wfla.com/2pxcuplpic.twitter.com/werqkc3qx7",1
1179585105028931585,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2oIo2FC",1
1179507371896381443,"If Youre Pregnant With Heartburn, Dont Reach for Zantac https://trib.al/9YWHYZKpic.twitter.com/CoxH8A6EP9",1
1179448837401960449,Well I took Zantac when I was pregnant with Maddox ,1
1179411184405172224,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2pfpOym",1
1179374071928233985,Should Pregnant Women Avoid Zantac? - NYT Parenting https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby,1
1179361618024697857,"Top story: Should Pregnant Women Avoid Zantac? - NYT Parenting https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby, see more http://tweetedtimes.com/adrientaneguy2?s=tnp",1
1179351941366898688,OBs prescribe pregnant people with Zantac. You probably didnt know Bc youve never been pregnant. So sit down.,1
1179319708329398273,"You are not supposed to take any drugs while pregnant - pregnancy is not a disease.
If you're sick for other reasons, always consult a doctor first before you take anything. Even OTC drugs like Zantac.
It's supposed to relieve heartburn - but do you really need to take anything?",1
1179319102063689728,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know: 

 https://parenting.nytimes.com/health/zantac-recall-cancer-pregnancy-baby?smid=tw-nytparenting",1
1179265675455545344,"Oh this is fucking lovely. My OB prescribed me ranitidine when I had severe heartburn while pregnant. OTC zantac doesnt have a pregnancy category, but RX ranitidine is category B. This is really alarming. So many pregnant women take this med. https://twitter.com/NBCNewYork/status/1179070296810295301",1
1179229651903889408,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2nCUMjD",1
1179218220571607045,WTH I had Zantac everyday while I was pregnant on the recommendation of my doctor. https://twitter.com/NBCNewYork/status/1179070296810295301,1
1179194758801104897,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2ogiVwl",1
1179169265229807616,Should Pregnant Women Avoid Zantac? - NYT Parenting http://dlvr.it/RFJRWv,1
1179169257759768576,Should Pregnant Women Avoid Zantac? - NYT Parenting http://dlvr.it/RFJRSP,1
1179163225910386688,Should Pregnant Women AvoidZantac? http://www.ihealthyzone.com/should-pregnant-women-avoid-zantac/pic.twitter.com/fURIyxdfiT,1
1179161810911580160,Should Pregnant Women Avoid Zantac? - NYT Parenting https://ift.tt/2ojjdm6,1
1179161454311817216,If you havent heard - pharmacies are pulling Zantac from their shelves after finding cancer causing ingredients. STOP TAKING IT. Dont take it if youre pregnant and STOP GIVING IT TO YOUR BABIES!,1
1179154917065465856,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2p7y1oq",1
1179150014653841409,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know, via NYTParenting: https://nyti.ms/2p9DVFH",1
1179146222617202692,"Experts are advising pregnant people taking Zantac for heartburn to stop, following the discovery that it may contain low levels of a cancer-causing chemical. What you need to know: https://nyti.ms/2p3tXFv",1
1179144066518470658,Should Pregnant Women Avoid Zantac? - NYT Parenting https://ift.tt/2p0ecPE,1
1179143587692519426,"If Youre Pregnant With Heartburn, Dont Reach for Zantac: https://www939699.blogspot.com/2019/10/if-youre-pregnant-with-heartburn-dont.htmlpic.twitter.com/kxY70bDd3f",1
1179068706166595586,"Are you kidding me?! Pregnant women are being told by their doctors & FDA that Zantac is safe. It's a pregnancy category B drug meaning NO DEMONSTRATED RISK (studies have shown it's not harmful to a developing fetus) I took it w/ 2 pregnancies! No wonder we have ""trust issues""!!!",1
1178791403515547649,Good! Its common for traditional midwives to prescribe Zantac to pregnant women. This practice is downright harmful & awful.,1
1176398013775826945,FDA says Zantac/Ranitidine (sold in India as Rantac) has been found to have a nitrosamine impurity that is a probable cancer-causing agent reports CNNnews18's snehamordani . It's simply shocking considering it is so rampantly prescribed to pregnant women and after surgeries,1
1175039115190067202,"FridayFeeling PSA Zantac is commonly prescribed as safe while pregnant, but its probably definitely best to disregard that notion. And not take it at all, honestly.  https://www.nytimes.com/2019/09/19/health/zantac-recall.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR0WLNcQ2gG2ubNlM7K2IIrnvuCHBsiXHMO0at7vWV9IdAH8Rt63hCKi2Fw",1
1174644698172076037,Zantac was pretty much replaced by Eso in Karachi except for pregnant women https://twitter.com/Acetylcholine_/status/1174628461756977152,1
1174531831007457280,"If youre not pregnant Im not aware if it poses a risk, but if you take it while pregnant its been proven to give babies heart defects. Now Zantac is getting recalled for causing cancer.",1
1174502753130995712,"Zantac was just pulled off of the market for containing carcinogens. Zantac. The medicine I took every day, twice a day while pregnant. ",1
1174378434912407552,Well my wife took Zantac on the advise of our doctor while she was pregnant so....awesome. https://twitter.com/KatherineEban/status/1174375891071320064,1
1173882830025347072,Im glad I was taking Zantac while I was pregnant.. If I end up with cancer from heartburn medication I swear.,1
1173833304929374208,Zantac is your best friend. Its safe to take as needed. When I was pregnant I was taking it every 12 hours.,1
1173776801048465410,"Ultimate question: 

Will my heartburn medicine stash last through my pregnancy??

39w 2 days right now. About 15 tums and 8 Zantac left. 

Baby 1 was born at 40w6d

pregnant pregnancyproblems heartburn",1
1173553445019824128,That's weird. In Ireland in 2008 it definitely wasn't allowed for pregnant women. Refusing zantac and asking for rennie outed me as pregnant to a friend.,1
1173383051893600256,"Hey so today they discovered there is a cancer-causing ingredient in Zantac.

SO HAPPY they tell pregnant women this is safe to take twice a day throughout a pregnancy!

Love,

Someone who took Zantac twice a day during her entire pregnancy on doctors orders.",1
1172679012570882050,"Oh, good thing I lived on Zantac while I was pregnant  https://twitter.com/nytimes/status/1172661254755889152",1
1172609083939205121,I'm concerned AF. I was prescribed Zantac while pregnant and also to my baby after birth. I battled cancer a few years later. Anyone know what type of cancer NDMA influences?,1
1172303074007769088,Zantac!!! I had the absolute worst heartburn when I was pregnant too. Took it morning and night and it honestly saved my life,1
1171748488985464832,"-Folding laundry 
-Changing linens on the bed 
- Shaving 
are the 3 hardest things to do while pregnant and should ALL be considered an extreme sport past 7.5 months. Im hot, sweaty, out of breath and need a freaking Zantac!",1
1171641348555866113,"Heartburn is literally no joke, I had the worst but you can double up on it when youre pregnant! I used to take Zantac and like 4 tums and feel so much better!! Also tomatoes chocolate and caffeine will literally give u it the worst ",1
1171412758740553728,You probably already have but have you tried Zantac? You can buy it from boots its safe to use when pregnant and changed my life! Its just one table and lasts 12 hours xx,1
1171219053718974464,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1170559457119617024,Are you not allowed to take stuff for heartburn while pregnant? I know I take zantac for mine (I thought it was pregnant safe).. my GERD because of the hiatal hernia I've had for like 10+ years,1
1170139562632499201,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1169334127562317826,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1169333404871143426,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1169030304952213506,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1169029315188707333,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1168781369071325184,Zantac helped me so much!!!!! My heartburn were so bad!! & its healthy to take while pregnant ,1
1167687401306824705,I took zantac twice every day while pregnant. ANY food gave me heartburn. My baby was born very hairy ,1
1167185608403574785,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1167081515190226945,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1166383846499205120,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1166132399417319434,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1165256018319872000,"Get you some Zantac, I had severe heartburn when I was pregnant especially at night. It really works.",1
1165041504232116224,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1165039007765585920,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1164357937537724417,The 24 hr Zantac was my best friend when i was pregnant,1
1164319285218598914,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1164318813384511488,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1164317751835615237,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1164315722597748738,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1163464587720740866,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1163456321888428032,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1163259694414213121,Zantac is a life saver and its safe to take while pregnant. I highly recommend because my heart burn was outta control,1
1162392617470124033,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1162068334814404609,The heartburn is real yall and its only gonna get worse. Norah came out bald and I would throw up regularly from heartburn and popped Zantac like candy when I was pregnant with her. ,1
1161654216739438593,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161653337726562304,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161652735114121218,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161648906331201536,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161647617564131328,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161646589036957696,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161641935959941121,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161640730970005505,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1161066496618987520,Have you tried Zantac? I used to take it when I was pregnant with my daughter and it always helped ,1
1158571229693042693,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158566094174601218,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158565531059929097,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158563520184815616,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158562912694341632,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158561696845357058,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158560497937145857,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1158557538276839424,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1157485178069147648,Girl try zantac i never had heartburn before getting pregnant and that was my only sympton it was so bad. And my doctor told me zantac is safe to take while pregnant,1
1157474606602739713,"Hey mama!  We are sorry to hear about your experience with heartburn and would like to learn about your experience using Zantac while pregnant. Please give our customer response unit a call at 1-800-633-1610. We look forward to hearing from you, and thank you!",1
1055588690100133894,"Hey Katie, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1055139145839009797,"Hey Kayla, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
1055133741398585345,"Hey, we saw your tweet on using Zantac while pregnant. Please contact our customer response unit at (888) 285-9159 so we can answer any questions you have about use during pregnancy.",1
