tweet_id,tweet,class
986273353303511040,I told a patient that to get pregnant she needs to have sex 3x a week. She came back a couple of months later very happy because my advice of 3x daily had worked. Whaaat?!! Na paracetamol? No be me advice that one o!!!! ,1
986255525250813952,"Pregnant women who take painkillers might be harming the fertility of their

unborn baby, and even that of future generations, a brand new Research has showed.

Researchers from Edinburgh tuition appeared at the effects of paracetamol and ibuprofen on sa https://ift.tt/2HpPCPZ",1
986223512535949313,Is taking paracetamol and ibuprofen while pregnant safe? https://www.thesun.co.uk/fabulous/6065529/paracetamol-ibuprofen-pregnancy-safe-baby-fertility-risks/,1
986210478526554112,"The vast majority of pregnant women & infants use acetaminophen (Tylenol, paracetamol) so if causal would account for much more autism than other identified risk factors. https://www.realclearinvestigations.com/articles/2018/03/21/tylenol_and_autism.html",1
986188539556716544,Definitely. I'm 9 months pregnant atm and I've wanted to reach for the paracetamol many times but when I can Id rather let my body fight it off. Moderation is key I think ,1
986152056670113792,Is taking paracetamol and ibuprofen while pregnant safe? https://www.thesun.co.uk/fabulous/6065529/paracetamol-ibuprofen-pregnancy-safe-baby-fertility-risks/pic.twitter.com/rn6T5wQGOU,1
986011148905533441,"'may' and 'could'. It is a pregnant woman's last resort! Smoking lead to infertility in kids(proven) but I have 3 kids, my sis has 3,our mum smoked, due to lack of knowledge. I would not recommend smoking but taking paracetamol to get you through pain in pregnancy, probably ok!",1
985858655298949120,Ive had a paracetamol/metallic taste in my mouth on and off for the last week. Google tells me its either gum disease or Im pregnant. Not sure which Id prefer.,1
985769819982188546,"How patronising....pretty sure most pregnant women dont take any medications unnecessarily in pregnancy. Also, if paracetamol caused that many issues, I think we all would have noticed by now.",1
984442495424753666,"You can get pregnant on birth control though. A lot of meds lower the pills effectiveness, like paracetamol and all antibiotics  so do lax and die pills as well as diuretics",1
984373240725430274,Poorly at 28/29 weeks pregnant.  This cold won't go away. No sleep and can only take paracetamol..... Boo,1
981829526236880896,"That achimota hospital edey there dier error kraa. Everything be paracetamol. My paddy go there say stomach dey bash am. First question doc ask be are you pregnant, have you been having sex. She talk no them hand am the paracetamol some den some malaria medicine https://twitter.com/wofa_slayzie/status/981812912418443264",1
981127809216253952,"RT Vaccinate4Life: DYK: Immunization services like vaccines, syringes, MCP card & also medicines & supplements like Paracetamol, ORS, Zinc and Vitamin A are given to children and pregnant women free of cost, at... https://twitter.com/Vaccinate4Life/status/980765302236434432",1
981116081225060353,Taking paracetamol when pregnant 'makes boys less manly' - study says http://www.dnbstories.com/2017/06/taking-paracetamol-when-pregnant-makes-boys-less-manly.html?m=1,1
980805506162884608,"DYK: Immunization services like vaccines, syringes, MCP card & also medicines & supplements like Paracetamol, ORS, Zinc and Vitamin A are given to children and pregnant women free of cost, at all government health facilities VaccinesWork...pic.twitter.com/DIXIsC0WW0",1
980765302236434432,"DYK: Immunization services like vaccines, syringes, MCP card & also medicines & supplements like Paracetamol, ORS, Zinc and Vitamin A are given to children and pregnant women free of cost, at all government health facilities VaccinesWork FullyImmunizeEveryChild MoHFW_INDIApic.twitter.com/TPPDla7kCC",1
980707603155247104,Being pregnant with a wisdom tooth coming through omg all I can take is paracetamol dont even touch the pain ,1
979962364572372992,"Theres nothing worse then having a bad chest, headache and blocked sinuses when your 7 months pregnant and only being able to take paracetamol  I want sleep and to feel better ",1
979712080902311936,"Most people (children, over 60s, pregnant women, people with chronic conditions) dont pay for their prescriptions so theyd get paracetamol for free ",1
979056098417233920,"Buying paracetamol in Boots ,assistant warned me not to take if pregnant or breast feeding , Im 65 .",1
978063215233060864,"Nah I really cant deal with this sore throat, head and cough any longer. Just my luck to get ill when Im pregnant and cant take anything except shitty paracetamol",1
976949352538222592,Worse thing about being poorly and pregnant is I can only take paracetamol and that barely does anything :(,1
975850004710486016,"Aye. Shes definitely the smart one in our relationship. I was all take ibuprofen - absolutely clueless that that wasnt allowed. 

Youd think some company would have figured out a better treatment for illness in pregnant women other than Just paracetamol",1
975848777247547393,"I have a killer headache and am pregnant and I've already had my dumb paracetamol allowance. What can I do, people who've been pregs or doctors who might know these things?",1
974798438138249218,Taking paracetamol when pregnant 'makes boys less manly' - study says https://fb.me/INzCYX4K,1
972955340584181761,"Taking paracetamol while pregnant, it is something that we have always been warned off from (for good reason). This study has revealed potential risks of taking paracetamol while pregnant. http://qoo.ly/mwdt5",1
972197542325837824,"I was left for hours in er, only given iv fluids and paracetamol & refused mri because I was pregnant. Delirious from the pain in my head and had vomited til my throat bled. That's one story. I have had 3 mc & 2 successful complicated pregnancies. I have many stories like this.",1
971852818004013056,Being ill whilst pregnant is literally the worst... being limited to one paracetamol every four hours is a killeeeerrrr,1
971477363639881732,Downside to being pregnant is not being able to take all the medications you need to make you better. Paracetamol is so rubbish ,1
970083224939630592,"Face creamed, paracetamol taken, Oliver-James tucked into bed for the 5 billionth time and the whoooooole bed to myself. I WILL get a decent night sleep tonight!   pregnant tired 11daystogo",1
968919650372325377,Pregnant people are not allowed anything  I am sick to death of this cold. And I'm only allowed poxy paracetamol ,1
968597998501588992,Im rubbish at being ill too! I had a cold when I was 6 weeks pregnant and so researched everything I could use or take!! Shame you cant take paracetamol. Could you take a smaller dose to tak the edge off without making you sick?,1
967537064689520641,Hate the fact that you cant take anything stronger than paracetamol when pregnant its stupid!!!!!,1
966384538703269888,"With all the potential toxicity risks of acetaminophen (Tylenol, paracetamol), how can we justify allowing pregnant women to take it when it appears to be no better than placebo for just about every type of pain? http://www.evidentlycochrane.net/paracetamol-widely-used-ineffective/?utm_content=buffer9fa29&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer Consult Doc if high fever.",1
964838133534740481,"Being poorly whilst being pregnant is honestly horrible, can't take anything except 1 paracetamol every 4 hours",1
964159939081011200,"No. Dont like taking paracetamol when pregnant,dont know why x",1
964107463355138050,Only being able to take paracetamol when pregnant isn't great when I feel this poorly  just need to cry,1
964055375258574848,Being ill and pregnant do not go well together!!! Never realised how shit paracetamol were,1
963809576205287425,"1st issue economic, patches being withdrawn could incur peripheral extra expenses, substitute medications, home help/care all at equal/higher cost to HSE. 2nd a 'medical get out'  epilepsy drugs paracetamol dispensed,danger to pregnant women, re fertility no withdrawal of meds",1
963796367352172545,I drink so much water already as constantly dehydtated since being pregnant. And can only take paracetamol for my headache . So annoying,1
963774621882437632,I've called my GP and 2 consultants today and they've all suggested paracetamol to help ease the pain of my hypermobility EhlersDanlos and subluxated collar bone because I'm pregnant  I'm so exhausted!,1
1146529191594209280,lightweight - had mine out while pregnant in Spain - they only gave me paracetamol - still you can now join NASA and go to the moon!,1
1144920852665782272,"This cold/cough is so bad that I can literally feel the lactic acid around my ribs. It feels like Ive done 100000 sit ups every time that I cough.

Because Im pregnant I cant take jack shit other than paracetamol, or natural things like honey/lemon in my tea ",1
1144878050070421504,"I also enjoy their second album

""Are you sure you're not just pregnant?""
""Maybe this wouldn't have happened if you'd lose weight.""
""Like are you really sure you're not?""
""Have you tried taking paracetamol?""
""Yeah but is there even the smallest chance you might be?"" https://twitter.com/Ciaraioch/status/1144750998403133440",1
1144338389732405251,and to top off the worst day of my life - ive now got a migraine and bcos im pregnant i can only take paracetamol ,1
1144193655605026816,A Swedish medical watchdog is set to probe an incident where a 31 month-old pregnant woman was sent home from an emergency ward only with paracetamol after complaining about chest pains to die hours later from a ruptured aorta. https://dailysweden.com/2019/06/27/hospital-faces-probe-after-pregnant-woman-dies-hours-after-release/,1
1142940598418190337,What is the child given when they have an adverse reaction to a vaccine? Paracetamol /Acetaminophen? Infant Tylenol use needs to be investigated as use by pregnant women consistently linked to infant brain development issues including autism & ADHD.http://Www.acetaminophen-risks.com,1
1140993058030391296,Migraine is the worst pain ever  it doesnt help when youre pregnant & can only really take paracetamol ,1
1140893737956118528,"Who earns the most money on paracetamol in uk ? Paracetamol is for everything: cough, to get pregnant, cancer inflamation and many others... No 1 !!!",1
1137469516475240449,Literally have the world's worst back ache  apart from paracetamol what else can I use when pregnant? I'm so uncomfortable ,1
1137459415026753537,"What pain meds can you take while pregnant please? Aside from paracetamol? Something stronger
Shes been told no aspirin and no ibuprofen",1
1136276309947092992,"And if you continue to read those sections, all it says is, it may or may not be associated with, it might or might not be. It's not saying it is, it's literally open to interpretation however you like. Like taking paracetamol may make you pregnant, or it may not make you pregnan",1
1135256128974196736,Ouch! Get well soon. At least you weren't daft enough to do it *while* you were 8 months pregnant!(Thanks to Max for topping up my paracetamol-only pain relief at the time with his precious bunny) xx pic.twitter.com/W2082KS3vm,1
1135204239179952130,It was a pharmacist that realised I was being overdosed on paracetamol when I was pregnant and kicked up a fuss (I'm tiny). Pharmacists are undervalued in our society.,1
1134043237306503168,With a shitload of drugs? Meanwhile females while pregnant are restricted to paracetamol,1
1133117485727846405,The only pain killer we could get doctors to recommend when my wife was pregnant were paracetamol (acetimenophin in US I think). Was annoying because ibuprofen has always worked better for her.,1
1133092725300056066,"1. The one time they gave me migril at the hospital i had a really bad reaction to it i prefer immigran administered through a drip. 
2. Im pregnant  im only allowed  to take paracetamol 

Thanx for trying ",1
1132624883647696896,"7k for falling of the swing sounds unbelievable , sorry
I remember when I got sick 5 months pregnant, had kidney infection & chicken pox. Doctor after short examination in Rotunda send me home with paracetamol!

Sorry If I feel no sympathy for her ass!",1
1131972885088804865,Im dying but I read that if you take paracetamol whilst on the pill youre more likely to get pregnant so Ill just die a little longer til it goes away,1
1130805555851927552,"Headaches in pregnant women are common and can often be triggered by a change in hormones during pregnancy. Paracetamol is generally considered safe for pregnant women to use.
https://www.relainstitute.com/hospitals-chennai/institute-of-obstetrics-and-gynaecology
+91 9384681770
hormonalchanges pregnancyquestions pregnancydoctorinchennaipic.twitter.com/aUemf7hUQO",1
1129806187577397249,I can see that.But we aren't allowed to sell alcohol to drunk people or more than 2 packets of paracetamol or excessive amount of lotto tickets to someone. They are arguably only harming themselves. So why sell cigs to a pregnant lady who is harming her baby?,1
1146529191594209280,lightweight - had mine out while pregnant in Spain - they only gave me paracetamol - still you can now join NASA and go to the moon!,1
1144920852665782272,"This cold/cough is so bad that I can literally feel the lactic acid around my ribs. It feels like Ive done 100000 sit ups every time that I cough.

Because Im pregnant I cant take jack shit other than paracetamol, or natural things like honey/lemon in my tea ",1
1144878050070421504,"I also enjoy their second album

""Are you sure you're not just pregnant?""
""Maybe this wouldn't have happened if you'd lose weight.""
""Like are you really sure you're not?""
""Have you tried taking paracetamol?""
""Yeah but is there even the smallest chance you might be?"" https://twitter.com/Ciaraioch/status/1144750998403133440",1
1144338389732405251,and to top off the worst day of my life - ive now got a migraine and bcos im pregnant i can only take paracetamol ,1
1144193655605026816,A Swedish medical watchdog is set to probe an incident where a 31 month-old pregnant woman was sent home from an emergency ward only with paracetamol after complaining about chest pains to die hours later from a ruptured aorta. https://dailysweden.com/2019/06/27/hospital-faces-probe-after-pregnant-woman-dies-hours-after-release/,1
1142940598418190337,What is the child given when they have an adverse reaction to a vaccine? Paracetamol /Acetaminophen? Infant Tylenol use needs to be investigated as use by pregnant women consistently linked to infant brain development issues including autism & ADHD.http://Www.acetaminophen-risks.com,1
1140993058030391296,Migraine is the worst pain ever  it doesnt help when youre pregnant & can only really take paracetamol ,1
1140893737956118528,"Who earns the most money on paracetamol in uk ? Paracetamol is for everything: cough, to get pregnant, cancer inflamation and many others... No 1 !!!",1
1137469516475240449,Literally have the world's worst back ache  apart from paracetamol what else can I use when pregnant? I'm so uncomfortable ,1
1137459415026753537,"What pain meds can you take while pregnant please? Aside from paracetamol? Something stronger
Shes been told no aspirin and no ibuprofen",1
1136276309947092992,"And if you continue to read those sections, all it says is, it may or may not be associated with, it might or might not be. It's not saying it is, it's literally open to interpretation however you like. Like taking paracetamol may make you pregnant, or it may not make you pregnan",1
1135256128974196736,Ouch! Get well soon. At least you weren't daft enough to do it *while* you were 8 months pregnant!(Thanks to Max for topping up my paracetamol-only pain relief at the time with his precious bunny) xx pic.twitter.com/W2082KS3vm,1
1135204239179952130,It was a pharmacist that realised I was being overdosed on paracetamol when I was pregnant and kicked up a fuss (I'm tiny). Pharmacists are undervalued in our society.,1
1134043237306503168,With a shitload of drugs? Meanwhile females while pregnant are restricted to paracetamol,1
1133117485727846405,The only pain killer we could get doctors to recommend when my wife was pregnant were paracetamol (acetimenophin in US I think). Was annoying because ibuprofen has always worked better for her.,1
1133092725300056066,"1. The one time they gave me migril at the hospital i had a really bad reaction to it i prefer immigran administered through a drip. 
2. Im pregnant  im only allowed  to take paracetamol 

Thanx for trying ",1
1132624883647696896,"7k for falling of the swing sounds unbelievable , sorry
I remember when I got sick 5 months pregnant, had kidney infection & chicken pox. Doctor after short examination in Rotunda send me home with paracetamol!

Sorry If I feel no sympathy for her ass!",1
1131972885088804865,Im dying but I read that if you take paracetamol whilst on the pill youre more likely to get pregnant so Ill just die a little longer til it goes away,1
1130805555851927552,"Headaches in pregnant women are common and can often be triggered by a change in hormones during pregnancy. Paracetamol is generally considered safe for pregnant women to use.
https://www.relainstitute.com/hospitals-chennai/institute-of-obstetrics-and-gynaecology
+91 9384681770
hormonalchanges pregnancyquestions pregnancydoctorinchennaipic.twitter.com/aUemf7hUQO",1
1129806187577397249,I can see that.But we aren't allowed to sell alcohol to drunk people or more than 2 packets of paracetamol or excessive amount of lotto tickets to someone. They are arguably only harming themselves. So why sell cigs to a pregnant lady who is harming her baby?,1
1129273544242806784,"My friend was pregnant and her husband was talking to me about how they were preparing for the birth: 'I don't want her to be in any pain, so I'm gonna make sure I take some paracetamol to the hospital.'",1
1126464561220083712,"There is a bigger story...What is paracetamol doing to the developing brain?

16 human studies suggest pregnancy use increases risk of offspring ADHD, autism, lower IQ +. Used by 65% of US pregnant, 50% in EU.

Also given to ~90% of infants w/ no research exploring brain safety pic.twitter.com/inx6uiHLOR",1
1124396206698971137,"all the drs in this practice are friendly,wish mine was ones known by my daughter as dr paracetamol ,as she ad a kidney infection while pregnant and thanks to him ended up in hospital,as he gave her paracetamol.",1
1122864632602013701,And stop african women 8 months pregnant flying to england to have their children here and stop translating documents into 50 languages and stop prescribing paracetamol on subscriptions and stop allowing nhs staff to take part in protest marches forcing cancellation of ops,1
1122657897052278784,But you look fine. Change your diet. Youre always ill. Youre doing it for attention. It could be worse. Just take some paracetamol. Whens your baby due? (Not pregnant)You are always asleep. Why dont you go for a walk. Endometriosis is a ChronicPain & these words dont help.,1
1121703039956606976,"I feel so ill today, Ive got a really bad headache and cant breathe. Not comfortable with the idea of taking paracetamol while pregnant but the midwife said it was ok, might have to give in and take it.",1
1121109500897964033,Before I was pregnant I was able to buy codeine (opioid) and tramadol over the counter without a presciption (not for recreational use) and i know a foreign friend who still buys xanax here...yet I was asked for a prescription for paracetamol. I don't get it.,1
1120223706763206657,"paracetamol taken by pregnant women reduce testosterone production in male foetuses, yet its still recommended to take by the NHS",1
1118306844236058624,"Ended my everlasting night shift with a physical battle vs a friggin febrile 1 year old kid just to give an oral paracetamol. I think if I were pregnant my waterbag would have burst, now my uniform consumes more of the paracetamol than her. GG",1
1117494850067292163,"You can't really give anything OTC for pregnant ladies. Just Paracetamol, Fybogel and Gaviscon (provided there has bn no advise for a low salt diet)",1
1116802969956245516,Stop free treatment then for overseas health visitors stop your nigerian pregnant women flying into to drop. Stop immigrants who paid f allin tax. No free health care for them and stop allowing paracetamol on prescription,1
1115219637040496640,"My post surgery mood was definitely lifted by morphine-pain makes me very grumpy indeed! Weirdly, if you badly break your ankle at 28 weeks pregnant,  you arent allowed ibuprofen but morphine-go ahead!! Not for long though-then paracetamol only ",1
1112678761726689280,I had a root canal infection while I was pregnant and had to wait 2 months for them to treat it. I went absolutely crazy - only paracetamol every 6 hours.  You have my sympathy.,1
1107879140831756289,"Increased rates of asthma seen with several types of painkillers - hence the relationship is unlikely to be causal and more likely due to confounding maternal factors. 
Bottom line: Paracetamol should be prescribed to pregnant women who need it.
ERSpublications ERSTalkhttps://twitter.com/EuroRespSoc/status/1107612390789705729",1
1106607849491304449,I mean I only used it when I was pregnant for a few days because of unbearable pain so guessing thats why it works and I gen. dont take painkillers even paracetamol. Probs why it worked wonders for me,1
1106510412508467200,"Racism is the assignment of premature death. FirstNations Australia
""The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help:  https://www.buzzfeed.com/ginarushton/naomi-williams-inquest-final-day?bfsource=bbf_enuspic.twitter.com/4JrRkGuiav",1
1106468634736685056,The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help https://ift.tt/2u7vCJo,1
1106456281148260353,New post added at cupbord - The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help https://www.cupbord.com/the-partner-of-a-pregnant-woman-who-died-from-sepsis-after-she-left-hospital-with-only-paracetamol-says-she-was-begging-for-help/,1
1106456268934397953,The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help - https://www.cupbord.com/the-partner-of-a-pregnant-woman-who-died-from-sepsis-after-she-left-hospital-with-only-paracetamol-says-she-was-begging-for-help/pic.twitter.com/I7HJXbK79p,1
1106451066265190400,The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help pic.twitter.com/2CvY6DrXpU,1
1106448021779300352,The Partner Of A Pregnant Woman Who Died From Sepsis After She Left Hospital With Only Paracetamol Says She Was Begging For Help https://sortiwa.com/the-partner-of-a-pregnant-woman-who-died-from-sepsis-after-she-left-hospital-with-only-paracetamol-says-she-was-begging-for-help/,1
1106305298850025478,"Pregnant Naomi Williams was sent home from hospital with paracetamol just after midnight on New Year's Eve. Fifteen hours later, she and her baby were dead https://www.smh.com.au/national/nsw/our-system-has-implicit-racism-in-it-coronial-inquest-hears-20190313-p513xn.html?utm_medium=Social&utm_source=TwitterEchobox=1552596219",1
1106261237619396608,Id like to know if its usable while pregnant. I cant take anything but paracetamol until birth then ibuprofen too until I stop breastfeeding,1
1106135376861818880,"Pregnant Naomi Williams was sent home from hospital with paracetamol just after midnight on New Year's Eve. Fifteen hours later, she and her baby died.
https://www.movetosydney.com/our-system-has-implicit-racism-in-it-coronial-inquest-hears/ https://www.movetosydney.com/our-system-has-implicit-racism-in-it-coronial-inquest-hears/",1
1105702871100612609,"Heartbroken by negligence: Naomi Williams was pregnant when she died within an hour of being sent home from hospital with paracetamol
https://www.buzzfeed.com/ginarushton/naomi-williams-coronial-inquest-sydney",1
1105200931556282368,Lots of women have this pre-set idea of what they will be like as a mother and during pregnancy.  Im here to tell you that wont be the case even when pregnant.  I swore Id take no medicine while pregnant but Ive had 2 migraines & Ive had to turn to paracetamol,1
1104414753231982593,"50-60% of pregnant women use paracetamol (PCM, acetaminophen, Tylenol). ""Recent studies have shown an association between prenatal exposure to PCM & increased incidences of autism, cryptorchidism, asthma & ADHD"". ""PCM crosses the placental barrier rapidly"".https://twitter.com/Metabbot/status/1104382200928178176",1
1104301766512766976,I had kidney stones when I was pregnant and just given paracetamol and told to drink loads of water,1
1102698082683289601,What can I take Im pregnant? Answer every time... gaviscon or paracetamol  brilliant! Answers to everything ,1
1102606294685499394,"Paracetamol, pregnancy & public health 
https://www.ncbi.nlm.nih.gov/pubmed/30810083

Meta-analysis of 244,940 pregnant women- those who take paracetamol have a 1.25 times higher risk of having a child w/ ADHD. 

3rd trimester & prolonged use even higher risk

Also linked to autism, asthma, lower IQ pic.twitter.com/G7nkC9lBUp",1
1101201689871290369,"You not even allowed to buy over the counter paracetamol, you risk recall. And yes the digital age ends for ipp once you have a bitch of a offender manager.  Maybe she get pregnant and take leave. & you get a fairer OM lol",1
1100699964303462400,I get these too. Paracetamol sorts it out. First time I had one I was pregnant and thought I was having a stroke. That was the worst. Now its just zig zag colours and lights. Seem to be brought on by sunlight or travel.,1
1100010426836942848,I know youre asking Sindy and that Im not a doctor but I will respond. When I was pregnant then breastfeeding I was told the only over the counter pain killer I could take was paracetamol.,1
1097221599005163522,"MigraineTrust Im suffering terribly with my migraines while Im pregnant, i have one every day maybe twice a day, really getting me down as paracetamol just just not touch.",1
1096091347960901632,"Tylenol is red
And sometimes blue,
If you are pregnant
It's not for you.

https://www.sciencedirect.com/science/article/pii/S0018506X17304543
https://www.ncbi.nlm.nih.gov/pubmed/25429980
ScienceValentines paracetamol acetaminophen roses AcademicValentine ThursdayThoughts ValentinesDaypic.twitter.com/PNRPeY594L",1
1095608639224721408,Ive got it in my back Cus Im feeding my son and it gets too hot for him. Taken paracetamol but before I was pregnant the only thing that worked was cocodamol! Cant take that now as Im breastfeeding :-( I was kind of hoping for no periods for a bit longer!!,1
1093590724489154560,When your pregnant wife accidentally takes an abortion pill when she thought it was paracetamol https://twitter.com/AIectricSanchez/status/1093588777849753601/photo/1pic.twitter.com/FeFbgdwW0c,1
1092085916917776384,"Crazy how it is suggest that pregnant women be counseled about valproate yet no one doing the same for paracetamol (acetaminophen). Similar ADHD relative risk but acetaminophen used by 50-65% of pregnant, valproate 0.06%",1
1092062366378967040,"The health behaviors of a pregnant woman can have a lifelong impact on the health of her baby. 

NO UNPRESCRIBED MEDICATIONS - INCLUDING TYLENOL 

Why? http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf
acetaminophen paracetamol pic.twitter.com/Rf3xwyy4jr",1
1092060570189266945,"The health behaviors of a pregnant woman can have a lifelong impact on the health of her baby. WHO_Europe
Paracetamol use should be avoided. 

Why? https://www.sciencedirect.com/science/article/pii/S0018506X17304543

Consult your doctor before taking any medication during pregnancy.  acetaminophen Tylenolpic.twitter.com/REJH22UH1V",1
1092049559075868673,"TYLENOL use while PREGNANT.  Know the risks.

Your OB-GYN may not be aware of the latest research. Please let them know. acetaminophen paracetamol https://www.ncbi.nlm.nih.gov/pubmed/29341895pic.twitter.com/Sl23KQ6X0u",1
1091851817514725377,Being ill and being pregnant is brutal cant take anything but paracetamol ,1
1090883118842560518,May I know paracetamol brand panadol extend is it included in the safe for pregnant and breastfeeding lady?,1
1087484933088661506,"I had flu when i was pregnant all you can do is rest, paracetamol, lemon and honey drinks and that's all oh read the back of the vicks pot to see if she can use it as x x",1
1087329290407022592,"If men we legally required to personally care for any women pregnant with their progeny (not that they should be), abortions would be as easy to get as paracetamol",1
1086995853053693952,"Well... this is how i deal with mine... usually i jjust get pregnant. But in event of the egg being tricky... i have a warm towel aroind my belly areas... do a slight vicks rub around the torso...

And, although i do not like it... some paracetamol eases the pain.",1
1086647588185665536,"The pain of losing a baby can be so unbearable. I though I couldnt cope so attempted suicide, only to find out I was pregnant again, but miscarried due to the amount of paracetamol. Life is a learning curve, and through all my experience I try to take something positive from it.",1
1084711055035645952,"Having a cold when youre not pregnant is awful enough, try being pregnant and not being able to take anything but paracetamol",1
1084387666882412544,"According to new research, regular meditation can help prevent you from getting colds and other viruses.
So come OM everyone, pregnant or not we should be turning to meditation rather than the paracetamol.
meditation immunity cold
https://buff.ly/2VPhIbKpic.twitter.com/po018n6qxQ",1
1083468477615296512,Nothing more frustrating that being in pain and only being able to take paracetamol to help because Im pregnant! Got a fat migraine settling in and my joints are killing from the cold,1
1082215651392016384,Only being able to take paracetamol when your pregnant is so hard when your a migraine sufferer ,1
1080930850450092032,And you can only take paracetamol when pregnant... Imagine being preggo AND having a cold  no thank youuuuu,1
1079473176537636865,Absolutely fantastic having a stinking cold when your pregnant.. can take nothing but paracetamol ,1
1079107793444061185,"I dunno how people can drink, smoke or take drugs when theyre pregnant, I take paracetamol and I cant hack the guilt of knowing thats going into my baby too...",1
1078992996123754497,"Mohalla clinic are senseless, healthcare is different than medicare !! I have seen doctors prescribing paracetamol to pregnant ladies !! Thats the kind of medicare is given to doctors",1
1078599195769139200,"Hot Water Bottle 
Paracetamol  
Hot Tea 
Blanket  
Hoping whatever this is clears off very soon as being pregnant and ill at the same time sucks ass!! poorlysick",1
1076855307094110208,Reminds me of when I was visiting America while I was pregnant and looking for paracetamol (you are supposed to avoid ibuprofen) and nobody knew what the hell I was asking for.,1
1076053619852615681,"I was 12 when I had OC. My GP fobbed me off with youre having growing pains, he sent me home with paracetamol. It was only when my tumour had grown so big I looked pregnant that he did anything (even then he told me I had a blocked bladder!). TargetOvarian ovariancancerhttps://twitter.com/HuffPostUKLife/status/1076051656293445632",1
1074912257086230528,"Babies Exposed To Paracetamol More Prone To Develop Asthma As Children, Study Indicates.,The links between taking paracetamol while pregnant and your and asthma in children.
Women that take paracetamol while... https://www.facebook.com/195686420604339/posts/1090949664411339/",1
1074791529535991808,Im sitting in bed with a hot lemon and honey drink with soluble paracetamol mixed in. This is about the only thing I can have when Im pregnant and have a miserable stinking cold.  https://www.instagram.com/p/BrgUdFbA_lt/?utm_source=ig_twitter_share&igshid=3hg4ylsrbu8o,1
1074008913413050368,"15 human cohort studies suggest Tylenol use during pregnant increases your child's risk of brain, behavioral and reproductive issues. https://www.ncbi.nlm.nih.gov/pubmed/28986045  

Links to study abstracts: http://Facebook.com/acetaminophenresearch/
JNJ Johnson & Johnson 

Tylenol = acetaminophen = paracetamol pic.twitter.com/B32oFS8pVB",1
1073275259476996097," How can a GP peacefully prescribe paracetamol & a hot bottle sheeiit, whatever you call it to a pregnant woman  Oh ",1
1073272718047539202,"Research Gaps Leave Doctors Guessing About Treatments For Pregnant Women. Yet ignoring what research we do have, paracetamol is recommended as safe in pregnancy today by Royal College of ObsGyn https://www.rcog.org.uk/en/guidelines-research-services/guidelines/sip59 https://n.pr/2QfMVWb",1
1071106223150387201,"Should your doctor tell you taking Tylenol when you are pregnant is safe when there is consistent research suggesting it may harm the brain of your developing child? 

http://www.remedypublications.com/annals-of-pregnancy-and-birth/articles/pdfs_folder/apb-v1-id1004.pdf  ADHD autism acetaminophen paracetamol Calpolpic.twitter.com/XHCdT9IUZY",1
1070738675426832384,Compare this to when a woman is pregnant: only paracetamol and a long list of food and drink to avoid...,1
1068513691421814785,"A 24-week pregnant female with lower back pain has been taking regular paracetamol, which alleviates the pain. Her pregnancy has been otherwise uneventful. She has no other medical conditions. Can you answer our new SAQ? https://bit.ly/2Pc0Xmjpic.twitter.com/Af1JJN21Qq",1
1068150126475190272,Pregnant women who take paracetamol could lower their childs IQ and raise their risk of autism https://buff.ly/2QXGT96 medicationpic.twitter.com/wpntSqSZ6s,1
1067080326697095169,When I had the cold during pregnancy I took toddler cough syrup which is just sugar and glycerol (mainly at night) and some paracetamol and used vicks illness sucks when pregnant!! Hope u feel better soon!! Xxxx,1
1066128283136192513,"A gynsecologist I knew in the UK was asked by a pregnant patient whether the paracetamol tab she took would affect her baby. He told her, no more than the 20 cigarettes you smoke every day.",1
1065978125308305414,"Is it okay to sell your children for giving you their stinking cold at 38 weeks pregnant? I am not okay, I need loving, paracetamol and sleep.",1
1065326983754567681,Pregnant women who take paracetamol could lower their child's IQ. Tylenol ChildrensHealth BrainHealth MentalHealth Health InformedConsent Parenting Pregnancy Science News https://dailym.ai/2Q2eIJ1 via MailOnline,1
1065223360223895553,"Just make sure studies looking at this compare/combine with acetaminophen/paracetamol, which is active at the same cannabinoid and trpV1 receptors and we give it to pregnant women already.",1
1065216760067080192,"Pregnant women who take paracetamol could lower their child's IQ https://dailym.ai/2Q2eIJ1 via MailOnline

Try acupuncture for pain relief.",1
1065019872609009664,Pregnant women who take paracetamol could lower their child's IQ https://dailym.ai/2Q2eIJ1 via MailOnline Paracetamol = tylenol = acetominophen,1
1064809582395121664,THIS CAN SAVE YOU.: PREGNANT WOMEN WHO TAKE PARACETAMOL COULD LOWER THEIR CHILD'S IQ: http://giftedfavour.blogspot.com/2018/11/pregnant-women-who-take-paracetamol.html,1
1064763095883702273,"Pregnant women who take paracetamol could lower child's IQ, raise risk of autism, study says http://www.theindependentbd.com/post/175413",1
