tweet_id,tweet,class
36526410088583169,Prenatal vitamins shown to reduce childrens risk of cancer: Taking folic acid and multivitamins while pregnant... http://bit.ly/dEJFg1,1
36525939756109824,Prenatal vitamins shown to reduce childrens risk of cancer: Taking folic acid and multivitamins while pregnant ... http://bit.ly/dICGHw,1
36509156768747520,Fertility Vitamins - Optimum Reproductive Wellness http://bit.ly/dSRiMX pregnant,1
36454588508798976,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
36358659155959808,How To Get the Vitamins You Need http://dlvr.it/GPKtQ,1
36334731645681665,Trying to conceive? Check out this video : Vitamins to get pregnant http://bit.ly/e7DHQx,1
36274106143866880,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/gI2L92,1
36264752388771840,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/grvZdW,1
36257537355419648,"Too much folic acid a cancer risk: Pregnant women, public urged to guard against overuse of B vitamin http://www.theglobeandmail.com/life/health/too-much-folic-acid-a-cancer-risk/article1904728/ via globeandmail",1
36255292215787520,"That was mean . RT Vitamin_Dz: This chick just texed me ""I think im pregnant"" Yea...... I think you meant to text someone else.. lmao",1
36250193951199234,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/fTLY9N,1
36246335711612929,"Spotted! Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added to many ...",1
36246335027937280,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added to many grocery s...",1
36242913901940736,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin ad... http://bit.ly/fsZuSq",1
36238755476013056,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added. http://tgam.ca/Bg1T",1
36238139160797184,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added ... http://tgam.ca/Bg1T",1
36225954552483840,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
36190872580136960,Finally got some prenatal vitamins. Pretty soon I'll have the luxurious hair & strong-as-steel fingernails of a pregnant chic. Muahaahaa....,1
36554416014237696,"MartianDelights _High_Voltage_ LOL! Well, apparently the new vitamins I'm taking will ""make"" me pregnant...IDK how true that is but ok!",1
36526410088583169,Prenatal vitamins shown to reduce childrens risk of cancer: Taking folic acid and multivitamins while pregnant... http://bit.ly/dEJFg1,1
36525939756109824,Prenatal vitamins shown to reduce childrens risk of cancer: Taking folic acid and multivitamins while pregnant ... http://bit.ly/dICGHw,1
36509156768747520,Fertility Vitamins - Optimum Reproductive Wellness http://bit.ly/dSRiMX pregnant,1
36454588508798976,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
36358659155959808,How To Get the Vitamins You Need http://dlvr.it/GPKtQ,1
36334731645681665,Trying to conceive? Check out this video : Vitamins to get pregnant http://bit.ly/e7DHQx,1
36274106143866880,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/gI2L92,1
36264752388771840,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/grvZdW,1
36257537355419648,"Too much folic acid a cancer risk: Pregnant women, public urged to guard against overuse of B vitamin http://www.theglobeandmail.com/life/health/too-much-folic-acid-a-cancer-risk/article1904728/ via globeandmail",1
36255292215787520,"That was mean . RT Vitamin_Dz: This chick just texed me ""I think im pregnant"" Yea...... I think you meant to text someone else.. lmao",1
36250193951199234,Too much folic acid a cancer risk: A vitamin considered so beneficial that pregnant women are instructed to take... http://bit.ly/fTLY9N,1
36246335711612929,"Spotted! Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added to many ...",1
36246335027937280,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added to many grocery s...",1
36242913901940736,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin ad... http://bit.ly/fsZuSq",1
36238755476013056,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added. http://tgam.ca/Bg1T",1
36238139160797184,"Too much folic acid a cancer risk: Pregnant women, general public urged to guard against overuse of B vitamin added ... http://tgam.ca/Bg1T",1
36225954552483840,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
36190872580136960,Finally got some prenatal vitamins. Pretty soon I'll have the luxurious hair & strong-as-steel fingernails of a pregnant chic. Muahaahaa....,1
36132084212830208,mindykaling - you might just be pregnant so stop blaming it on wonderful vitamins,1
36082893713440768,dremiel teacupnosaucer   I was unable to take vitamins when pregnant with son. I was violently ill pretty much through whole pregnancy.,1
36080683059253248,14 week pregnant and anemia. can i take the prenatal vitamin and iron pill together? http://dlvr.it/GLSWj,1
36016701443145728,Studies find that prenatal vitamin supplementation may help underweight pregnant women increase the birth size of their offspring.,1
36016392495050752,having a hard time getting pregnant?weight & race make a difference! weight effects hormone levels/darker skin=vitamin d deficiency..,1
35995948127617025,Weight Gain As A Side Effect Of Prenatal Vitamins | LIVESTRONGCOM: If youre not pregnant are taking prenatal vit... http://bit.ly/fb6cfW,1
35971905827639296,Trying to conceive? Check out this presentation : Vitamins to get pregnant http://slidesha.re/hfz4yk irwanlee,1
35967071502209024,Check out Vitamins to get pregnant - how the sun can h... http://slidesha.re/hfz4yk,1
35960428391571456,Am I giving my pregnant guinea pig too much vitamin c? Why doesnt she drink much? http://goo.gl/fb/mlGgG,1
35949933076946944,What vitamins and minerals increase your chances of getting pregnant? http://onlywire.com/r/29440476,1
35942579346345984,Opinion Questionvitamins For Pregnant Dog Or Not?: Ive read and heard that giving a pregnant dog a good vitami... http://bit.ly/fcTlEl,1
35917134542413824,   Please Forgive Me    http://slidesha.re/hfz4yk Vitamins to get pregnant - how the sun can help you get ...  http://blip.fm/~11p61g,1
35886476675911680,Just took my first prenatal vitamin! pregnant,1
35856654054465536,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
35753859024424960,"""ForeverKailynx: Just started my prenatal vitamins today!"" churchas is she pregnant?!",1
35739386280804352,Did you know pregnant & breastfeeding women need more vitamin B12 than any other age or stage? http://bit.ly/fw9YeX,1
35628308943085568,Vitamins to get pregnant - how the sun can help you get pregnant http://slidesha.re/hfz4yk,1
35593610237841408,ate beef for dinner and just took the iron/vitamin C that the midwife recommended...hopefully I can get the iron AND energy back! pregnant,1
35548280507076609,Check out this presentation : Vitamins to get pregnant - how the sun can help you get pregnant http://slidesha.re/hfz4yk,1
35548025602441216,Check out this presentation : Vitamins to get pregnant - how the sun can help you get pregnant http://slidesha.re/hfz4yk,1
35494338901319680,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
35477566391468032,WOMEN! You should not take prenatal vitamins if you are not pregnant! They can be harmful to you with the high levels of iron.,1
35442698680795137,"TiffJustTiff ..fine, we can cut it but don't attack some pregnant woman later for her prenatal vitamins...lol",1
35429522614521856,Smacks of a Luntz promo: Pharmacist accidentally gives Pregnant woman abortion drug in place of pregnancy vitamins ... I CALL BULLSHIT !!!,1
35374479798444033,chancesjentakes Have you tried taking different ones? I know some pregnant women take children's chewable vitamins.,1
35345705220448256,if you are pregnant you should not take too many vitamins because your baby will be born retarded,1
35281783977156608,How to Find Reliable Online Vitamin Store - Health: For example - pregnant women are put on a regular dose of fo... http://bit.ly/ifkd5G,1
35255361057333249,slides Vitamins To Help Get Pregnant: Vitamin D levels has shown significant positive correlation with the testo... http://bit.ly/g4rMcZ,1
35249759904075776,Check out this SlideShare presentation : Vitamins to get pregnant - how the sun can help you get pregnant. http://slidesha.re/hfz4yk,1
35245207188414464,Check out this SlideShare presentation : Vitamins to get pregnant - how the sun can h... http://slidesha.re/hfz4yk,1
35235125310668800,Help to Get Pregnant-Top Prenatal Vitamins For Getting Pregnant After 40 http://dlvr.it/G7SL5,1
35234996557979648,Help to Get Pregnant-Top Prenatal Vitamins For Getting Pregnant After 40 http://dlvr.it/G7SJW,1
35199045769109504,Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed: In this article you will learn the truth about ho... http://bit.ly/gurnG2,1
35199044380786688,\n                Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed\n: In this article you will lear... http://bit.ly/gurnG2,1
35194207035592704,"""what will happen if i take prenatal vitamins if im not pregnant"" LMFAOOOOO joke of the night",1
35177786477912064,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/e85Sf2,1
35154265680908289,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/g49FkZ,1
35153437079371776,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/fA42Hv,1
35146994817175552,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
35146898960556032,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/fJ4lnJ,1
35146897014390784,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/hwuTVi,1
35146894900469760,What Vitamins Should You Take When Trying To Get Pregnant ... http://bit.ly/gfvJqX,1
35146892530679808,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/f2nker,1
35146885756878848,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/h570PT,1
35146885614272512,What Vitamins Should You Take When Trying To Get Pregnant ...: What Vitamins Should You Take When Trying To Get ... http://bit.ly/h570PT,1
35118235208794112,How you manage to do crack and smoke weed while pregnant? Bitch overdose on some prenatal vitamins!,1
35105694705389568,yo ass always looking for prenatal viatamins lol RT namelessCELEB who is following me that's pregnant? lemme get some prenatal vitamins yo,1
34963107919044608,Vitamin supplement for pregnant dog? http://goo.gl/fb/EDrYG petvitamin,1
34890026013687808,If you know anyone who's PREGNANT or has CHILDREN and wants to get them on a HEALTHY start. Talk to me. VITAMINS KIDS BABY FOLLOW FF,1
34799905692336129,"RT TeeBoogie5 Funniest shit I've read in a while RT Vitamin_VEE: If men could get pregnant, abortion would be a sacrament",1
34719413064175616,i need to start taking vitamins but my mom said i'll be at a higher risk of getting pregnant nodeal ...,1
34668929997611008,o_O RT EvilJeanyis Oh and every nigga know if u eat fruit before sex she cant get pregnant. U gonna buss nuthin but vitamin c.,1
34664518743232512,Oh and every nigga know if u eat fruit before sex she cant get pregnant. U gonna buss nuthin but vitamin c.,1
34641395335565312,"Nurse: you still pregnant?
Girl: yeah
nurse: why aren't you showing?
Girl: b/c i didn't take my pre natal vitamins.
Me: SMH -_-",1
