tweet_id,tweet,class
1141115634282971137,"And in case you missed it, these students are not newborns, and most are likely not pregnant, either. Why do you think this has anything to do with pregnancy Tdap?",1
1141063316175036418,"Earthfiles  Linda your report on zika, my take; Brazil pregnant women were given TDAP vac just before shrinking head syn hit... there is Zika vaccine trials going on in Peru and 206 cases of Guillain-Barr Syndrome (GBS)  most common vaccine-injury
Big pharma is evil.",1
1140981144927629314,I have a hell of a time convincing pregnant women to get their tdap vaccine.,1
1140979325749157890,"Ughhhh. 

On the plus side, all of my pregnant friends have required family and friends to get their Tdap vaccine before meeting the baby. At least there is some cocooning going on.",1
1140915319122341893,TDaP Vaccination Causes Immediate and Traumatic Stillbirth At 28 Weeks Pregnant https://www.stopmandatoryvaccination.com/parent/vaccine-injury/tdap-vaccination-causes-immediate-and-traumatic-stillbirth-at-28-weeks-pregnant/,1
1140814381233651722,"I, like you, received my first vaccines as a CHILD.
Today, pregnant women are injected w/3 doses (Tetanus,diptheria,pertussis-(Tdap) &flu), a baby is injected on day of birth w/HepB & then 7 doses at 2 months old & 6 doses at 4 months old, etc.
They're destroying our people.",1
1140653083946561536,Read baby Callie's story to find out why her parents work to keep her spirit alive by educating others about pertussis and the importance of the DTaP vaccine for infants and young children and why Tdap vaccines for pregnant women are so important http://hoosiersvaccinate.org/katie-and-craig-van-tornhouts-story/pic.twitter.com/jG60yw9arO,1
1139994057109729281,"Except that Tdap and the flu shot have never been safety tested for pregnant women. Even worse, 85% of the flu shots have thimerosal in them",1
1139985553062080513,They have been tested in children. Pregnant women are a separate category. The only vaccines tested in pregnancy women that are recommended are TdaP and Flu.,1
1139972287678078977,Clinical trials are performed in adults first. Then children. Then infants. Then if needed (TdaP and Flu) in pregnant women,1
1139571373116837888,"Flu shot recomm October-May so if you're pregnant & due in timeframe, you get it. ""You should get the Tdap vaccine duringyour pregnancy.""-CDC ""Inactivated means the substance no longer produces disease but triggers the body to create antibodies and immunity against the toxins.""",1
1139501184006414336,"True indeed. What Ive seen on mom boards are women who are already riddled with anxiety and are terrified of making any wrong choice for their child. And the fearis contagious. When I was pregnant, I considered skipping my own tdap until my husband talked some sense into me.",1
1139417418126594049,"Any vaccination the pregnant mother is required/recommended to have, will activate her immune system. There is no such thing as fully vaccinated prior to pregnancy in the US - pregnant women are reccomended to have influenza and TDap vaccinations WHILE pregnant.",1
1139089348626792448,"1. is a meta-analysis, not a study
2. that is the same study as 1
3. Proves me right: "" Available evidence does not address the safety of Tdap for pregnant women, their fetuses, or pregnancy outcomes sufficiently""
4. No safety studies done. Only rec. from ACIP; NOT adequate!!",1
1139082458979192832,How is it safe to inject pregnant women with the flu shot and the TDap when they have never been tested in pregnant women before?,1
1139065941705158656,"If you are pregnant, DO NOT GET THE TDAP OR FLU SHOT!
They have never been tested in pregnancy so their is no guarantee they are safe. In fact, because thimerosol is in most flu vaccines, you would poison your baby. Don't do it!",1
1138974000770510848,"Two vaccines are routinely recommended during pregnancy:
Flu (influenza) shot. The flu shot is recommended for women who are pregnant during flu season  typically November through March. ... Tetanus toxoid, reduced diphtheria toxoid and acellular pertussis (Tdap) vaccine. https://twitter.com/drchriscole/status/1138936201749176320",1
1138440928258068480,"Pregnant women get Tdap NOT DTaP, there is a difference.   The alternative is to have your newborn die from whooping cough.

Why should anyone trust you, a non-doctor, or anything you say when you have this basic  info wrong? VaccinesWork",1
1138109410247528458,Ok so flu shot Tdap and now this vaccine. Have they been tested on pregnant woman? Oh thats unethical you say. So were just going to give it a go... sounds about right. https://twitter.com/pfizer/status/1130812987428618240,1
1137871426654879744,Are you referring to the extensive testing done before doctors started recommending flu and TDaP to pregnant women?   Pregnant women shouldnt drink water containing mercury but its cool to inject it into them ,1
1137824448969609218,"Did you know you can help protect your baby from whooping cough before theyre even born by getting a Tdap vaccine when youre pregnant? Talk to your doctor or midwife, and visit: https://vaccinateindiana.org/diseaseinfo/pertussis/pic.twitter.com/35O4h3InFu",1
1136494823794286592,Are you referring to the Atlanta study?   The the recent MMR licensing and FOIA FDA coverup exposure or the fact that TDaP/flu recommendations to pregnant women were never studied?,1
1136282318593769473,TDaP Vaccination Causes Immediate and Traumatic Stillbirth At 28 Weeks Pregnant https://www.stopmandatoryvaccination.com/parent/vaccine-injury/tdap-vaccination-causes-immediate-and-traumatic-stillbirth-at-28-weeks-pregnant/?fbclid=IwAR0uo4qE6Mp9Ck49_xzXpR16fG9iP3-YkugreiGjzYPVdKhRVnEFOgz6gVo,1
1136129522267504640,Ok thanks for clarifying. So people are not misled- Not every pregnant woman should receive the TDAP or Flu Shot,1
1135917558744305664,"Test for Women in their 20's
1 Yearly Physical Examination 
2 STD & HIV Screening
3 Vaccine Update (TDAP, MMR & HPV)
4 Breast Examination
5 PAP Smear Test 

IVF. Infertility,Pregnancy Bangalore Bengaluru Men Women IUI Pregnant MaleInfertility HighRiskPregnancy ICSIpic.twitter.com/wrJukwXIhR",1
1135907472013778944,"(1) The idea that toppediatrician, who is allegedly a pediatrician, would be making medical recommendations for pregnant adults is potentially a cause for medical board action.

(2) TDaP and flu vaccines are FDA approved. Medical specialty societies and ACIP decide indications.",1
1134831636867166209,Can TDAP & thimerosal laden vaccines being given to pregnant woman harm this critical function ?,1
1134504412582481923,"BREAKING: FDA Sued as CDC Recommends Untested, Unlicensed Flu Vaccine for Pregnant Women

Manufacturers of flu and Tdap vaccines warn against their use for pregnant mothers since their safety has never been established. vaccines vaccinesafetyhttps://healthimpactnews.com/2019/breaking-fda-sued-for-recommending-untested-unlicensed-flu-vaccine-for-pregnant-women/",1
1133005242583396352,"Crazy pregnant lady alert!  

I recently casually forced everyone to get the tDap vaccine and Im feeling pretty good about it. Lol

travelblogger exploretocreate visualsoflife fun instagood wanderlust letskeepitwild sheexplores goo http://bit.ly/2XcK8g0pic.twitter.com/nTgT801rsi",1
1132384444411785224,"Apparently, MaineCare won't cover the Tdap vaccine if you're getting it at a pharmacy - even if you are pregnant. GovJanetMills - seems to me like this is a public health issue considering Maine has one of the highest rates of people unvaccinated for Pertussis.",1
1131925357098098688,One of the best ways to start protecting your developing baby against serious diseases is by making sure you get the whooping cough (Tdap) and flu vaccines while you are pregnant. https://www.childrensmedgroup.com/your-pregnancy-protecting-baby-starts-now/,1
1131577484275867649,"NAPLEXQOTD (2) Which of the following situations would the vaccine Tdap be recommended? 

I: In pregnant women who are 20-26 weeks pregnant
II: In each pregnancy
III: Fathers of infants who are <1 year old",1
1130921407649652736,You mean like the ZERO studies used by the FDA to approve Tdap and influenza for pregnant women??  pic.twitter.com/pjKwh5xtM4,1
1130822058575896577,It is a fact they try to encourage pregnant women to get tdap and flu shot..Ingredients and side effects should be exposed. Nurses sit there not really knowing the truth about the negative side effects of... https://www.facebook.com/100007263409028/posts/2255387184713373/,1
1130606202965118981,It has eliminated epidemic and occasionally fatal pertussis in school age kids. Immunization with TDaP for teens and pregnant women will likely eliminate its current burden among infants.,1
1130526622208200705,"If you are pregnant, receiving the Tdap vaccine can protect your newborn baby against WhoopingCough.http://ow.ly/1nPJ50ujUVK",1
1130317536724115456,"I had to research it because my 40
Yr old daughter is pregnant with her first child. We are all having the Tdap shot to immunize mostly for pertussis, also I am due the tetanus booster anyway. Medical community no longer gives infants that dpt vaccine formula.",1
1129563295260655616,"If a pregnant mother wants to get a TDap in an attempt to pass antibodies to her unborn baby, that is her choice.  Guilting other people to get it will not work, as vaccinated people can still become infected and transmit pertussis asymptomatically.",1
1129533718081744896,"Poll time. 
Did you get Tdap while pregnant? Im trynna see something. Another poll in the next tweet for those of you that select Yes",1
1129223999030988807,"Pregnant women are told to get at least 4 vaccines: flu, tetanus, diphtheria, & pertussis in Tdap.
Infants are injected within 24 hours of birth with Hepatitis B vaccine.
Vaccines CAUSE allergies, autoimmune & neurological diseases.",1
1129089306079969280,and Influenza vaccination and TDaP have been shown to be safe and effective for pregnant women.,1
1129086764679860225,"Vaccines that are 'pushed on pregnant women' do not include MMR, but TDap which have two completely different mechanisms of stimulating the immune response.",1
1129024281021734912,"the U.S. administers flu and Tdap vaccines to pregnant women (during any trimester) and babies receive flu shots at six months of age, continuing every single year thereafter. Manufacturers have never tested the safety of flu shots administered during pregnancy.",1
1128861159124361216,"Why are pregnant women in the U.S. advised to protect their developing fetuses by avoiding alcohol and mercury-containing tuna fish, but actively prompted to receive immune-activating Tdap and flu vaccines, which still contain mercury and other untested substances?",1
1128772869511680000,Vaccinated! (Got the TdAP because Im pregnant. Every pregnant woman and everyone around babies should get it too.) pic.twitter.com/daxRdzFOHe,1
1128390804303749121,Pregnant? Getting pushed into the Tdap? I posted some studies for ya.,1
1127973706100236288,You must question vaccines when 1 day old babies are given the Hep B vaccine (unlike other countries) despite that you can only get it from IV needle exchange and sex! States on insert that anaphylaxis can happen. And TDaP given to pregnant moms despite no safety studies! VoteNO,1
1127736738246483970,Moms should get TDAP while pregnant but they often pass esp if its flu season. I always tell my moms AND Dads to get the TDAP before or immediately after DC from the hospital,1
1127646720429576192,Pregnant women are vaccinated for Flu & whooping cough- Tdap. Infants get Hep B in the first 12-24 hours of life. Here's the rest of the schedule. A 6 month old gets more vaccines in their short lives than their mother did by 18 years of age. pic.twitter.com/QDCjkE3tsV,1
1127401227610939393,Can you please give us the studies that show it is safe to vaccinate pregnant women with Tdap and flu vaccines...where are the research studies?,1
1127049701419831296,"They don't give Africans food , they don't give them water, they do generously supply vaccines, birth control.... Get the picture... They found hcg antigens in the malaria vaccines. You can get pregnant but around 15% will miscarry every pregnancy. It's also in tetanus Tdap.",1
1126952152465719296,"Glucose test, TDAP shot, blood drawn. Baby kicking me in the ribs. Was up till 5 am. 
I've never felt more pregnant than I do rn",1
1126944134642786306,"Sunday is Mothers Day!!  So here is a reminder for all mother's-to-be on the importance of prenatal immunizations for expectant mothers. All pregnant women need:
  A flu shot at any time during their pregnancy
  A Tdap (tetanus,... http://eziz.org/assets/docs/IMM-887.pdf",1
1126635940552871936,"Except weve already seen the TDap in pregnant women also doesnt increase rates of autism. Contrary, the incidence rate was slightly lower. https://pediatrics.aappublications.org/content/142/3/e20180120.",1
1126578699837378560,"available data from these studies did not suggest any elevated frequency or unusual patterns of adverse events in pregnant women who received Tdap and that the few serious adverse events reported were unlikely to have been caused by the vaccine."" 
Its currently considered safe.",1
1126110109594193920,When was the last time you had your whooping cough (Tdap) vaccine? Adults need a booster shot every 10 years and pregnant women need one during each pregnancy: https://www.youtube.com/watch?v=AC58by5_iqo&feature=youtu.be VaccinesWork WednesdayWisdom,1
1125937924917350401,Im almost 8 months pregnant and I got a Tdap booster and my husband and daughter are going to get theirs soon too so we can protect our new addition and grandma will get one too,1
1125882133023744002,"THE TROUBLE: Tdap has not FDA-approved for use in Pregnant women for an unborn child!
https://www.medpagetoday.com/meetingcoverage/acog/79634?xid=nl_mpt_DHE_2019-05-07&eun=g1179973d0r&utm_source=Sailthru&utm_medium=email&utm_campaign=Daily%20Headlines%202019-05-07&utm_term=NL_Daily_DHE_Active
https://www.healio.com/pediatrics/practice-management/news/online/%7B9734bab7-98a7-4cd2-ba3d-b493a22dc433%7D/experts-find-discrepancies-between-fda-cdc-vaccine-recommendationspic.twitter.com/3gdE2u5i9x",1
1125826258548535298,"DYK that pregnant moms, and adults over age 19, need to be immunized against pertussis (Tdap)?  Also if not treated early, there is NO cure for pertussis, aka Whooping Cough.  Baby Danas tragic story is a reminder of the importance of these vaccines http://www.shotbyshot.org/stories/danas-story/",1
1125816255695474688,"Tdap that shit

Every 10 years/every pregnancy (if pregnant) https://twitter.com/AOC/status/1125783452819783683",1
1125801024927817728,"Tetanus is horrible, please get vaccinated. Get your Tdap every time youre pregnant or every ten years. Whooping cough kills people with weak immune systems, like babies, the elderly, people who are sick or had recent transplants, etc. https://twitter.com/AOC/status/1125783452819783683",1
1125787529255497729,"We all got our TDAP boosters right before my friend's baby was born, and encouraged my family to get them when I was pregnant. It's cheap as hell, $25-35 even without insurance. We had whooping cough in my area pretty recently.",1
1125688924884688898,"Jessica Tandeski Austin Prewitt
The baby gets her first Tdap at 2 months. She's not protected until then, maybe some if you got the shot while pregnant.  Also it says others should get their shot 2 weeks before... https://www.cdc.gov/pertussis/pregnant/mom/vaccinate-baby.html",1
1125534823513247745,"There was a pertussis breakout in my nephew's school while I was pregnant. Before my tDap was dued, and too early to get it where it would carry over after birth. A kid in my nephew's class got it. They refused to get nephew a preventative vaccination. I was fucking terrified.",1
1125457063734382593,Check your immunization records + call your Dr to be sure youre on top of your Tdap booster shots! Pertussis (whooping cough) can be fatal in infants and newborns. Pregnant people should get a Tdap booster to protect their baby until their first 2 month shot https://twitter.com/MaritsaNBCMT/status/1125442824688640002,1
1125389600749342720,"I thought it was so cool when my Dr suggested to get the TDaP shot while pregnant. It passes immunity to the baby while in utero. Then they are protected a bit until they can get their own shot (at age 3 months?) Anyway, congrats on the baby to be! And sorry for your sister",1
1124857770254192641,"Get a TDAP, though, if you can! (Your OB will probably offer/recommend it? We had a whooping cough outbreak when A was a baby and while it doesnt confer a ton of immunity, it does provide some protection to the kiddo if you get it while pregnant.)",1
1124370303444975618,"A study published in Pediatrics found that kids of pregnant women who received the tetanus, diphtheria, acellular pertussis (Tdap) vaccine are no more likely to be diagnosed with autism than those whose mothers didn't receive it. 
immunizationweek http://bit.ly/Leaps_Bounds.",1
1124164738697584646,"I guess you have not seen the flu shot or tdap booster, both contain plenty of thimerosal (mercury). Both vaxes given to pregnant mothers who transfer to unborn child.",1
1124140949049884672,"1 in 59 8-year olds have 'autism' according to the CDC.
Interesting that pregnant women started being pushed into getting Tdap & flu vaccines around 7 years ago.
CDC doesn't want us to know how many more younger kids have it.
https://www.cdc.gov/ncbddd/autism/data.html",1
1124135363541438464,"They started mass vaccinating pregnant women with Tdap, and flu vaccines around 6 to 7 years ago.
Extreme spike in 'autism' a few years later.
They keep upping  of vaccine doses, and 'autism' rates keep rising.",1
1124027715777191938,Protecting babies from whooping cough begins before a baby is even born. All pregnant women are recommended to receive the whooping cough vaccine (Tdap) during each pregnancy. Learn more about which vaccines pregnant women should get: http://www.cdc.gov/vaccines/pregnancy NIIW,1
1123965694591344640,Protecting babies from whooping cough begins before a baby is even born. All pregnant women are recommended to receive the whooping cough vaccine (Tdap) during each pregnancy.  Learn more about maternal vaccination at http://ow.ly/KxE250t8r27.pic.twitter.com/h90OZjZdoB,1
1123942887975211009,Protecting babies from whooping cough begins before a baby is even born. All pregnant women are recommended to receive the whooping cough vaccine (Tdap) during each pregnancy. NIIWpic.twitter.com/5Fx4viPX6T,1
1123391602569801728,"Tdap has never been tested nor approved for use in pregnant women!!!!!!! Vax insert says so..... shocked you would promote this,",1
1123301187229499395,"Pregnant?  VaxFor2 and get a Tdap shot in your 3rd trimester to fight off whooping cough. ivax2protect, do you? NIIW http://bit.ly/2XNrHhUpic.twitter.com/lz40cNyD1c",1
1123284368435421184,"That screenshot is from the insert itself, stating it has not been proven safe for pregnant women. Drs have an agenda, they do what theyre told. That doesnt always mean thats whats best. They will tell you whatever, doesnt mean its true. TDap is not safe in pregnancy.",1
1123061794753265664,"To celebrate passing my GlucoseTest, Im getting a TDAP shot right now. Yay!  29Weeks pregnant baby",1
1122686946067865606,"The mother said that she had not been vaccinated, she was unaware there was a vaccine for pregnant mothers, and her OBGYN never asked or recommended the Tdap vaccine. https://www.theindychannel.com/news/working-for-you/due-to-mother-not-being-vaccinated-baby-catches-whooping-cough-and-almost-dies NIIW IVax2Protect VaccinesWork",1
1122109143312207872,Read baby Callie's story to find out why her parents work to keep her spirit alive by educating others about pertussis and the importance of the DTaP vaccine for infants and young children and why Tdap vaccines for pregnant women are so important http://hoosiersvaccinate.org/katie-and-craig-van-tornhouts-story/pic.twitter.com/Bf31DEHQPd,1
1122008521673854976,"Do you inject your pregnant mamas with TDaP and the Flu shot?
I bet you do. MORE money! (for Merck anyway)
Did you know they have never been tested for safety in pregnancy?
Do you care?",1
1121916644500983808,Yeah I got my TDAP when my friend was pregnant but like what about all the kids who are immune compromised or dont have it. Antivaxxers are horrendous,1
1121505742798884865,"It's recommended that pregnant women receive the Tdap vaccine (Tetanus Toxoid, Reduced Diphtheria Toxoid and Reduced Acellular Pertussis) between 21 and 32 weeks of gestation to protect baby from the sometimes deadly whooping cough. Learn more: https://www.pregnancyinfo.ca/your-pregnancy/routine-tests/vaccination/ NIAW2019pic.twitter.com/FfCMlFnX0t",1
1121140873335492608,Not to mention the Tdap vaxx and the flu shot they push on you while youre pregnant.,1
1120359368124452865,"Did you know you can help protect your baby from whooping cough before theyre even born by getting a Tdap vaccine when youre pregnant? Talk to your doctor or midwife, and visit: https://vaccinateindiana.org/diseaseinfo/pertussis/pic.twitter.com/Qc19nYET9T",1
1120195375590019072,Please get your Tdap vaccine between 28--32 weeks if you are pregnant!!  So important!! VaccinesWork MedTwitterhttps://twitter.com/CMAdocs/status/1120088584118243329,1
1119710505810132992,"Kinda wanna get my titers tested. No reason, just curious. Last vaccine was tdap when in was pregnant in 2016 (before I learned better), and before that was when I was maybe 12 years old.",1
1119614956314427392,Yeah at least a Td every 10 years. Generally good on the pertussis component. Every pregnant woman gets a Tdap 3rd trimester though.,1
1119595788978384896,"Got my Tdap this past week !  Get your Tdap pregnant ladies, and, really, any people around newborns! https://twitter.com/ChrisJohnsonMD/status/1119201724265144320",1
1119201724265144320,Orange County baby dies of whooping cough https://www.latimes.com/local/california/la-me-ln-whooping-cough-death-20190418-story.html (Tdap for pregnant women: infants are too young to get vaccine.),1
1119126597146042369,"Right. From the Tdap pkg insert: USE IN SPECIFIC POPULATIONS-
 Safety and effectiveness of BOOSTRIX have not been established in pregnant women. 
DON'T DO IT!",1
1119117068161314816,"Yeah, but they vaccinate you again when youre pregnant lol cus I got my last one at 19 and only need it every 10yrs but since im pregnant I had to get another. I just get worried cus the baby cant be vaccinated for tdap until shes almost 1 :(",1
1119057137047691265,"here is information on the Tdap vaccine for pregnant women, VaccinesWork - http://immunizationforwomen.org/providers/diseases-vaccines/tetanus-diphtheria-pertussis/vaccine-recommendations-safety.php",1
1119029489579593729,Has Tdap been safety tested for pregnant mothers? Serious question.,1
1118996876123082755,TDaP Vaccination Causes Immediate and Traumatic Stillbirth At 28 Weeks Pregnant https://www.stopmandatoryvaccination.com/parent/vaccine-injury/tdap-vaccination-causes-immediate-and-traumatic-stillbirth-at-28-weeks-pregnant/?fbclid=IwAR0UJ8GbEktb8P2hFCYhjGXY_gOVoMuhyXoLYDcY-GTuoRE_vQqCE4kKWcg,1
1118993651365969921,"Hey San Fernando Valley, while Bob Sears tries to attack the new vaccine bill at his little town hall, just remember that an Orange County infant just died of pertussis, a disease that is typically preventable if pregnant moms get a Tdap vaccine. VaccinesWork SB276pic.twitter.com/RrIStoTg00",1
1118718781793161219,Y E S!! Like damn. Blaming it on the TDaP vaccine you get while pregnant. Its to help baby start to build immunity before its out of the womb & prevent you from getting whooping cough & giving it to baby! Everyone whos going to be around baby HAS to get it! Not just mom ,1
1118140094836297728,"You are right. Mercury is still in some vaccines in ""trace"" amounts, and in the flu shot in toxic amounts. Pregnant women are recommended to get TDaP and flu shot. Infants get flu shot with other shots.  Synergistic toxicity of aluminum and thimerosal https://steemit.com/vaccine/truthtrain/synergistic-toxicity",1
1116900038829993984,"Neonatal tetanus has been a major killer of newborns in the developing world, because of non-sterile cutting off the umbilical cord.
You know what has dropped the number dramatically? Pregnant women getting the Tdap. It confers immunity to the newborn.
https://www.who.int/immunization/diseases/MNTE_initiative/en/",1
1116884409112760321,"Pregnant women started being injected with Tdap and flu vaccines around 7 years ago....recommended by CDC, even thought they've still NEVER been tested on pregnant women for effects on their children.

Pharma knew there would be a HUGE uptick in damaged babies.",1
1116883822346481664,"Pregnant women have been INJECTED with Tdap and flu vaccines for about 7 years now.
Pharma KNOWS this damages their babies permanently.",1
1116875336573177856,They started massively injecting pregnant women with flu vaccine and Tdap vaccine--deliberately brain-damaging more babies.,1
1116594925192138752,TDaP Vaccination Causes Immediate and Traumatic Stillbirth At 28 Weeks Pregnant https://www.stopmandatoryvaccination.com/parent/vaccine-injury/tdap-vaccination-causes-immediate-and-traumatic-stillbirth-at-28-weeks-pregnant/?fbclid=IwAR0m4iZ60N1xcHYHj3ElMtAw80v9JzYMdd8unP1uJsJgsQ2LR0k578iKUPg,1
1116443264331198474,Ugh. Slightly sick and feeling the side effects of my TDAP shot (which is necessary and worth it). On top of 8 months pregnant with a very heavy baby (yay our baby is still clocking early so if she comes sooner I dont have to worry as much),1
1116379228608651265,"Pregnant mothers who receive the TDaP vaccine can provide short term immunity against Whooping Cough for their baby, from the moment they are born until they receive their first dose at 2 months. infantimmunizationmonth healthcare4thenorthcountrypic.twitter.com/6QidvluLVz",1
1116373102978531329,Read baby Callie's story to find out why her parents work to keep her spirit alive by educating others about pertussis and the importance of the DTaP vaccine for infants and young children and why Tdap vaccines for pregnant women are so important http://hoosiersvaccinate.org/katie-and-craig-van-tornhouts-story/pic.twitter.com/aqxVuubFTK,1
1116319546674167808,"thankfully all of the adults in my life got their tdap when I was pregnant but dang, people",1
1116121704059867137,"I was thinking of you when the PH nurse was explaining the funding! You get 1 funded Tdap dose as an adult,& pregnant people get funded doses for each pregnancy in the 3rd trimester. MMR was funded because I needed the booster. Nurse said there were no cases in Stoon yet...",1
1116118613906190336,"My daughter in law got both the influenza vaccine & the Tdap during pregnancy. 
Flu, because of the time of year she was pregnant & Tdap because the mother confers immunity to tetanus & pertussis to the infant.",1
1115982790309416960,"TDAP I got when pregnant with Ozzy so thats done! 

Alright calling my doc today",1
1115744528676208640,flu vaccine is vital for pregnant women! I got mine when I was 12 weeks pregnant  also the Tdap vaccine in my third trimester. pregnantlady pregnancy,1
1115663713367932928,Both are safe during pregnancy and we always recommend them to pregnant women - Tdap in 3rs trimester preferably unless high risk ,1
1115625213352390656,I too have birth early after getting the Tdap shot & now I can't get pregnant again. It was never tested for safety in pregnancy or for effects on fertility.,1
1115389893620961280,Protecting babies from whooping cough begins before a baby is even born All pregnant women are recommended to receive the whooping cough vaccine (Tdap) during each pregnancy.  The recommended time to get the shot is during the 27th... http://www.cdc.gov/pertussis/pregnant,1
1115365284175593472,What is it called when a pregnant mother in 2nd trimester receives a Tdap vaccine and then the following week miscarriages?,1
1113902343823740938,"Also, thank you to the OB/GYNs who offer TDAP and Flu shots for their pregnant patients.  With my 1st, they told me to go get somewhere to get the shots and I meant to, but never did.  Got the flu; it was awful.  With my 2nd, they offered the shots at my OB appt, so I got both.",1
1113862356889690112,"Hey OBGYNs: Why dont you recommend those planning a family get TDAP instead of giving it to pregnant women and in womb babies? Autism is now suspected contracted in womb and most pregnancies are planned, right? AutismAwarenessMonth VaccinateYourKids",1
1113774219492581377,"Did you know you can help protect your baby from whooping cough before theyre even born by getting a Tdap vaccine when youre pregnant? Talk to your doctor or midwife, and visit: https://vaccinateindiana.org/diseaseinfo/pertussis/pic.twitter.com/S0c4ClUUGa",1
1112176831879360514,"Over $4B in taxpayer funded compensation for vax injuries. No manufacturer liability for vax injury (1986 on). No studies conducted re tdap & flu vax in pregnant women. No safety reports to Congress from HHS for 3 decades. 

I can see why scumbags would like to bury the facts. pic.twitter.com/FQDgTzDwZn",1
1111895297569898496,"Pregnant women should receive a dose of Tdap during each pregnancy, ideally between 27 and 36 weeks gestation.
Tdap & Dtap are the same vaccines but Tdap is used for adult and pregnant , Dtap is used for (0-6) years old children",1
1111746202452672512,I am putting zero unborn children at risk. Those who inject Tdap and flu shots into pregnant women are endangering both the babies and their mothers.,1
1111700236878204928,"I seriously feel 80! my joints ache so bad, and my hands and wrists are always cramping, i have arthritis and carpal tunnel! Other than Tdap while pregnant  that was the last shot I received! All 4 rounds at 14!",1
1111699501331464193,"Hmm, no clinical trials conducted before TDaP or Influenza recommended for pregnant women.  Mumps breakouts amongst vaccinated college students. Acellular pertussis vaccine priming resulting in greater susceptibility to pertussis.  92,000 ADR's for Gardasil.  That science?",1
1111644323517530112,"Dr. Crazy: Hey Smartie, the lady Samantha in the administration office just found out shes pregnant. I told her she wont need to repeat the Tdap vaccine, because she just had a baby last year and got that shot already! pic.twitter.com/BFE14cPIpY",1
1111641457671184385,Protecting babies from whooping cough begins before a baby is even born.All pregnant women are recommended to receive the whooping cough vaccine (Tdap)during each pregnancy.The recommended time to get the shot is during the 27ththrough... http://www.cdc.gov/pertussis/pregnant,1
1111605976577294336,"Its like i gotta call a million diff places, the last vax I got was tdap while pregnant  and i want all of them right up until that shot",1
1111573174083379201,Trends in Tdap vaccination among privately insured pregnant women in the Drylands of Southern Ethiopia,1
1110549995516628996,"If a woman gets a Tdap while pregnant, she confers immunity to tetanus & pertussis to the child.
Pretty good deal in my book, considering neonatal tetanus is one of the greatest killers in the developing world.",1
1110114588295684096,"TDaP Vaccine: pushed on every pregnant woman but insert states that the safety/efficacy of the vaccine hasnt been established in pregnant women. FDA also admits it hasnt been studied. 
Why has VIAGRA during PREGNANCY (a drug that women dont take) been evaluated but not TDaP?",1
1109523894464057344,Tdap not tested on pregnant women https://twitter.com/TannersDad/status/1109520638606274563,1
1108700807279636480,"I accidentally cut my hand on a metal can last night while making dinner. I was freaking out until I remembered that I had the tDap vaccine when I was pregnant. 

Cause do I want to die of tetanus? Hell. No.  

How do anti-vax people survive? Essential oils?",1
1108519365538971648,"Some babies are born with it from their mothers being injected with 4 doses of vaccines while pregnant (Tdap & flu).
Other babies develop it after repeated injections, leading to brain swelling & brain damage, that causes the symptoms called 'autism'.",1
1108518958498566145,"Pregnant women have been injected with 4 vaccine doses in past 7 years, Tdap (tetanus, diphtheria, pertussis) & flu.
Some babies may be born w/brain damage from this.
Before, babies became autistic after brain swelling from vaccine reaction-leading to brain damage. https://twitter.com/FCK_AUTHORITY__/status/1108414886483247104",1
1107627853791809536,".CDCgov advises pregnant women to get TDaP, while FDA-approved package insert warns against it parenting pregnancy 

Do your own research  https://vaxcalc.org/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.compic.twitter.com/XK0hUoq7GH",1
1107485537642991616,FDA Approves Booster Shot for Tdap Vaccine http://ow.ly/2Qft30nw7z2 Interesting how lifetime vax needing boosters and still ineffective  http://tinyurl.com/SafeVax1 vaxxed vaccineswork ThinkBabies baby expecting ObGyn maternity pregnant censored,1
1107342657708130304,Looking forward to attending the TeratologySoc annual meeting this year - my abstract assessing safety of Tdap vaccination in pregnant active duty women was accepted for an oral presentation VaccineSafety,1
1107144562965991424,"FDA-approved package insert warns against TDaP vaccination of pregnant women, while CDCgov encourages it with cartoon. What do you believe: the fine print, or a cartoon? parenting pregnancy 

Do your own research  https://vaxcalc.org/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.compic.twitter.com/qihaCEwC0u",1
1107075338553737216,Tdap Vaccine Effectiveness During Pregnancy in Preventing Pertussis  http://ow.ly/fgcS30o4lho Recommending UNTESTED vax for Pregnant - no idea what happens to baby https://youtu.be/KTLDLD7vi-M?t=2949,1
1106934348119502848,"To anyone who is pregnant, or plans on being pregnant. PLEASE do not get the flu shot or tDap. It is ILLEGAL to do testing on pregnant women, these shots HAVE NOT been tested on pregnant women! If you cant take a damn Advil what makes you think vaccines are safe?",1
1106679686090899456,Hasnt been pregnant for a long while now. Also at issue is that Medicare wont cover in-office Tdap in the absence of a laceration.,1
1106012084821770240,"What do you believe: the fine print, or a cartoon? FDA-approved package insert warns against TDaP vaccination of pregnant women, while CDCgov encourages it with cartoon. parenting pregnancy 

Do your own research  http://ed.gr/bfkqxpic.twitter.com/9ce4q5kNcw",1
1105575385360674820,"Within a year!  I keep getting pregnant, so I keep getting TDAP and MMR boosters!",1
