tweet_id,tweet,class
14671266869,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cqA4PZ",1
14658051809,RT Mii_Terri: Never felt this sick before....I need meds now--u said u was pregnant Saturday! Lol I knew it!,1
14642196081,You pregnant?!?! RT NotTheAvgChic: msCdPhillips Good bc I'm gonna need a lot of meds !!! Lol,1
14623668226,Sick and pregnant with very few meds the dr will allow me to take. I feel like crap.,1
14586005031,I never understood it when some meds say do not take if your pregnant or may become pregnant... That's anyone having sex!,1
14582116773,WILD!!!! RT CaressMy_Curves iSwear qirls  ma church iS nastyy how u pregnant on meds and bout 2 leave 2 have http://tl.gd/1esu83,1
14582043721,iSwear qirls  ma church iS nastyy how u pregnant on meds and bout 2 leave 2 have sex w| a nikka u juss met 2 sundays aqo -_-,1
14551797973,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/c7eFz9",1
14512581782,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/9tARN7,1
14474738069,I know exactly how u feel. This pregnant shit is no joke RT Flamboyant_P: My back is killing me ! I need meds !,1
14463780843,"Is it safe to take allergy meds if I MIGHT be pregnant? If so, what brand/kind?",1
14462939813,ok so im 12 weeks pregnant and i keep on losing wait my dr final gave me some meds for nausea and they do some wha...  http://bit.ly/aVsrSf,1
14452017550,Blue_Crab eliiiiiiiiizab JennyBucket Im trying to wean myself off all meds this summer so I dont have to worry about it if I get pregnant,1
14444613969,Natural anxiety herbs to take when pregnant? Search results ...: Safe anxiety meds when pregnant? Open | Asked 13 ... http://bit.ly/dDztok,1
14427246469,I am trying to get pregnant so once I am pregnant can I take allergy meds? http://bit.ly/95Iaqh,1
14404019602,"dcorsetto Several of my friends got pregnant ON birth control meds. 2 were on Ortho Evra (the patch), 1 on the pill, still got preggers",1
14402085281,So the pregnant non chef who must not have really cooked dinner wants to kill the girl who forgot her meds hmm. realhousewives,1
14398666446,BravoProducer BravoTV Nothing good can come out of 5 women on a yacht. 1 pregnant + 1 that obvi forget her meds= great TV. realhousewives,1
14375531899,"Sucky thing about being pregnant is the exhaustion, cool thing is being given meds so now I have no more morning sickness.",1
14319774247,heart racing after stopping 2 meds. Scared - Fertile Thoughts: I am very newly pregnant. 13dp6dt. Yesterday I went... http://bit.ly/aYjEuD,1
14310385224,ModernMom Is Kelly pregnant or is someone else carrying the baby ? Just wondering my grandma had my mom at 45 with no meds 53 years ago!,1
14263301903,What of these meds can I take if pregnant? http://twurl.nl/z72rgt,1
14130798026,Ok I wuld be outta here if they knew what meds I can take being that I'm so so pregnant,1
14128887193,PG on Meds:  Check out blog and please click on ALL ads.  Thanks! BEING PREGNANT ON MEDS http://pregnantonmedication.blogspot.com/?spref=tw,1
14052837089,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/doIsed,1
14039447516,I am trying to get pregnant so once I am pregnant can I take allergy meds? http://bit.ly/an0aLK,1
14031971049,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dgXBQw",1
13953171315,"What meds do I take while pregnant when I am a manic depressant,bilpolar,ptsd? http://bit.ly/aRNLy1",1
13952952719,"LustIVLife 

Yu make it sound so easy; pregnant people cant just take anything silly. But the meds is at my pharmacy. We only take tylenol",1
13930342218,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/czroD8",1
13928317528,MystStar. I wish I was pregnant! I'm gonna be ok! In pain and they gave me some meds and gave me a shot before (cont) http://tl.gd/19fn4h,1
13917461321,lanabella exactly why i was always afraid to buy that kind of stuff when i was pregnant.  course i didn't take meds either.,1
13895802395,Wtf? Am i pregnant? Hewl nawl ieen mufukn pregnant! Wat was u diagnosed w/ cus u clearly off ya meds!!! justsaying,1
13865950387,"Despite Doctors' Concerns, Many Pregnant Women Demand Anti-Depression Meds - ParentDish (blog) http://ow.ly/17lQrm",1
13817801657,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aVKKSs",1
13815147458,"Despite Doctors' Concerns, Many Pregnant Women Demand Anti-Depression Meds http://bit.ly/ag3IBd",1
13801696413,"Despite Doctors' Concerns, Many Pregnant Women Demand Anti-Depression Meds: In addition, ""women with severe depres... http://bit.ly/9mCZAx",1
13801056627,RT ParentDish: Pregnant women get depressed. Should they take meds? Doctors aren't sure. http://bit.ly/ad69QC,1
13800926021,Your thoughts friends? RT ParentDish: Pregnant women get depressed. Should they take meds? Doctors aren't sure. http://bit.ly/ad69QC,1
13800627774,Pregnant women get depressed. Should they take meds? Doctors aren't sure. http://bit.ly/ad69QC,1
13795708688,"yet another mommy in my mommies group is pregnant.  hmm.  maybe i shouldn't have taken my meds this morning.  yeah, right.",1
13714430237,What of these meds can I take if pregnant? http://twurl.nl/w6sohl,1
13685609329,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bfDqSl",1
13670133414,"If I am pregnant and thes drs told me I wasn't, and I continued taking my meds that aren't safe for pregnancy causing in birth defects...",1
13575850877,Is it safe to take asthma meds while pregnant? http://bit.ly/dD1Nl1,1
13500887789,"FML THESE MEDS ARE NASTY AS FUCK. I HATE THIS, I'M PREGNANT. UGHH",1
13391125048,LimeIce talk to your doctor. There are safe meds you can take while pregnant that should help,1
13341843388,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/9lbreW,1
13334011186,Well I'm not pregnant... Just nausous from my new pain meds. Got some anti-nausous meds now.,1
13317692674,In a room full of extremely pregnant women for an epidural class. This class is important...with it comes the pain meds!,1
13273820239,"? y do those meds commercials always say ""not 4 woman who r pregnant or who may bcum pregnant"" (raise hand) ? cant ALL woman becum pregnant",1
13265537648,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dt2FGT",1
13258383941,We FINALLY figured out what was causing my nausea. (Meds.) Whoo! I'm NOT pregnant. J/K.,1
13254881299,LookyDaddy  AMEN!! Granted I'm so pro surgery-as for my epilepsy was so out of control when I was pregnant/after-been on all meds! ((HUGS)),1
13213216392,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aYurEn",1
13211414035,"1. having trouble breathing thanks to new new meds. 2. my mom legitly asked me if i was pregnant cause food is making me sick.
&KwopKila ...",1
13106897311,aaw1976 Yes I'm home now. They were a little concerned because I have a seizure disorder and I can't take my meds while pregnant,1
13090159651,Anyone have any ideas on what type of allergy meds  a pregnant woman can take?  I'm dying here.,1
13081166205,12 weeks pregnant and feeling a little better.  Breathing problem started new asthma meds,1
13062766955,"Men's pregnant wife was ill, no docs so visited quack, who gave wrong meds she died, leaving behind him and 5 kids Maternalmortality",1
13051284017,"tashsparkles Well not much I can do about the seizures since I can't take the meds while pregnant, but I can try to keep my BP normal",1
13026893184,I am not liking my new meds. I really don't want to feel pregnant and emotional... WHEN I AM NOT! come on..work with me here hormones!,1
12974665532,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/bwbkxu,1
12971368907,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/czF5TF",1
12966887083,"This Crazy Girl I know just Told That Every Time She Takes Her Meds, She Wakes up Pregnant! I Said: WTF??",1
12936906178,"elbly Wow. A friend of mine got pregnant while on dangerous meds. She was SO nervous, but the baby was fine luckily.",1
12890493230,scutmonkey Yes! It was on a list of proscribed OTC meds I was given when I was pregnant with my oldest son.,1
12870074728,"""Meds"" Is there anything you can or can't take for a yeast infection while you're pregnant? I have an appointment... http://bit.ly/cMrNW0",1
12858179148,Harvard researchers said gov't could hv prevented 365k deaths in last decade had it given pregnant women meds to curb transmission to babies,1
12845324340,"Poptart and peanuts. It's an odd sort of dinner. I'm not pregnant, my meds just screw with my appetite. justsayin",1
12838309504,I'm way sick.  And pregnant.  Not a fun combo when all the medicine I did have in my house is NOT on the doctors approved meds list. :-(,1
12753911777,I am so sick and can't take meds cuz  I'm 8 months pregnant.  This sucks.  Help me God,1
12747342367,"DarrahFord If u r HIV positive & pregnant & u take anti-HIV meds, The chances of your baby being HIV + is less then 2% per CDC",1
12734508419,jenshwkh I had 2 kids after fibro First was great it went away and I felt normal Second not so much I was afraid to take any meds pregnant,1
12713126946,I feel so sorry for the pregnant college student on Discovery Channel. She is screaming and her mother said she can't have NO meds. SAD,1
12633711328,"I'm 6 weeks pregnant and I've been taken off one of my psych meds, but I've been on Klonopin for 5 years and my Dr...  http://bit.ly/aVsrSf",1
12631900567,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/9XYNgc,1
12624195061,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/9gsAs1",1
12589647374,KKMommy72 I'm pregnant now gotta stop all my back meds,1
12566369926,I am trying to get pregnant so once I am pregnant can I take allergy meds? http://bit.ly/aZ6DdK,1
12566143538,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aKM85P",1
12547540676,i hope i feel better by saturday!! ugj!!!watching idol then 16 and pregnant!! then bed..if the meds do not kick in before my shows.goodnight,1
12537882156,moegger1530 so let me get this straight..Volquez and Manny were both taking meds trying to get pregnant??? hmmmm..,1
12507706081,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/d3Acow",1
12473125336,"Still congested! This sucks. I wish I could take Mucinex. Ugh, being pregnant sucks when you can't take the meds you need.",1
12443311133,New Blog post Any ideas of meds that can be taken for anxiety while pregnant?  http://bit.ly/91sraZ ...,1
12421565487,is watching 16&pregnant while Kaelyn sleeps. Found out Kaelyn allergic2her ear infection meds. But caught it intime&shell be fine.,1
12389073906,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cIpO8K",1
12377941793,Field trip 2 coventry 2 get the pregnant whore some meds,1
12321131275,Princess_dev06 I'm actually amazed at the amount of meds I can take but they are just very specific. Being pregnant definatly make it worse,1
12301033980,I am trying to get pregnant so once I am pregnant can I take allergy meds? http://bit.ly/dn4P8o,1
12289570251,Study shows simply watching pregnant HIV+ mothers take meds = cost effective in preventing virus spread to unborn baby. http://bit.ly/9jFpzv,1
12289155088,Should I stop meds (Paxil) until I find out I'm pregnant or not? http://bit.ly/aZvBMW,1
12287203796,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dcjP04",1
12242124821,"MlleMollie she wasnt trying to get pregnant, and she wouldnt have carried to term anyway due to her meds.",1
12120919474,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aUkoC9",1
12110354073,1MrsECullen Good. I'm not pregnant and have a healthy liver so I got more meds. Yay! :D,1
12085252425,pregnant women should have prescription gas meds throught the entire 9 months,1
12070477310,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bPtzxv",1
12033152287,"g_gammel Umm, have you never heard of anaesthesia?  And never heard of the reason why women are denied meds while pregnant?  Oy.  abortion",1
12029451816,I am trying to get pregnant so once I am pregnant can I take allergy meds? http://bit.ly/9U46O9,1
11996059025,What of these meds can I take if pregnant? http://twurl.nl/x05yp0,1
