tweet_id,tweet,class
216553542088007681,"ROFL ""Codeine_Junkiee: U've nt takin ur meds right? ""Twaicee01: Pregnant dogs are so cute n careful! .""""",1
216370625437118465,One of the girls was pregnant & shit .  sit down why you trying to fight worry about your baby,1
216245637887442944,If a girl ever cheated on me. I would smash her sister/bestfriend/cousin (someone extremely close to her) and get her pregnant.,1
216013836115902464,"Get off lebron dick before yall get pregnant, and get off kd and thunder dick, before yall catch stds",1
213362889141133312,"""KaeWAHHHN: She gone suck a nigga up then hit him wit that ""i thing we're pregnant"" text"" hell yea",1
213255746018746369,Emma4oacs Hi! I was on high dosage of codeine and other pain relief whilst pregnant. Any help?,1
213134213195636736,Wait they gave her codeine and she's pregnant oh my how things have changed,1
212397108106498048,You can take codeine while pregnant unless you're allergic to it like me LOL SugarrButt,1
211313204830277632,Sooooo they gave me a script fa codeine... Hello im pregnant,1
210509531829108736,Hope I Aint Get This Girl Pregnant Cuz I Cant Deal Smh,1
208079441723801600,"Drugsdb Codeine During Pregnancy & Breastfeeding: Women who are pregnant, may become pregnant or are breastfeedi... http://bit.ly/L7RtC0",1
207518351084355584,DysFuncJunc Can't take Advil because I'm pregnant. Have Tylenol with codeine and it's not working. Calling Accupuncture guy soon. Needles!,1
206377447615246336,Cops Taser Pregnant Woman 3 Times Over Driving Violation: http://tinyurl.com/73o4w6a,1
205952193679994880,"Just remembered as I am no longer pro athlete, nor pregnant or breastfeeding, I can take painkillers w codeine! (Day two soreness kickin in)",1
205665556546854915,"Na Codeine would do""Anton_Kay: U r pregnant bro RT sheggzy589: So, I slept for approximately 3hrs""",1
205286505936203776,You know you desperate af when you get a female pregnant so she wont leave you lame ass.,1
205126379841388545,LRT you can get that bitch pregnant!,1
202608650014035968,Drake got you pregnant --> Codeine_Fien,1
201979035419545601,"Load of to get the the codeine as all of it has come OTC ) has done- I'm not pregnant, just have colic, spasms etc pic.twitter.com/uTBlpfvO",1
200991060661501953,not working :( RT Bukkyliciouss: Take codeine RT DaCrazyGaffer: *clears throat* RT Bukkyliciouss: Better late than pregnant.,1
200989003875495936,Take codeine RT DaCrazyGaffer: *clears throat* RT Bukkyliciouss: Better late than pregnant.,1
200331680081383424,emma_c_williams unfortunately I can't take them (asthmatic + pregnant) on codeine though. Will try to  keep moving :) thank you! Xx,1
199612153131573248,"The way lil mama ridin my meat, she might get pregnant, hop off",1
199610617345224704,HoodratPosts Bored... I feel like getting pregnant!lmao,1
199554319186526208,2Chainz around my necklace...Codeine is the Bestest...U never kno I might fucked ya heauxx and tried to get ha  PREGNANT,1
197456465081012224,"5X as many pregnant women used opiates (heroin, codeine, methadone) in 2009 compared to 2000 http://mnt.to/45YK",1
197150243597463559,"Get_Daved yo i think imma get some girl pregnant next year while sippin on codeine, good idea or not??",1
195492827562647552,"http://postprincess.com/wp-content/plugins/disqus-comment-system/where-to-buy-actavis-prometh-with-codeine where to buy actavis prometh with codeine
http://fitnessbymaggie.com/wp-content/plugins/new-user-email-set-up/ms-dhoni-wife-pregnant ms dhoni wife pregnant",1
194998960388194305,TRIGGA_KHAY pregnant ass i cant believe it!,1
194675796252704769,My lil sis Key is really pregnant tho.. I cant wait to see my niece!,1
193423417293283328,Codeine_Cookies umm ok what u pregnant??,1
191980594790543360,"If you have specific questions about the poss. effects of taking codeine while pregnant or during breastfeeding, call OTIS at 866-626-6847",1
191752748033785856,"Plus she got that pregnant cake, pimp say its the best ta get.",1
188817982271664128,Yessir RT kindlyKILLINem Hop_Off_Deze 17 and got a girl pregnant??? thas u??,1
186493204814766080,Oh Snap I Jus Realized Its April Fools Day..Maybe She Lyin About Bein Pregnant Lol,1
186489383006908417,I Cant Be Messin With No Pregnant Girl,1
186487404788592641,Wow She Really Pregnant FuckedMyDayUp,1
185437960391499777,Think my son kid_codeine pregnant. Dudes always HUNGRY lol,1
185127813483995136,RT Codeine__Cowboy Damn I sleep a lot lately...Who u got pregnant?,1
182940201365143553,"Elllll yeah! TiNKAxBELL: In a few hours I can say I made it to 20 without gettin pregnant, getting arrested or dropping out of school .",1
182586584258985985,"-___- , really ? RT CODEINE_SIPPIn: Bouta get a girl pregnant ..;)",1
181495373318205441,Lol Dont Be Mad At Me It Aint My Fault U Got A Girl Pregnant...Now U Gotta Drop Out Skool & Get A Job Smhh RT itsKweisiNiquh Sdfu Lmaoo,1
181494336196845569,God Damn Nigga I Told U To Wear A Condom ! RT itsKweisiNiquh She Pregnant...,1
180385606034132994,"""Mykiaa: How do people look when they glow? Lol""they look pregnant lol",1
178880825054609409,Bro you pregnant you ain't bad yous uh mom.,1
178656211703570433,Is getting pregnant the new thing,1
177563418658746369,"What do pregnant HOES and burnt toast have in common??

If you would have pulled it out a little earlier, Everything would be good.",1
177546465890148353,"I know dis btc ain't jus call and say she was pregnant""",1
177292149430292481,WTF She Pregnant  with Hey Arnold's baby http://p.twimg.com/AnXRXDNCMAADWqb.jpg,1
176886037811953665,Damn I Hope She Aint Pregnant,1
175792295617114112,lawschoolninja dks2008 broke my foot when 6mths pregnant doc didnt want 2take an X-ray bc of baby but gave me Tylenol w/codeine 4pain.....,1
175295935545491456,codeine for pregnant women: codeine for pregnant women                             ... http://bit.ly/zKbFh7,1
175268416125542401,"No girl suck dick, bt somehow all niggas get head.
Niggas only fuck bad bitches, yet all these ugly girls gettin pregnant SOMEBODY LYIN!",1
175051946258993153,"Shoutout To The Girls That Talk All That Shit About Pregnant Girls, and Then Fuck Around and Get Pregnant... Lol. Yall Hoes Kill Me.",1
174952848151412736,My fuckin stomach killin me.....i think this how pregnant women feel ctfu,1
173784027814297602,If you gotta get a female pregnant just to keep my dude yous a lame.,1
173533171235827712,My mom just told me she took codeine while pregnant w/ me hahah.,1
173178517968797696,"KattWillliams_ if niggas is only fucking bad bitches like they say they are , then why is all these ugly Hoes pregnant ?",1
172153705238511616,"Wife: Baby Im pregnant Wat do you want it to be? 
Husband: A joke",1
172061327513223168,"White bitches get pregnant and get a show ""16 and Pregnant"" Black bitches get pregnant and get 30 minutes of Maury",1
172057275396145153,FuckUJody 16 & pregnant 15 & Fucking 14 & sucking 13 & Humping 12 & Rubbing 11 (cont) http://tl.gd/g1ve2s,1
172051077703811074,"My back hurts from mardy & heavy baby needing lots of cuddles. It's like being pregnant again, but I can have codeine!!",1
171434780720762880,"how far along are you?
Fat girl: I'm not pregnant...
Me: (._.)",1
169878822924197888,"babydrought I had to be on tylenol with codeine for migraines while pregnant, once past first tri.",1
168607871557308416,codeine when pregnant tylenol 3: ultram tylenol interaction tylenol purchase online simply http://goo.gl/fb/Z7Zxq,1
168602133497778176,codeine when pregnant tylenol 3: ultram tylenol interaction tylenol purchase online simply http://goo.gl/fb/SibCl,1
168119551542837248,_Codeine: & Asia sitting here talking bout how she pregnant .. imma beat her ass!,1
167876124121108480,BITCH_BEND_OVER: CODEiNE_COWGiRL: BITCH_BEND_OVER: I think I'm pregnant //  by who?haha dude no comments // you so wild man,1
167875996807213056,CODEiNE_COWGiRL: BITCH_BEND_OVER: I think I'm pregnant //  by who?haha dude no comments,1
167635692388749312,BDLighted yes. Especially since the tx for this off usually liquid codeine and NSAIDs. I'm zero fun pregnant.,1
165959390069927936,"baby wanna TurnUp too lol RT JustSoRo I'm pregnant lol ""TheRealBlairJay: codeine ?RT JustSoRo Bouta make me some clean dirty sprite lol""",1
165958607387631617,"I'm pregnant lol ""TheRealBlairJay: codeine ?RT JustSoRo Bouta make me some clean dirty sprite lol""",1
165318305610076160,"all pxssy aint good pxssy , 
goods: pregnant , quiet little asian girls , columbians , loud girls who talk sht, girls who walk with a twist",1
165303917645803520,"on the real, tho, 
you aint tapped nothing till you hit a hispanic pregnant chick,you wont regret it, 
im so serious",1
164854401108946944,Gettin pregnant by just a random.ass nigga <<<<<,1
163744197336252416,"Antonio_BGMG i had a 21 yr old pregnant chick, 
That was lovely",1
162284868116561920,"RT Itz_Ambrose01: _Lahi his mum took codeine when she was pregnant for him,it unfortunatley mixed with his ... http://m.tmi.me/l5fso",1
162284344411557888,"_Lahi his mum took codeine when she was pregnant for him,it unfortunatley mixed with his brain juice so..",1
161954537136062465,That friend you thought would never get pregnant.,1
160950379738177538,"""codeine_lover: Being pregnant ain't cute my nigga.""",1
160944238366949378,"RTRTRTRTRT ""codeine_lover: Being pregnant ain't cute my nigga.""",1
160943671137677312,Being pregnant ain't cute my nigga.,1
160454326127570944,loveRennyPooh3 u pregnant?,1
160215909515018240,_jessssicaaaa Pregnant FAT ppl<<< yo body aint got no chance on a cum back lol . Rap-e-bo,1
159850816998621184,LiesBlackGirlsTell You can't leave me.... I'M PREGNANT!!,1
157503242333458432,Aye these sports analysts finna get pregnant the way they ridin tim tebow,1
157229284707143682,katieTMBknapman i can't take either. i'm taking co-codamol which is paracetamol and codeine and i can't take ibuprofen because i'm pregnant,1
156916352794374146,"""_Codeine: if or when you get pregnant , please don't get pregnant for no lame ass nigga , who ain't got fck going for himself ..""",1
156913364545712128,"_CuteItOrMuteIt: _Codeine pshh , that girl then got pregnant for that girl boy w/ her dawg ass . aintme",1
153700418780790784,I miss OOMF wit her pregnant ass,1
152990582720049152,Codeine_2x phresh lol you gone know...the whole world gone know when i get pregnant,1
152172273753792513,Ehn?...encore...RT Codeine_Sipper: !! RT DrewBaba: Wait!! Beyonce is in labour Didn't she get pregnant just yesterday. ?,1
148553701475352576,"ABCeriously: IfiHadThreeWishes I'd wish for no STD's ever, no chance of getting a girl pregnant, and infinite amounts of codeine. Agreed",1
148497645873266688,16 and pregnant. 15 and fuckn. 14 and suckn. 13 and lickn. 12 and fingern.11 and rubbing. 10 and touching. 9 and kissing. 8 and wondering.,1
145645784610783232,"Man I jus left Burger King smh I hope tha Queen dnt send me dat ""I'm pregnant text"" Noooooooooooooo!!!",1
144259200204292096,Damn that bitch pregnant smh,1
141877784329981953,"Lolz! RT Irven_: Pregnant! Happy now? RT Codeine_Junkiee: Pregant!!!""The_Nerdy_Chick: Try what? You just ... (cont)  http://tm.to/Xwso",1
141528785051856896,Joedan_dilemma they gave me tylenol with codeine while I was pregnant for pain I had. It made me feel so weird.,1
141491032016687104,Joedan_dilemma u took codeine will pregnant? Didn't think that was allowed? Lol,1
139555615562407936,even lil young girls be pregnant,1
138584331911299074,"Nope ur pregnant *shows u report* RT Codeine_Junkiee: I've been eating like crazy, hope this ain't d worms.",1
132120668425818112,Obviously your average chemist happily shoves codeine over the counter to pregnant women all the time,1
314498700284137472,5tarSUNSHiNE it messes u up so bad. Had to take that codeine when i was pregnant,1
312461710390857728,"A fine ho, named erica . Who Ima get pregnant . But im not gon get a divorce . Because we gon with it out",1
311411183217426432,All my exs except like 4 aren't pregnant . And im not the father lol,1
311410525475045376,Bitches get pregnant thinking motherhood is all fun and games . Shit is really not.,1
311410307903926272,"Another one of my ex's pregnant got damn. Another bullet dodged my name is ""imnotthefather""",1
310980887355469824,I fucked my homeboy babymomma while she was pregnant,1
310980612490137600,Everyone pregnant . I already got like 8 kids that's more than I even wanted,1
310939188541407232,"Lmfao Codeine_Cowboy0 ""i feel pregnant or im just hungry as hell"" lmfao",1
309519925293223936,I let that shit go. She got pregnant . Oh well . Thats it.,1
307755203678048256,This pregnant heaux tryna pop 3 codeine pills smh,1
307585964052717569,ToMorroW Is Pregnant Nd nO-one Knows Wat She will Give Birth To..!! Drink Codeine & Smoke Much SK''. Yolo**,1
307350576985931777,tatumtotters she goes to ridley lmfao shes in nightschool n shes pregnant,1
307232426571210753,"""Codeine_Cowboy0: Bitch like if I eat this pie I'll look fat but if I eat this whole cake and drink milk ill look pregnant lol"" lmfao",1
307173650606481410,"Hell Yea IMA_rastafarian She Aint Pregnant Bruh , I Bet Codeine_Cowboy0 Happy As Hell ..",1
306052146384752642,After them other kids. No more man. Cant have no more girls pregnant losing babies and shit lmfao,1
305507265497157633,Codeine_Navy I hate periods/ being pregnant/having babies tho.!-.- lol.,1
304826746040119296,Like.if I have a extra $300 .some bullshit happens like a bitch get pregnant.. abortions aint cheap my nigga,1
304573165747699712,Cops conducting target practice on images of children and pregnant women NWOpic.twitter.com/GOEquhkZKk,1
304396912231063552,Bob Beckel is a complete idiot. He thinks a mother should be allowed to take crack codeine while she is pregnant.Baby is born w/crack in sys,1
303639294852091905,"Ohhh ok 
RT itsYizel: 3 months  RT ThaK_I_N_G: How long was beyonce pregnant?",1
314498700284137472,5tarSUNSHiNE it messes u up so bad. Had to take that codeine when i was pregnant,1
312461710390857728,"A fine ho, named erica . Who Ima get pregnant . But im not gon get a divorce . Because we gon with it out",1
311411183217426432,All my exs except like 4 aren't pregnant . And im not the father lol,1
311410525475045376,Bitches get pregnant thinking motherhood is all fun and games . Shit is really not.,1
311410307903926272,"Another one of my ex's pregnant got damn. Another bullet dodged my name is ""imnotthefather""",1
310980887355469824,I fucked my homeboy babymomma while she was pregnant,1
310980612490137600,Everyone pregnant . I already got like 8 kids that's more than I even wanted,1
310939188541407232,"Lmfao Codeine_Cowboy0 ""i feel pregnant or im just hungry as hell"" lmfao",1
309519925293223936,I let that shit go. She got pregnant . Oh well . Thats it.,1
307755203678048256,This pregnant heaux tryna pop 3 codeine pills smh,1
307585964052717569,ToMorroW Is Pregnant Nd nO-one Knows Wat She will Give Birth To..!! Drink Codeine & Smoke Much SK''. Yolo**,1
307350576985931777,tatumtotters she goes to ridley lmfao shes in nightschool n shes pregnant,1
307232426571210753,"""Codeine_Cowboy0: Bitch like if I eat this pie I'll look fat but if I eat this whole cake and drink milk ill look pregnant lol"" lmfao",1
307173650606481410,"Hell Yea IMA_rastafarian She Aint Pregnant Bruh , I Bet Codeine_Cowboy0 Happy As Hell ..",1
306052146384752642,After them other kids. No more man. Cant have no more girls pregnant losing babies and shit lmfao,1
305507265497157633,Codeine_Navy I hate periods/ being pregnant/having babies tho.!-.- lol.,1
304826746040119296,Like.if I have a extra $300 .some bullshit happens like a bitch get pregnant.. abortions aint cheap my nigga,1
304573165747699712,Cops conducting target practice on images of children and pregnant women NWOpic.twitter.com/GOEquhkZKk,1
304396912231063552,Bob Beckel is a complete idiot. He thinks a mother should be allowed to take crack codeine while she is pregnant.Baby is born w/crack in sys,1
303639294852091905,"Ohhh ok 
RT itsYizel: 3 months  RT ThaK_I_N_G: How long was beyonce pregnant?",1
303638540703657985,How long was beyonce pregnant?,1
302347613620011009,How Many Females Gonna Find Out They Pregnant Just Cause Of Valentines Day Night? Lls,1
300976028187234305,"Hehehe alakoba :D RT Codeine_Junkiee: Abi now""TT_SOURCE: If you meet the perfect girl for you, you should get her pregnant :|""",1
300438422022156291,"""DoE_Savage: robertt_codeine JASMINE JOHNSON PREGNANT ."" http://twitpic.com/c2c9bq",1
300373189782024192,robertt_codeine JASMINE JOHNSON PREGNANT .,1
299893682138673153,Im not the type to get pregnant on purpose tho,1
299867845704179713,"womanthatrolls not kidding, codeine is safe to take while pregnant/bfing. It's the only thing I could take for migraines. Pill pop away!",1
299867071997681664,"PREGNANT 
RT __QuiteHeavenly: smh. i'm shleepy. & sick. threw up again this morning. ugh. i wanna go home.",1
298496220173836288,Any girl I get pregnant before im 25 is having an abortion. Idgaf if I gotta do it myself I will beat that baby out of you,1
297928512784982016,Popped a condom im pregnant ..OOPS! yeah_Datnae,1
296664974959443968,The thing is.I.fucked her while.she.was pregnant,1
296653471720042496,Why she trying to get pregnant from me,1
296651240052518912,She said dat she pregnant I said dat better be a joke,1
295532690747297793,how long does codeine stay in your system while pregnant,1
294992300147355649,"Feels 10xs better after drinking some codeine, I find it weird that its okto take and be pregnant and that I was prescribed it nocomplaints",1
294277994892120064,She pregnant? Not yo business. She suck dick? Shit thats her. They broke? Not everybody got money. Mf's be worried about the wrong shit.,1
292731668496797697,Bout that chick on part 1 I told yall I was creepin with. Said she 3months pregnant and shes keeping it,1
292698376494010368,Females always use being pregnant as ammunition to fuck over someone. But you must not know. Ill make you lose that child,1
292687228210147328,"""e_dot24: codeine cups paint a picture so vivid."" complaints from the tenants got the walls kiccin like they 6months pregnant",1
292254338531868675,Ima get a girl pregnant that way I can be faithful,1
292101290069204992,my cousin has codeine pills. the benefits of having a pregnant family member. ^_^,1
291960182660018176,kidfreeza: What abt Codeine ??? RT iP0PCHERRiES_: I have the worst cough ever && all I can use is Halls<-- I'm pregnant I can't lol,1
291272953130266625,No bs if I ever got a girl pregnant . She not keeping it. Ima purposely push her down the stairs on accident,1
291272451495698432,"I done had a few pregnant scares. 
One happened my junior year. Aww man nigga had to get a dna test",1
291272052776771584,"Females put you on childsupport before the baby even born. 
Soon as you nut next day . She say she pregnant",1
291025823673221122,Bitches be like they dk how they got pregnant!?,1
290850654413524992,gingerale_xo i didnt know you were pregnant?!,1
290067705598459904,But some girls I tried to get pregnant . But the bitch was on birthcontrol,1
290067382116954112,"If I got a girl pregnant . Abortion clinic. If.she dont like that. Ima push her down.some stairs ""accidentally""
.",1
290067095494995968,Bitch called me..I was like why tf you telling me.. you cant get pregnant from swallowing semen.,1
290066760739209216,That white ho I was fuckin with..stay dyne.the street. She pregnant . Lmfao stupid ass bitch.,1
289400444743196673,Pregnant__Pause Is that like the 800 mg tylenol. knocks you out! have you had the one with codeine? whoooaaa,1
289202739722989569,Codeine_Navy hell yea i just though he got a bxtch pregnant.. But i waz tripin,1
287688193313230848,"I got a chance to fuck a white girl
 Pregnant chick. Foreign.bitch. a old married.ho",1
287618985317507073,"DaveOstlund Also, I cracked a rib coughing with bronchitis when I was pregnant w Nathan. That was super fun. I suggest -> codeine!",1
287059282862669824,"confessed the one being pregnant , she just had an abortion , say my tatoos are the shit . added big encrypted markings",1
286928475401641985,Ima fuck a ho. Before i go. Get her pregnant. At least ill have something to look forward to. When i get out,1
285915316570189825,Im happy tht kim kardashian is pregnant but DAMN wud yall plzz stop talkin bout it ! Its slick annoyn,1
285454864362921984,Ima go with doctor knows best but codeine while I'm pregnant hmmmm,1
284716306282971136,If she pregnant nigga don't claim it speacially if it wuz on a weekend,1
284418238660636672,Probably why hispanics get pregnant so easy. If you kiss a hispanic . BAM. little gonzales is born,1
284414933742006272,"One of these ho's might be pregnant. Lets see who all have a fucked in the last 6months. 
(Hold on this may take a while)",1
284345691684343809,TrueLove is when ur babe Is Pregnant for ur Bestfriend And u pay for The Abortion..,1
283475347608068096,"Did u take codeine too?""tunzy3: davidhunter68 Ur pregnant..""",1
283205751961423873,"cackman17 Mary explaining to Joseph how she became pregnant is one conversation I wish I could have heard. ""An Angel!? Bull shit Mary!""",1
281998967187836928,"Before i die. Confession
 . I fucked one of my patnas baby mommas while she was pregnant. B/c that mufucka hoed me",1
280764813850853376,"Go jor ""Mz_Aphrodite_: *take codeine""enyomi: *coughs* ""Mz_Aphrodite_: I'm ready2 get pregnant naw.....""""""",1
280757009949810688,"*take codeine""enyomi: *coughs* ""Mz_Aphrodite_: I'm ready2 get pregnant naw.....""""",1
279736109288783872,Do you understand that your 15 pregnant popping perks and trynna fight?  What is wrong with you,1
277534982493335552,"You can have her she pregnant 

RT Damito23BmF: ThaK_I_N_G Lmaoooo Sticks",1
277505285084573697,"""Codeine_Diva: Who lied about being pregnant tho ? Lol no fuckin body k.. You're dismissed""I know a few",1
277133234570162176,Ritchie_I Good God..I'm far from medically minded but no way would you take codeine phosphate whilst pregnant.,1
276807281562247168,"Sky News - Pregnant Kate: Duchess Is Out Of Hospital http://news.sky.com/skynews/Article/20121211021576 
im so fucking relieved!!!!! NOT",1
276247656353894400,Sky News - Pregnant Kate 'Continuing To Feel Better' http://news.sky.com/skynews/Article/20121211020291 distraction at its best WHO CARES,1
275967519230136320,Zofran Codeine Elixir: weeteriDibe says: How Do Acai Berries Help You Get Pregnant Amiloride http://goo.gl/fb/DkJuW,1
275664933474148352,Sky News - Kate Pregnant: Baby Joy For Royal Couple http://news.sky.com/skynews/Article/20121211020054 this is called distraction people,1
274434532843855872,Bitches supposed to be 'pregnant' but in the hospital getting prescribed codeine? Yeah slick one.,1
274336194408620032,Idk why this doctor I go to keep giving me a prescription for tylenol 3 w/ codeine for pain knowing I can't take em cus I'm pregnant -__-,1
273859307701948416,Codeine!!! Bitch got me sleeping like a pregnant koala  the office today.,1
273115332946845696,Michelle_Gracey What are you taking? Have to admit I ended up semi-addicted to Codeine and it was only getting pregnant that got me off em!,1
272686489165516801,My moms jus wok up n said she was cleang fish sombdy pregnant....o.0......,1
272430737892970496,"ayiasophia FYBOGEL. serious, get it. it works. (nb i am not pregnant, just a codeine junkie.) x",1
271725822786801664,"Tweetdisassngga fat ole six month pregnant ass pizza rollers love handle havin asss 
Bitch! Dnt Kill My Vibe  ..d-_-b",1
269743563686961154,Im finna name all my pregnant ex's,1
269481630744317952,"Lmfao it aint my baby
RT KaeWAHHHN: ThaK_I_N_G u just be magically gettin hoes pregnant",1
269480036225138688,Stephanie pregnant now tho,1
269224695696609281,I love how when you're pregnant you have two choices of pain relief: Tyleno (sugar pills) or Vicodin/codeine (wackadoo).,1
269007444720640000,you aint shit bitch i hope you get pregnant with 10 kids at the same time,1
268975899548979200,Get these hoes pregnant and trap these hoes. In a never ending cycle of welfare,1
268855416132358144,Got the walls kickin like they 6 months pregnant. Codeine cups paint a picture so vivid.,1
268596242022555648,Im_Her_Codeine  jus because Yu got some chick pregnant Yu wanna ignore me but its all good!,1
268348968969310208,ecuimres 11/13: Caring 4 the Critically Ill Pregnant Pt: opiates r class B except codeine and hydrocodone,1
267789740043010048,My mom told me she drank codeine when she was pregnant with me,1
266270239375888385,she cant file child support unless her neck get pregnant,1
265566357859487744,Just seen someone offer a pregnant idiot codeine for back pain. Not low dose Co-codamol but high dose codeine phosphate. Bloody idiots!,1
265116918250369024,"You pregnant??? RT Codeine_VixenXX: When I have my little girl, me and my baby's father will be living together.",1
264078303445520384,"MummyVsWork Aww your neck? Got codeine? I was in a crash when.pregnant, scary times :(",1
262461848400580608,If i feel like there is a possibility she pregnant . Im buying a plan b for the bitch,1
262461708939976704,All these young girls pregnant fuck that. I learned my lesson . I aint tryna have no kids no time soon.,1
261698912308572160,I hope that hoe get pregnant with 10kids at the same time,1
261487137936003072,zackstrag only if it has codeine in it the ones without codeine is used for nausea they give it to pregnant females,1
261419824385765376,Hehehehe... RT Codeine_Junkiee: I wonder y some women look ugly when pregnant...swollen mouth and shit RandomThought,1
261419751396483073,Ask mum to show u her pic okbye RT Codeine_Junkiee: I wonder y some women look ugly when pregnant...swollen mouth and shit RandomThought,1
261304255443517440,christiankaye she drank codeine & was taking pills so she could die. Her 3yo daughter was in the next room and she was pregnant w/ twins.,1
261183183737987072,caitkellerr you're pregnant? Here's codeine,1
260727076800319488,I just seen a lady that was pregnant for 60 years. Got damn .unborn ass child older than me,1
260223304554663937,My first love eranisha veronica-monique marigny got pregnant by a fuck nigga,1
258982610410295296,Just passed 9 pregnant people,1
258723015649542145,TemerityJane megglesp I haven't taken any in 4 years though because pregnant/trying/breastfeeding. I just suffer now w/codeine sometimes.,1
258182389241618433,Took some codeine last night and I'm 4 months pregnant cause of the pain I was having and still in pain :((,1
257010132452536320,"Only way ill get agirl pregnant Is if i feel she gon cheat on me.after iput work in that relationship. 
No nigga wantsa female witha stomach",1
256967115599405056,"to all you Future hoes, heres some advice don't get pregnant & don't get no disease",1
255825739998449664,Yall can get off dick now. Before yall get pregnant,1
255473809681948672,I fuvked a pregnant bitch,1
255472089929224194,"U took codeine? Son_of_a_doc: Yeah,u need Jesus! RT ""iamMexes: Pregnant??? RT""yougeeoh: Have eaten like 5 ... http://m.tmi.me/xSRec",1
253685608369754112,Who wanna be pregnant by me??,1
253685281004322817,Who wanna be pregnant by me?,1
251846203002736640,Codeine DickEmDownDanny: Everybody is getting pregnant WTF is in this water!,1
251304632427618305,"Got damn.  ShIt

RT KaeWAHHHN: I hope she turn 18 and get pregnant wit 10 kids at once",1
251243734128263168,high on codeine cause of a tooth ache and one of my kinda cousins girlfriend is pregnant. my family is like shameless lolol,1
251197148585132034,Hoes must think they getting paid for having babies the way they getting pregnant in this generation,1
251089262731210752,Well it depends on who the girl is. If its a fine ass female. Ill get her pregnant on purpose.,1
251088990994825216,Im not tryna get no female pregnant. Unless I want the child,1
251088702258958336,"If I ever got a girl pregnant unexpectedly
  . Im pushin her ass down the stairs",1
247829519468204032,"Ok RT Codeine_Junkiee Don't have sex, you'll get pregnant and die :|",1
247828426730397697,"Its getting cold and now everybody wanna start cuddling, don't be surprised when ya ass pregnant! Lls",1
247825917152485376,Eryuana was like the way we was kissing i was gone get pregnant lol,1
244467760321683457,ThingsNollywoodTaughtme that a woman can get pregnant by lying on the bed with a man!,1
244350063839682560,"Niggas be eatin stripper pussy and shit. Eatin pregnant pussy, pink pussy, ghetto pussy, all types . Now yo dumb ass coughin in da clinic",1
244322623931174912,"A female with a guy best friend. Nodeal 
That nigga is your replacement. 
Fuck that bitch life up, get her pregnant and push her upda stairs",1
243856194484174849,Omg amber rose is pregnant go wizzz woot woot,1
243519775135899649,Pregnant hoes lol! This shit is too funny,1
243131852817305600,Emilllygibson your alive and not pregnant tho?,1
242415713816543233,"""robertt_codeine: yanno what's funny , i don't even remember typing that last tweet . o_O"" that means your pregnant.",1
242198567689809920,"Beatking should make a song with pimp c and too short in it 
Call it . Pregnant pussy",1
405216799035121664,best sellers in elizabeth are codeine and pregnant testers lol,1
404849115512987648,"All my nigga gotta watch me on tv RT justindamnterry: ""kissymXO: SLIM IM PREGNANT"" ThaK_I_N_G FreeTripToTheMauryShow",1
404848651509694464,Dna test RT kissymXO: ThaK_I_N_G: By who? RT kissymXO: SLIM IM PREGNANT Sebastian,1
404848463500017664,By who? RT kissymXO: SLIM IM PREGNANT,1
404848132707876864,"I swear if a girl ever hit me with that ""slim I'm pregnant"" 
My first reply gon be ""by who"" 
Followed by a ""nahh bruh. Dna test dawg""",1
404094599523602432,Sick + Pregnant = Total Misery.  I miss cough medicine with codeine...,1
403925387966554112,Everybody getting pregnant . Haahaa not meee !,1
403419542921031680,I was rollin when B said the virgin mary had to be mexican because ain't no way a woman just gon get pregnant,1
403416650956828673,"Lmaooooo come on b , you too? RT BranDon_Quixote: Virgin Mary had to be Mexican, they the only chicks get pregnant out of nowhere.",1
403413715821027328,If its close enough to semen she gon get pregnant. Mexicans eat mayo and get pregnant,1
403228155462168576,I'm pregnant and the Dr gave me Tylenol with codeine in it.. Ricky keeps trying to buy them off me lol,1
401186550752354305,so I had a dream that I was pregnant last night & when I'd touch my stomach I could feel the babies toes sticking out .. codeine ,1
400069298674479104,"""ItsRedmanHo: ""Love_kBrittany: If boys were the ones that got pregnant, I would definitely ask for a DNA test.""lmao damn""Yessssss!",1
397240962625568768,"Chill. Its the right thing to do
RT luucylu__: ThaK_I_N_G getting her pregnant for shoes? Buy your own shoes!",1
397240502200053760,You got to make sure u get her pregnant too. That way you got 9months of her buying you jays too,1
396592876894695425,I'm about to sleep like I got 10 girls pregnant drunk some codeine and let a nigga make my ass go night night nigga.,1
396217403363037185,Doctors have prescribed codeine and chilli rub for my back.....who knew you could take codeine while pregnant!,1
395459062675931136,"I got that cough medicine with that codeine, if I wasn't pregnant I'd be gettin faded. ",1
393528604703076352,Smh Oomf pregnant. . . Again!,1
393483649389441024,KerryKatona7 I had worst headaches when pregnant got codeine but didn't do much so had pregnancy massages worked for me Hun xxx,1
405216799035121664,best sellers in elizabeth are codeine and pregnant testers lol,1
404849115512987648,"All my nigga gotta watch me on tv RT justindamnterry: ""kissymXO: SLIM IM PREGNANT"" ThaK_I_N_G FreeTripToTheMauryShow",1
404848651509694464,Dna test RT kissymXO: ThaK_I_N_G: By who? RT kissymXO: SLIM IM PREGNANT Sebastian,1
404848463500017664,By who? RT kissymXO: SLIM IM PREGNANT,1
404848132707876864,"I swear if a girl ever hit me with that ""slim I'm pregnant"" 
My first reply gon be ""by who"" 
Followed by a ""nahh bruh. Dna test dawg""",1
