tweet_id,tweet,class
2941435414,"neways they jus updated saying the horse is now on medication 4 an infection...EWWW OMG.. What if the horse got pregnant LMAO ha ha ha, WTF",1
2923254256,"Hey pregnant ladies! Don't drink, don't smoke, oh! And take this shot. No, you shouldn't take cold medication but enbalming fluid? SURE!",1
2894139952,RT tweetmeme Does Taking Depression Medication Effect Your Chance Of Getting Pregnant? http://bit.ly/C2G2m,1
2886135012,"The Use Of Bipolar Medication On Pregnant Women With Bipolar Symptoms.: 
By Ken P DoyleBecause of the harm of p.. http://tinyurl.com/m3odof",1
2884056787,If i'm not pregnant does anyone know of any medication i can take to get pregnant. And i.e. Geritol does not work.-*Aquarius*,1
2879598712,"mamaspohr Try Bowen Therapy? It gets rid of my migraines, stat, no medication required. Is safe when pregnant too :)  http://adf.ly/MDv",1
2864457302,"BellyBellyNews I acted like I was pregnant the whole time. No coffee, no chemicals, not medication, no alcohol. And lots of sleep!",1
2841233269,"LastNightIDreamt the world was ending, I was pregnant & my hairdresser died & my hair was too long Medication needed? (RT emilytulett)",1
2836105433,Bipolar Medication On Bipolar Pregnant Women. http://bit.ly/npjU,1
2835868608,"Last night I dreamt the world was ending, I was pregnant and also my hairdresser died and my hair was too long... Medication needed?",1
2835402717,"Last night I dreamt the world was ending, I was pregnant and also my hairdresser died and my hair was too long... Medication needed?",1
2809861344,advertisement for shingles medication;  it's for people over 60  but fine print says not to use if you are pregnant or may become pregnant.,1
2808623976,"If you're hypothyroid & U get pregnant, you'll probably need 2 increase your medication. Learn, & talk to yr doc! http://tinyurl.com/5xg83",1
2804115278,Things GH is selling that I ain't buying: SInce when is invasive brain surgery safer than medication for a pregnant woman? Just sayin'.,1
2778763101,New blog post: Is It Possible To Get Pregnant With Twins Without Any Medication? Any Diet Or Sex Tips? http://bit.ly/qI9vC,1
2706765515,"mari426 I ain't pregnant, I can't with this medication that I'm taking",1
2647959245,MumsnetTowers info: Hackney borough are advising pregnant women not prescribed medication just paracetamol unless have uncontrollable fever,1
2640523325,"Natural Acne Medication Tips: Aloe should not be used by pregnant women, young children, and the elderly. Tea tr.. http://bit.ly/2L84h3",1
2570024186,mvr00 I have a infection and my doctor give me a shot and medication for it.I am not Pregnant.She did a pregnant text and it was negative,1
2558696074,RTemergencyprayer: Sandra 47 is 9 weeks pregnant and wants to abort.  Her boyfriend wants the baby. She's been taking medication harmf ...,1
2555674948,RT PregnancyTips: Still using your acne medication while pregnant? Check with your doctor; some acne meds may .. http://bit.ly/9ye5w,1
2552989080,RT PregnancyTips: Still using your acne medication while pregnant? Check with your doctor; some acne meds may be unsafe during pregnancy.,1
2486918821,realtin wojo4hitz I'm on acne medication that is evil and I have to prove each month I'm not pregnant... the money is for the train :(,1
2466904492,"RT TheMommyStation: http://bit.ly/OxuuI please read, MS medication and getting pregnant? | Managing ... http://tinyurl.com/nl2y2d",1
2451764694,wilfredmartin724 says: Hemorrhoids Medication in Pregnant http://i.sitesays.com/372i,1
2447954543,"Actos (Pioglitazone) | Official Medicines: Before taking this medication, tell your doctor if you are pregnant o.. http://bit.ly/jur66",1
2436541704,edavery3123 says: Hemorrhoids Medication in Pregnant http://i.sitesays.com/35zc,1
2435349283,New question for Debbie: Is my medication stopping me getting pregnant? More info and ask your own question -  http://tinyurl.com/nxg62v,1
2402570213,"If a medication ad says ""do not take this if you're pregnant or may become pregnant"", doesn't that reduce the demographic by a HUGE margin?",1
2321050600,"Did a massage for a pregnant woman tonight.  Great health benefits, helps with back pain when she can't take any medication.",1
2320811738,"What is the best skin care medication for acne while pregnant ...: Fashion, Style & Personal Care Tips - Q &.. http://tinyurl.com/nzfsb7",1
2291042319,Tara asked: I am 24 for and just found out that I am about six weeks pregnant and I have been on anxiety medication for  New Blog post I ...,1
2244922571,New blog post: What Is The Best Skin Care Medication For Acne While Pregnant? http://bit.ly/L3iy8,1
2175946462,Israeli medication saves pregnant women  http://bit.ly/pregnant-women-health,1
2080311541,Are you pregnant and wonder if this is a medication you can take?  http://bit.ly/minS5  http://bit.ly/d9xq8 owamy,1
2000832246,why won't the pollen leave me alone! I don't remember being this bad since I was pregnant and couldn't take any medication,1
1991780125,"RT ParentsTV Taking medication while pregnant, a look at the risks and rewards: http://tinyurl.com/l47cwx",1
1991777925,"RT ParentsTV: Taking medication while pregnant, a look at the risks and rewards: http://tinyurl.com/l47cwx",1
1991773663,"Taking medication while pregnant, a look at the risks and rewards: http://tinyurl.com/l47cwx",1
1906433988,Apez_ i can imagine.. i got my allergies while i was pregnant and my dr refused to let have any medication! and u've gone through it thrice,1
1876800698,What is the best skin care medication for acne while pregnant? http://bit.ly/O7jgX,1
1805234094,My pregnant friend has a cold & is looking for an an herbal medication to take as she can't take normal cold meds. Any suggestions?,1
1712025439,"Pregnant wife, child with fever & ear infection, child now having some allergic reaction to medication for said ear infection, paging doctor",1
1698053437,"katemcd5269 I've struggled with it since I was a young teen, it's been extra bad since I have been pregnant too. Medication seems scary...",1
1681674394,"Military panel convicts airman accused of lacing his pregnant wife's food with ulcer medication to force amiscarriage  http://bit.ly/xLSvb",1
1640085311,my new medication = instant relief. Only problem is that it's made me so bloated Connie asked last night if I am pregnant.,1
1567432451,beijaflor thanks. Is difficult as she is pregnant and is limited as to type and amount of medication she can take. She is getting better!,1
1544575800,"I guess ""I am careful not to drink alcohol when taking medications (such as cold/allergy medication) or when Im pregnant."" I hate school...",1
1526768882,swears i'm pregnant from those pics.... lol i also swear i took my medication this morning,1
1517372639,"Sitting at home, suffering through the cold that Rod gave me. Cruelty to pregnant ladies who can't take any medication!",1
1468645178,WHAT IS THE BEST SKIN CARE MEDICATION FOR ACNE WHILE PREGNANT? - http://tinyurl.com/cmavyt,1
1455477104,"For all pregnant women who take medication (or may have to at some point), this is the definitive site to check first: http://bit.ly/G7kVr",1
1427496029,"RT A great story of a mom getting pregnant when her body was under stress, medication, and bed rest  http://tinyurl.com/ck6rwt",1
1288210022,I feel really bad for my pregnant wife. She has a bad cold and isn't sleeping well - and of course she can't take any medication. :(,1
1271980653,"DSava dcorsetto Oh, you think that's bad, I was put on Diabetes medication and got pregnant. 9.9  Now I'm on a NEW diabetic med ...",1
1255796040,Wondering if my pregnant co-worker is still taking her ADH medication..http://tinyurl.com/dmks45,1
1238541232,"Thalidomide: A Nazi War Crime: 
Thalidomide was marketed as a morning sickness medication for pregnant women. Th.. http://tinyurl.com/d2xkpw",1
1214115658,"http://tinyurl.com/b97ymq i am 45yrs ,i want  to become pregnant  my prolactin is up but i am on medication to lower it is there a pregn ...",1
1210740308,"this soda is not recommended for kids, pregnant/nursing women, people sensitive to caffeine, or people on medication",1
1192438465,Wife not pregnant this month :( One more try and she may get onto medication...,1
1107590611,"wow, there is new medication than can prevent a woman from getting pregnant for 5 years",1
129201910250082305,17 Weeks Pregnant What To Expect Can You Take Allergy Medication While Pregnant How  http://goo.gl/LuMh4 what to eat when your pregnant,1
129187085683920896,"I hate headaches while pregnant, medication I can take only takes the edge off the headache! :(",1
129037765026390016,"Wtf I was reading my vitamins and it says you can't take it if your pregnant,breastfeeding and on other medication that's retarded.",1
128862290035482624,"Young women (even my age) have a harder time getting pregnant these days... diet, exposure, medication all contribute.",1
128856876359233536,"ayykriselle Stress, food poisoning, medication, Pregnant? O_o?",1
128747711875907584,Get Pregnant Boy Can You Still Be Pregnant If You Have Your Period Pregnant Mom Pho http://goo.gl/MWLK6 medication to help get pregnant,1
128672752671531008,I'm scared to take any medication while pregnant. Even tylenol after watching all these birth defect commercials,1
128515914088976384,"ladyestrogen Does the medication also increase chances of being ""slightly pregnant"" ?",1
128487923975864320,Blog post: Are You Acne Pregnant http://www.clearskintreatments.net/are-you-acne-pregnant-2 Acne_Medication Acne_Treatments,1
128440373428232192,APromiseToBurn Yup. She's supposed to be on medication but went off them when she found out she was pregnant the first time.,1
128425438694481920,Egg cravings 3rd day straight. Is it medication or am I pregnant.... Kidding!,1
128372900561555457,What you do not apprehend regarding physical exercises and pregnancy: Prescribing a medication for pregnant wome... http://bit.ly/qs9ATI,1
128253333529047040,A Proven Jap Medication For Infertility: Getting pregnant can be a huge drawback for a lot of couples. Some of t... http://bit.ly/qiL5xt,1
128088090920222720,And if you got aids and cannot get to medication why get pregnant and give it to your baby.?!,1
128047364559745025,"NadiaVir yeah poor mom, what were the docs thinking giving strong medication to a pregnant woman? uugh",1
128046384854216705,"NadiaVir I read about a pregnant woman who was given medication against a bad depression, now she gave birth 2 a baby w/o cranium, scary :(",1
127124687523287040,FANQ: any one know a good cold remedy for a pregnant girl i dont feel right taking any medication i would just... http://fb.me/1lnGVSXST,1
126665608073977857,"Green Bean campaign raises alcohol awareness: Zero drinks if underage, pregnant, on medication or on campus, he ... http://bit.ly/mZ2wSZ",1
126603141834747904,PregTest: Getting Pregnant With The Help Of Infertility Medication http://is.gd/5U74Rb,1
126436523859116032,Hypertension blamed for birth defects: PREGNANT women with high blood pressure who shun medication just as likely to... http://dlvr.it/rHQD8,1
129201910250082305,17 Weeks Pregnant What To Expect Can You Take Allergy Medication While Pregnant How  http://goo.gl/LuMh4 what to eat when your pregnant,1
129187085683920896,"I hate headaches while pregnant, medication I can take only takes the edge off the headache! :(",1
129037765026390016,"Wtf I was reading my vitamins and it says you can't take it if your pregnant,breastfeeding and on other medication that's retarded.",1
128862290035482624,"Young women (even my age) have a harder time getting pregnant these days... diet, exposure, medication all contribute.",1
128856876359233536,"ayykriselle Stress, food poisoning, medication, Pregnant? O_o?",1
128747711875907584,Get Pregnant Boy Can You Still Be Pregnant If You Have Your Period Pregnant Mom Pho http://goo.gl/MWLK6 medication to help get pregnant,1
128672752671531008,I'm scared to take any medication while pregnant. Even tylenol after watching all these birth defect commercials,1
128515914088976384,"ladyestrogen Does the medication also increase chances of being ""slightly pregnant"" ?",1
128487923975864320,Blog post: Are You Acne Pregnant http://www.clearskintreatments.net/are-you-acne-pregnant-2 Acne_Medication Acne_Treatments,1
128440373428232192,APromiseToBurn Yup. She's supposed to be on medication but went off them when she found out she was pregnant the first time.,1
