tweet_id,tweet,class
170362913339617281,HonestlyNight I'm pregnant,1
170266661688061954,http://bit.ly/zThMYQ taking motrin while pregnant,1
169956398426370048,YouNeedToBreakUpIf he is pregnant,1
168332713668001792,16 and pregnant is good dis morin,1
164360411725045760,I miss when i was pregnant my lil sis made me breakfast  every morin we ate good,1
162299213319913472,SimplyEmy im madd yu was not tryna tell me -__ ya husband blew it up talkin bout can pregnant women drink baby motrin im like wtf oh hell n,1
161635104672854017,LOL. No thanks. I'll just pop a Motrin. RT _Ervin1_ hillsPHresh u could always get pregnant that will save u 9 months lol,1
160350876035317760,Oomf Wanna Be Pregnant 2 BAD Df Its 2 Early In Da Morin 2 Be Talking Bout An Unborn Baby Every Second Moveee Girl...!,1
154017093002608640,kk_burkes cuz ur pregnant,1
153264803849318401,Pls nobody shld get pregnant 2dae,1
152074572055846912,"Yaaay, not pregnant! What a stupid, horribly lifelike dream.",1
148778389812162560,RT infamous808_bun: For Dylan to let dis stray pregnant cat in the house dis morin and ask can he keep it I'm fukn thru....  Lol,1
145987230861754368,nalliebird I really missed motrin when I was pregnant.  But I got to take lots of it when I was postpartum. ;),1
144069716128956418,"I didn't know this needed to be said but, YOU SHOULD NEVER SAY ANYTHING TO MAKE A WOMAN FEEL FAT, EVEN IF THEY R PREGNANT!!!",1
143785334528933888,2faceidibia. Wat am I hearing dah anoda gal is pregnant for U.dymn!wats d p man,1
141947191710326785,why bitch!? RT BBerry_18 If your pregnant & you take a motrin . Would it kill you?,1
138757015680991233,Jus rub ya belly babe I noe u pregnant babe abt 5 o clock in da morin ya feet hot and sweaty it's abt 5 n da morin and u cravin pbj,1
136841754564509697,Is you pregnant RT nitadbaby: .been sick all Morin I look like shit feel like shit.,1
136328315890958336,Baby At 11 Weeks Pregnant Can You Take Motrin When Pregnant 16 Weeks And 2 Days Pregnant A http://goo.gl/ER9sn do you want get pregnant,1
136009278183051264,What Cant You Eat When You Are Pregnant Can You Take Motrin While Pregnant 40 Weeks Preg http://goo.gl/bFcaS twins at 25 weeks pregnant,1
135682891169533952,Can You Take Motrin When Pregnant Sex While Pregnant Video Pictures Of Miley Cyrus Pregnant B http://goo.gl/q221D 8 weeks pregnant baby,1
135348851644174337,Can You Take Motrin When Pregnant Get Pregnant Girl 14 Weeks Pregnant Pictures Pic Of Pregna http://goo.gl/h0rk9 pregnant from oral sex,1
134952528197582848,Pregnant Exercises Can You Take Motrin When Pregnant 30 Weeks Pregnant With Twins  http://goo.gl/e1obI when is the best to get pregnant,1
134812562670878721,6 Weeks 5 Days Pregnant Pregnant When Am I Due Can You Take Motrin When Pregnant 25 Weeks  http://goo.gl/IkhKT 10 weeks 4 days pregnant,1
133870831867666432,Getting Pregnant With Tubes Tied Can You Take Motrin While Pregnant Can Pregnant Women Eat C http://goo.gl/LMEqZ am pregnant quiz early,1
133187392961134595,Can You Take Motrin When Pregnant 39 Weeks Pregnant Symptoms Pregnant Webcams 15 Year Old Pregnant Gir http://goo.gl/aisns and pregnant,1
133007322707533824,Pillow For Pregnant Women Can You Take Motrin When Pregnant 36 Weeks Pregnant Signs Of Labor http://goo.gl/nyFC8 pregnant african women,1
132990495369592835,Pregnant Celebrities Photos A Week Pregnant Symptoms Can You Take Motrin While Pregnant http://goo.gl/8Yj5E 36 weeks pregnant pregnancy,1
132623049773158400,22 Weeks Pregnant Skipping A Period Not Pregnant Can You Take Motrin While Pregnant http://goo.gl/6HsHJ better chances to get pregnant,1
131966897594957824,How Get Pregnant With Twins Can You Take Motrin While Pregnant How Can I Get Pregnant http://goo.gl/rCafm pregnant with period symptoms,1
131300427793838081,I Feel Sick Am I Pregnant Can You Take Motrin When Pregnant How To Know Your Pregnant Before Your http://goo.gl/5ef2p pregnant girls 18,1
130624097523736576,What To Do When You Pregnant Can You Take Motrin While Pregnant Can You Fly When You A http://goo.gl/1D68l how do you know you pregnant,1
130407883274850304,Baby At 6 Months Pregnant Could I Be Pregnant Test Can You Take Motrin While Pregnant http://goo.gl/WIunA photo gallery pregnant women,1
494515360754708480,Lolll: This Man Took Maternity Photos Of Himself When His Pregnant Wife Wouldn't http://bzfd.it/XeI6fQ,1
492825252196777984,I feel like xomarygallagher has been pregnant for years!!! Where's lil Kev junya I wanna meet him ,1
492046382212341760,"Shurrup and dm me gist. ""morin_xoxo: Lukatew ""ca5s_: I wantu know too. ""morin_xoxo: Please who is pregnant for who""""""",1
492046040259108865,"Lukatew ""ca5s_: I wantu know too. ""morin_xoxo: Please who is pregnant for who""""",1
492036979476152320,"Co ask * 10iamslickp: ""Co ask iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""""",1
492034548881174528,"""Co ask iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""",1
492034391108243456,"If twitter CIA doesn't know, who am I? ""iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""",1
492034249315590144,"I wantu know too. ""morin_xoxo: Please who is pregnant for who""",1
492033852547018752,"I've been asking all day ""morin_xoxo: Please who is pregnant for who""",1
492033727430946816,Please who is pregnant for who,1
491368670137171968," ""Tomi_Tewo: Then go to bed morin_xoxo: I want a baby now,but I don't want to get pregnant""",1
491362703131566081,"I want a baby now,but I don't want to get pregnant morin_xoxo oh naswwwwwww",1
491362620155629568,"You ever heard of this new phenomenon? I think they call it adoption. ""morin_xoxo: I want a baby now,but I don't want to get pregnant""",1
491362130378358784,"I want a baby now,but I don't want to get pregnant",1
490757826214514689,"me: I'm pregnant
mom; take a Motrin",1
490281271990312960,Should Pregnant Women TakeMotrin http://wp.me/p3UepW-1Wnl,1
488293944648691712,morin_mitchell why do you have like 3 tweets about parenthood people are gonna think I'm pregnant or some shit,1
486241368868548608,"""caIImedaquan: ""Jennifer who got you pregnant?""

""idk, Daquan let the whole squad hit"" https://twitter.com/caIImedaquan/status/486238295118987264/photo/1pic.twitter.com/gNxDzZLcY3""",1
486110885560483841,"""Aunty_ifeoma: Pre cum can get a woman pregnant.""Rely?",1
485098318058364928,"""MichaelAusiello: GLEE's Serial Hacker Strikes Again: Lea Michele Is NOTPregnant http://tvline.com/2014/07/04/lea-michele-not-pregnant-twitter-hacked-glee/""lolllll serial hacker",1
494515360754708480,Lolll: This Man Took Maternity Photos Of Himself When His Pregnant Wife Wouldn't http://bzfd.it/XeI6fQ,1
492825252196777984,I feel like xomarygallagher has been pregnant for years!!! Where's lil Kev junya I wanna meet him ,1
492046382212341760,"Shurrup and dm me gist. ""morin_xoxo: Lukatew ""ca5s_: I wantu know too. ""morin_xoxo: Please who is pregnant for who""""""",1
492046040259108865,"Lukatew ""ca5s_: I wantu know too. ""morin_xoxo: Please who is pregnant for who""""",1
492036979476152320,"Co ask * 10iamslickp: ""Co ask iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""""",1
492034548881174528,"""Co ask iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""",1
492034391108243456,"If twitter CIA doesn't know, who am I? ""iamHighDee: I've been asking all day ""morin_xoxo: Please who is pregnant for who""""",1
492034249315590144,"I wantu know too. ""morin_xoxo: Please who is pregnant for who""",1
492033852547018752,"I've been asking all day ""morin_xoxo: Please who is pregnant for who""",1
492033727430946816,Please who is pregnant for who,1
491368670137171968," ""Tomi_Tewo: Then go to bed morin_xoxo: I want a baby now,but I don't want to get pregnant""",1
491362703131566081,"I want a baby now,but I don't want to get pregnant morin_xoxo oh naswwwwwww",1
491362620155629568,"You ever heard of this new phenomenon? I think they call it adoption. ""morin_xoxo: I want a baby now,but I don't want to get pregnant""",1
491362130378358784,"I want a baby now,but I don't want to get pregnant",1
490757826214514689,"me: I'm pregnant
mom; take a Motrin",1
490281271990312960,Should Pregnant Women TakeMotrin http://wp.me/p3UepW-1Wnl,1
488293944648691712,morin_mitchell why do you have like 3 tweets about parenthood people are gonna think I'm pregnant or some shit,1
486241368868548608,"""caIImedaquan: ""Jennifer who got you pregnant?""

""idk, Daquan let the whole squad hit"" https://twitter.com/caIImedaquan/status/486238295118987264/photo/1pic.twitter.com/gNxDzZLcY3""",1
486110885560483841,"""Aunty_ifeoma: Pre cum can get a woman pregnant.""Rely?",1
485098318058364928,"""MichaelAusiello: GLEE's Serial Hacker Strikes Again: Lea Michele Is NOTPregnant http://tvline.com/2014/07/04/lea-michele-not-pregnant-twitter-hacked-glee/""lolllll serial hacker",1
484130331897761793,Justsnapd8 same way someone could take motrin everyday not knowing they are pregnant and then unknowingly aborting the child,1
481857179805548544,"""iamshizzi: Is Mikel pregnant?""myb he is weak",1
477424835077758976,"[UNILAG HOWFAR] Kefee died of lungs failure, wasn't 6 months pregnant - management confirms: Management of the... http://bit.ly/1pS5fOq",1
473679037521358849,I don't like gurls that try to lie bout being pregnant jus to get attention . CONSTANTLY,1
471554927593291776,"How would someone say 'why is your butt out,are you pregnant'",1
471171565980516352,Morin TwitHrts! Re We Celebratin D Children's Day? Whn Moda's Re In Tears 4Deir Missin Child. D World Is Indeed Pregnant...,1
469585249387941889,So I asked my mom why people still get pregnant if its that painful and she said when you are going through it you think I'm never doing...,1
469107827328290819,"""PerezHilton: Rachel Bilson Is Pregnant! She And Hayden Christensen Expecting First Child!
http://goo.gl/sE3bnx pic.twitter.com/psjC7KKexx""oh",1
468930115515457536,twEATneek: TarnettaB: So why pregnant ppl can't have Motrinyes tht blew me too tfmy head hurts like Fuckn Tylenol don't work at all,1
468929650157436929,So why pregnant ppl can't have Motrin,1
466244960657096704,An elephant is pregnant for over 22 months.,1
464201078557650944,Every one here is pregnant :-$,1
463801253525331970,Bridgette_Morin guise Bridgette is pregnant. rumor2014 preg-gate,1
463725114870464512,"Riite ""Capt_Oray: 0/""morin_xoxo: LMFAO for who? ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""""""",1
463724590322434048,"I seeeee ""_MP7_: \O ""morin_xoxo: LMFAO for who? ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""""""",1
463724236058951681,"0/""morin_xoxo: LMFAO for who? ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""""",1
463723769341956097,"\O ""morin_xoxo: LMFAO for who? ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""""",1
463723717156429824,"Sigh,how won't they say I'm pregnant",1
463723000656035841,"What's funny -_- ""Lemide_: Lmao ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""""",1
463722761756893184,"LMFAO for who? ""lp_starny: ""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo""",1
463709435731660800,"""Questionnier: Cc that pregnant girl on your TL? QnA"" morin_xoxo",1
462779464641150976,nkotberin abs1399 Vic almost pulled me out of the Unfinished show in Louisville b/c I was pregnant w/ C and bitches were crazy.,1
461948363416420354,LOL! These are true Scott_Morin! --> 13 Things All Men Should Know About Pregnant Women http://huff.to/1ixKi4D via HuffPostParents,1
458611265783754753,Brit Morin Is Pregnant http://ift.tt/1ickgUp it tech,1
458608999097573377,From valleywag Brit Morin Is Pregnant http://bit.ly/1jvd8Ut,1
458608997415665664,"http://zendroidgeeks.blogspot.com Brit Morin Is Pregnant: 
Chelsea Clinton, get the hell o... http://bit.ly/1jvd8DL http://zendroidgeeks.blogspot.com",1
458608988125278209,"Brit Morin Is Pregnant: 
Chelsea Clinton, get the hell outta herethe young power establishment has a new chos... http://bit.ly/1jvd8DL",1
458606080890007552,Brit Morin Is Pregnant http://ift.tt/1ickgUp Sam Biddle,1
456509590780137472,Hey....I'm pregnant......aww cute.....:s :s,1
456271070962528256,"If you have sex with a girl, get her pregnant . Then grow some balls and be there for her. Period point blank. Be a man ",1
454456114550431744,So almost every women on the show are pregnant? Lol Vikings,1
452890392094986241,Ghen! Ghen!! Wizkid Reveals Heavily Pregnant Girlfriend? (See What Am Seeing): ???????????????????????Drop you... http://bit.ly/1q9GISY,1
450859802281799680,Girls in Corpus be like im pregnant on April fools but ima believe it,1
448488221043732480,_xTopNotchh try ibuprofen !!!! It's Motrin but it works a lil better ! That's all I took while pregnant,1
447790656350461953,Mom asked me if I was pregnant for the first time in like 2 months so I guess that's an improvement,1
446997866221817856,erick_morin YAH Team no pregnant,1
443144936729214976,I'm in the emergency room and this nigga asks if I'm pregnant... Smh.,1
443065971671306240,New post: Motrin and benadryl while pregnant http://geo-rx.us/archives/19731/motrin-and-benadryl-while-pregnant/,1
434420594969702400,Please tell me more about how pregnant you are ,1
433742858752122881,Pregnant People Can't Take Motrin Or Tylenol.??,1
430124434427748352,I feel pregnant wearing my man jeggs everyday.,1
429624643541303296,New post: Can you take motrin when pregnant http://geo-rx.us/archives/16240/can-you-take-motrin-when-pregnant/,1
428579165332578304,"My teacher just said ""if you don't wanna get pregnant, don't have sex.. Don't think your safe just cause he pulled out!"" Hahaha good tip",1
426824676841496576,Imma get back to this presentation on teaching u bitches not to take Motrin while u pregnant and u gotta headache ,1
423222489851105281,"""Sir_Rollins_: If you want your bf to win a marathon, tell him you're pregnant on the starting line.""lolz,uur so funny",1
420648732477378560,"Lool ""Street_Rep: Cool ""krazie_liz: I think I just got pregnant via SPERM dm ""Street_Rep: SPERM Dms? ""morin_xoxo: I just hate my twitter",1
420648425139736576,"Cool ""krazie_liz: I think I just got pregnant via SPERM dm ""Street_Rep: SPERM Dms? ""morin_xoxo: I just hate my twitter now""""""",1
420424704130699265,Are you serious right now ? You're pregnant yet your posting pictures of alcohol . You're a dumb bitch and I have lost so much respect 4 u.,1
419359249098342400,Shout out to all the girls that got pregnant last night and don't know it yet........Good morin,1
417036453101965312,New post: Motrin pregnant http://geo-rx.us/archives/13187/motrin-pregnant/,1
416669300263776256,New post: Took motrin while pregnant http://geo-rx.us/archives/13086/took-motrin-while-pregnant/,1
415893687605149696,"Two of my cousins, who are sisters, both just announced that they're pregnant it's so perfect I cry",1
415188468852359168,I've loved my baby from the first day I found out I was pregnant. He was the best gift ever. Couldn't http://instagram.com/p/iRjpizr4m4/,1
413377864890064896,That awkward moment when I don't know if someone is pregnant or they have a big stomach,1
410142753864306689,furbyburglar: Man I hope I didn't get that bagel pregnant my dads gonna kill me w/ harp solos Morin_32,1
