tweet_id,tweet,class
679678791057301504,"So, you know I'm sick and taking Nyquil when I dream that not only was I pregnant, but Jeff Perry and I delivered... http://fb.me/72fVhgZom",1
674522296665550849,So done being pregnant. I could drink 6 pots of coffee as soon as she comes out. Also nyquil to sleep. Last month let's go,1
673709818616639488,"bethanyshondark Wait. Um, we can't take NyQuil? I took NyQuil (and DayQuil) while pregnant and my doc said it's fine.",1
673706801733439488,Between being pregnant and breastfeeding I haven't been able to take cold meds in three years. I would pay $500 for fucking NyQuil right now,1
671226888757579776,i would really drink some nyquil right now if i wasnt pregnant & be feeling like a new woman tomorrow,1
669249003226308608,Being sick when you're also 7 months pregnant is my least favorite thing. What I wouldn't give for a little NyQuil...,1
669188966550265856,"Being so pregnant and sick is the worst. I just want some mucinex, NyQuil and anything else that will make me feel semi normal ",1
665599419585163264,"Being sick and pregnant is the worse all I can take is Tylenol,drink tea,and put Vicks on....I would love some NyQuil ",1
662120778138259456,my cough & throat is getting worse everyday. it sucks cus I really wanna take some NyQuil but I can't cus in pregnant!!!,1
661406469699543040,"Tell mom I dont feel good, 
Mom- ""oh god please dont be pregnant""
Ya mom from ALL THE SEX I'M HAVING?? no damn it, give me nyquil
whymom",1
657582781338247168,chrissyteigen I hates being sick when I pregnant...couldn't  drink half a bottle of NyQuil like I wanted,1
657091455765250048,"oh good now i'm watching ""16 and pregnant: my story""'s on youtube. please take my laptop away from me and drown me in nyquil",1
656214923144515584,"As a pregnant woman with a head cold banned from taking NyQuil, decongestants, I'm in awe of how natural remedies worked in the past and now",1
652141265539108864,Having a cold while pregnant sucks. No NyQuil allowed. This baby better know how much it's loved. pregnancyproblems,1
650017984937897984,"Did I really just see a picture of Diana Ross pregnant, or did I accidentally take NyQuil instead of DayQuil?",1
649227674364198913,I had a dream that my dad was pregnant NyQuil,1
683911684776419328,"The only thing worse than being sick, is being sick while pregnant. 
All I want is to NyQuil myself to sleep!",1
682636905041801217,"Anyone else spending NYE pregnant, sick & working? I'll be taking Vicks NyQuil Cold&Flu shots  Oscars while finding empty booths to nap in",1
682228646313070592,I hate being sick when I'm pregnant. And home alone with a toddler. I just wanna take some NyQuil and pass out for the day,1
679703454495813632,I really had a dream that khloe Kardashian was pregnant  thanks NyQuil,1
679678791057301504,"So, you know I'm sick and taking Nyquil when I dream that not only was I pregnant, but Jeff Perry and I delivered... http://fb.me/72fVhgZom",1
674522296665550849,So done being pregnant. I could drink 6 pots of coffee as soon as she comes out. Also nyquil to sleep. Last month let's go,1
673709818616639488,"bethanyshondark Wait. Um, we can't take NyQuil? I took NyQuil (and DayQuil) while pregnant and my doc said it's fine.",1
673706801733439488,Between being pregnant and breastfeeding I haven't been able to take cold meds in three years. I would pay $500 for fucking NyQuil right now,1
671226888757579776,i would really drink some nyquil right now if i wasnt pregnant & be feeling like a new woman tomorrow,1
669249003226308608,Being sick when you're also 7 months pregnant is my least favorite thing. What I wouldn't give for a little NyQuil...,1
669188966550265856,"Being so pregnant and sick is the worst. I just want some mucinex, NyQuil and anything else that will make me feel semi normal ",1
665599419585163264,"Being sick and pregnant is the worse all I can take is Tylenol,drink tea,and put Vicks on....I would love some NyQuil ",1
662120778138259456,my cough & throat is getting worse everyday. it sucks cus I really wanna take some NyQuil but I can't cus in pregnant!!!,1
661406469699543040,"Tell mom I dont feel good, 
Mom- ""oh god please dont be pregnant""
Ya mom from ALL THE SEX I'M HAVING?? no damn it, give me nyquil
whymom",1
657582781338247168,chrissyteigen I hates being sick when I pregnant...couldn't  drink half a bottle of NyQuil like I wanted,1
657091455765250048,"oh good now i'm watching ""16 and pregnant: my story""'s on youtube. please take my laptop away from me and drown me in nyquil",1
656214923144515584,"As a pregnant woman with a head cold banned from taking NyQuil, decongestants, I'm in awe of how natural remedies worked in the past and now",1
652141265539108864,Having a cold while pregnant sucks. No NyQuil allowed. This baby better know how much it's loved. pregnancyproblems,1
650017984937897984,"Did I really just see a picture of Diana Ross pregnant, or did I accidentally take NyQuil instead of DayQuil?",1
649227674364198913,I had a dream that my dad was pregnant NyQuil,1
645712643609595905,Like I just want NyQuil and to sleep but being sick ontop of being pregnant makes that impossible >.<,1
644873799284994048,Nyquil While Pregnant: Precautions And Contraindications - http://www.wealthformyhealth.com/nyquil-while-pregnant/pic.twitter.com/Ucbp5eLKuA,1
643369120315101184,I know my ass better not be getting sick. nose is stuffy. man if I wasn't pregnant I woulda been took some NyQuil! I can't take shit,1
642286239752843264,"lawd if my ass wasn't pregnant, I woulda been took some NyQuil! just so my ass can go back to sleep.",1
641474714859360256,Are you allowed to take NyQuil when you're pregnant ? Or is that something I should add on my cousins do not take list ,1
637888209888739328,Worst part about being sick while pregnant is not being able to take nyquil. Just want to sleep.,1
635871474390290432,I think the worst part of being sick while pregnant is not being able to take anything but Tylenol or Benadryl. I need some NyQuil ,1
634901246961278976,facebook is used to see who's pregnant,1
631325620014813186,Kevin Dunn looks like a goddamn pregnant beaver on NyQuil and got the nerve to make fun of Kevin Owens's weight. FOH FireKevinDunn,1
631265336390631424,gilderoy remember when you had just taken zzzquil or nyquil or something and were talking about writing stiles on 15 and pregnant,1
617931000677576704,sammbreyz I'm not pregnant I just took NyQuil and I'm in a haze don't look at me,1
616598997587894272,nephewtommy juniorshms mygirlshirley LipsbyCarla. Measles or chicken pox? Nyquil or Theraflu? Heels or flipflops? Pregnant Mrs???,1
612592845392846848,I took NyQuil last night for the first time since I found out I was pregnant (almost 2 yrs ago) and it had me passed tf out ,1
609851819582304256,I've been dreading getting a cold since I first discovered I was pregnant. All I want is a neocitran iv and nyquil. PregnancyProblems,1
608364983278268416,she sleep like she's pregnant with 5 jobs & overdosed on nyquil.,1
608131782458798082,"__tatiannaaa_ damn i did too tryna take nyquil for mg throuat, i was in a haunted house pregnant & smokin a blunt ",1
606269363209904130,Being pregnant sucks when you're sick and you want DayQuil/NyQuil and can't have it ,1
605094095774707715,No RT bellegambe_: can you take Nyquil while pregnant ? My doctor office is closed so I can't call them and Google giving me the run around,1
604825906608238592,"Niggas be having baby fever too, it's just after they get u pregnant they take NyQuil and forget",1
599209308383944704,being pregnant is one thing. being miserably sick and pregnant is my own personal version of Hell  I miss NyQuil so much,1
598088280723324928,"globeandmail tgamtravel among famous lies ""I didn't know I was pregnant"" is almost as epic as ""the Nyquil made me say it"".",1
596288141167861760,Talkin bout is u pregnant why u sleeping like dat I say nigga I took some nyquil pills thats why I'm sleep iont even have sex to be pregnant,1
595866348330299392,I used to take Nyquil on purpose to go to sleep  before i was pregnant ,1
1055403391805997056,Being pregnant and sick is the worst like I just wanna take 3 cups of nyquiland pass out and feel better but I cant take anything,1
1055269462339919872,"On a scale of 1 to social services coming to my house, how bad is it to take NyQuil while pregnant? This cold has your girl FUCKED up",1
1052365982713274368,Being pregnant and with a cold is hell ... I want all the NyQuil all of it,1
1051803372016295937,It sucks being sick when youre pregnant cause there isnt much you can take  i want some NyQuil,1
1048757514182033411,"Purposely went through the line at Walmart. 
Condoms. 
NyQuil. 
The no ones getting pregnant illusion starter kit.",1
1048735335897845760,"I was pregnant, at a backfields party, drinking NyQuil...",1
1047966155770671105,I have a cold and my period!! This thanksgiving Im thankful for NyQuil and not being pregnant!!!!,1
1046545011783946240,Getting sick while pregnant is actually the worst because I cant just chug NyQuil & go to bed ,1
1046363052050927616,Was able to take NyQuil for the first time in 2 years last night. It was glorious. pregnant breastfeeding letmelivemylife,1
1044706898061262848,Hoping this cold will pass soon. I would love to just take some Nyquil and pass out  for the night. pregnancyproblems pregnantlife pregnant,1
1043363391157358593,One of these days I'm going to not be pregnant or breastfeeding anymore and on that day I will take NyQuil and it will be glorious. But until then I will continue to be up 3000x a night ,1
1043041308078628864,"writing in diary. 

     if i wasn't pregananant, id down this bottle of nyquil. but i can't. bc im five weeks pregnant. i just want sleep, bro.

good luck lauren ilu",1
1042879178260008960,"Our whole house is sick and as much as I love my daughter and husband, I really have ill feelings towards them bc they get to take NyQuil and this pregnant woman cannot. pic.twitter.com/S5X76N9pJ8",1
1032474918691188737,I just want to take nyquil and sleep being sick while pregnant is the worst!,1
1032462288630951936,"Watts is accused of killing his pregnant wife Shanann Watts, 34, and his two daughters, Bella, 4, and Celeste, 3. Speculation: Should he have regret, remorse and or guilt, NyQuil will not help.",1
1032073807471595520,"Im convinced yall bitches mommas was smokin weed n drinkin while pregnant with yall. How yall stay in n out the hospital cuz u were sick when Im sick I take NyQuil n get sleep, I dont almost die",1
1031991665534357504,Being pregnant with a sinus infection is actually the worst thing because you cant put yourself in a NyQuil coma like usual.,1
1031275379955298304,"I just had a dream jamescharles cash app me $1,000 bc he loved my dog so much and wanted her to get pregnant so he can have one that looked just like her and  thats what happens when u binge watch his videos while drugged up on NyQuil.",1
1055403391805997056,Being pregnant and sick is the worst like I just wanna take 3 cups of nyquiland pass out and feel better but I cant take anything,1
1055269462339919872,"On a scale of 1 to social services coming to my house, how bad is it to take NyQuil while pregnant? This cold has your girl FUCKED up",1
1052365982713274368,Being pregnant and with a cold is hell ... I want all the NyQuil all of it,1
1051803372016295937,It sucks being sick when youre pregnant cause there isnt much you can take  i want some NyQuil,1
1048757514182033411,"Purposely went through the line at Walmart. 
Condoms. 
NyQuil. 
The no ones getting pregnant illusion starter kit.",1
1048735335897845760,"I was pregnant, at a backfields party, drinking NyQuil...",1
1047966155770671105,I have a cold and my period!! This thanksgiving Im thankful for NyQuil and not being pregnant!!!!,1
1046545011783946240,Getting sick while pregnant is actually the worst because I cant just chug NyQuil & go to bed ,1
1046363052050927616,Was able to take NyQuil for the first time in 2 years last night. It was glorious. pregnant breastfeeding letmelivemylife,1
