tweet_id,tweet,class
1052506508435456000,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1052324418788175872,I took it a couple of times when I was pregnant I had to be I was always nausea and also the prenatal vitamins make you feel. Sick also they say to eat but that didn't help me but that zofran did the job for me,1
1052272974362005505,"Is it OK for women who arent pregnant to take prenatal vitamins? Dont be fooled by promises of thicker hair and stronger nails. High levels of some nutrients, if not pregnant, can do more harm than good. Learn more wellness tips at https://mayocl.in/2A08ocf.pic.twitter.com/sUWRUU6JK4",1
1056287120027877376,"[ feeling pregnant and fabulous with these products by premamawellness ] / thank you premamawellness for letting me try out the prenatal vitamins with a minty freshness, https://www.instagram.com/fashionsoffancy/p/Bpc1nNqAXPa/?utm_source=ig_twitter_share&igshid=sdrzbvxy8k8c",1
1055587539980111872,"Prenatal vitamins are  designed to meet the increased nutrition needs of pregnant women. So, what else do prenatals do for your body?  nutritiontips pregnancyhttp://bit.ly/2P6QNnW",1
1055409800757104640,"Prenatal vitamins are really not ideal for hair growth. In fact, unless you are actually pregnant, you should not consume prenatal vitamins as they may contain high quantities of unnecessary iron.They are for your baby,not you.",1
1055409528852934657,"Prenatal vitamins are really not ideal for hair growth. In fact, unless you are actually pregnant, you should not consume prenatal vitamins as they may contain high quantities of unnecessary iron.",1
1054759670135439360,"I use to take prenatal vitamins, not because I was pregnant because I liked the way they make me feel pic.twitter.com/jdW7J62YmS",1
1054619531308601344,Uhhhh arent prenatal vitamins sort of dangerous to take if youre not pregnant? Asking for a bunch of people trying to speed up their hair & nail growth by taking these ,1
1054412321790050304,Start taking prenatal vitamins!!! Start watching your ovulation and fertility and stop drinking alcohol and i promise youll have better odds of getting pregnant,1
1054401194590912512,"Pregnant: Make Sure Prenatal Vitamins Are Part of Your Daily Routine 
  
pregnancy prenatalvitamins healthypregnancy Dallas",1
1054353763165601792,"Clem was lounging around, trying to figure out what to do. With everything going on, she couldn't get any sleep whatsoever. She was thinking about her friend, Brody. Brody was pregnant and she wanted to help as in getting some prenatal vitamins for her so it would be more of a>>",1
1054194277121712128,Wash your hair with prenatal vitamins it don't matter if your pregnant or not shit make your hair grown long fr ! Y'all should try it,1
1054098470083092480,"Ppl are always so confused when they come to my house and see prenatal vitamins, Im not pregnant I just like taking prenatal vitamins it works for my skin and hair ",1
1053690057868095490,"If you take prenatal vitamins it will give you an even bigger boost of the good stuff lol. it wont boost your hormones or give a bigger chance of getting pregnant. but a regular multivitamin with some iron, vitamin d, etc. as an individual supplement can help too. good luck ",1
1053422848872775680,Had to cut my hair really short due to drastic coloring and asking around for tips to grow my hair back i got females telling me take cancer patients pills and or prenatal vitamins lol. I rather confuse my body into being  pregnant ,1
1053122198649561088,so i just bought something and amazon recommended prenatal vitamins to me?? I LITERALLY CANNOT POSSIBLY BE PREGNANT WHAT ARE YOU GETTING AT AMAZON pic.twitter.com/vSaSVLmYk9,1
1053051090340638720,the worst thing about that is her hair looked shiny and wavy and awesome because she was PREGNANT and taking PRENATAL VITAMINS. that raggedy-ass shampoo didn't have shit to do with it,1
1052749204454432768,Yeah the assumptions about how and why women are using social media were a huge problem for me. Suggesting that pregnant women take prenatal vitamins seems to not really make as many (if any) assumptions about them.,1
1052748689637171201,"In your example, for instance, obviously you're saying to take prenatal vitamins because the woman is pregnant. It's not sexist when literally only pregnant women are pregnant, if that makes sense. Whereas a social media fast or something is beneficial and frankly needed for all.",1
1052506508435456000,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1052324418788175872,I took it a couple of times when I was pregnant I had to be I was always nausea and also the prenatal vitamins make you feel. Sick also they say to eat but that didn't help me but that zofran did the job for me,1
1052272974362005505,"Is it OK for women who arent pregnant to take prenatal vitamins? Dont be fooled by promises of thicker hair and stronger nails. High levels of some nutrients, if not pregnant, can do more harm than good. Learn more wellness tips at https://mayocl.in/2A08ocf.pic.twitter.com/sUWRUU6JK4",1
1052159288062427137,"Did you know you would need 18 cups of raw spinach a day to get the folicacid you need while pregnant to reduce risks of eg Spinabifida.

Our vegetarian friendly prenatal vitamins can help : https://babyforyou.co.za/product/pregnancy-multivitamin/
worldfoodday WorldFoodDay2018pic.twitter.com/R51ghogvQy",1
1052057607610032128,My roommate take prenatal vitamins I think shes pregnant,1
1051529462762881025,Ok but why are prenatal vitamins so expensive? Disclaimer: not pregnant. Just strolling through the vitamin aisle.,1
1051191172369133568,"Pregnant? Make sure your prenatal vitamins have this important nutrient often overlooked pregnancy prenatal
https://buff.ly/2EhxKGDpic.twitter.com/RJ4ZGEXzaC",1
1051136239070564364,"This article from DignityHealth helps you understand how prenatal vitamins benefit you, especially if you're pregnant or are close to going through pregnancy https://dignityhlth.org/2Ohyosd PrenatalVitamins Pregnancypic.twitter.com/jxd69VEkuy",1
1050512296097792005,You know the cool thing about prenatal vitamins? They can give you morning sickness even before youre pregnant!,1
1050504642327646211,"I just cant buy into it. Im sure theres great things in those supplements but a gallon+ of water a day can do wonders for skin, hair and nails. Or take some prenatal vitamins. They cant hurt and they did wonders for me when I was pregnant.",1
1050421455916285952,My answer to What happens if you take prenatal vitamins when not pregnant? https://www.quora.com/What-happens-if-you-take-prenatal-vitamins-when-not-pregnant/answer/Jim-White-167?srid=5tsCz,1
1050421333232951296,My answer to What happens if you take prenatal vitamins when not pregnant? https://www.quora.com/What-happens-if-you-take-prenatal-vitamins-when-not-pregnant/answer/Jim-White-167?share=9f03233d,1
1050390700297207808,"Man listen if my girl ever get Pregnant by another nigga while we together I'm not gone leave her, her ass gone end up leaving me  cause imma treat that Lil Nigga Like A Real Step Child, starting When I find Out, I'm Flushing all the Prenatal Vitamins his ass gone be 4Lbs",1
1050196670892380162,I struggle with taking pills so when I was pregnant I couldnt handle the prenatal vitamins. My doc told me I could do 3 Flintstones chewable vitamins a day and its equivalent to 1 prenatal vitamin. Saved my life and my babies. ,1
1050073973826998272,"One of the first things the doctor asks pregnant women is if theyre taking prenatal vitamins. they provide a supplement of pretty much every nutrient, but sometimes it is such a strong dose it can make moms nausea even worse. 
Twitter: 1 31
Choosehealthywithdrbpic.twitter.com/gaDzTigWxC",1
1049964770412126213,"health and wellness twitter, may i take prenatal vitamins even if i'm not pregnant without risking possible health complications in the future?",1
1049329147187744768,"I discovered it while pregnant, (things not to eat). It's even in PRENATAL VITAMINS!!!

Kroger children's chewable one of FEW vitamins that DID NOT USE IT!!!",1
1048543426109685760,"I'm feverishly working on the Prenatal Vitamins Guide. A bunch of you have written me about having a sneak peak at the prenatal guide--if you're pregnant or about to be pregnant, you understandably want to know now which daily vitamin to take! 

It... https://amzn.to/2OGOoTO",1
1048450608800432128,"You're a liar. They didn't tell you to have an abortion. I went to PP when I was pregnant; they gave me prenatal vitamins & helped me get an ultrasound, when I had no money or insurance  & was 100s of miles from home. I'm one of millions they helped that way.",1
1047997314034540545,"This is our grant of prenatal vitamins from Vitamin Angels to Mercy In Action Philippines. These vitamins we give out free make such a big difference to the pregnant women in our care, helping even those with chronic malnutrition to grow healthy babies.",1
1047649010041798657,"ad When I first started trying to get pregnant, I knew it was time to start taking prenatal vitamins. I love RainbowLightNS vitamins because they are designed for every stage of pregnancy. From pre-post, theyve got you covered!pic.twitter.com/GhOpZC21gv",1
1047313738284617728,I just realized my prenatal vitamins want me to consult with my doctor if I'm pregnant and thinking of taking prenatal vitamins. ,1
1046215618352087040,Perhaps they should investigate his mom to she if actually took her prenatal vitamins regularly when she was pregnant with him. I think thats an important question that must be answered.,1
1046163157423517696,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in  https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1046045950475751426,Pregnant or planning to become pregnant? Check out our site - link in our bio - that includes our prenatal favorites. Fun fact ... When it comes to prenatal vitamins it is generally https://www.instagram.com/p/BoUEejOAoCZ/?utm_source=ig_twitter_share&igshid=plas3xfz9oin,1
1045965871040978946,Im gonna start taking prenatal vitamins so my hair can grow out but imma take them to work have all these old ladies chismeando talking about Im pregnant love being controversial,1
1045519991901163520,Infertility Vitamins : Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed http://bit.ly/1S1jCjZ,1
1045433432778711042,"  The foods I eat can help me get pregnant
  A particular sexual position can help me get pregnant
  Going on vacation helps people get pregnant
  Prenatal vitamins will help me get pregnant
Taking birth control for too long will cause infertility pic.twitter.com/GZFPwwAT0P",1
1045363203964841984,"Even though I'm not pregnant, I still take prenatal vitamins for my health. It's been a struggle though to find a vitamin that tastes good and is good for me.
.
The Prenatal from https://www.instagram.com/p/BoPN_1qACEq/?utm_source=ig_twitter_share&igshid=8vpsr50o4yri",1
1044775937601138688,Why when i say Im taking prenatal vitamins people be like  you getting ready to get pregnant ? NO! I just want my hair nails to grow and my skin to glow nothing wrong with it .... ,1
1044707086427459584,my brother thought youre supposed to give pregnant dogs prenatal vitamins ,1
1044586802437222400,Every pregnant lady wants their hair to grow bc of prenatal vitamins... besides me mine is already out of control ,1
1043892750301753344,"The most important thing you can do before getting pregnant, in addition to taking prenatal vitamins, is to start your pregnancy at a healthy weight

http://everychildwales pic.twitter.com/TzeE7gsP2S",1
1042547918136332288,"Anyone have experience with taking iron pills/prenatal vitamins with a lot of iron? My doctor suggested these (not pregnant, just anemic) and Im struggling. They make me nauseated when I take them with food, they make me nauseated when I take them without food...help. pic.twitter.com/G0D1XNBc8c",1
1042468593227583488,Even though Im not pregnant and I dont have children I take prenatal vitamins  I feel like theyre more concentrated.,1
1042467666517082113,I take prenatal vitamins  Im not pregnant or anything and never have been but I like them,1
1042280766611378176,"I used to obsessively chew on ice,  stopped when pregnant.  Later discovered it was because of an iron deficiency.  when pregnant, the prenatal vitamins fixed the problem.  Now, as long as I take a vitamin/mineral supplement, I don't crave ice. 
Could there be a deficiency?",1
1042057990029770752,"Did you know that you can start taking prenatal vitamins while youre trying to get pregnant? ad for me, growing a healthy baby means taking prenatal vitamins and Im sharing my favorite https://www.instagram.com/p/Bn3u9pfnY1a/?utm_source=ig_twitter_share&igshid=habhfedudnod",1
1042032705565802496,"A few probs with this piece. 1. It was done on adults ""with no nutritional deficiencies"" (many do not fit this) 2. It was just done on multivitamins - not specifics vitamins linked with helping specific probs (CoQ10, etc) 3. Should pregnant women not take prenatal vitamins?",1
1041857106876358657,"my sister got prenatal vitamins and I looked at her and she was like im not pregnant, then no shit im watching vines and the why the fuck you lyin one starts to play",1
1041853565449502720,If you get pregnant again and want to keep it a secret make sure you dont log your prenatal vitamins for me to see ,1
1041253473763831808,"Demystifying Prenatal Vitamins You have a lot of decisions to make when you are trying to conceive and when you are pregnant. You will also have a lot of opinions thrown your way whether you want them 
 http://feedproxy.google.com/~r/DailyMomPregnancy/~3/2VfMD-0qiXU/",1
1040969127593226240,Mine never fell out my eyelashes are this time tho its weird af lmao. Tbh just take prenatal vitamins its good for you hair and nails. Help them grow I take them even when Im not pregnant.,1
1040810648391897088,I promise I took prenatal vitamins when I was pregnant with you. I dont understand why you are this way,1
1040540704861310977,"Go to ur doc or clinic, you need to take ur prenatal vitamins and theyll do the necessary checks to c if u and the baby are fine. Eat as healthy as u can. With regards to ur family, give them time hopefully they will be more supportive when they r used to  u being pregnant.",1
1040358237474713600,My fro is flourishing on these prenatal vitamins its gon really be on one when I'm pregnant,1
1040185709292744704,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in  https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1040184699929411584,"TBT Distribution of Albendazole, prenatal vitamins and Vitamin A in Sabongidda-Ora,Owan West Local Government Area,Edo State. First day of the medical outreach princessmodupeozolua and her team were able to reach out to 200 children and 80 pregnant women bhqmedia philanthropypic.twitter.com/RO8ocopsLj",1
1040076219180560385,I be taking prenatal vitamins Bree like I'm the one pregnant  hopefully my hair grows,1
1039997926678962176,"Went to get some prenatal vitamins and a snickers ice cream and the cashier said, oh you PREGNANT pregnant! Im still laughing.",1
1039997269469065216,So I just found out you shouldnt take prenatal vitamins if youre not pregnant  and all this time I thought it was good for me lmao maybe thats what is causing my headaches,1
1039938464723214337,"if shiro and keith were having a baby shiro would be the obnoxious person to sprinkle that fact into every conversation.

what prenatal vitamins do you have for my pregnant husband
came to my taxes now that my husbands pregnant.
oh nice, my package! also keiths pregnant.",1
1039587503416664064,"I went to Planned Parenthood when I was 20, pregnant and alone. They gave me prenatal vitamins, ultra sounds, and all the prenatal care I needed for free. Without Planned Parenthood, I wouldn't have the happy healthy 14 year old I have now. Thank you PPFA",1
1039505493989974016,New post (can prenatal vitamins help you get pregnant) has been published on ABS For mom - https://is.gd/LnQ93vpic.twitter.com/a0wgLhdEop,1
1039356422469775362,If I come back from New Orleans pregnant... then idk lets hope those prenatal vitamins do my hair good ,1
1039332145783877632,"*would recommend folate prenatal vitamins if you are planning to become pregnant, or, you know, are not actively preventing pregnancy.",1
1039317682644893698,I had this problem when I was pregnant! I tend to gag when I try to swallow pills but I needed prenatal vitamins with lots of iron and folic acid. No luck.,1
1039269073346080778,"The day before, my stepdaughter had told us she was pregnant. After I watched the second tower fall, I went to the drugstore and bought prenatal vitamins for her. I just wanted to do some little. thing that was about life, not death.",1
1039256200695738370,"If you're pregnant, your emergency supply kit should include nutritious foods like protein bars and dried fruit, prenatal vitamins and other medications and extra bottled water. More prep tips here: https://bit.ly/2Qgssgq HurricaneFlorencepic.twitter.com/DWffr5O5eX",1
1039182510889086976,"If you're trying to get pregnant or have been pregnant recently, you may have heard the recommendation that women should take prenatal vitamins before they are even pregnant.
(http://ow.ly/issh30lscCf)
prenatalvitamins folicacid pregnancy",1
1039182253060964353,"One helpful tip is to get your body ready for baby by starting to take prenatal vitamins even before youre actually pregnant. That way youre in the best, healthiest shape possible to aid your baby in proper development and growth from its very first month.",1
1039158053801734144,"This new study from Ohio highlights a rarely discussed benefit of Medicaid expansion -- covering women BEFORE they get pregnant improved use of prenatal vitamins and screenings. 

Medicaid expansion is pro-family.

https://bit.ly/2N250pn",1
1039124655884394497,[eats prenatal vitamins] Daddy Im gettin pregnant - Ramona,1
1038894821405011968,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health via DignityHealth: https://dignityhlth.org/2Csq1EGpic.twitter.com/wfrJZv9r9M,1
1038841248449277952,"Women know to take prenatal vitamins while pregnant, but did you know it is also great to do prenatal chiropractic adjustments? https://backinbalancechiro.com/chiropractic/pregnancy.html",1
1038653595736928256,Im pregnant AND sick. At least my hair is bomb AF with these prenatal vitamins tho...,1
1038631571564253184,ps cute boy im not pregnant i had to get prenatal vitamins cause if i dont take em ill get anemia https://twitter.com/uncoolsun/status/1038621782423601154,1
1038609134508290048,"Let's step away from the physical for a minute. Being pregnant is expensive. I have doctors appointments for checkups. I have blood tests and urine tests. I have to take prenatal vitamins, which I either have to purchase over the counter or purchase... 10/",1
1038438796772007936,When I was pregnant and couldnt tolerate the prenatal vitamins I smugly said to my doc that women having been having babies for 1000s of years.  She responded women died in childbirth .  Couldnt argue.,1
1038260644083126272,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health via DignityHealth: https://dignityhlth.org/2oIqUPOpic.twitter.com/nUuaWayJk2,1
1038260643823017984,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health via DignityHealth: https://dignityhlth.org/2oIqUPOpic.twitter.com/3xZtPcZ34G,1
1038260643445583873,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health via DignityHealth: https://dignityhlth.org/2oIqUPOpic.twitter.com/kipReSjZSe,1
1038260642430558209,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health via DignityHealth: https://dignityhlth.org/2oIqUPOpic.twitter.com/sonyy8781t,1
1038144957670977538,"These prenatal vitamins got me sick ltf, when I was pregnant with Keenan I had the white ones. These sandy brown pills is too strong or something.",1
1038132619764883456,Were advised to take prenatal vitamins when were pregnant. But should we take it while trying to conceive? I surely wished I did. http://bit.ly/2N52hdPpic.twitter.com/JHyKXruX3m,1
1037998412870893572,Its clear that taking prenatal vitamins can provide benefits for pregnant women. Learn about how they are good for your health: https://dignityhlth.org/2oIqUPOpic.twitter.com/2cHTliE7DU,1
1037875866129317888,"Come talk about trying to get pregnant with us! Did you use special ovulation apps? What prenatal vitamins did you use? 
https://followthekidds.com/are-we-gunna-do-this/
pregnancy ovulationpic.twitter.com/4YRZrx2Xq1",1
1037593274003939328,This is exactly how I got pregnant w journey. Taking prenatal vitamins to make my hair grow https://twitter.com/Kaystax_/status/1037469859548999680,1
1037418401239650305,Why these prenatal vitamins say that I should consult a doctor before using them if Im pregnant or breastfeeding?,1
1037409023258058753,"When I was 20 I found myself pregnant and alone. I went to planned parenthood. They provided me with ultrasound, prenatal vitamins, and prenatal care my whole pregnancy. I thank them for my healthy 14 year old. https://twitter.com/thehill/status/1037406277985619968",1
1036749010751475712,"PSA all pregnant and TTC mommas:
PLEASE check that your prenatal vitamins contain IRON. The gummies Ive been taking do not. And I didnt know. And do to the iron deficiency Ive been experiencing a TON of problems in my first trimester. ",1
1036643777820151816,"Is it really necessary to take prenatal vitamins? 
Pregnant women need more folic acid and iron and other minerals than other women, so taking PregOmega Plus, which contain these and other nutrients and more, can help ensure you get essential nutrients that you and baby need! pic.twitter.com/FqFfpM3C47",1
1036261141398183936,Last night Mo gave me 2 prenatal vitamins. I hope they dont make me get pregnant ,1
1036077094302896128,"Ive been taking prenatal vitamins (mi nuh pregnant) and my hair, nails and skin are looking FABULOUS!",1
1035852452766072832,"Simple, he is defender of the left, so not make stupid people famous. Stand your ground. I ask people like him, did your mother take prenatal vitamins. When she was pregnant with them. Because I believe that is the key to their ignorance.",1
1035591389709459456,"""When I was pregnant, I wasnt super into food. Nothing sounded good to me and my cravings changed by the minute, and sometimes veggies were just about the last thing I could stomach. Thats why Im a big supporter of prenatal vitamins. In... http://bit.ly/2wwTAQ6 PGemployeepic.twitter.com/k0NrNkzcu6",1
1035537774013763584,Lack of proper prenatal care can certainly result in abject harm to the fetus. Pregnant people don't just take prenatal vitamins for shits and giggles.,1
1035536911467773955,"I'm not sure what prenatal vitamins have to do with this argument.  Do I think pregnant mothers and their unborn child benefit from them?  Sure.  Does not taking prenatal vitamins result in abject harm or death to the unborn baby, no.",1
1035427887690784768,"Hellooooooo Akoko-Edo Local Government Area! 
Day 19 of our medical outreach program in Edo State giving out free Albendazole, Vitamin A and Prenatal vitamins to children and pregnant women. Thanks to Vitamin Angels for making this possible!!  vitaminangels health edo nigeriapic.twitter.com/oFjmG1iNFK",1
1034832805975478273,"Awesome! Planned Parenthood took care of my well woman exams and ovarian cysts when I was a teenager. They also confirmed my pregnancy, gave me prenatal vitamins and referred me to a great OB/GYN when I became pregnant later on. Great care for so many!",1
1034589513442582536,"Did you know you should start taking prenatal vitamins up to six months before trying to get pregnant? Preparing can be stressful, but it can be easy with Nature Made Prenatal Multi + DHA (200mg) 150ct. soft gels from Sam's Club ad http://bit.ly/2MXCAvB NatureMadePrenatalDHApic.twitter.com/kNiQ9HuFF6",1
1034253728931622912,"My wife told them she was pregnant and needed prenatal vitamins and she was given the phone number to the local hospital! LOL! Yeah right, healthcare! You see, I am a walk away! I once believed that crap also but no longer!",1
1033866508286484480,"I ran into a young lady on my way to the grocery store who told me she was homeless and pregnant. Went on my way and picked up some granola bars and prenatal vitamins, but she was gone when I went back.
Wish my brain was half as big as my heart sometimes.",1
1033523384943042561,"Dialogue between two black women:
""What's this?""
""Prenatal vitamins.""
""Damn, girl, you pregnant?!""
""No, but I want to survive the ordeal.""

BLACK WOMEN ARE DYING EVERYDAY FROM CHILDBIRTH!!!
RandomActsOfFlyness",1
1033397942906961920,What the hell is wrong with these people? Planned Parenthood is EVIL! When I found out I was pregnant for the first time 20 yrs ago I went to PP for prenatal vitamins and they tried to convince me to have an abortion! I felt like I was in the Twilight Zone! Appalling!!,1
1033212880978567170,"AD RainbowLightNS now has a line of prenatal vitamins that are specifically formulated for each stage in pregnancy (whether its preconception, each trimester, or post natal).  I really wish they had this when I was pregnant!  FirstThousandDayspic.twitter.com/wQteL9pvts",1
1033146748099690497,"I went to PP when I was 20, pregnant, and alone. They gave me free ultra sounds, free prenatal vitamins, and free care my whole pregnancy. My 14 year old is healthy, happy and alive because of planned parenthood. https://twitter.com/burgessev/status/1032729685271171072",1
1032817807912853504,"I just took a great shower, rubbed my oil on my belly, took my prenatal vitamins & iron pill. Now its time to lay my pregnant ass down & knock out ",1
1032725311643955201,"You stupid asshole, when I was pregnant with my daughter and didnt have insurance Planned Parenthood helped me with prenatal vitamins and checkups so I could have a healthy baby. She now has a Masters degree. If not for Planned Parenthood I dont know what I would have done.",1
1032645698489999360,"That still doesn't prove they help women become parents. They give them prenatal vitamins and then boot them out the door. I know this first hand... i used to be a liberal, 15 years ago when i was pregnant with my 1st born, and didn't know of the evil at PP.",1
1032624188643848193,Im convinced prenatal vitamins are the reason for a lot of a pregnant womans misery,1
1032518583836962816,when my Mom was pregnant i tried to take her one of her prenatal vitamins and i almost died. true story.,1
1032491652336832512,"Haleigh on the use of prenatal vitamins for hair growth.

Tyler-What if I took 1? Would I get pregnant?
H-No. 
T-Would it be weird?
H-I don't think it would be weird.
T-I'd definitely get pregnant.
H-Only if you took more than 1 at a time.
T-Not doing that.


BB20",1
1032446129940639751,Prenatal vitamins!! My hair is the longest its been in like 5 years because I took prenatals everyday being pregnant and continued to take them after!,1
1032111550109237248,Did you know that I take prenatal vitamins every day in case I accidentally get pregnant with an unwanted child? What I'm trying to say is I'm already a better mom than you. My baby will have the best possible start prior to being destroyed by Plan B. I hope you're breastfeeding!,1
1031854018610397184,Davin always eating my prenatal vitamins with me  like hes pregnant too ,1
1031738736495734784,I started taking prenatal vitamins to make my hair grow and my dad came up to me and he was like WYD TRYING TO GET PREGNANT SOMER & I was like oh shit dude nah it makes your hair grow & he was like lol oh ,1
1031515131614654464,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in  https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
1031454059037970432,"I really watched he whole gif and died thank you for that, pregnant woman are hilarious, must be the prenatal vitamins",1
1031292502039511040,Reason 1 why Ill never get pregnant again. These fat ass horse prenatal vitamins. My baby better have all 10 fingers and toes including 6 extra cause Im tieeeedddd. pic.twitter.com/ly6nMsZreR,1
1030645281606578176,"Sorry to hear! When you were pregnant did you take prenatal vitamins? If so, those might be why you feel better. Try them now, they may help. They are pure compared to other vitamins. Just a thought. Best wishes.",1
1030623757705125888,"Today at work I was reading off the prescriptions for this dudes wife and one was prenatal vitamins. Hes like arent those for pregnant women????  why does she need those?? And I was like uhhh...congrats? 
Anyways, thats the story of how I told a guy his wife was pregnant",1
1030544148141617152,Prenatal vitamins also works wonders. You dont have to be pregnant to take them either.,1
1030198749979652097,Infertility Vitamins : Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed http://bit.ly/1nscqAY,1
1030185064385179649,"Get ur ends snipped and use the shampoo Mane and Tail. Its a horse shampoo but it works great on human hair. Plus prenatal vitamins help ALOT. They supplement the vitamins pregnant women give their babies, but since youre not pregnant, I assume, itll help ur hair & nails",1
1030179925121228801,"The total costs of my almost 9 month pregnancy so far: $68 
- $4 for 4 Dollar Tree pregnancy tests
- $24 for prenatal vitamins (3 bottles with 100 tablets each - generic brand)
- $10 co-pay for 1st appointment (to see if I was truly pregnant)
- $30 for prenatal yoga intro pass.",1
1030153605326749697,"My mom told me to take prenatal vitamins, and I told her if I did that everyone would think I'm pregnant.

Her response: That's true.",1
1030152588396703744,Prenatal vitamins are important to take before conception and during pregnancy. Talk to your doctor about which vitamins and supplements are best for you. http://bit.ly/2L16p9H pregnant pregnancy vitamins women OBGYNpic.twitter.com/nhrGdo42lQ,1
1029797489443065856,When I was pregnant i made sure I took my prenatal vitamins EVERY SINGLE DAY but now I cant remember to take my vitamins at all Ill be lucky if I do once a week ,1
1029714368580210690,"Pregnant? Make sure your prenatal vitamins have folic acid, which is vital for the creation of new red blood cells. pregnancy tips",1
1029592806246019072,"OZALLA: Although yesterday was exhausting, we had fun working and made time for group pictures & selfies with the Super mothers and babies 
I98 children given Albendazole and Vitamin A and 76 pregnant women given prenatal vitamins..all FREE! Compliments of vitaminangelspic.twitter.com/fBuGQm6AKX",1
1029550998849822721,google search will prenatal vitamins help me not lose all my hair from stress even though I'm not pregnant,1
1029290731465261056,"Are prenatal vitamins the key to better hair and skin, even if you're not pregnant? http://instyle.io/1IbhpJ8",1
1029042602316713989,I was gonna get prenatal vitamins for hair and nail growth. But then I realize that my grandma wouldve read the label and assume Im  pregnant. Yikes.,1
1028911164938481665,"Tomas is cussing some little boy out online, Rudy is taking my Prenatal vitamins  (for pregnant women)  & Andy is being annoying  

Boyyyyyys man ",1
1028338188753018880,I threw up prenatal vitamins the first few weeks i was pregnant and it was the worst experience of my life ,1
1028319439433822208,"Some cases of spinal bifida are the result of folate deficiency during pregnancy.

If you are pregnant, take your *%& prenatal vitamins, folks....so your kid never has to go through something like this.",1
1028272205107548162,"It's almost time for our medical outreach program in Owan West, Edo State, Nigeria 
MEDICATION: Albendazol, Vitamin A 200, 000 IU & prenatal vitamins

DATE: August 13th- August 21st 2018
BENEFICIARIES: Pregnant women & children ages (6months-5years old) pic.twitter.com/4hOxtXeNw7",1
1028075700643946496,"Still going strong taking my 1stphorm prenatal vitamins everyday for 7 months now ! Prenatal vitamins give you extra amounts of these three key nutrients for pregnant women: Folic acid, calcium, and iron. 1stphorm also offers the Joy Bundle (what Its  https://ift.tt/2MGaFNipic.twitter.com/W0jYoCCUay",1
1027978841497763840,Prenatal vitamins are good for you even if youre NOT pregnant. I love them. A Vitamin a day keep the body healthy. I like the prenatal vitamins better than Biotin.,1
1027513550472929281,Actually prenatal vitamins have a higher quality of Omega3 in them. Folic Acid and other ingredients are over the 100% daily amount due to the increased need for those in a pregnant body.,1
1027320060518359040,"True Story:

Dad: so I ordered you prenatal vitamins for university
Me: w-why?
Dad: theyre vitamins especially for females... right?
Me:
Dad:
Me:
Dad: cancel the order?
Me: im not pregnant
Dad:
Me:
Dad: so ill cancel the order.",1
1026698871689367552,"There are always dumbasses like me that, despite being off the pill once I got married and am a normal educated adult, totally didnt realize I was pregnant for over 11 weeks  So, no prenatal vitamins, no gyno appt, etc. I guess there are exceptions to every rule. ",1
1026665409817260033,Infertility Vitamins : Will Prenatal Vitamins Help Me Get Pregnant? - Truth Revealed http://bit.ly/1S1jCjZ,1
1026665358638206976,"Bayleigh will be speaking to a nurse and production shortly.
What really happens if she is pregnant? She needs prenatal vitamins and to make a doctor.... and to not be in endurance comps... would she be removed from the game? Can she have ANY privacy? BB20",1
1026574752306147328,Gummies are the way to go. I need to go back to them  funny thing is I have to take prenatal vitamins and Im not pregnant ,1
1026553434785214464,"theres no study showing it. pregnant women say their hair grew when theyre pregnant and ppl attribute it to the prenatal vitamins, but its really from the pregnant ppls hormones.",1
1026281864288325633,"There have been isolated reports of pregnant women who, while taking prenatal vitamins, have noticed an increase in  https://www.naturaltreatmentforhypertension.com/blog/prenatal-vitamins-and-hair-growth?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
