tweet_id,tweet,class
314838402698715136,"""She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!""",1
314838169067610112,"She Gay, He Gay, She A Hoe, She Pregnant, He Sell Drugs, They Smoke Weed, They Drink, But Who Cares?! LEAVE PEOPLE ALONE , It's Their LIFE !",1
314838024888406017,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drin, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314837779307696129,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314837693672599554,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314837653453418496,"RT iKeepItTooReal: She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who ... http://tmi.me/OME6r",1
314837002484854784,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836844019855360,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! It's Their LIFE! YOLO",1
314836802454302720,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836790659932160,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836770896359424,"She gay, He gay,She a hoe,She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836668505010176,"""She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836657176186880,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314836598908911617,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, But who Cares?! LEAVE PEOPLE ALONE; It's Their LIFE!",1
314835523942375424,Odo al pasar: girl 1: omg im pregnant girl 2: omg im addicted to drugs girl 3: omg im always drunk me: omg... http://tmblr.co/ZGJGztgnr41v,1
314834742228959233,"& now, your ass is pregnant & don't know which of the three is the dad. The dead guy, the drug dealer, or the welding dude. Hmm.",1
314833739475734529,One day I'm going to switch on Jeremy Kyle and see half my year on there :/ pregnant drugs,1
314833488723456000,Overheard: girl 1: omg im pregnant girl 2: omg im addicted to drugs girl 3: omg im always drunk me: omg i... http://tmblr.co/ZsHB9vgnoj02,1
314830817190887424,ShoutOut to the dudes that found out his side chick was pregnant when he used her pee to pass a drug test. CONGRATS!!!!,1
314825620016209920,"But if u wanna do drugs as a big fuck you to your parents, or get pregnant, don't make them waste money on ur tuition. Stay the fuck  home",1
314824457908789248,"Because when you end up in the hospital overdosed on drugs, or pregnant second semester, you're fucking up your life now, not theirs.",1
314823328370135041,"ImSoUsedToHearing ""did your mom do drugs when she was pregnant with you why  do you look like that omg""",1
314820105525673984,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314817505854119936,"She gays. Hes gay, She a hoe , Shes pregnant, He sell drugs, They smoke weed, They drink. Who Cares !? LEAVE PEOPLE ALONE! It's Their LIFE!",1
314811482078593026,"RT ChocmanBT: She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? ... http://m.tmi.me/OMiwd",1
314810584933756928,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314808762567372802,"She Gay, He Gay, She A Hoe, She Pregnant, He Sells Drugs, They Smoke Weed, They Drink...Who Cares? LEAVE PPL ALONE! It's Their LiFE!!",1
314808755499962368,"----> RT ChocmanBT: She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who ... http://m.tmi.me/OMfS6",1
314808661094572032,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314808268901982208,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314808164740628480,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314807757532438529,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's NoneOfYourBusines",1
314807730126860288,This is the Border Security episode showing the pregnant Malaysian girl carrying drugs internally last year to Oz.sad http://youtu.be/sqm8V_bw4VM,1
314807600707403776,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314807235048001538,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314806624185376768,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314791712151195648,15cecil haha I hate them at all ages. The kid would prolly be on drugs with my luck. Or one of those 15 year olds trying to get pregnant,1
314786374031126531,"They'res people who takes drugs, takes cigarettes, young girls getting pregnant and they'res me. My mom should be so proud ..",1
314785352474824704,Smh RT DrTruth247 if i got some of y'all pregnant I'd take to drugs too,1
314780013050343425,Ahh shit joeyybrown15 all those drugs I sold killed some of those UNDERAGE pregnant girls at our school,1
314779029054033920,if i got some of y'all pregnant I'd take to drugs too,1
314773372296900608,"This girls 16&she has a 24 year old boyfriend,who got her pregnant,abuses her,nearly killed her,abandoned her drunk & gave her drugs",1
314768722260787202,This kid said he's ugly cause his mom did drugs when she was pregnant with him. lololol,1
314760001795276800,"With teenagers doing drugs,partying,drinking & girls getting pregnant at an early age . What's gonna happen to their generation?",1
314757118941093888,"Sickofeveryonesayin they fuckin ashamed&dissapointed in me.I do my best,aint pregnant,dont do drug&my future is planned.TF else you want?",1
314754927232684033,Congratulations you passed your drug test sir and your 3 months pregnant !!,1
314740485879128065,"""hey ab you don't look too good, are you hungover? are you on drugs? are you pregnant?""",1
314729423146459136,ConcernedMom420: Shocking pictures. Kim Kardashian shaves head after using drugs while pregnant. https://twitter.com/ConcernedMom420/status/304625254079287297/photo/1pic.twitter.com/wv9xrIKyVk hahaha,1
314728489980923904,"hey telemarketing shysters, i didn't take prescription drugs when pregnant, my kids are fine, leave me alone donotcallregistryisafraud",1
314727867248435200,"And she Pregnant by a Drug Dealer wit money ...Oh you know that Nigga gon die,I can't wait to go to that funeral ....BAD BITCHES EVERYWHERE",1
314721182815510529,"U update 'no weapon formd against me shal prospa', u get pregnant! U use all kinds of drugs bt d baby nor fit abort! Ur prayer's bn answered",1
314700370247024642,Pregnant and all still cleaning this women's on drugs http://lockerz.com/s/287706372,1
314677070749908992,Antidepressant Drugs Put Thousands Of Pregnant Women At Risk: Depression is one of the most commonly ... http://bit.ly/WLRANi p2 p21,1
314677061186904064,Antidepressant Drugs Put Thousands Of Pregnant Women At Risk: Depression is one of the most commonly ... http://bit.ly/WLRANi p2 p21,1
314677050696953858,Antidepressant Drugs Put Thousands Of Pregnant Women At Risk: Depression is one of the most commonly ... http://bit.ly/WLRANi p2 p21,1
314673883418607617,my mum needs to chill..... she thinks I'm like out doing drugs and getting pregnant or smth.......,1
314667528997703680,New post: Over-the-counter Drugs Plus Your Being pregnant http://frogsales.net/?p=18442,1
314651959284097024,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE.",1
314644910131249152,Holy christ either I'm pregnant or I ate a Mexican drug cartel fuck I'm in pain whatshouldinamethebaby,1
314643328891232257,Pregnant mum smuggled drugs on her tum http://tf.to/aUw3p,1
314629049190318080,Pregnant mum smuggled drugs on her tum http://adf.ly/LJNGz,1
314621783003250688,Pregnant mum smuggled drugs on her tum http://goo.gl/fb/ZYe1k,1
314620053482000384,My Mom did drugs when she was pregnant. That's my excuse. What's yours?,1
314618278079242240,Emily GeeAFagLion? yea she got pregnant and didnt go to school anymore she did a lot of drugs and she lived in a crack house </3,1
314617114310893568,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE!!",1
314616802967703553,"Drug addict, and 18 and pregnant.",1
314616790535770112,Like its not my fault she got pregnant sold drugs got kicked outta school and lived in  a crack house,1
314614612328849408,"She's Lesbian, He's Gay. She's  a Hoe, He's a Dog. She Pregnant, He sells Drugs. Who cares? Leave people alone, its their life...",1
314609272757567488,"Beth: I just hurt so much, I want to cry. ...Drugs! I can take drugs! I'm not pregnant! P90X embracetheadvil",1
314605855003787264,"My Parents are taking me getting in trouble too seriously, it wasnt even that bad! Atleast i dont do drugs or pregnant! LayOff HonestHour",1
314597829391822848,"And no, my personal life isn't really any of your business unless I'm pregnant (Ain't happening) or I'm on drugs, which also ain't happening",1
314586969436987394,"No school is better than the other. They both have, kids in gangs, on drugs, pregnant girls, thugs, and everything else that's bad.",1
314585286308929536,lol I have so many mental issues. I guess that's what happens when your mom does drugs while pregnant with you....,1
314583556389232640,"""NickCastillo361: She should be lucky i'm not like the kids i grew up with, addicted to drugs and getting girls pregnant""rft!",1
314582779117580288,"She should be lucky i'm not like the kids i grew up with, addicted to drugs and getting girls pregnant",1
314582338157805568,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE",1
314577960852127744,"I hope I never end up like you. I'm supposed to look up to my mom. But smoking, drinking, drugs, being pregnant AGAIN. No.",1
314572528611913728,R u serious ? Rachel is getting pregnant and brody is a drug dealer ? Whaaa ?,1
314565282666532865,When girls say living life to the fullest girl that didn't mean sleep with every guy get pregnant do drugs and get a std just to say yolo,1
314564097704349696,for real tho I haven't gotten pregnant nor am I a drug dealer can I get a free pass every once in awhile?,1
314551657742626816,"My Baby Daddy A Drug Dealer , He Got Shot 16 Times , He Got 16 Kids And Im Pregnant TURNUP StupidShitToTurnUpTo !!",1
314549944029691904,"I get a 4.0, I don't do drugs and I'm not pregnant. but God forbid I don't change the cat litter the right way. ThereAreOtherReasonsToYell",1
314538670990434304,my mom is always tellin me how Im obsessed but Im doing good if u think about it. Im not pregnant I dont do drugs & I dont drink. shes lucky,1
314537392390434816,"BY MYSELF WHEN I COULD BE PREGNANT, A DRUG DEALER, AND PARTYING ALL NIGHT LIKE MOST OF THE TEENS IN MECHAINCSBURG",1
314535371574747136,Today's society while people think its ok to do drugs and get pregnant but being a virgin and smart isn't ok WTF,1
314531408985075713,"I hate new America! Done nothin but teach people how to lie, cheat, kill, do drugs, get pregnant. What ever happened to people having Morals",1
314527935207976961,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE.",1
314527702927425536,"""where do you see yourself in fifteen years?"" ""I don't fucking know probably pregnant and on drugs""",1
314522494570733568,"""I got pregnant at 17 gave birth at 19.""  The math of drug addicts on 14th street her daughters now 35, how old is she?",1
314521429402079234,"Shes gay, he's gay, shes a hoe, shes pregnant, he sells drugs, they smoke weed, they drink, who cares? LEAVE PEOPLE ALONE! It's THEIR life!",1
314520208226254849,"SydneyLeiiiAnn: Kate's dad: is this rap..
Kati: yeah it makes me wanna do drugs and get drunk and pregnant .nobody gives a fuck",1
314519914570469376,"Kate's dad: is this rap..
Kati: yeah it makes me wanna do drugs and get drunk and pregnant .",1
314514029899022337,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares? LEAVE PEOPLE ALONE! It's Their LIFE.",1
314513961460576258,"She gay, He gay, She a hoe, She pregnant, He sell drugs, They smoke weed, They drink, Who Cares.?",1
314513490217951232,"Everyone in my age group is either:
1) crazy
2) pathetic
3) on drugs
4) pregnant",1
