tweet_id,tweet,class
1002023993786892289,soooo even tho ian pregnant can i take them prenatal pills just so my hair can grow,1
1000616790295302144,Lmao I remember when Cardi B said bitches only get pregnant so they can take prenatal pills and say they hair grew ,1
998444125484658688,You can take those while pregnant? Lol I try to stay away from pills or any kind of medicine when Im pregnant besides my prenatal pills,1
992966948874014727,My hair grew so much when i was pregnant & its still growing lol i still take my prenatal pills !,1
992463171368701958,"I dont think my mom took her prenatal pills when she was pregnant with me. 

My immune system is trash.",1
989986133848272896,Any non pregnant ladies take prenatal pills?,1
985976778966564865,Since Ive Been Pregnant I Havent Taken My Prenatal Pills .,1
985608939369910273,Get pregnant and take some prenatal pills!my curls finally came back,1
977697113378312192,This week we received  lot of prgnant women who came to receive antenatal care and prnatal pills. Also Hati Clinic staff in Cit Soleil were able to educate them on the importance of identifying signs of labor and breastfeeding. Thanks to the generosity of our donors pic.twitter.com/s6lmUQzIi2,1
977691449507631104,When a 20 something year old lady is saying she cant swallow pills and doesnt know what to do if she gets pregnant to take the prenatal pills like yes girl same i cant swallow a pill either,1
969395353236705280,Who pregnant on my TL I just wanna use some of yall prenatal pills ,1
965492089151803394,New Pic Featuring Prenatal Pills Sparks Rumors Jill Duggar Is Pregnant Again!: http://youtu.be/bPsHo5MPmUk?a qua YouTube,1
965470091914694656,New Pic Featuring Prenatal Pills Sparks Rumors Jill Duggar Is Pregnant Again! http://celebrityinsider.org/new-pic-featuring-prenatal-pills-sparks-rumors-jill-duggar-is-pregnant-again-116864/,1
964419215930269696,I need prenatal pills! Will be getting some tmrw. (No im not pregnant),1
776202716376805376,Lol side effects of taking prenatal pills & not pregnant?,1
773578872008957953,Prenatal pills should not be taken on an... http://discussion.bloomapp.co/item?postid=MRKBDk9NKr pregnant pregnancy thebloomapp,1
773024341176877056,Is it just me or does other pregnant girls prenatal pills make them burp 10x more after taking them. ?,1
772925619910877185,I would not be able to take prenatal pills when I get pregnant again ..,1
772567651050594304,no like when i was pregnant i had THEE longest nails bc of the prenatal pills but i cant stop biting them :/,1
771504078845280256,Y'all think y'all slicc dnt even be pregnant but tryna get prenatal pills for ur hair to grow,1
770836924277940228,Wonder if I'm the only one that didn't take my prenatal pills when I was pregnant ,1
770002217180995585,"I asked my sister which prenatal pills I should get as joke and she goes ""I so knew you were gonna be the next one to get pregnant hoe"" smh",1
767279018613747714,I can't remember having acne problems when I was pregnant. Maybe it was the prenatal pills,1
766663065865637888,Idk what I'm gonna do when I'm pregnant cause those prenatal pills are MASSIVE. Hahaha I need like the gummy ones,1
765740564444831744,People say your hair grow while u pregnant but i swear my hair the same length but i do be skipping my prenatal pills a lot.,1
761787857136656384,"my mom bitched at me for an hour about being pregnant then later on said ""we need to buy you prenatal pills"" Lmfao que?",1
761216946838921216,My GYN said taking prenatal pills not gon get me pregnant  _Masssiel,1
761026854178263045,"My doctors put me back on prenatal pills , I been eating & craving like I'm pregnant ",1
760300731605905409,"about to take these prenatal pills, they helped my hair grow like crazy when I was pregnant with Zayden",1
755805049675255841,I have not threw up my whole 4 months of being pregnant now these prenatal pills got me throwing up ,1
755241098788818944,I jokingly told Kenzie I take prenatal pills Bc I'm pregnant not to make my hair grow and she replies,1
754896435716493312,"Does Prenatal Pills For Pregnant Women Promote Hair Growth - Besides carrying a beautiful bundle of joy, pregna... http://ow.ly/j1vq502vHDy",1
754103245849632769,I haven't took no prenatal pills since I've been pregnant they make me sick af,1
776202716376805376,Lol side effects of taking prenatal pills & not pregnant?,1
773578872008957953,Prenatal pills should not be taken on an... http://discussion.bloomapp.co/item?postid=MRKBDk9NKr pregnant pregnancy thebloomapp,1
773024341176877056,Is it just me or does other pregnant girls prenatal pills make them burp 10x more after taking them. ?,1
772925619910877185,I would not be able to take prenatal pills when I get pregnant again ..,1
772567651050594304,no like when i was pregnant i had THEE longest nails bc of the prenatal pills but i cant stop biting them :/,1
771504078845280256,Y'all think y'all slicc dnt even be pregnant but tryna get prenatal pills for ur hair to grow,1
770836924277940228,Wonder if I'm the only one that didn't take my prenatal pills when I was pregnant ,1
770002217180995585,"I asked my sister which prenatal pills I should get as joke and she goes ""I so knew you were gonna be the next one to get pregnant hoe"" smh",1
767279018613747714,I can't remember having acne problems when I was pregnant. Maybe it was the prenatal pills,1
766663065865637888,Idk what I'm gonna do when I'm pregnant cause those prenatal pills are MASSIVE. Hahaha I need like the gummy ones,1
765740564444831744,People say your hair grow while u pregnant but i swear my hair the same length but i do be skipping my prenatal pills a lot.,1
761787857136656384,"my mom bitched at me for an hour about being pregnant then later on said ""we need to buy you prenatal pills"" Lmfao que?",1
761216946838921216,My GYN said taking prenatal pills not gon get me pregnant  _Masssiel,1
761026854178263045,"My doctors put me back on prenatal pills , I been eating & craving like I'm pregnant ",1
760300731605905409,"about to take these prenatal pills, they helped my hair grow like crazy when I was pregnant with Zayden",1
755805049675255841,I have not threw up my whole 4 months of being pregnant now these prenatal pills got me throwing up ,1
755241098788818944,I jokingly told Kenzie I take prenatal pills Bc I'm pregnant not to make my hair grow and she replies,1
754896435716493312,"Does Prenatal Pills For Pregnant Women Promote Hair Growth - Besides carrying a beautiful bundle of joy, pregna... http://ow.ly/j1vq502vHDy",1
754103245849632769,I haven't took no prenatal pills since I've been pregnant they make me sick af,1
748291599780585472,"It's like you stay pregnant after giving birth if you want to breastfeed. No caffeine, gotta keep taking the prenatal pills, & be on a diet",1
746215098755125252,"If you want longer & stronger hair & nails, take prenatal pills   whether pregnant or not",1
745318429394010112,My sister talking about can you get pregnant from a prenatal pills ,1
744215988548296704,I'm guessing it's my prenatal pills from when I was pregnant ,1
743989345258979328,So my doctor gave me prenatal pills... Apparently your suppose to take them pregnant or not,1
739897255939936257,"cut it while youre pregnant, the prenatal pills will make it shinier and healthier",1
739840760342839296,When you're pregnant ..do prenatal pills really help your hair grow?,1
737548955513278464,How tf can prenatal pills make you pregnant like okay!,1
733392207898497024,"Prenatal pills make ya boobies more full...... Just letting you know

Cuz I'm not pregnant and I take them ",1
730249186520764417,my prenatal pills make me more sick than being pregnant does lol,1
722991222093049857,Then it grows back so fast because of my prenatal pills  worst pregnant struggle pic.twitter.com/snrLQUqu1r,1
721750646668439552,Juliet_Elaine good morning ! &I I heard you grow your hair faster when your pregnant? Because of the Prenatal pills .,1
721521940574445568,"Pregnant girls be feening to fight , sis go take your prenatal pills and lay on your side ok",1
718232641976315904,Bitches be pregnant w no ultrasounds no prenatal pills but they know they pregnant ... And can tell you the gender ,1
716932139837689856,"Good Morning gotta git over to my house for the repairs .prenatal pills NOT Pregnant used to make me ""Beautiful"" pic.twitter.com/MZR76tfcYb",1
716435082815389696,Since y'all bitches all pregnant hook me up w some prenatal pills so my hair can grow back quick,1
715606268216389635,selinaislas1 I remember I dyed my hair when I was pregnant nothing happened lol I just took my prenatal pills tho,1
715252505219698689,"I wouldn't want to be pregnant living in ATL.They putting something in the food,water,air,prenatal pills making everyone gay.",1
713093571218255872,but can one of yal pregnant mama citas sell me yal prenatal pills ,1
711347026919821313,"Little do bitches know I'm happy to be pregnant. Like, that's all y'all keep saying  Ima swallow these prenatal pills with love bitch ",1
708800243224043521,"Bout to start taking prenatal pills so my hair can grow bc that shit def helped when I was pregnant, now I'm bold asf ",1
707422829239779328,just be careful bc prenatal pills make u more fertile so it's easier to get pregnant.,1
701606296500305920,is anyone pregnant on my TL?? I wana buy some prenatal pills off someone,1
700481368564830208,_cierabrianna_ Biotin pills are healthy&work. Taking prenatal pills when you aren't pregnant can ruin ur chances of getting ever pregnant.,1
697524532408668160,PregnantRT Princessshalana: I need some good PRENATAL pills ,1
694223821201653760,"how you spend $150 on WEAVE? and thats all you GOT, then go get pregnant again.. and can't afford prenatal pills?",1
