tweet_id,tweet,class
1007278710288994305,"Hear that? If you have cancer, epilepsy, genetic conditions, or have been or are currently pregnant...you havent been taking care of yourself so pony up, buttercup. Vote these stooges OUT! https://twitter.com/american_bridge/status/1007016301758484481",1
1007162565313646592,"My daughter was just like that when she was pregnant with her second baby. She was diagnosed with epilepsy, but it was gone again when shed given birth. Xx",1
1007111490975875072,"Yeah my 30 something daughter that has had epilepsy from birth really let herself go at about month 8 in the womb. BTW I didn't even drink caffeine while pregnant and had a daughter born with disabilities, it can happen to anyone.",1
1007077112057122816,"French regulator ANSM said epilepsy drug valproate would face new restrictions across the European Union to protect pregnant women or of child-bearing age from exposing their babies to possible malformations and developmental problems.
http://kfgo.com/news/articles/2018/jun/12/french-regulator-says-sanofi-epilepsy-drug-to-be-forbidden-during-pregnancy/",1
1006648890894909441,French regulator says Sanofi epilepsy drug to be forbidden during... https://ift.tt/2JPUWxd | Reuters: Health News::: PARIS (Reuters) - French regulator ANSM said epilepsy drug valproate would face new restrictions across the European Union to protect pregnant women or of chil,1
1005869714126573568,Changes in antiepileptic drug-prescribing patterns in pregnant women with epilepsy - https://www.sciencedirect.com/science/article/pii/S152550501830307X,1
1005839893770186752,"Deportation from Norway of a father with a back disc, a 5 months pregnant mother and 4 children, two of whom have also epilepsy and allergy were left with no support and a chance of survival. The community donated 3.000 $ Afghanistan https://www.facebook.com/abdul.ghafoor.378/posts/10156476796402973",1
1005369359739641856,"Translation: a lot of Americans, the children,the elderly,the mentally ill, anyone with cancer, had cancer,epilepsy,asthma , heart conditions, etc, the list is too long, will be dead sooner than they should've been. And those who are pregnant and delivery a baby w/illness,plan",1
1005069461647450113,"From Aptiom to Zonegran, we are currently studying 37 AEDs used to treat epilepsy, mooddisorder and chronicpain.  For the complete list, click here: 
http://www.aedpregnancyregistry.org/for-health-care-providers-medications/
Pregnant and taking one of these medications? Sign up for our registry: http://aedpregnancyregistry.compic.twitter.com/pWeONQooXa",1
1004449990767513602,"If you live in North America and have been pregnant while taking an epilepsy medicine for epilepsy bipolar migraine pain relief please consider contacting aed_preg.

More research is needed to establish the risk v benefit of AEDs in pregnancy.https://twitter.com/aed_preg/status/1004435285793476610",1
1004080979055665152,"My whole heart is with heidiallen75 following her speech today . Representing women with epilepsy seizures and knowing the medication is causing harm to the baby when pregnant, devastatingly termination to the baby is a real life scenario. Thank you for being brave ",1
1003041713655570433,"Just an FYI;

My appointments today were for my epilepsy. Not bc Im pregnant.

Alright cool, thanks, bye. ",1
1002574788571942913,"My cousin w/epilepsy learned she was pregnant while undergoing brain surgery. Doctors insisted she abort, said the baby would be irreparably disabled. She refused. Her baby girl was born PERFECT, and still is.",1
1002313758251802624,People see it so black and white. When I was pregnant I had to use it because I have a severe form of epilepsy and using marijuana oils is the only way we have found to stop them. I was risking her life by not using them and risking my own she came out 100% healthy 2 weeks ago ,1
1001369596899872768,"""Antiepileptic drug polytherapy in pregnant women with epilepsy"" Acta Neurologica Scandinavica https://onlinelibrary.wiley.com/doi/abs/10.1111/ane.12965?campaign=wolearlyview.Ww0FlMaj8tU.twitter
epilepsy",1
1000858698317811712,"I voted to repeal. A good friend of mine on epilepsy medication (her fits are life threatening) would need to abort if she fell pregnant, as her medication is incompatible w pregnancy. Hence, she would likely die if she went off medication upon conception.",1
1000785629884530688,Did you consider a surrogate? Also 95% of women with epilepsy give birth to healthy babies. Postpardom depression is when you've had a baby? Also women with no cervixes can still get pregnant and carry a baby to term.,1
1000735880414449664,"Ok. Someone close to me developed epilepsy late in life. Already having a family she opted for a tubal the due to her meds being bad for developing babies. Tubal tie was faulty, she fell pregnant. Luckily, she has a supportive nuclear and extended family that is willing and 1/2",1
1000445868305272834,Research please? Its very easy for fathers to walk away from parenthood. Ladies who assume they have entered the menopause can get pregnant. Contraception interacts prescribed medication for epilepsy- which can cause congenital defects. Oh and FYI so there does not equal fact.,1
1000179050533588993,And what about if their medicine for epilepsy has ruined the foetus? What if an Epileptic women if going to die because she is pregnant? Just wondering where you stand on that Patrick?,1
1000156625863368704,"My friend's friend who suffers from life threatening fits, due to epilepsy, requires and uses medication which halts her fits. Unfortunately, the medication is incompatible with pregnancy. Falling pregnant for her would force her to make that choice. Die or get an abortion.",1
999628009291304960,"The 8th Amendment in Ireland leaves Drs & patients in difficult situations when trying to look after pregnant ppl w/ many medical conditions e.g. epilepsy, diabetes, mental illnesses, congenital heart defects, auto immune disease..
repealthe8th VoteYes
http://parentsforchoice.ie/doctors-for-choice-when-pregnancy-becomes-a-threat-to-a-pregnant-persons-health/",1
998969640159195138,I read while ago that women with epilepsy shouldn't be allowed to get pregnant or be mom but would you say the same to a man yes I have epilepsy and you have no right say women with epilepsy shouldn't be allowed to get pregnant or be mom . Same rules should apply to men,1
998911415581839361,A new study by investigators at Brigham and Women's Hospital changes that. The study finds that among women trying to get pregnant the likelihood of conceiving and having a live birth was no different for those with or without epilepsy. Read more: https://loom.ly/BGEf_jYpic.twitter.com/bT0AS2dmx9,1
997875845942439936,"yesterday my big sister was diagnosed with epilepsy at the age of 28. with or without being pregnant its always so scary. megan and the baby boy are expected to be fine but doctors still have so many questions. please keep our family in your thoughts, its such a scary time ",1
997760273728573440,A major study has just concluded that a child is significantly more likely to develop epilepsy if their mother had arthritis whilst pregnant.  It is suggested that mothers with : https://buff.ly/2wGDHsHpic.twitter.com/UuTXmEbyY8,1
997511436850155520,"Many people who are on medications are unable to take them if they become pregnant. People who have epilepsy, MS, bipolar, neuro conditions and cancer. The 8th does not protect pregnant people. This means our lives and a potential fetus are put at risk. Our health will decline. https://twitter.com/inheririshshoes/status/986880596763906048",1
997245950040137728,"Retweeted OACS Charity (OACSCharity):

Please help OACS Charity support the Children Harmed by Valproate Epilim Epilepsy Medication Mums thought was safe to take whilst Pregnant. We plan on holding... https://www.facebook.com/FetalValproateSyndrome/posts/1806251642766230",1
997170128759480320,"After a Seizure, Calle911 if
http://1.Its longer than 5min.
2.if a seizure is followed by other ones
3.the person is pregnant
4.the person gets hurt during the seizure
5.the person doesnt react after 30min.
EpilepsyYouAreNotAlone
EpilepsyWeek epilepsia Epilepsy https://twitter.com/ligaepilepsia/status/997103284128239616",1
996773538114785280,Stay away from these 3 AEDs if pregnant or planning a pregnancy. epilepsy mooddisorder chronicpain http://bit.ly/3AEDSpreg,1
996457400013074432,"Having the flu, antidepressants, epilepsy medication, being old, having pregnancies to close together, intimate partner abuse are apparently risky behaviours for pregnant people who create autism. That's how it looks...",1
996308762901319680,Women with epilepsy should seek advice before falling pregnant - very interesting article in heraldscotland http://ow.ly/TMjP30k0cdD,1
996149424370978816,Q. Can I take epilepsy tablets when I ampregnant? http://dr.sitehome.info/q-can-i-take-epilepsy-tablets-when-i-am-pregnant.aspx,1
995965672256671744,"Just to add on to the above, all types of epilepsy medication reduce your blood folate levels by half and some of them reduce your white blood cells. Theres a higher chance then of severe illness due to anaemia, especially dangerous while pregnant.",1
995710290242293761,"This might sound selfish, but my Yes is for myself. I'm 35 and have epilepsy. I want to know that if I were pregnant, that whatever the outcome I could be treated compassionately here at home. WhoNeedsYourYes",1
995463782691495936,"The laws in our country are such that 14yr olds get epilepsy medicine that is a less than perfect solution for them because they 'might' get pregnant
Women wait months for scans that they can be refused because of potential pregnancies, even lesbians or not sexually active",1
995066943790108672,"You were an OPD patient, 8 mos pregnant w epilepsy and I was your student nurse. I held your hand as you told me your story. Raped by your uncle and no one in your family believed you but you still decided to keep the innocent baby. I still remember you. ShareAStoryinOneTweet",1
994327429484367877,"Having epilepsy doesn't appear to lower a woman's chances of becoming pregnant, new research finds.

""Our paper is a myth-buster,"" said study author Dr. Page... https://health.usnews.com/health-care/articles/2018-04-30/study-debunks-idea-that-epilepsy-can-hamper-fertility",1
994313401928208384,Please help OACS Charity support the Children Harmed by Valproate Epilim Epilepsy Medication Mums thought was safe to take whilst Pregnant. We plan on holding community meet up groups throughout the UK  https://donate.justgiving.com/donation-amount?uri=aHR0cHM6Ly9kb25hdGUtYXBpLmp1c3RnaXZpbmcuY29tL2FwaS9kb25hdGlvbnMvOTA4OGY1ZjVjM2RmNDE3Y2EwZTIzMjg3OTc0MGY5YWQ=pic.twitter.com/GqLvL2X19S,1
993739497211740165,"Pregnant Women with Epilepsy: Management Issues

More Details  https://www.omicsonline.org/open-access/pregnant-women-with-epilepsy-management-issues-2376-127X-1000342.php?aid=92056pic.twitter.com/pKJYHRACRa",1
993660822567124992,"Im hoping this would be great for pregnant women,because of all the birth defects that epilepsy meds can cause.This I would love for my daughter who is expecting her first baby in November and we are praying our lil Angel will not have any problems.loveuourbabyhttps://twitter.com/MyEpilepsyTeam/status/993590054982443008",1
993504655043948550,"My friend Julie made a podcast about neurological issues in pregnancy -- e.g., treating epilepsy in someone who's pregnant -- as it's not part of standard training in neurology or obstetrics. There's a lot of work to be done... https://www.neurostories.com",1
993499465607720960,"UCDavis researchers discover how antiepileptic drugs induce birth defects. The study, conducted in frogs, could inform the development of safer epilepsy drugs for pregnant women: http://www.ucdmc.ucdavis.edu/publish/news/newsroom/12830",1
993049232344043522,"What are the chances of a woman with epilepsy becoming pregnant?  Fresh research from the US says there is no different for those with or without epilepsy.  To read more about the research, click here: https://buff.ly/2Kso23dpic.twitter.com/2xg3mcfsxT",1
992833292448796672,I got epilepsy while pregnant back in 2016,1
992821574419009536,"conwaywalsh VIDEO:Valproate Investigation Needed -I want an investigation on the historical impacts of the drug, Valproate, found to have severe foetal impacts if taken while pregnant Rose Conway-Walsh  EPILESSIA NEL MONDO / EPILEPSY IN THE WORLD https://epilessia-info.forumfree.it/?t=75626781entry620961598",1
992820924742340608,"VIDEO:Valproate Investigation Needed -I want an investigation on the historical impacts of the drug, Valproate, found to have severe foetal impacts if taken while pregnant Rose Conway-Walsh  EPILESSIA NEL MONDO / EPILEPSY IN THE WORLD https://epilessia-info.forumfree.it/?t=75626781.Wu3rcoL7nxk.twitter",1
992686848756641794,Research findings presented at a meeting in Los Angeles suggest that women who have epilepsy and are seizure-free before becoming pregnant have a low risk of recurring seizures during and after their pregnancies. Further info here: https://buff.ly/2I0knc7pic.twitter.com/Tyi722jsN3,1
992521269252734976,"""Women with epilepsy, without previous infertility and related disorders, who were attempting to get pregnant were as... https://www.healio.com/family-medicine/womens-health/news/online/%7Bbeda2fdf-49cb-462d-9ced-99874c3b6d6f%7D/epilepsy-does-not-impact-likelihood-of-pregnancy",1
992516813417275393,"Decades ago, women w/ epilepsy were discouraged from getting pregnant b/c it was considered dangerous. Research published in JAMANeuro busts this myth. Read more from HealthDayEditor https://consumer.healthday.com/cognitive-health-information-26/epilepsy-news-235/study-debunks-idea-that-epilepsy-can-hamper-fertility-733435.html",1
1241798453123903488,"Means jack when your allowing me a fellow works go out in public and risk getting our family infected.  My wife is pregnant, son has epilepsy and other son has heart issues.  What is keeping you from having this state shut down and sheltering in place?  Pride? Politics?  Money?",1
1241752017422475266,JeffreeStar my oldest daughter is pregnant. She also has epilepsy. She's high risk anyway and now even more so. She can't work. She's loved u since the beginning!  She could use a lil help! Much love from TN,1
1241348849727307776,"Having epilepsy doesn't appear to lower a woman's chances of becoming pregnant, new research finds. ""Our paper is a myth-buster."" Read more: https://www.myepilepsyteam.com/resources/study-debunks-idea-that-epilepsy-can-hamper-fertility?utm_source=facebook&utm_medium=organicsocial&utm_content=MyEpilepsyTeam&utm_campaign=HealthDayEPIfertility",1
1240595355865055232,"Iromg talkRADIO taken all of the wine https://www.facebook.com/ciara.curran.98/videos/10158233342884461/ love to talk about PpromAwarenessU impacts on our small non profit & pregnant mums dealing with pprom, also my brother couldn't get delivery  pasta, rice. milk in Cardiff, his partner is pregnant, he is epilepsy",1
1240481554427793408,"Hendrixs epilepsy & my being pregnant (maybe??) puts us at extreme risk. We dont leave the house unless absolutely necessary. Luckily school/my jobs have been canceled, although that obviously creates more problems.",1
1240202405880487936,It was a joke so stop complaining she apologize http://already.Im disable due to my epilepsy and i was homeless with my pregnant wife for 3 months and i wasnt offended you took this way to far she doesnt need to change what kind of person she is.,1
1239652975267721222,"Up until 2 months ago, I hated Nutella. Cant get enough of it now. Likely pregnant.",1
1239105031422513152,"Math, dont even go there...both my daughters are heavily pregnant & struggling to get prepared its a nightmare! X",1
1239085575208161280,"(2) even diabetics & ppl with epilepsy are at higher risk of serious complications & death. The elderly (60s and above)
possibly pregnant women. Kids with asthma. Do you know what 1-3% of over 300 MILLION people is? Thats the mortality rate if not higher.  Do the math.",1
1238131549524103168,"I did read it. Im concerned about the fact that my school has 1500+ kids plus 300 staff. Wheres the support for the vulnerable kids with epilepsy, asthma, autoimmune deficiency? Wheres the worry about elderly staff? Pregnant staff? Staff with elderly family? Its a JOKE",1
1238087451484336129,My daughter could sure use some help. Has worked since she was 15. She's now grown and pregnant w/1st baby! But she also has epilepsy and has been a daily battle to have her seizures under control. Has had to be off work n just bought her 1st home. ,1
1237673086146748419,"And what about younger car accident victims, epilepsy, cancer sufferers, pregnant mothers. They wont be able to get beds, see doctors, nurses etc as theyll be overwhelmed with COVID victims.",1
1237386149766860800,"Trope Name: Lady with a Baby Epilepsy

A woman gets a miscarriage while pregnant.",1
1236837414053658625,"The tolerability of antiseizure meds has 'not improved' in 30 yrs according to authors of a new study - despite introduction of more than a dozen 2nd-gen drugs. 
But they have given more options for individual patients, pregnant women, elderly. Epilepsy https://www.ausdoc.com.au/specialist-update/tolerability-antiseizure-drugs-not-improved-30-years-study",1
1234363483107426304,"I'm watching a TV play, Obstetrician. An HIV positive pregnant woman developed epilepsy and an emergency operation is in progress. Doctors fight against the clock to save the baby and her mother",1
1234092332850515969,Post Edited: Epilepsy and Being pregnant: What you wish to have to grasp https://magplanet.com/epilepsy-and-being-pregnant-what-you-wish-to-have-to-grasp/,1
1234041968851857408,"Complete our Casebook: epilepsy module:
-Patient with poorly controlled epilepsy
-A patient on sodium valproate who discovered she's pregnant 
-Parents who suggests a ketogenic diet for their child
-Older patients who suffered a loss of consciousness 
https://bit.ly/389aHaBpic.twitter.com/eW8YHmeRoN",1
1241798453123903488,"Means jack when your allowing me a fellow works go out in public and risk getting our family infected.  My wife is pregnant, son has epilepsy and other son has heart issues.  What is keeping you from having this state shut down and sheltering in place?  Pride? Politics?  Money?",1
1241752017422475266,JeffreeStar my oldest daughter is pregnant. She also has epilepsy. She's high risk anyway and now even more so. She can't work. She's loved u since the beginning!  She could use a lil help! Much love from TN,1
1241348849727307776,"Having epilepsy doesn't appear to lower a woman's chances of becoming pregnant, new research finds. ""Our paper is a myth-buster."" Read more: https://www.myepilepsyteam.com/resources/study-debunks-idea-that-epilepsy-can-hamper-fertility?utm_source=facebook&utm_medium=organicsocial&utm_content=MyEpilepsyTeam&utm_campaign=HealthDayEPIfertility",1
1240595355865055232,"Iromg talkRADIO taken all of the wine https://www.facebook.com/ciara.curran.98/videos/10158233342884461/ love to talk about PpromAwarenessU impacts on our small non profit & pregnant mums dealing with pprom, also my brother couldn't get delivery  pasta, rice. milk in Cardiff, his partner is pregnant, he is epilepsy",1
1240481554427793408,"Hendrixs epilepsy & my being pregnant (maybe??) puts us at extreme risk. We dont leave the house unless absolutely necessary. Luckily school/my jobs have been canceled, although that obviously creates more problems.",1
1240202405880487936,It was a joke so stop complaining she apologize http://already.Im disable due to my epilepsy and i was homeless with my pregnant wife for 3 months and i wasnt offended you took this way to far she doesnt need to change what kind of person she is.,1
1239652975267721222,"Up until 2 months ago, I hated Nutella. Cant get enough of it now. Likely pregnant.",1
1239105031422513152,"Math, dont even go there...both my daughters are heavily pregnant & struggling to get prepared its a nightmare! X",1
1239085575208161280,"(2) even diabetics & ppl with epilepsy are at higher risk of serious complications & death. The elderly (60s and above)
possibly pregnant women. Kids with asthma. Do you know what 1-3% of over 300 MILLION people is? Thats the mortality rate if not higher.  Do the math.",1
1238131549524103168,"I did read it. Im concerned about the fact that my school has 1500+ kids plus 300 staff. Wheres the support for the vulnerable kids with epilepsy, asthma, autoimmune deficiency? Wheres the worry about elderly staff? Pregnant staff? Staff with elderly family? Its a JOKE",1
1238087451484336129,My daughter could sure use some help. Has worked since she was 15. She's now grown and pregnant w/1st baby! But she also has epilepsy and has been a daily battle to have her seizures under control. Has had to be off work n just bought her 1st home. ,1
1237673086146748419,"And what about younger car accident victims, epilepsy, cancer sufferers, pregnant mothers. They wont be able to get beds, see doctors, nurses etc as theyll be overwhelmed with COVID victims.",1
1237386149766860800,"Trope Name: Lady with a Baby Epilepsy

A woman gets a miscarriage while pregnant.",1
1236837414053658625,"The tolerability of antiseizure meds has 'not improved' in 30 yrs according to authors of a new study - despite introduction of more than a dozen 2nd-gen drugs. 
But they have given more options for individual patients, pregnant women, elderly. Epilepsy https://www.ausdoc.com.au/specialist-update/tolerability-antiseizure-drugs-not-improved-30-years-study",1
1234363483107426304,"I'm watching a TV play, Obstetrician. An HIV positive pregnant woman developed epilepsy and an emergency operation is in progress. Doctors fight against the clock to save the baby and her mother",1
1234092332850515969,Post Edited: Epilepsy and Being pregnant: What you wish to have to grasp https://magplanet.com/epilepsy-and-being-pregnant-what-you-wish-to-have-to-grasp/,1
1234041968851857408,"Complete our Casebook: epilepsy module:
-Patient with poorly controlled epilepsy
-A patient on sodium valproate who discovered she's pregnant 
-Parents who suggests a ketogenic diet for their child
-Older patients who suffered a loss of consciousness 
https://bit.ly/389aHaBpic.twitter.com/eW8YHmeRoN",1
1234041000336797696,Wow what a couple. So there's no cure for epilepsy? What if he's pregnant and about to put to birth?,1
1233737625506394114,Very important for women with epilepsy or bipolar disorder to be aware of the risks of taking valproate acid while pregnant https://twitter.com/emmafriedmann/status/1233428845048614912,1
1233727062747250689,"Those 2 drugs are commonly used in women with epilepsy who want to get pregnant.

But we often like to get patients down to 1 drug, if possible. Also, in my experience, those 2 drugs are often a terrible combination. You should consider a visit to an epilepsy specialist.",1
1233172479490822147,"Elizabeth Gerard, MD, and colleagues analyzed current prescribing patterns for antiepileptic drugs in pregnant women with epilepsy  at 20 USA tertiary epilepsy centers. Read more>
http://bit.ly/2T7uxP2 via ELSNeurology",1
1232840401473671168,"My son is severely disabled.  He has CP, epilepsy, and many other very serious health issues. Hes not only medically fragile but he is in fact seriously disabled because I had the Taiwan flu 32 years ago when I was 3 weeks pregnant.  Someone gave it to me....",1
1232831956922126342,JohnCornyn  As a 21 year old college student with epilepsy who will undoubtedly have complications if I were to ever get pregnant IN MY LIFE this is great news! now I'm just horrified that government officials like you will try again https://twitter.com/JohnCornyn/status/1232420212844191744,1
1232431341196713984,"AEDs are antiepileptic drugs.  Besides epilepsy, they also treat, mooddisorders, chronicpain & DiabeticNeuropathy.  Our voluntary pregnancy registry, we empower women with info about taking AEDs while pregnant: http://ow.ly/KxyK50yfXtj AEDRegistry FindingAnswerspic.twitter.com/nf8KVL69TD",1
1232127986138218496,"This happened to a friend of mine. After a second child at 40, her husband wouldn't sign. She got pregnant 2 years later and it wreaked havoc on her body. Her son has had epilepsy since childhood. She's divorced now after husband left her for her daughter's best friend's mom.",1
1231350201941553152,My fianc lost her job due to a difficulty with a surgery. Right after that we found out she was pregnant and I dont have her working because she has epilepsy. Things are just really tight right now on just my income.,1
1231213886638108672,Idk if this really matters but my sister has epilepsy and my mom is pregnant with a really bad sinus infection and she has to have surgery,1
1230373394903785473,$90 for my epilepsy meds and the pill for a MONTH supply otherwise Id be pregnant in seizure city PLEASE dont let the NHS die x,1
1229893300980768768,"Given being pregnant or observing Ramadan as a Student Nurse gave you the right to shorter hours & Epilepsy/Diabetes/Depression took you off night shifts due to medication regularity, its unfair then that bad headache meant abruptly stopping amitriptyline for a day or two ",1
1227578718723477504,Reducing risks for pregnant women with epilepsy: A qualitative study e... https://www.sciencedirect.com/science/article/pii/S1525505019306079,1
1227253845820133376,"A day late to EpilepsyDay but thinking of the poet, novelist and memoirist Margiad Evans (1909-1958) who became suddenly epileptic while pregnant at the age 41. We are publishing Margiad's unique & perceptive accounts of her epilepsy on the 21st Feb. http://bit.ly/3by6Jvgpic.twitter.com/xTJy09XbMq",1
1226968012466655233,"Explain that to the brain tumor of mine derived from pregnancy that is now heavily implicated in me starting to have epilepsy. It's either take a class D/X drug during pregnancy to not have a seizure while pregnant and/or die, or risk seizures during pregnancy and risk SUDEP.",1
1226939858813378560,"Happy EpilepsyDay! I recently did ambulatory EEG monitoring to determine what meds for epilepsy I should go on during pregnancy. While I originally went off meds to get pregnant, I started to feel unsafe, so I am pursuing my options. pic.twitter.com/8orCGmWlPT",1
1226901673374814209,"Its InternationalEpilepsyDay. Ive had epilepsy for ten years (began when I was pregnant) but Im one of the lucky ones  my seizures are well-controlled by meds. (The meds wreck my concentration and focus but keep me alive, so thats nice.) Much love to all who have it.  https://twitter.com/UN/status/1226899123212824576",1
1226892278653956096,Thank you so much. Its nice to see someone so beautiful & successful living with epilepsy just like me! Ive had 3 children. I did go off my medicine for them. I didnt do much while pregnant. I had seizures when they were newborn due to lack of sleep so I couldnt breastfeed.,1
1226022877293662208,The pharmaceutical giant Sanofi has been charged in France with failing to adequately warn pregnant women that its epilepsy drug Depakine (sodium valproate) carries a risk of birth defects http://ow.ly/epA250ygKMR,1
1225486954546040833,"When I was pregnant, I had to move back home unexpectedly with my partner due to his epilepsy. 2+ grand mal seizures daily, in and out of the hospital. 
I was scolded by a friend and told I was selfish for not saying bye. Imagine being that manipulative and non empathetic.",1
1225372159947792386,"Prevalence of epilepsy in Saudi pregnant women and possible effects of anti-epileptic drugs on pregnancy outcomes

seizure frequency   malformation 

Available at: 
http://nsj.org.sa/PDFFiles/Jan20/03Prevalenceepilepsy-20190077.pdf",1
1224724630079971330,This month our EpilepsyBehavi1 Prevent21 supplement was published. epilepsymidwife shares her paper; Reducing risks for pregnant women with epilepsy: A qualitative study exploring experiences of using a toolkit at the antenatal booking appointment. https://www.sciencedirect.com/science/article/pii/S1525505019306079pic.twitter.com/7dWd52qYh8,1
1224575785857454080,"Fun fact: my epilepsy is most likely due to the fact that my mother did drugs when she was pregnant with me, seeing as it doesnt run in the family ",1
1224346637864243203,"If you are pregnant, or trying to conceive, and have epilepsy, read the IlaeWeb Epigraph journal article: Six ways to maximize reproductive health in women with epilepsy | https://bit.ly/2RTVJk4pic.twitter.com/WUtK7pIWlc",1
1224077906772709377,Reducing risks for pregnant women with epilepsy: A qualitative study e... https://www.sciencedirect.com/science/article/pii/S1525505019306079 click to download pdf. Proud to see research published EpilepsyBehavi1 haritsa1 Dr_Rhys SudepAction drhannahrc MidwivesRCM,1
1223937236871319556,"There you go. This is what I always preach. There is no need to check levels of antiseizure drugs, unless your patient is pregnant epilepsy : Therapeutic Drug Monitoring of Newer AEDs: A Randomized Trial for Dosage Adjustment https://onlinelibrary.wiley.com/doi/abs/10.1002/ana.25641.Xja3dNNthA1.twitter",1
1223665587055972352,I feel so bad. I had a seizure in daltons room in front of kailey while shes pregnant and I forgot to tell them I have epilepsy!!!!!!!,1
1223056393348866048,"other complications of delivery, refractory gastroesophageal reflux disease, aggravation of pre-pregnancy diseases and conditions (e.g. epilepsy is present in .5% of pregnant women, and the pregnancy alters drug metabolism and treatment prospects all the while it increases the",1
1221977139236495360,"I made a list of 10 essential oils to AVOID if youre pregnant or have epilepsy

carrot seed
eucalyptus 
inula 
juniper
oregano
peppermint 
rosemary
spike lavender
sweet orange
thyme",1
1221749203652816896,"All I could do was pray, said P S Malathi when told how her pregnant daughter's health problems risked brain injury in her unborn grandson. But the NIHR-funded PREVENT India study hopes to stop brain injury and epilepsy in childbirth: http://bit.ly/2tIl9HX nihrglobalhealthpic.twitter.com/WiuA5Vvt11",1
1221719773790265344," An Energising Aroma-Blend that can be added to your Diffuser or Rollerball, to help Lift you Up! 

( Not recommended if you are Pregnant or suffer from Epilepsy)

cinnamonoil lemongrassoil aromatherapy aromatherapyoils aromatherapyblendspic.twitter.com/r8fAnfWEPy",1
1221485910535155712,"My uncle who died on the 8th of January had Epilepsy, multiple occasions and when I was heavily pregnant i had to safe his life by putting him into the right positions and helping. Everytime I see one of these joke videos I cry, dont see how its funny",1
1220995006699376640," An Energising Aroma-Blend that can be added to your Diffuser or Rollerball, to help Lift you Up! 

( Not recommended if you are Pregnant or suffer from Epilepsy)

rosemaryoil bergamotoil aromatherapy aromatherapyoils aromatherapyblendspic.twitter.com/kQDttyHT1d",1
1220987052029829120,"Not a direct one but connected to my reproductive configuration. One of the epilepsy drugs I'm on was discovered to cause birth defects so they sent a notice out to warn all women of childbearing age.
That's how I ended up explaining to a pharmacist why I couldn't get pregnant",1
1220848773586464771,Knowledge is power. Help us continue our quest of findinganswers to the questions that surround taking AEDs to manage epilepsy chronicpain and mooddisorders while pregnant. http://bit.ly/AEDRegistry AEDRegistry FindingAnswers Best4YouBest4Babypic.twitter.com/FuN8HyAVOu,1
1220270244557619200," An Energising Aroma-Blend that can be added to your Diffuser or Rollerball, to help Lift you Up! 

( Not recommended if you are Pregnant or suffer from Epilepsy)

Peppermintoil rosemaryoil grapefruitoil aromatherapy aromatherapyoils aromatherapyblendspic.twitter.com/hwojZYP961",1
1220064276716630016,Q4A2: Treating epilepsy mooddisorders chronicpain w/ anticonvulsants? Enrollment in our voluntary pregnancy registry can help provide women with the info they need about taking certain meds while pregnant. http://ow.ly/okjL50y23yZ Best4YouBest4Baby WellnessWed AEDRegistry,1
1219934729786548230,VictoriaLIVE previously we locked up young pregnant women and people with epilepsy as we didnt know how to care for them. This is where we are with mental health and prisons. Treat people in hospital or care and have longer sentenced for those who deserved it,1
1219907873469276161," An Energising Aroma-Blend that can be added to your Diffuser or Rollerball, to help Lift you Up! 

( Not recommended if you are Pregnant or suffer from Epilepsy)

peppermintoil cinnamonoil grapefruitoil aromatherapy aromatherapyoils aromatherapyblendspic.twitter.com/bde15EUANC",1
1219545604906418176," An Energising Aroma-Blend that can be added to your Diffuser or Rollerball, to help Lift you Up! 

( Not recommended if you are Pregnant or suffer from Epilepsy)

lavenderoil rosemaryoil grapefruitoil aromatherapy aromatherapyoils aromatherapyblendspic.twitter.com/1SBIMHYbTy",1
1219356085682941954,"Completely agree - and as a pregnant woman with epilepsy, she knows that better than most people.",1
1218347951195672576,"This story has touched me ,I lost a cousin I loved at age 23 to epilepsy & at 32 I found I had epilepsy,I was told I was also pregnant with my 3rd child,I was offered a termination as they could either treat one or the other,I chose my child ,she is now 32,I feel so blessed xx",1
1217867067786874880,"Birth control causes hormone abnormalities that can last years after treatment stops causes fibroids and some forms of cancer and you can still get pregnant which can cause abnormalities in babies like epilepsy, seizures, deformities, etc.",1
1217061074111029254,Im literally so grateful to the epilepsy community and other ppl with epilepsy who have been pregnant. Thank you so much for your advice and listening to my concerns. ,1
1215760245617823744,"Trying to manage your epilepsy while pregnant?  Consider joining our voluntary pregnancy registry to help find answers to the Q's that surround taking AEDs while pregnant. http://ow.ly/ippa50xPM7g
AEDRegistry FindingAnswers EpilepsyAwarenesspic.twitter.com/37ay4sA206",1
1215651657687560193,"Thinking about getting pregnant?
If you have diabetes, epilepsy or take regular thyroid medication and you are thinking of getting pregnant - have a quick chat with your usual doctor first as you may need changes to your regular medication or you may need additional monitoring",1
1215129929848889346,Ive had epilepsy since I was 13. When I was pregnant with my son I had to go to emergency room because I was having a seizure an ignorant neurologist had the nerve to tell me I wasnt having a seizure I went off and requested a new doctor,1
1214674977213108224,Did you know that taking FolicAcid is important for pregnant women with epilepsy? https://twitter.com/BrainandLifeMag/status/1214186615528132614,1
1214231745991569409,"Haven't read article - but felt it relevant to note Valporic Acid is the most common epilepsy med out there, and you're supposed to go off Valporic Acid if you get pregnant, for both the parent and fetus",1
1214098112777728000,piersmorgan I would live a spar weekend I have epilepsy I have 2 adult children that me and my husband are there carers due to me taking epilepsy meds while pregnnt my husband of 29 year s is amazing  and I'm 50 in 3 weeks xx,1
