tweet_id,tweet,class
1025845309258252290,"Is this the wind up for pitch to start pumping pregnant mothers full of Sublocade? 
""NAS incidence requiring morphine was 43.8%...55.2 hours to morphine start 15.9 days on morphine+20 days hospital stay. NAS requiring morphine treatment=48.5%+ 41.4% receiving 8 mg/vs>8 mg/d"" pic.twitter.com/d5LwHyeN2Z",1
1019350807941173248,"She wis demented! Tae her, getting tae wander doon tae the bus stop and wait fur it... height of luxury.

They're actually moaning about pregnant wumin in a queue.  This is the same place that drag folk oot their hospital beds, hauf deid, on morphine drips tae staun in a queue",1
1019218644906242049,"If a mother is addicted to opioids, it's recommended she not quit while pregnant. I know that sounds f*ucked up, but a fetus is less able to handle withdrawal in utero & will most likely die. Once the baby is born, they start  weaning by using morphine.",1
1018871433630552069,probably like anyone in the military > rest of the government > hard laborers > kids > pregnant people > olds > workers > younguns with exceptions for like if youve got a health problem you probably get morphine first and so on,1
1016362020898332673,"(Discussion )
Why we cant use morphine to pregnant woman .? 
Whats side effect if shes take in early weeks of pregnancy ? 

  ",1
1015109907874549760,"They gave me...tramadol? IDK. They gave me morphine when i was pregnant with cancer and it was the worst thing that's ever happened to me.

Fuck pain meds, dude.",1
1010932236873621504,"please take time 2 heal+ignore negatives.I know What kidney surgery,pain+stents can be like.24 years ago pregnant for last child+kidney stones caused infection+failure.1 month in hospital morphine.A c-section,kidney surgery,stent+at least 15+kidney related surgeries since4/5/94",1
1009714355674537987,So you support his suspension of the nodding convention to force 2 heavily pregnant MPs and an MP on morphine in a wheelchair to struggle through the lobbies? Im surprised and disappointed to hear you praise the chief whip for that. 1st casualty of Brexit has been basic humanity,1
1009709401828220928,"Pregnant MP on morphine had to check herself out of hospital in her pyjamas and go to Parliament in a wheelchair with a sick-bag to vote.

Theresa May - ""a smooth and orderly Brexit"". pic.twitter.com/7AgR7bpXsF",1
1009702934941261825,sarahwollaston - can I ask how you felt about Julian Smith suspending the nodding convention yday so that 2 heavily pregnant MPs and one MP in a wheelchair on morphine had to struggle through the lobbies? Nobody else in your party is willing to condemn it - cant understand why.,1
1009696017376337920,"There are several facts wrong with this pathetic account,another pain killer can be used if Morphine or a derivative there of causes nausea,a pregnant woman in agony because of her pregnancy should be in hospital under the care of an Obstetrician &Midwife and the UK voted Leave https://twitter.com/_samcorfield/status/1009580291957100544",1
1009689872637054976,"One thing the people of the UK will certainly see is that your party decided to require two heavily pregnant MPs and an MP on morphine in a wheelchair to struggle through the lobbies, just to try to get you a political advantage. And I suspect they will be revolted. ForShame",1
1009681698009899008,Also - where do you stand on juliansmithmp suspending nodding convention so that two heavily pregnant MPs and one MP on morphine in a wheelchair had to struggle through the lobbies yesterday? Would also like to hear neighbouring MP paulscullymp views on that. Thanks in advance.,1
1009559668379664384,"Heavily pregnant women, those receiving medical and cancer treatment wheeled in on morphine.
Surely we need a better way to vote? andrealeadsomhttps://twitter.com/catsmithmp/status/1009337476811550720",1
1009488594283745291,"There are - but not if you're a member of parliament (since you not technically employed) which is what this was a reference too. One MP wheeled in from hospital on morphine and with a sick bag, and one pregnant (and past due) who had to travel from Scotland.",1
1009488563166236672,"The voting system in the Commons needs reforming urgently. Today for the MeaningfulVote an unwell Labour MP on morphine was forced to come in and vote, last week three heavily pregnant MP's were forced to come and vote. Enough is enough, we can't continue like this!",1
1007355085653831681,Yea when I was in hospital in December Christmas day after ideas off morphine i was looking at my blood work said pregnant negative....on top of all the other crap they ran,1
1005212569089396738,Shrek 5: Shrek is pregnant with morphine bees,1
1005210652930199552,"Listen I was just in the hospital and Im 6months pregnant. They gave me all types of narcos to help with the pain i was in. From morphine, codeine, and Vicodin. But if I was so hit a blunt Ill be dead wrong",1
1004834737473679363,My white trash coworkers (yes the one who smoked while pregnant) are talking about doing meth and morphine in the break room and Im so fucking uncomfortable.,1
1004380180222181377,Being in the medical field and working in the hospital you do not treat a patient in that much pain like shit. She said I was going to get induced and be given morphine for the pain she didnt want to believe i was in labor. I was 41 weeks pregnant!!!,1
996749301010391049,"Its been a controversial issue between anesthesiologists. If you have a pregnant patient coming for cesarean section and she had a previous history of HSV, would you give her spinal morphine?",1
996509237940506624,"Day 247: FIVE THOUSAND NINE HUNDRED AND TWENTY EIGHT HOURS WITH CANCER

THINGS CANCER MADE ME DO
Fix that bloody drawer in the cabinet my wife built 8 months pregnant 7yrs ago shoddynestbuilding
The power of positive thinking right there. Time for a rest and some morphine. pic.twitter.com/H8o8e4asVI",1
994588950676361218,"Your right about different values -24 year old , 4 children , 4 daddies, all 4 born & stayed 6 weeks in icu weaning off morphine/heroine. All now in State Custody, youngest in a baby hospice for shaken baby syndrome! 5 arrest in 4 months and Pregnant again!  All paid by our taxes",1
993631126920093697,having a flare in my back that is so dramatic that it kinda looks like my back is pregnant. doc will authorize morphine if I go to ER but if I take an extra pain pill I will run out at least 4 hours early. sigh. meditation and sobbing,1
990802367816880128,"lol neonatal abstinence syndrome is some wild shit ProhibitionKills
References: 
1 my (rejected) research proposal normalizing morphine maintenance protocols for pregnant addicts
2 my baby brother (see 1 above)
3 every country in the civilized world that adopted 1 above ",1
989728203362058245,the way Kane Brown sings 'morphine' omg im 4 weeks pregnant,1
989338757542199296,The thing I missed most when pregnant was ibuprofen. I could have codeine and morphine but not ibuprofen!!,1
985954716210421760,"Also when I was checked in for the kidney problems they knew I was pregnant but still had me taking Percocet, morphine, diladon and Vicodin switching them every day or 2 (I was checked in for about a week and a half) Vicodin is still continued as needed now (but Im too scared)",1
984190325412585472,"When ya absolutely pumped on morphine and zapain because hospital dont know if youve bust ya ankle or not but youve got a pregnant foot, fuck my life pic.twitter.com/xN9r7tNQ1v",1
978327467470606336,I got morphine in the hospital while I was pregnant! Just 3 years ago!,1
973824077940051968,"Ive had a parent of a babe, baby was withdrawing from a substance Mom took while pregnant, ask if the baby was going to become addicted to the morphine we were giving for high NAS scores ",1
971625708240990208,"(naloxone-3.glucuronide in 
human whole blood)
Is ""naloxone-3.glucuronide"" actual metabolite of Naloxone (in suboxone)Suboxone top 5 diverted drugs(1mg=30mg morphine) Pregnant OUD in treatment usually scripted mono buprenorphine.Illicit Suboxone=danger fetal Naloxone exposure.",1
971570143892566016,"https://www.uatests.com/drug-test-by-drug/suboxone.php

Suboxone Buprenorphine drug screens must be mandatory for pregnant women & newborns
SecAzar andrewkolodny SGottliebFDA Randall7575 aander1987 madras_bertha KellyannePolls 
1mg buprenorphine = 30mg morphine so it's understandable why it's DIVERTED. pic.twitter.com/Vp0sICxUxW",1
966443219595812864,A report today from a doctor in Syria described a late term pregnant woman who had all her limbs blown off & her belly riddled with shrapnel. They had no medicine morphine or supplies. The man that did that can burn in hell for eternity. Syria women,1
965756515528429568,"According to my mother, I (a massive lesbian) once answered the ER doctor asking if I was pregnant with if I am, it would have to be one hell of an immaculate conception and then tried to go for the high-five while black-out on morphine",1
964461375241285632,"http://america.aljazeera.com/watch/shows/america-tonight/america-tonight-blog/2014/3/14/suboxone-babies-heroinnewborns.html When infant leaves NICU after being weaned off heroin w MORHINE all that's left is residual morphine withdrawal.If mom HIDES suboxone use,or legal ""MAT"" suboxone while pregnant,or bupe used to ""detox"" infant off heroin-newborn left ALONE to detox off bupe? pic.twitter.com/sd6hBUZyG6",1
964452900469723136,http://america.aljazeera.com/watch/shows/america-tonight/america-tonight-blog/2014/3/14/suboxone-babies-heroinnewborns.html w CDCgov sponsored MME denial 1mg suboxone = 30mg morphine coupled w US_FDA ignored viral diversion & abuse it is criminal to NOT test pregnant & newborn mom/baby for presence buprenorphine AND naloxone (OUDs don't have lobby for THEIR VOICE/PROTECTION),1
963463635635974146,"I was in recovery from opioid addiction when I got pregnant with my son. Tho I wasn't using opioids while preg, I was on medical replacement w buprenorphine. My son was addicted to buprenorphine and had to go thru step-down withdrawal w morphine. It was terrible and scary - 1/",1
314404510804111361,Identification of Site of Morphine Action in Pregnant Wistar Rat Placenta Tissue. http://www.ncbi.nlm.nih.gov/pubmed/23508019,1
314036320328630272,they be giving pregnant people morphine in the begining of labor!!,1
312462819192885248,"21st birthday today, and how am I spending it? Pregnant and devastatingly sober. -.- -Morphine Mistress",1
310619008481255424,Dreading trying to sleep pregnant and broken. I have a feeling it's not going to be very deep sleep tonite. Morphine please.,1
309821633235918848,"No girl sucks dick but somehow all niggas get head, Niggas only fuck bad bitches yet all these ugly bitches getting pregnant. somebody LYING",1
309475491121872896,"Study: Junk food engages the same body chemistry as opium, morphine, heroin; pregnant mothers can pass on addiction http://bit.ly/ZmTRM4",1
309415160366383104,mummyglitzer I was on morphine - but I'm rubbish at pregnant,1
308538836512808960,"eating junk food while pregnant - ""Junk food engages the same body chemistry as opium, morphine or heroin. Sad to... http://fb.me/1yUlgmAOH",1
305563875137441792,YouDidntStartFromTheBottomIf you weren't given morphine as in infant to wean you off the heroin your mother injected while pregnant.,1
305126028689408000,courtyb11 MemoryKeeper8 is it morphine.  It's opiates of some kind. I thought she was pregnant,1
305018970661060609,"My mom was given morphine when she was pregnant with me, I was probably born stoned ",1
303575050332823554,excited for the new teen mom 2 tonight!!! she hit him.....she got high on morphine.......she might be pregnant?......its threw with them??,1
302819916078264321,amber rose been pregnant for the longest.,1
302819645537280000,Those moms on that Teen Mom are some messed up people. One was high on morphine an two others are pregnant again an one hit her man. Wtf?,1
302082551995052032,"Just had the packing changed on my wounds and they gave me Gas & Air and some Morphine, I think I was worse than a pregnant woman haha!",1
302057806079619072,Big up to all who getting pregnant today. (Y),1
301335297726246912,Shout out to all the girls that got pregnant last night and still dont got no man!,1
298650539749687296,Omg. Jenelle on morphine & chelsea possibly pregnant with another baby by adam...oh shit. imready TeenMom2,1
314404510804111361,Identification of Site of Morphine Action in Pregnant Wistar Rat Placenta Tissue. http://www.ncbi.nlm.nih.gov/pubmed/23508019,1
314036320328630272,they be giving pregnant people morphine in the begining of labor!!,1
312462819192885248,"21st birthday today, and how am I spending it? Pregnant and devastatingly sober. -.- -Morphine Mistress",1
310619008481255424,Dreading trying to sleep pregnant and broken. I have a feeling it's not going to be very deep sleep tonite. Morphine please.,1
309821633235918848,"No girl sucks dick but somehow all niggas get head, Niggas only fuck bad bitches yet all these ugly bitches getting pregnant. somebody LYING",1
309475491121872896,"Study: Junk food engages the same body chemistry as opium, morphine, heroin; pregnant mothers can pass on addiction http://bit.ly/ZmTRM4",1
309415160366383104,mummyglitzer I was on morphine - but I'm rubbish at pregnant,1
308538836512808960,"eating junk food while pregnant - ""Junk food engages the same body chemistry as opium, morphine or heroin. Sad to... http://fb.me/1yUlgmAOH",1
305563875137441792,YouDidntStartFromTheBottomIf you weren't given morphine as in infant to wean you off the heroin your mother injected while pregnant.,1
305126028689408000,courtyb11 MemoryKeeper8 is it morphine.  It's opiates of some kind. I thought she was pregnant,1
305018970661060609,"My mom was given morphine when she was pregnant with me, I was probably born stoned ",1
303575050332823554,excited for the new teen mom 2 tonight!!! she hit him.....she got high on morphine.......she might be pregnant?......its threw with them??,1
302819916078264321,amber rose been pregnant for the longest.,1
302819645537280000,Those moms on that Teen Mom are some messed up people. One was high on morphine an two others are pregnant again an one hit her man. Wtf?,1
302082551995052032,"Just had the packing changed on my wounds and they gave me Gas & Air and some Morphine, I think I was worse than a pregnant woman haha!",1
302057806079619072,Big up to all who getting pregnant today. (Y),1
301335297726246912,Shout out to all the girls that got pregnant last night and still dont got no man!,1
298650539749687296,Omg. Jenelle on morphine & chelsea possibly pregnant with another baby by adam...oh shit. imready TeenMom2,1
297803180362838016,I once told this 2-3 month pregnant nurse that i wanted to sleep with her... It was the morphine tho.,1
296708750172102659,MirandaEden7 your mum is on morphine and she's pregnant ?,1
296262526226817024,"""RenaudGaboury39: Nick_Belliveau yeaaaa I asked for morphine and they told me to go fuck myself..."" so then thats how u got pregnant!!!",1
295336325060644864,Morphine when you are pregnant?  Hmm try again idiot.,1
293803331674058752,WTFFacts: Sex is the best pain reliever in the world! It is 10 times more effective than valium or morphine. Til you get pregnant,1
292796523157258242,Sooooo.... Pregnant who are about to be in labor sitting in a hospital bed suck dick now?..  Well I guess the morphine was no help..,1
292215705611415552,"SiobhanG94 I had Morphine, when I was pregnant! That totally stopped my pain greatstuff happydanni",1
290997897149939713,And i give her a chance and she get me locked up cuz she got to do some morphine pills while 7 months pregnant and cause a fucking sceen!hmm,1
285004418187931648,So far we're still here.. got some morphine wheeee.. had a echo and guess what..  it pregnant.. and now we wait for ctscan..,1
284481776536129536,"I have a question :$
I had heard that if you have morphine when your pregnant it can harm the baby , is this... http://fb.me/241Q9TxbD",1
282995852199464964,"Acupuncture for pregnant women on morphine. No significant results noted, but we will conclude its feasible anyway. http://bit.ly/UhvNK6",1
278545173733072897,I'd never be pregnant so I don't need our morphine,1
270650503413776384,sixfeetunder_85 later he'd been living with her down the road and she's pregnant. Great. So hence the huge intake of morphine,1
270555468018110464,Are you pregnant??  Nooooo :L I just had really bad pain in my pelvis and was drowsy from the morphine... http://ask.fm/a/19mqnde2,1
269919129899765760,"""Doctor, do I LOOK like I smoke? Doctor, do I LOOK like I'm pregnant?"" -me, age 15, kidney stoned, my first experience with morphine.",1
264839341875003392,Only being able to take LOW GRADE Tylenol while pregnant sooo sucks someone gives the damn morphine I'm in pain ,1
258794825258782720,If you're pregnant and you're drinking or smoking then I hope that the hospitals out of morphine and you have to push it out ole' fashioned,1
252487379938582528,"island_nectar Lol personally , I CAN wait to be pregnant. My pain tolerance is pretty low. Probably even with an Epidural & morphine. Lol",1
249118556065771521,"KMKnowlton laurasplog they do sound cool, can I have one. And morphine! Pregnant ladies get ALL the fun.",1
249028649859297280,I don't want no meds except morphine if they give pregnant gahs that lol,1
248800830591995905,"Morphine_bitch According to Kelly Osbourne: ""Lady Gaga is pregnant!""",1
247786303196913665,I know my grandma is drugged up on morphine but she just asked me if I was pregnant...,1
246490640899272705,"""I love morphine, we should get some for the house"" -pregnant lady getting a c-section. hahaha, I remember that. I loved it too ",1
246053531176550400,X rays done. More waiting. She is now floppy on morphine. Its kinda sweet. Keeps telling everyone she's not pregnant.,1
245993736184684544,"Kylos19862 yea, when I was pregnant they had to give me morphine cos nothing would touch it. Crap having migraines isn't it :/ x",1
245537498305019904,So they're allowed to give pregnant women morphine? Lol shit get a couple extra doses for me jk jk >_<,1
244962499189956609,thegooglefact: Having sex has three times as much effect of relieving pain from a usual morphine dose. until your pregnant and in labor..,1
240197010572079104,TwistLicKDip they telling me I'm not pregnant but when I ask for morphine they say we Kant give it 2 u until we do a ultrasound. Wtf,1
238509549819138048,Pebbles_Dimples Ikr... Wen u get pregnant again Imma do u like Martha did her!! Give yo ass a lot of morphine,1
237816834483707905,Preparing myself to get high off morphine and pregnant lady gas. Too early for this shit! ,1
235052692773425152,Romeia14 to be given morphine from a doctor like purscribed has to be cause of a painful injury which if pregnant doc will Lower dosage or,1
234300049566351360,"Guy comes to ED writhing in pain with renal colic. Give morphine, do bedside scan. Guy slightly high. Grins and asks ""Am I pregnant, doc?""",1
233592727160360960,does your ratchet ass remember when you were addicted to morphine and everyone thought you were pregnant? ohyeahmeeither,1
232839437195825154,Happy 2b out that cold ass hospital! &off that morphine!Guess Carmello is my miracle baby after all :)dey said how da hell did u gt pregnant,1
231753032453484545,IanIsNotAJew ok gud. Hey you think I can get pregnant and have them embryo be morphine? I wanna try.,1
231752060926844929,If I get pregnant I hope the embryo is morphine.,1
230593204209213440,Pregnant? You can ask for a caesar if you're really scared but a salad will hardly compete with morphine.,1
230183212683509760,Mariahpitt No it's not. Morphine Bunnies are something I made up when I was pregnant with William I had a shot of morphine so I saw bunnies,1
227738188674920449,I wish summer would get pregnant so we would have 9 months off.,1
226247343828250624,"hdzee: morphine ..for a kidney stone..I passed one while pregnant and had the baby without drugs - Men!

Yes,to be fair,useful 4 baby bit",1
226246019820695552,thehamsterscage morphine ..for a kidney stone..I passed one while pregnant and had the baby without drugs - Men!  ;),1
224615376527437824,"I get that I'm pregnant and pumping me full of morphine isn't an option, but you couldve tried Sooooomething besides just fluids.",1
224231323420725250,So tired. Hour 28 in the hospital with my baby girls <3 pregnant pregnancy baby sister stoned morphine http://instagr.am/p/NEuSZlDuzi/,1
223271067983167489,This Nightline story tonight was crazy - babies detoxing from prescription drugs moms used while pregnant; sad-babies on morphine & stuff,1
223190275395305472,RT fannyGONEwild: When you can't tell if a girl is Fat or Pregnant<<<<< lmao TooFunny,1
1240711276784791552,I am soooo tired of sleeping one side. How tf do pregnant women do this shit,1
1240418348296536065,You out here pregnant during a pandemic excited about the future? Grow up!,1
1236770600204541952,"Well I was at the ER again. Found out my colon is swelling up. Took a blood test, had morphine in my IV, checked if I was pregnant, got a cat scan, found out that my colon is swollen. And I have to take Zofran and Dicyclomine. Yay... Im about to eat now",1
1236697716606013441,"Ive taken morphine ER since 1993. 

My balance was always an issue. Broken ankles, DJD and a broken knee at 10, not discovered until 1986 during therapy for the Guillain Barre while pregnant
I stub toes and have broken off nails. Everything hurts at all times
 I once got relief",1
1234822313805328384,"Endometriosis awareness: 
I am 26. I have: 
-had 2 operations 
-to take morphine because of the pain
-have had medically induced menopause 
-looked more pregnant than my pregnant friends 
-been very anaemic several times 
-burnt my stomach with my hot water bottle",1
1233073264123052033,if one more incel asks me if im pregnant im going to rip out my fallopian tubes and use em to strangle the fucker. anyway i texted my dealer for morphine at 9 am today. gonna facetime a psychiatrist later dont worry. this is on the internet forever now,1
1233053956814917632,I had morphine for weeks after surgery as it was safer while pregnant. Neither of us got addicted because I listened to my MD. ,1
1232856449778237440,I could eat Maccas lol but toast mostly. I lost 25kgs while prego cause of it & went to hospital bout 7 times with massive attacks they had to put me on morphine even while pregnant. Kept saying it was reflect. Attacks were worse than labour lol,1
1230668445592801280,Id be curious to know what effects Vicodin and morphine have on babies as well. Doctors prescribe these all the time to pregnant women. BigPharma,1
1229639878297739264,And its really crazy how i cant sleep without Morphine as a pregnant woman but shame on pregnant women who smoke weed and hookah like? Make it make sense...,1
1228134591648669702,I hate having to verify morphine for newborn babies with NAS (neonatal abstinence syndrome). We deal with alot of cases of mothers unfortunately abusing drugs while pregnant exposing the baby to opioids in the womb.. I remember when i first got,1
1227660014250319874,"Im on morphine er, since 1993. Im told what a high dose! No not really. It seems to only keep me from withdrawal when my IR, wether oxycodone it hydrocodones  not working. 
I fall down stairs often. I had guillain barre syndrome at 24, while pregnant. Toe stubs=new trauma",1
1225830117710028800,What inspired distrust in me in the past. My pregnant sister going to ED 3 times a day due to stomach pain and Kaiser sending her back with a big dose of morphine.,1
1223304292657967109,But then they give pregnant mfs morphine & percs ctfu makes sense right?,1
1221430779227578368,Epidural morphine effective in controlling pain from lameness in a pregnant mare - http://Horsetalk.co.nz http://news.endoscopy.com/?read=https%3A%2F%2Fwww.horsetalk.co.nz%2F2020%2F01%2F26%2Fepidural%2Dmorphine%2Dpain%2Dlameness%2Dpregnant%2Dmare%2F HorsetalkNZ,1
1221153584655556609,Epidural morphine effective in controlling pain from lameness in a pregnant mare http://bit.ly/2Rr16qv,1
1221148174229934080,Epidural morphine effective in controlling pain from lameness in a pregnantmare https://www.horsetalk.co.nz/2020/01/26/epidural-morphine-pain-lameness-pregnant-mare/pic.twitter.com/66Qvh8aGUB,1
1220315847367057408,Morphine plasmatic concentration in a pregnant mare and its foal after long term epidural administration | Veterinaryhttp://bit.ly/2upTlIw,1
1219634002757287937,"Hospice is such a GIFT to families with a dying family member. Pregnant with 1st child 40 years ago my husband and I took care of my 63 yr old mom dying of stomach cancer. I emptied her bile bag, gave her morphine, tended her bed sores as there was NO AGENCY TO HELP! No Dr! Me!!",1
1240711276784791552,I am soooo tired of sleeping one side. How tf do pregnant women do this shit,1
1240418348296536065,You out here pregnant during a pandemic excited about the future? Grow up!,1
1236770600204541952,"Well I was at the ER again. Found out my colon is swelling up. Took a blood test, had morphine in my IV, checked if I was pregnant, got a cat scan, found out that my colon is swollen. And I have to take Zofran and Dicyclomine. Yay... Im about to eat now",1
1236697716606013441,"Ive taken morphine ER since 1993. 

My balance was always an issue. Broken ankles, DJD and a broken knee at 10, not discovered until 1986 during therapy for the Guillain Barre while pregnant
I stub toes and have broken off nails. Everything hurts at all times
 I once got relief",1
1234822313805328384,"Endometriosis awareness: 
I am 26. I have: 
-had 2 operations 
-to take morphine because of the pain
-have had medically induced menopause 
-looked more pregnant than my pregnant friends 
-been very anaemic several times 
-burnt my stomach with my hot water bottle",1
1233073264123052033,if one more incel asks me if im pregnant im going to rip out my fallopian tubes and use em to strangle the fucker. anyway i texted my dealer for morphine at 9 am today. gonna facetime a psychiatrist later dont worry. this is on the internet forever now,1
1233053956814917632,I had morphine for weeks after surgery as it was safer while pregnant. Neither of us got addicted because I listened to my MD. ,1
1232856449778237440,I could eat Maccas lol but toast mostly. I lost 25kgs while prego cause of it & went to hospital bout 7 times with massive attacks they had to put me on morphine even while pregnant. Kept saying it was reflect. Attacks were worse than labour lol,1
1230668445592801280,Id be curious to know what effects Vicodin and morphine have on babies as well. Doctors prescribe these all the time to pregnant women. BigPharma,1
1229639878297739264,And its really crazy how i cant sleep without Morphine as a pregnant woman but shame on pregnant women who smoke weed and hookah like? Make it make sense...,1
1228134591648669702,I hate having to verify morphine for newborn babies with NAS (neonatal abstinence syndrome). We deal with alot of cases of mothers unfortunately abusing drugs while pregnant exposing the baby to opioids in the womb.. I remember when i first got,1
1227660014250319874,"Im on morphine er, since 1993. Im told what a high dose! No not really. It seems to only keep me from withdrawal when my IR, wether oxycodone it hydrocodones  not working. 
I fall down stairs often. I had guillain barre syndrome at 24, while pregnant. Toe stubs=new trauma",1
1225830117710028800,What inspired distrust in me in the past. My pregnant sister going to ED 3 times a day due to stomach pain and Kaiser sending her back with a big dose of morphine.,1
1223304292657967109,But then they give pregnant mfs morphine & percs ctfu makes sense right?,1
1221430779227578368,Epidural morphine effective in controlling pain from lameness in a pregnant mare - http://Horsetalk.co.nz http://news.endoscopy.com/?read=https%3A%2F%2Fwww.horsetalk.co.nz%2F2020%2F01%2F26%2Fepidural%2Dmorphine%2Dpain%2Dlameness%2Dpregnant%2Dmare%2F HorsetalkNZ,1
1221153584655556609,Epidural morphine effective in controlling pain from lameness in a pregnant mare http://bit.ly/2Rr16qv,1
1221148174229934080,Epidural morphine effective in controlling pain from lameness in a pregnantmare https://www.horsetalk.co.nz/2020/01/26/epidural-morphine-pain-lameness-pregnant-mare/pic.twitter.com/66Qvh8aGUB,1
1220315847367057408,Morphine plasmatic concentration in a pregnant mare and its foal after long term epidural administration | Veterinaryhttp://bit.ly/2upTlIw,1
1219634002757287937,"Hospice is such a GIFT to families with a dying family member. Pregnant with 1st child 40 years ago my husband and I took care of my 63 yr old mom dying of stomach cancer. I emptied her bile bag, gave her morphine, tended her bed sores as there was NO AGENCY TO HELP! No Dr! Me!!",1
1218934013332615170,I was five months pregnant when I got it and honestly compared to childbirth that pain was WAY worse! It was like the nightmare flu stomachache that wouldnt go away and got worse until they cut that hoe out of my body and gave me morphine. Hang in there Queen! Prayers for you ,1
1218342350805708801,"While pregnant with our second, my wifes gall bladder failed. Totally. She tried to alter her diet, but had to have it removed. She was ~27 weeks at the time. The surgery was open. She also found out she was allergic to morphine by having out of body experiences post op. https://twitter.com/ellle_em/status/1217844659050962947",1
1217805206639075333,"Prescription opioids are painkillers often used for pain and include codeine, morphine & oxycodone. If youre pregnant or thinking about getting pregnant and taking an opioid, tell your health care provider. Best4YouBest4Baby https://bit.ly/2pe0Jkcpic.twitter.com/aLwRxJcPxX",1
1216914132680704002,"Should fentanyl be given in a hospital setting?
A pregnant woman died after her family says she was given two shots of fentanyla drug 50 to 100 times stronger than morphine.
She leaves behind 3 kids and a healthy newborn, Jaxx.
https://bit.ly/2sqjAOg",1
1214962358357045248,"I remember being told to lay off the morphine applicator because it cannot be that bad... I was on my 2nd abdominal surgery for cancer in a month while 7 months pregnant. She said I must be a 2, tops. I felt guilty, stopped it & was in agony, which can induce labour prematurely.",1
1213922077826322439,"Ugh Im sorry shes being disgustingly stupid. Abuse is funny as long as its someone you dont like, right? She literally took pills the day before she found out she was pregnant. Poor little thunderstorm probably still has morphine in her system. And her mom is a- nvm.",1
1207495484006207490,"Bitchhhhhh, I smoked before I was pregnant n smoked right after I gave birth, I told the nurse naw I aint breast feeding can my baby daddy roll me outside real quick so I can smoke right quick yall gotta take him a bath n do tests anyways fuck da morphine I want weed LOL",1
1204918776711536641,"just remembered that time that i got food poisoning from a hot dog at the barge bar a week after i found out i was pregnant with otis and then got sent to the worst ER on planet earth and instead of just getting antibiotics & sent home, a doc gave me 2 ivs of morphine first?!",1
1203788668319588352,"omfg, that poor baby, buprenorphine is highly toxic and completely untested especially in pregnant women, it would be soooo much better for the baby to put her on an organic opioid like morphine",1
1203747988914556929,Me getting asked if theres any possibility I could be pregnant before I get morphine hehe https://twitter.com/mothra_scum/status/1203561704526880768,1
1203694154712264705,"Yes, childbirth and kidney stones are both horribly painful. 
Comparing the two, to an exhausted nauseous pregnant woman toting a toddler while husband smiling on morphine, was dense.",1
1203541748963663872,"Now-ex was hospitalized with kidney stones when I was 7 months pregnant with our 3rd. ""Its like giving birth,"" the male doc said.
Bullshit. He's on MORPHINE and happily watching baseball. He didn't sweat, didn't puke, & got to control pain meds.
I'm still peeved.",1
1202341044039364610,"Childhood, Cry, Gone Too Soon and Speechless. I ALWAYS skip these. Im way more into MJs angry and somewhat gritty voice. I get pregnant four times when listening to a song like Morphine.",1
1200846373450637312,"The movie, I think. I get the main points, I think. She's married, but falls in love w/ a guy who is essentially stalking her to begin with, gets pregnant & later goes away w/ him. That's where the movie loses me. I know she chugging morphine, but how much is hallucination?",1
1200151157982859265,BBI is a mood swinger. A relaxer. A morphine to cool down the already pregnant intoxicated social economic evils committed to the poor. Woe unto them. EAukot Thirdwaykenya bonifacemwangi,1
1198827324197785600,Oomf got some bitch pregnant & on her last month she did heroin & now the baby is on morphine stuck in the hospital . Id never forgive my mom ... smh,1
1197387432590823424,"Nah they just mad you definitely have a point, its a very sensitive matter in todays time. A black womens life expectancy decreases by a drastic amount by getting pregnant in this country and thats scary. But yea professors tell me about the things done for morphine",1
1196966438034137088,"Atropine /Scopolamine (deadly nightshade) + morphine was given to pregnant mothers during delivery under the name ""Twilight sleep"".
BTW ""anticholinergic esterase inhibitors"" are used in ADHD and Alzheimer's disease to boost memory. Anticholinergics screw with memory systems.",1
1196727974650925056,"Im so happy this hospital is going down ! 
They should still be liable for miscarriage last year ! Giving me morphine pregnant doing and doing  dna tests for no reason smh https://trib.al/AjCadRB",1
1194769210485948422,Im not arguing this topic but sis in the comments said her doc gave her a shot of morphine while pregnant  https://twitter.com/AshleySaltsss/status/1194448019283791874,1
1191072301959147520,Yay to John for passing his first kidney stone which brought us to the ER at 1 am!  He resembled a pregnant woman in intense labor trying to lay on the hospital floor of the triage area until they brought him back and he got his first does of morphine ever.,1
1189350221840560129,"What's your mom story? 
Age I Got Pregnant: 20
Age I Gave Birth: 20
Due Date : June 8th
Day I Gave Birth : June 2nd
Time I Gave Birth : 8:50pm
Pain Relief :  Epidural, Morphine 
Time In Labor : 12 Hours... https://www.facebook.com/100000480016642/posts/3951415574884404/",1
1188981074908594176,"Foods taste different when you're pregnant. A lot of people tend to go off of things that they like, and have weird cravings (like some people it's the smell of tarmack). You don't tend to get morphine for pain depending on strength of pain bc it's too addictive sadly",1
1184298972254486531,"Im not pregnant as I was hee heeing through the latest contractions. Nurse was so utterly confused. The look she gave . A 1/100,000 chance (nonhereditary) cancer . Looking back, I can laugh. Then, I only wanted to shoot my leg up fast with morphine and knock myself out.",1
1182156913213087744,"PAUSE: 

It's okay to have Oxycodone and/or morphine in ya pregnant body but not weed?? 

who writes this shit?!",1
