tweet_id,tweet,class
1055840905142386688,my biggest fear is getting pregnant again cant wait till i get this iud in,1
1055834147980222464,The cool thing about an IUD is I cant get pregnant and if I do I die so its like a win win situation,1
1055780391217446913,This is extremely disturbing. Patient alleges that the surgeon inserted a 5-year IUD during surgery AND NEVER TOLD HER. Wasnt discovered until it broke in half. Now she can never get pregnant. https://twitter.com/JournalNow/status/1055776148188266497,1
1055683873227595778,Not having a period ever seems sketch to me lol. Like how do you know youre not pregnant? And with the chances of having an ectopic pregnancy are even higher with an IUD? Idk man.,1
1055683009364574208,How do you know if youre pregnant if you have an IUD in?,1
1055673092196843521,"Same for me! And weirdly, every 3/4 months. Ive seen my OB twice since having an IUD to make sure Im not pregnant because Ill have a light period or suuuuper late one and have all of those symptoms and then get an awful period after seeing her. Bless you!",1
1055666104322781184,"I agree, to those is the womb and outside of it. Women should make their decisions about reproduction before getting pregnant. Hysterectomies, birth control, IUDs, monogamy and waiting until marriage for sex are all great ways to avoid abortion.",1
1055631242677420037,"Bruh cramps are kicking my ASS right now, it really do be ya own uterus
I ain't pregnant but I'm still fucking mad i want a gotdamn refund or a progestin iud",1
1055600544893390848,The pregnancy pack makes so much sense if you think about it like yes of course they all got pregnant if my friend was having a baby Id rip my iud out and say cool bitch me to,1
1055566026534866945,It could just be the way the IUDs effecting you. I loved the IUD but when I had the Nexplanon I felt pregnant! Like everything from the way I craved stuff to the way my body felt to my damn feelings! Hahaha,1
1055561847779287041,STOP WITH THESE VIDEOS!!! My body cant handle them and is on the verge of pushing my IUD out and getting pregnant https://twitter.com/anababeeyy/status/1054848122814369792,1
1055546025698619399,"My baby fever is so bad, i really need one of my close friends or sister to get pregnant so I dont sabotage myself and get my iud removed.",1
1055523729554444288,Im sorry that is causing you other health issues. My IUD was making my emotions run wild. It was almost like I was pregnant again. Totally not worth the hassle it caused me after the fact. I probably wouldve been better off not getting on any type of BC,1
1055517138478190592,"mama: u pregnant 
me: *stares into an abyss* I have iud
mama: why!?! U dnt have a bf, u screwing in cali you can tell me 
me: *stares into an abyss*",1
1055510445094780928,"""post-pubescent, pre-menopausal, not pregnant or breastfeeding, who haven't had a hysterectomy and do not have an IUD""",1
1055491583511089153,FEELIN GOOD after getting my iud in gave all the pregnant moms & their current children double middle fingers as I was leaving,1
1055481405860245504,"But it's not just 50+ women who don't menstruate.  Women who are pregnant, using IUDs, underweight, or having other health conditions may not menstruate.

Regardless, menstruating is not something to be ashamed of.  'Menstruators' is an awkward word, but not offensive in itself.",1
1055298072190828544,"And if your choices are 35 years of total celibacy, or 35 years of being constantly pregnant, or even being as careful as you can but even IUDs fail sometimes, then  those are not good choices if you want a society where women have any freedom or autonomy at all.",1
1055248370812350464,"WHAT ARE THESE CRAMPS?!
If I am pregnant and this is what its like in the very beginning Im quitting. I change my mind. I want a redo. Give me my IUD back.",1
1054922043555221505,Thinking of getting my IUD taken out just so my menstrual cycle at least has the positive side of letting me know Im not pregnant ,1
1054913594532470784,"you don't know me, but the IUD, made me bleed for 6 months and I still got pregnant on it and miscarried. it moved and caused some tearing. I now have the nexplanon and I love it. no weight gain or anything bad yet and I've had it a year now.",1
1054908779433607168,"How are yall still accidentally getting pregnant out here?! Theres IUDs, PPOs, Pills, Apps, patches, good ol condoms...what is you doin?! ",1
1054858963848650752,Yeah I feel you. If I get pregnant on the IUD it could make me sterile sooo thats not ideal,1
1054855660674998272,IUD: For the girl who doesnt want to get pregnant but wants to sample all the symptoms of pregnancy,1
1054773371479703553,I want an IUD but my doctor said no because normal pap smears hurt me so much and apparently sedation for IUD insertion isn't a thing - which is why I'm always afraid I am pregnant lol. The bleeding stopped though so idk. The uterus is a goddamn mystery.,1
1054773251824594945,"Having a IUD is great & all but on the months my endometrium decides not to shed, it has me wondering if Im pregnant ",1
1054746498892738560,"Me:
I have an IUD, I use condoms, and also I havent had sex in like a year.

Also Me:
Yeah ok but what if this stomach ache is because Im pregnant tho",1
1054734784772128769,I got INTO it with my own mom about this when I expressed hope that my IUD would minimize or eliminate my bleeding. There is no medical reason to have a period if you're not trying to get pregnant and it's amazing but no one knows!!!,1
1054535629684531200,"currently know nineteen people who are pregnant - yes you read that correctly, *~nineteen~* people - so if you see me on campus popping birth control like mints and wielding a shield fashioned from IUDs + condom wrappers, just look the other way.",1
1054519950805688321,"Everyone keeps telling me Im gonna get pregnant on our Europe trip, pls nooo dont put that in the universe lol I have IUD and if I come back pregnant Im blaming yall who said it ",1
1054485649519206400,All these girls getting pregnant makes me so happy I got an IUD! ,1
1054480985260281856,I have the liletta IUD and I love it! I got it at my 6 week PP check up and have had no issues in almost 2 years. I had really bad periods before becoming pregnant so my dr reccomended it for that reason. I have light cramping and spotting every 3 months or so and that's it!,1
1054466230239645696,"Same!!! I'm nervous for it but I've teied the depo shot (made me gain 40lbs), pills(weight gain and worsened my anxiety), nuvaring(got pregnant twice on it), and abstinance isn't really an option since I'm in a long term relationship and we live together lol. So copper IUD it is!",1
1054461841940852736,In the doctor bout to take out this IUD. Should have kept it a secret cause now this dude going want get me pregnant,1
1054448877359706112,I got pregnant on the nuvaring TWICE lol  hormones aren't good for me. I gain weight and it makes my anxiety way worse. Thats why I wanna try the Copper IUD it's hormone free!,1
1054411090354823168,No I can't get pregnant I have an IUD,1
1054408031969128450,"LET'S BE CLEAR: each time a man sticks his penis into a vagina, the woman has a chance to get pregnant. This is despite a condom, a birth control pill and an IUD. Understand if she gets pregnant, she may want to keep the baby. Choose vagina understanding this fact. https://twitter.com/theNFLchick/status/1054399489413447680",1
1054365774075322369,"In Tennessee, 56% of all pregnancies are described by women themselves as unplanned. You can get an IUD at Neighborhood Health. 99% effective, and you can get pregnant the same week you take it out.
Call 615-227-3000 to schedule an appointment! pic.twitter.com/uo95UmWlG1",1
1054196645888282624,This Viral Photo Left A Lot Of People Wondering If You Can Get Pregnant With An IUD https://drumup.io/s/EnwSZU,1
1054129603109892097,"During a shift I was talking to a costumer and said it seems like Im either hot or cold then she was like ru pregnant? I said, No Im not she said ru SURE?! at that point I wanted to be like yeah I have an IUD or be like yeah Im legit bleeding if you wanna check",1
1054004867797344256,"After an emotional abortion my sister got an IUD and used condoms every time. She still got pregnant. It happens, never assume this stuff",1
1053945108238864385,"Huyo seriously wants to take Munya to her parents! People never learn, when you getting screwed by a sponyo, get an IUD or Implanon. Coz the moment you get pregnant, ndio utajua hujui that the relationship was just a contract for money against sex. https://twitter.com/EngnrDan/status/1053902138684907520",1
1053879697900072961,"birth control isnt 100% effective. plenty of women have gotten pregnant on the pill, after having an iud, or using other forms of bc.",1
1053802725161472000,"Okay this nigga is a psychopath. He said if i prank him hes gonna drug me, remove my IUD and get me pregnant. i dont wanna play anymore ",1
1053655154229211136,"I had an IUD, the most effective form of birth control on the market, and still got pregnant. Her circumstances are none of your business.",1
1053494826778484738,"I dont know why every time I feel sick for awhile I even start to think Im pregnant. I have the IUD and a chance of not even being able to have kids. Theres no use in getting my hopes up, even when its an accident ",1
1053474175875248134,Okay... how many people on here have gotten pregnant on the IUD or know someone that has? ,1
1053426231654268928,"Uh...better to let a doctor do that (I know you were being metaphorical, but still). Also, I got pregnant twice with an IUD in place, so...",1
1053416326591586304,if you have an iud. how would u know if u pregnant,1
1053416150992936961,I got mirena IUD and loved it ! I took it out when I was trying to get pregnant and got pregnant right away after :) loved it and will get it again!,1
1053399426151211008,Even with my IUD Im getting pregnant https://twitter.com/ed_edd_eddielee/status/1053153813127983104,1
1053376696685080576,"And we all know, no woman is forced to become pregnant. Your stance that millions of poor women are forced to have babies they dont want is pitiful and empty. This is 2018 and the pill and IUD is easily prescribed in America. There is ZERO excuse or rationale to kill babies",1
1053353972969492480,"I cant do hormones or any kind, thats what caused me to lose 25lbs. Its either an iud or nothing. Nothing worked when I had no possibility of being pregnant. Now Im on the market and should get something.",1
1053318427253882882,"Nothing about IUDs are pleasant except the not getting pregnant thing but I had so much anxiety before getting it, bleeding after insertion, and have had so many complications from it that Im exhausted. There has to be a better way",1
1053251339592048640,Oh Jesus no definitely not pregnant. Recently got an IUD put in and Ive been miserable ever since,1
1053108812138217473,y is getting an iud so expensive i literally just dont wanna get pregnant!!!!!,1
1053094811895545856,ovulating or pms: just had the thought that my IUD is like the sword in the stone in that only the worthiest & most pure of heart is fated to one day pull it out of me & get me pregnant,1
1053079484394541056,If yall think Im going to spend my money on getting new clothes bc Imma get fat (pregnant) yall crazy then on top of that you have to pay for everything they do!!! Oh hell no!!!! Ill stick with my IUD!,1
1053065315108687873,We're advocating for CHOICE! Abortions have fallen to their lowest levels because women fought for birth control. Now young women are getting IUD's to keep from getting pregnant until end only when they are ready. Pro-choice means that women can choose when to become pregnant.,1
1053000313056186368,Adding a birth control pill on top of my IUD I super cant get pregnant ,1
1052974388193189888,"I had 2 Mormon doctors refuse me service, I needed an IUD removed because I was pregnant.  They said birth control was against their religion. They were the only 2 military doctors available.",1
1052912826401083394,I had one after my daughter turned three. Great relief and means my partner doesnt need to shoulder the burden of the pill or iud. The fact that women are expected to shoulder responsibility because they get pregnant is absurd.,1
1052861851569201157,"Lydia IUD is safe for every woman, can last for up to 10 years and you can stop using it at anytime you decide to get pregnant. Get it from N3000 in clinics and hospitals around you. Comment with your location or send us a DM if you need this. BeLydiaSmart Contraceptive iud pic.twitter.com/rJib24dO7l",1
1052736537450962946,"Is that what's making me look pregnant? But I'm totally not, (cus I took like 7 tests before and have an IUD but my stomach keeps getting bigger!) Ahhhhhh and ooooohhhh ALL AT THE SAME TIME?!
MAGABitches",1
1052721039187369985,IUDs: you wont get pregnant but you WILL get your period and/or unexplained cramps and sore boobs 28 days of every month,1
1052716092295122945,I had to get that filled once for an iud insertion. All my pharmacist asked was if there was a chance I could be pregnant and chuckled when I said it would be an immaculate conception if I was. My pharmacist is decent.,1
1052713270849798144,I got my IUD removed today. 5 years fly by when youre busy not being pregnant.,1
1052700851385430017,I had a friend get pregnant with an iud ,1
1052679013292892160,"just think, you would rather feel the pain from the iud than the pain of giving birth to a baby if you got pregnant hahahaha thats what I kept telling myself",1
1052590064641798144,"Starting a career in modelling isn't as smooth as she thought, though Nancy is working hard to be a top African model & still manage her relationship with bae. 

Getting pregnant is a no-no for now, so she got Lydia IUD after she spoke with Dr Lydia. Nothing can stop her now. pic.twitter.com/svp5BYA875",1
1052353506064109568,Ive heard one million IUD horror stories and I know they work for some ppl but I would like to share the one I heard today: it somehow just moved a centimeter and she didn't kno til she was 2mo pregnant. nice!!!!,1
1052268057530392578,Omg please get pregnant in Germany. Get ur IUD out,1
1052247120193802241,Also I dont cramp when Im on my period and the doctor told me Im gonna cramp with the IUD in. So your telling me Im trying to prevent getting pregnant and Im being punished for it by getting another period after I had one last week and cramps that I didnt get before ,1
1052241570987237378,Female health symptoms are literally the same so its like am I about to get my period? Am I pregnant? Do I have a UTI? Do I have a blood clot? Did my IUD move out of place? Kidney infection? Ovarian cyst ? Ectopic pregnancy? Find out on the next episode of dragon ball z,1
1052217505425420288,So excited getting my IUD today so my boo can nut in me again without getting pregnant  lol Im totally kidding,1
1052182860873035776,Who says you can't eat your cake and have it? Do what you love and get pregnant when you are ready with Lydia IUD. BeLydiaSmart iud contraceptivepic.twitter.com/c2Pu3fZnRi,1
1052058411867746305,"is an iud really worth not getting pregnant,,,,,,,,",1
1052016479179161600,Not gonna lie I saw your new pic and thought I wonder when shes due but wasnt sure you were pregnant but aha happy birthday today is also my dads bday and tomorrows my bday,1
1052008297694449664,I wanted to say I had a total hysterectomy because I had pcod. I was 18 when I got pregnant with son who was born at 29 weeks. I had an iud that was removed when I had a c section when my son was born. I know the pain you've had from pcod.,1
1051980801573675008,I asked the receptionist at the student health center if they do ultrasounds & I hope I didn't make her think I'm pregnant (I need one to check on my IUD),1
1051977815602733056,Thats it Im taking out my IUD and getting pregnant https://twitter.com/_breezzz/status/1051227472245579776,1
1051958029816541184,One time I was trying to tell a guy I couldnt get pregnant because I had an IUD after he asked about condoms but instead I accidentally told him I had a UTI and he never replied after that:/ took me hours to realize what I had done lol,1
1051954768996896770,Yeah ask if you can get iud they put in inside both my sister got it after they had they first kid and  havent been pregnant since. Different ones last for different times,1
1051917896639766530,"I triple up. IUD, condoms and pull out method. If I get pregnant like this Im writing a bible https://twitter.com/_derriyanaaa/status/1051877377549189122",1
1051884289472847875,"My IUD is out so somebody get me pregnant , thank you",1
1051741005433753600,IUDs are the bane of my existence ... I'm trying to get somebody's daughter pregnant!,1
1051709691150123010,People for whom not getting pregnant is important at any cost will likely favour IUDs. But this is not a tradeoff that applies universally.,1
1051708904474857472,Of course not. Burning a bridge does not make crossing the river impossible either. Im sure you know what I meant: people will generally not fit an IUD if there is a chance they may want to get pregnant in the next few months.,1
1051708107431260160,"PS IUDs and other LARC methods do not make getting pregnant down the line ""impossible.""",1
1051700727171690497,Just want to mention how thankful I am for modern medicine & healthcare. I have an IUD and I dont have a period anymore & experience very mild PMS symptoms now. Plus I cant get pregnant until Im 28!!!,1
1051680196443529217,to all those moms that tell other women all rude that if they didnt want kids they sHoULdvE jUsT uSEd biRTh coNtrOL - i got pregnant with an IUD in  so theres a big fuck you,1
1051652962085494785,"I actually got pregnant with my IUD in because I hadnt gotten it checked regularly like I should have. It was ectopic though so it had to be terminated. But think of it this way, if I can get preggers with my IUD in, you should hopefully have no problems once yours is out!",1
1051550612255662080,Iud rape victims... prostitution rings cult members! Teach prostitution as economics on Nasdaq as human. Them not to evolve can know abolish abortion abusers on Fact. Required pregnancy test. Our law Pontifex cant b pregnant in Er claiming raped! DocYilk free Cobsy vs. cult,1
1051530226306609152,"Yup! For majority of women they can take regular hormonal birth control but I can't. Hormonal bc caused the blood clot disorder. I had to get an IUD. And yet, I've still been able to prevent getting pregnant! Even before the iud!",1
1051523039815438337,"I LOVE my IUD. Totally worth it. My doc said that for most women who have given birth insertion doesnt hurt because your cervix is changed from pre-pregnancy. Mine hurt going in (Ive never been pregnant), but not much. And now I never have to think about bc.",1
1051517530848878592,"The problem I have with considering IUDs as a great example of precommitment is that they can be welfare-reducing: they make getting pregnant unconditionally impossible, irrespective of the wishes of the woman at the time pregnancy might arise.",1
1051516264622018561,"The inherent effectiveness as a contraceptive of condoms is not really material in this discussion about precommitment, I think. Im also not sure an IUD can be removed in the time needed to get pregnant, at least not if getting an appointment is taken into account.",1
1051492145293656064,Condoms are an order of magnitude less effective than any of the long-acting reversible methods. IUDs can be removed quite quickly compared to the avg time reqd to get pregnant. Hardly burning bridges.,1
1051352713609408512," THIS MOM IS GOING 2 SCARCE THOSE BACK SET CAR BABY MAKERS 2 DEATH ! SO SIMPLE NOT 2 GET PREGNANT IN THE FIRST DAMN PLACE ! USE CONDOMS ; IUD , OR BIRTH CONTROL PILLS THEY STILL WORK ! KILLING INNOCENT BABIES & SELLING THEIR BRAINS & EYES IS NOT BIRTH CONTROL SORRY SALLY ! https://twitter.com/hamp2879/status/1051347464974950401",1
1051300305265147905,I literally am pregnant right now this very second and I had the Paragaurd IUD in when I got pregnant. We had 0 sex until I got it put in bc it was put it at my 6 week appt after I had my daughter. I got pregnant 2.5 weeks after getting it bc it shifted out of place.,1
1051295845134536710,HAPPY ONE YEAR ANNIVERSARY TO ME AND MY IUD. We are very happy together and survived a lot. Thank you for never getting me pregnant. 4 more year with you my love ,1
1051281344293167105,RT if youve gotten pregnant with the mirena IUD. I need to know if I should be worried ,1
1051241448597835776,"my mom got pregnant off of the IUD, pill , and the shot  birth control isnt 100%",1
1051228659720380422,"Dr. : What form of birth control are you and your girlfriend using? 
You: Oh, we cant get pregnant, she has a DUI.
Dr.: You mean an IUD?
You: No, we cant have sex because she cant drive over to see me.",1
1051209265543692288,NOT ALL BIRTH CONTROLS ARE 100% I know someone who got pregnant off an iud. Just because one person doesnt mean others dont. https://twitter.com/Randy60423382/status/1051164461208428544,1
1051187212325441537,"Two reactions:
1. For most women, the timeframe for getting pregnant is far longer than the timeframe for removing an IUD, so your concern isn't particularly material.
2. The effectiveness for IUD (and other long-acting reversible methods) is about 10X that for other methods. 1/",1
1051182101310058496,"My friend was in a relationship for 7 years on the IUD, you know how many times she got pregnant? 4. You know how many babies she lost because she had the IUD and didn't think she was pregnant? 4. https://twitter.com/Randy60423382/status/1051164461208428544",1
1051180507684372485,my friend got pregnant with an IUD TWICE!,1
1051178928176594945,I got pregnant with an IUD the baby didnt make it though I had a miscarriage a few days after my positive test. I hate ignorant ass people who act like all forms of b.c will always protect you.,1
1051166594422976519,Youre literally so ignorant. The IUD doesnt work for ALL women and some HAVE to get it taken out SOONER bc of complications. And yeah its 99% but theres still that 1% and numerous women have gotten pregnant like I just said. https://twitter.com/Randy60423382/status/1051165612574212101,1
1051165171777921024,Found out I was 5 months pregnant with an IUD ,1
1051164852725735424,And you do know some women who get the IUD they have to get it taken out bc it migrates and you can STILL GET PREGNANT. Its not 100% my friend got pregnant but the baby didnt make on the IUD. Just bc it didnt happen to YOU doesnt mean it doesnt happen. https://twitter.com/Randy60423382/status/1051164461208428544,1
1051164461208428544,I was in a relationship for 5 years. She had an iud put in when we started dating. You know how many times she got pregnant in that 5 years?? Exactly 0,1
1051142558120927233,"Despite an IUD, it turns out I ran the stgeorgemarathon last weekend 6-weeks pregnant. Im at home and resting after an abortion and amazed at what the female body can achieve. Taking that disappointing 3:11 finish and now oddly proud of it. mybodymychoice PlannedParenthoodpic.twitter.com/A5HppDRRSe",1
1051130717042827264,"I got pregnant with an IUD in, not really sure how that's my fuck up lmao.",1
1051106420995878913,"Well here's the thing. I got an IUD (which is why got an ultrasound in the first place but there really isn't mucb literature about IUDs + uterine septums so  on the other hand, if I ever get pregnant I have more risk of msicarriage and preterm labour so...",1
1051069882891194368,New post (Can You Get Pregnant After Mirena IUD | 6 Years LATER) has been published on ABS For mom - https://is.gd/obmm8mpic.twitter.com/6p4zJ6DKYj,1
1050959471802019840,No i want to take my iud out and get pregnant tomorrow,1
1050914470971801600,Yeah I have the IUD now. But that doesnt change the fact I was preventing it already and still got pregnant? Just like a lot of other women.,1
1050834090054836224,Less than a month in and so far I regret getting an IUD. Today I realized that I have taken medication for cramps every single day since Ive gotten this thing placed in my uterus. Im not pregnant but I am miserable.,1
1050702623320334336,"First research data to address the question of whether women who have never been pregnant before and use an IUD have a tougher time getting pregnant after IUD removal. OBGMangement

Read more: http://bit.ly/2RJmiWH
UTSWNews mcreinin pregnancy contraception ASRM2018pic.twitter.com/sDA4vhG23a",1
1050606248364670977,"According to all the ads I see, I'm a pregnant lesbian who is planning a wedding 
Good job internet 
- Single Straight(ish) Porg Enthusiast with an IUD",1
1050594001387061248,Putting the bar or an IUD in you body is NOT OKAY! Not having a regular period is NOT OKAY!! Your fucking with your bodys chemistry. So many girls need to hear this! If you dont wanna get pregnant than dont have sex!,1
1050546919859253250,My nigga go through this much effort to make me happy just know Im getting pregnant. IUD be damned https://twitter.com/luhliza_/status/1048720910830723072,1
1050507468520939520,Ugh come on guys i was posting it cuz the baby is holding the iud in his hand aka they got pregnant using the iud not cuz i want a kid!!,1
1050443586565758976,"a rare few people get pregnant while using IUDs too, but those cases dont get reported this way. bad headline!!",1
1050442094505091074,"mirena iud. no weight gain, no crazy hormones, no period, havent gotten pregnant. i like it so far ",1
1050395800986165249,Shiiit no tf im not I got this mirena IUD in me and this bitch work! I shoulda been pregnant ,1
1050372770192941056,"Women should be responsible enough to prevent pregnancy instead of irresponsibly becoming pregnant, and negligently murdering their child. Condoms, birth control pills, birth control shot, IUD, and not sleeping around like a careless idiot can prevent you from killing your child.",1
1050313595458732032,"No, pointing out rights taken away already.
Im not pro abortion tho in some cases should be allowed. Too many do not take responsibility for getting pregnant & use abortion for contraception. 
Latex free condom
Diaphragm
Spermicide 
Pill
Implant /IUD
Morning after pill
No sex",1
1050188973207891968,"On the 19th, itll make a year since I had my IUD inserted meaning Ive been having unprotected sex without getting pregnant for a year lol oh I love birth control cause I hate condoms",1
1050165346282471424,"Btw, abortion is NOT PPs only solution. They provide birth control & family planning services. I used them in college for birth control. My roommate got pregnant (she used an IUD btw),they counseled her on all options. She planned adoption but chose in the end to keep the baby.",1
1050137071095042048,LISTEN FRIEND; My Recurring nightmare is Finding out im too pregnant and being essentially forced to carry/keep a child WHEW I mean recurring enough I have to always reassure myself I havent touched Swine since ____ & I have an IUD,1
1050081276823101440,My sister got pregnant on the shot lol  I have the IUD which would probably be your best bet. Some women no longer have their periods but some still do. I've had mine for 3 years with no complications BUT I still have my period monthly,1
1050063800467148801,Do that iud shit actually work on not getting pregnant lmao,1
1050056803915128833,Getting an ultrasound to see if my IUD is in place. Can you imagine they tell me Im pregnant ,1
1050039727544360960,"One of my friends, who is pregnant with her third child, has been told that if she wants a tubal ligation or access to long term contraception like an IUD shell have to go to another hospital or private practice.",1
1050034601077473285,"My mom said i was lose weight quicker w/o my IUD, so she said would you rather be fat or pregnant.....ummmm Ill take FAT for 500!! ",1
1049924028327190528,"Baby number 5 was our miracle after falling pregnant with an IUD that was deemed to dangerous to remove and him being born at 35 weeks because the placenta was dying. I asked for a side room, I asked for a breastfeeding counsellor and I told the midwives I wanted to feed ...",1
1049856731608682496,"So I got an IUD and my mom is literally pissed off at me and hopped on my ass and said wtf Kayla everyone is getting grandkids but me, get pregnant damn it. 

Im 19... ",1
1049783889525260289,Anybody ever gotten pregnant on an iud????????,1
1049775273531584512,I have the iud and its good. Your hormones just go through the roof which costs hella mood swings. I think its a good decision bc I can get it removed at any time. It last for 5 years & I heard its easy to get pregnant after. Also it doesnt make you gain weight. https://twitter.com/Donn____/status/1049774394145431552,1
1148704201893130244,"Please stop posting your babies on social media, ya about to make me go take out this IUD and get pregnant right now ",1
1148694798490099714,"Why are you telling me this like its somehow novel? 60% of abortions are caused by b.c. failure. Opening your legs doesn't get you pregnant, men do. Many pregnancies occur without open legs (Google!). I already have an IUD but you bet if something goes wrong, I'll get an abortion",1
1148680553362706432,I felt sharp uterine pain while on the toilet and I thought my life was gonna end right then and there stg I felt the anxiety rush over me thinking my IUD was falling out or I was giving birth and that I was gonna end up on TLCs I Didnt Know I Was Pregnant,1
1148653117661175811,"Ive had two Mirena (hormonal) IUDs. Had the first removed when I was ready to try to get pregnant and the second after kiddo was born. I like it better than any other BC Ive used (barriers, pills). No issues or regrets! Not true for everyone, but theyve been A+ for me.",1
1148588600059138048,"Hormones gave me the life I wanted, as a cis woman. HBC allowed me to have predictable, pain-free periods in my teens, fulfilling sexual relationships in my 20s without pregnancy, and IUDs allowed me to plan my family in my 30s. I've only gone off HBC to get pregnant.",1
1148464483121139713,"So with my IUD that I had before I ever had a baby, I had ""phantom kicks."" well, once I was pregnant, I learned that they feel EXACTLY like a real baby kicking... So now, I have an IUD again, I'm 6 months PP, and I keep feeling phantom kicks. I honestly feel stressed constantly",1
1148463783372890112,my iud may have made me bleed for 4 weeks straight and have deathly cramps but now i have less than a 1% chance of getting pregnant aaaaand my boobs def got bigger soooo i think that was a fair trade,1
1148444961135910912,Luna just fucked all my ovaries up...thank god for dis IUD u gotta make an appointment to get me pregnant ,1
1148438378213457925,"Women can have as many orgasms as they want and will never get pregnant. Men can have one wrongly aimed orgasm and give a woman the consequence of a child. Men are the ones who should have the IUDs, pills, rods, shots, and consequences not the females who didnt ask for it.",1
1148432641978449920,im so high i started panicking about the fact that i havent taken birth control pills in 2 weeks and got scared as fuck i was going to get pregnant then i remembered. I HAVE A FUCKING IUD,1
1148399649062916096,"I also recommend the implant if you've never been pregnant and can do that type of BC. IUDs can cause a lot of damage, especially if you've never been pregnant. That's why it hurts so fucking much.",1
1148384424188403712,"Luckily the IUD doesnt effect the body the way the pill does. You can get pregnant pretty much the day it comes out, so we will see!",1
1148319687064731648,Fuuuuuuuck no lmao  I have an IUD and its good for like three more years. With how crazy Dean is right now I would probably have a mental breakdown if I was pregnant again. Having a toddler is no joke ,1
1148287198040662018,If you have skyla or iud your going to get pregnant or surgery with me ,1
1148275024085823492,I wanted the nexplanon but my dr said since I have a history with mental health and acne she said she would not recommend it so I did the IUD and I liked it until then. Life was so much easier trying to get pregnant ,1
1148240321018511360,just held the cutest baby in the entire world for 20 minutes and i need someone to come rip out this iud and get me pregnant this minute,1
1147988609762381825,Month three of trying to get pregnant. It feels like years. Dang IUD. Lets hope thats what it is..,1
1147976914965073920,"i personally dont have it
ive just heard a lot of horror stories
the side effects can be painful
everybody reacts differently tho
and i know a lot of girls who've gotten pregnant while on the iud",1
1147966311684694016,"It has to be said, there is birth control, pills, iuds, girl condoms, the shot(3 month vaccine), and condoms. If you dont want to get pregnant or even go thru with an abortion there are plenty of preventive care to not end up with a positive pregnancy test. Be smart, and wrap up",1
1148704201893130244,"Please stop posting your babies on social media, ya about to make me go take out this IUD and get pregnant right now ",1
1148694798490099714,"Why are you telling me this like its somehow novel? 60% of abortions are caused by b.c. failure. Opening your legs doesn't get you pregnant, men do. Many pregnancies occur without open legs (Google!). I already have an IUD but you bet if something goes wrong, I'll get an abortion",1
1148680553362706432,I felt sharp uterine pain while on the toilet and I thought my life was gonna end right then and there stg I felt the anxiety rush over me thinking my IUD was falling out or I was giving birth and that I was gonna end up on TLCs I Didnt Know I Was Pregnant,1
1148653117661175811,"Ive had two Mirena (hormonal) IUDs. Had the first removed when I was ready to try to get pregnant and the second after kiddo was born. I like it better than any other BC Ive used (barriers, pills). No issues or regrets! Not true for everyone, but theyve been A+ for me.",1
1148588600059138048,"Hormones gave me the life I wanted, as a cis woman. HBC allowed me to have predictable, pain-free periods in my teens, fulfilling sexual relationships in my 20s without pregnancy, and IUDs allowed me to plan my family in my 30s. I've only gone off HBC to get pregnant.",1
1148464483121139713,"So with my IUD that I had before I ever had a baby, I had ""phantom kicks."" well, once I was pregnant, I learned that they feel EXACTLY like a real baby kicking... So now, I have an IUD again, I'm 6 months PP, and I keep feeling phantom kicks. I honestly feel stressed constantly",1
1148463783372890112,my iud may have made me bleed for 4 weeks straight and have deathly cramps but now i have less than a 1% chance of getting pregnant aaaaand my boobs def got bigger soooo i think that was a fair trade,1
1148444961135910912,Luna just fucked all my ovaries up...thank god for dis IUD u gotta make an appointment to get me pregnant ,1
1148438378213457925,"Women can have as many orgasms as they want and will never get pregnant. Men can have one wrongly aimed orgasm and give a woman the consequence of a child. Men are the ones who should have the IUDs, pills, rods, shots, and consequences not the females who didnt ask for it.",1
1148432641978449920,im so high i started panicking about the fact that i havent taken birth control pills in 2 weeks and got scared as fuck i was going to get pregnant then i remembered. I HAVE A FUCKING IUD,1
1148399649062916096,"I also recommend the implant if you've never been pregnant and can do that type of BC. IUDs can cause a lot of damage, especially if you've never been pregnant. That's why it hurts so fucking much.",1
1148384424188403712,"Luckily the IUD doesnt effect the body the way the pill does. You can get pregnant pretty much the day it comes out, so we will see!",1
1148319687064731648,Fuuuuuuuck no lmao  I have an IUD and its good for like three more years. With how crazy Dean is right now I would probably have a mental breakdown if I was pregnant again. Having a toddler is no joke ,1
1148287198040662018,If you have skyla or iud your going to get pregnant or surgery with me ,1
1148275024085823492,I wanted the nexplanon but my dr said since I have a history with mental health and acne she said she would not recommend it so I did the IUD and I liked it until then. Life was so much easier trying to get pregnant ,1
1148240321018511360,just held the cutest baby in the entire world for 20 minutes and i need someone to come rip out this iud and get me pregnant this minute,1
1147988609762381825,Month three of trying to get pregnant. It feels like years. Dang IUD. Lets hope thats what it is..,1
1147976914965073920,"i personally dont have it
ive just heard a lot of horror stories
the side effects can be painful
everybody reacts differently tho
and i know a lot of girls who've gotten pregnant while on the iud",1
1147966311684694016,"It has to be said, there is birth control, pills, iuds, girl condoms, the shot(3 month vaccine), and condoms. If you dont want to get pregnant or even go thru with an abortion there are plenty of preventive care to not end up with a positive pregnancy test. Be smart, and wrap up",1
