tweet_id,tweet,class
566701734123548672,"""He said you were fine and then he wrote you a prescription for valium even though you're eight months pregnant for twins?""",1
565487720534130688,4 1/2 yrs later I became pregnant again.  I was afraid to take the valium. Symphysiotomy SoS_Ireland,1
561254076571484160,Seaworld You have been found GUILTY of drugging the pregnant Orcas with Valium! OpSeaWorld,1
560945493015265280,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorldpic.twitter.com/ZWqEMqiDo2,1
554346721833009153,this random pregnant bitch that just got out of rehab gave me 2 valium and i took that shit,1
548006499025698816,"Premarin=Pregnant Mare Urine. Medications are disgusting, all of them. Except Xanax. Xanax can stay. Valium too, so Xanax won't be lonely.",1
546451961864671232,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld 4 Blackfish,1
546173333293641728,GUILTY of Drugging even the pregnant Orcas with Valium! Capture Captivity Inbreeding OpSeaWorld Endoscopy Procedure: http://youtu.be/7ZFnfv1DL7M,1
546059495076794368,You have been found GUILTY of drugging even the pregnant Orcas with Valium! OpSeaWorld,1
546034585340248064,SeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
545726658171252736,Egyptian_Twins It's none of your business. I hate him and Hira. I hate that I got Valium pregnant.  Fuck them fuck fuck them.,1
542061549947736067,.SeaWorld Uve been found GUILTY of drugging even d pregnant Orcas with Valium! OpSeaWorld,1
541671345659338752,SeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium!,1
541644117118550017,RT Valentina4n0n: OpSeaWorld You have been found GUILTY of drugging even the pregnant Orcas with Valium https://twitter.com/Valentina4n0n/status/541643958309625856/photo/1pic.twitter.com/lc1hxaZkWn,1
529263298370625537,gregodonoghue Been on Lustral & Valium on  & off since 1995 off in 1997 while pregnant & on 1998 & off in 2000 & on again since 2004.,1
525140392459919360,I'm married to the game like pregnant graduates as I gravitate to the Valium and swallow it mm delish,1
505894611135762432,Welp some barred out pregnant lady is trying to sell me xanax klonopin and valium..... go fuck yourself you ignorant ass woman,1
683027638089220096,mickeyavalon SimonRex  i woke up with valium in my pocket and i think im pregnant. HappyNewYear Thanks for the rager! hermosaBeach,1
674288845341372416,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war KarinBorjeesson CCN_Updates BrainFooood,1
664385364602331137,Hospitals Are Secretly Drug Testing Pregnant Women - Yahoo Parenting http://ift.tt/1RNFNH1 Valium Addiction,1
661122014472568832,"It's my belief half of my mental health is due to mum smoking,drinking & Valium while pregnant,I'm lucky I'm happy 4corners abc,Ian",1
658047349655236608,The Mamafesto: Hospitals are secretly drug testing pregnant women - http://SheKnows.com http://ift.tt/1WbxCoU Valium Addiction,1
652834786667560960,"Take a valium, go to jail. How pregnant women in America are being thrown in jail for 10 years: http://bit.ly/1WOVlxg",1
649898232391184388,"In Alabama, taking a Valium while pregnant can land a young mother in jail  even if her baby is born healthy.
http://www.propublica.org/getinvolved/item/live-discussion-are-drug-laws-punishing-innocent-mothers?utm_campaign=sprout&utm_medium=social&utm_source=twitter&utm_content=1443633900",1
649679478688317441,This mom popped half a Valium while pregnant and they took away her baby. http://fb.me/4P4pne0ip,1
649669131793514496,This mom took half a Valium while pregnant and they took away her baby. http://bit.ly/1FIfl0u by MotherJones,1
649656323139850240,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1MKLmEr Valium A,1
649560600717205504,"In Alabama, anti-abortion lawmakers expand the war on drugs. Jail time for pregnant women who take a harmless Valium?https://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
649545815053193216,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1P79V0L Valium Addic,1
649332474032467969,"What happened to individual freedom?

A pregnant woman who took a safe dose of Valium faces ten years in prison,... http://fb.me/2e6oY2XOr",1
648918095222824960,Drug war insanity meets anti-abortion insanity: Pregnant woman faces 10 years in prison for taking Valium: http://fee.org/anythingpeaceful/take-a-valium-and-call-me-in-the-morning-from-jail/,1
648874897033199617,"""Take a Valium, lose your kid, go to jail.""  Pregnant women punished for taking legal drugs. Read it propublica. http://bit.ly/1KBDwcz",1
647813919596265474,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1MwllZu Benzo Addict,1
647797384408207362,"http://thefreethoughtproject.com/mother-arrested-children-taken/UGqaaYC2OglmCU3v.99
Pregnant? Take a Valium, go to jail, your baby taken from you.",1
647670151299616768,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1KVTwKT Benzo Addict,1
647646219762733056,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
683027638089220096,mickeyavalon SimonRex  i woke up with valium in my pocket and i think im pregnant. HappyNewYear Thanks for the rager! hermosaBeach,1
674288845341372416,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war KarinBorjeesson CCN_Updates BrainFooood,1
664385364602331137,Hospitals Are Secretly Drug Testing Pregnant Women - Yahoo Parenting http://ift.tt/1RNFNH1 Valium Addiction,1
661122014472568832,"It's my belief half of my mental health is due to mum smoking,drinking & Valium while pregnant,I'm lucky I'm happy 4corners abc,Ian",1
658047349655236608,The Mamafesto: Hospitals are secretly drug testing pregnant women - http://SheKnows.com http://ift.tt/1WbxCoU Valium Addiction,1
652834786667560960,"Take a valium, go to jail. How pregnant women in America are being thrown in jail for 10 years: http://bit.ly/1WOVlxg",1
649898232391184388,"In Alabama, taking a Valium while pregnant can land a young mother in jail  even if her baby is born healthy.
http://www.propublica.org/getinvolved/item/live-discussion-are-drug-laws-punishing-innocent-mothers?utm_campaign=sprout&utm_medium=social&utm_source=twitter&utm_content=1443633900",1
649679478688317441,This mom popped half a Valium while pregnant and they took away her baby. http://fb.me/4P4pne0ip,1
649669131793514496,This mom took half a Valium while pregnant and they took away her baby. http://bit.ly/1FIfl0u by MotherJones,1
649656323139850240,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1MKLmEr Valium A,1
649560600717205504,"In Alabama, anti-abortion lawmakers expand the war on drugs. Jail time for pregnant women who take a harmless Valium?https://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
649545815053193216,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1P79V0L Valium Addic,1
649332474032467969,"What happened to individual freedom?

A pregnant woman who took a safe dose of Valium faces ten years in prison,... http://fb.me/2e6oY2XOr",1
648918095222824960,Drug war insanity meets anti-abortion insanity: Pregnant woman faces 10 years in prison for taking Valium: http://fee.org/anythingpeaceful/take-a-valium-and-call-me-in-the-morning-from-jail/,1
648874897033199617,"""Take a Valium, lose your kid, go to jail.""  Pregnant women punished for taking legal drugs. Read it propublica. http://bit.ly/1KBDwcz",1
647813919596265474,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1MwllZu Benzo Addict,1
647797384408207362,"http://thefreethoughtproject.com/mother-arrested-children-taken/UGqaaYC2OglmCU3v.99
Pregnant? Take a Valium, go to jail, your baby taken from you.",1
647670151299616768,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1KVTwKT Benzo Addict,1
647646219762733056,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
647461610227941376,"xeni BoingBoing Another story related to war on drugs: use Valium while pregnant, lose your kid, go to jail http://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
647460809774395392,"The war on abortion meets the war on drugs: take a Valium while pregnant, lose your baby, go to jail https://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
647456782399459328,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail http://www.cosmopolitan.com/politics/news/a46736/taking-half-a-valium-could-land-you-in-jail/,1
647453641876602880,This is the war on women: How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail http://www.cosmopolitan.com/politics/news/a46736/taking-half-a-valium-could-land-you-in-jail/ via Cosmopolitan,1
647407028063875072,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
647376806387912704,This woman took a Valium while pregnant & it ruined her life. https://www.youtube.com/watch?v=nF1hvZhxBbQ&feature=youtu.bepic.twitter.com/r4dJyHIyBe,1
647298118443143168,How Taking 1 Valium Pill While Youre Pregnant Could Land You in Jail http://goo.gl/5jika1,1
647230559375089665,How can taking one valium while pregnant land you in jail? https://youtu.be/nF1hvZhxBbQ via YouTube,1
647225616698314752,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
647210154232934400,"This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war
The war on women continues...",1
647209501876162560,When one Valium means 10 years in jail for a pregnant woman in Alabama http://www.dailykos.com/story/2015/09/23/1424281/-One-Valium-Ten-years-in-jail,1
647202170786459652,One Valium when pregnant will get you 10yrs in prison..... http://m.dailykos.com/story/2015/09/23/1424281/-One-Valium-Ten-years-in-jail?detail=email,1
647198487944253440,How taking 1 Valium pill while pregnant could land you in jail http://www.cosmopolitan.com/a46736pic.twitter.com/Zlm5ey6HTm,1
647191032036114432,How can taking one Valium while pregnant land you in jail? Casey Shehi tells her story. https://www.youtube.com/watch?v=nF1hvZhxBbQ&feature=youtu.be via aldotcom,1
647186780643545088,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1OWbfU8 Valium Addic,1
647185741177618432,How Taking 1 Valium Pill While You're Pregnant Could Land You in Jail - http://Cosmopolitan.com (blog) http://ift.tt/1WlJCpU Benzo Addict,1
647178462378135552, Alltop: How Taking One Valium Pill While You're Pregnant Could Land You in Jail: Alabama's chemical endangerment http://goo.gl/a1fRn4,1
647176147223093248,"How Taking One Valium Pill While You're Pregnant Could Land You in Jail
http://spr.ly/6019BKmIz",1
647168699397373952,How Taking One Valium Pill While You&039;re Pregnant Could Land You in Jail http://www.cosmopolitan.com/politics/news/a46736/taking-half-a-valium-could-land-you-in-jail/,1
647095033087307776,.ByNinaMartin story about a woman arrested for taking a single valium while pregnant is a must read. What a system. http://bit.ly/1gMU7lK,1
647091764793225216,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
647089261427081216,"Take a Valium, Lose Your Kid, Go to Jail: (Photo: Pregnant Woman via Shutterstock; Edited: LW / TO) http://dlvr.it/CFnJqX | truthout",1
647077936009486336,"$300K bail for usng pot while pregnant, losing yr kid for taking a (harmless) Valium--Alabama meth-lab law run amok http://www.propublica.org/article/when-the-womb-is-a-crime-scene",1
647063547567075328,"Take a Valium, Lose Your Kid, Go to Jail - (Photo: Pregnant Woman via Shutterstock; Edited: LW / TO) Truthout can ... http://ow.ly/34B6XP",1
647023196961542144,"JessGrose laurahazardowen but, they prescribe valium to pregnant women for pain. Or they did for me when i was preggers & in an accident.",1
646956594257752064,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via MotherJones,1
646955589948542976,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
646938970396344320,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
646887195215839232,This mom popped half a valium while pregnant and they took away her baby. http://ln.is/www.motherjones.com/Enepq via nuzzel,1
646871260681641985,The war on women meets the war on drugs: mom popped half a Valium while pregnant and they took her baby away http://mojo.ly/1PrVimF,1
646866717298294784,RT MotherJones: This mom popped half a Valium while pregnant and they took away her baby. http://mojo.ly/1PrVimFpic.twitter.com/X2zmeNOx34,1
646865466548461569,"A harmless dose of Valium & go to jail?
""How ALs Meth Lab Law Is Unfairly Punishing Pregnant Women""
http://www.propublica.org/article/when-the-womb-is-a-crime-scene aaronecarroll",1
646862787529048064,RT dunnclan: This mom popped half a Valium while pregnant and they took away her baby.,1
646856168527151108,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war ReproJustice YesAllWomen,1
646847045282697216,"Take A Valium, Lose YourKid,Go ToJail - Alabama has turned hundreds of pregnant women into felons for using dr... http://ow.ly/34zw1J",1
646845334077878272,Alabama's meth lab law is unfairly punishing pregnant women. Here's how one woman was arrested for taking Valium https://youtu.be/nF1hvZhxBbQ,1
646845316646469632,"How can taking 1 valium while pregnant end in jail? Along with propublica, we investigated http://video-embed.al.com/services/player/bcpid1949044313001?bctid=4502325717001&bckey=AQ~~,AAAAPLMIMAE~,kKetLjW2WxUgiRmvwWvrX1zHOEtf9iIT http://ow.ly/SzPcm",1
646844500715929600,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
646838913395490816,"Take A Valium, Lose YourKid,Go ToJail - Alabama has turned hundreds of pregnant women into felons for using dr... http://ow.ly/34zpbZ",1
646837752248598528,"Take A Valium, Lose YourKid,Go ToJail - Alabama has turned hundreds of pregnant women into felons for using dr... http://ow.ly/34zokx",1
646837558203273217,"Take A Valium, Lose YourKid,Go ToJail - Alabama has turned hundreds of pregnant women into felons for using dr... http://ow.ly/34zodR",1
646837286945095681,"Take A Valium, Lose YourKid,Go ToJail - Alabama has turned hundreds of pregnant women into felons for using dr... http://ow.ly/34znJj",1
646837183798767616,This mom popped half a Valium while pregnant and they took away her baby. (motherjones) http://long.fm/ZZY2CW5,1
646832854832431108,"100% bullshit
MotherJones This mom popped half a Valium while pregnant and they took away her baby.",1
646832792077099008,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
646832737354149888,This mom popped half a Valium while pregnant and they took away her baby. http://mojo.ly/1PrVimFpic.twitter.com/XVPlTjYyFR,1
646828216309551105,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via motherjones,1
646826578161242113,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons f... http://di.gg/1jcaYjU health",1
646824848983986177,"Take A Valium, Lose Your Kid, Go To Jail: Alabama has turned hundreds of pregnant women http://goo.gl/fb/9VDaVB",1
646824164628652032,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824160971264000,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824159104798721,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824156474966016,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824153610235905,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824147910283264,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824145661984768,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824144932179969,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824138628136960,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824135117565952,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824130747043840,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824125911007233,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824121783848960,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824120194207744,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824116100554753,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824111772012545,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824108894740480,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824097712730112,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824091039629313,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824089575817217,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824085645688832,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824083343065088,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824081648578560,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824078326693888,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824076049145856,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824073754861569,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824072681095168,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824064791609344,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824062199595008,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824061960491008,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824055199305728,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824045841743873,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824043551715328,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824039411904512,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824037830672384,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646824034206748672,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646824029999857664,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824028032798720,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824024798965760,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824023314198528,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646824016276156416,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646824013835034624,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824011670753280,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824010160865280,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646824007736496128,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646824001927442432,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823998693576704,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823995975663616,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823992834154496,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823989717766144,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823987490615296,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823986429427712,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646823981832515584,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823975897530368,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823973292904452,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646823969882947584,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646823967471218688,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646823954598920192,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823952560488448,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823947325960192,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823945245601796,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823942779367424,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823936903090176,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823928942301185,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823921891708928,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823919270260736,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823917403832320,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823913377296384,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1gP5b1R",1
646823910734884868,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646823906146254848,"Take A Valium, Lose YourKid,Go ToJail: Alabama has turned hundreds of pregnant women into felons for using... http://di.gg/1KQWFM3",1
646816370684993536,"""The war on women meets the war on drugs."" How one woman lost custody of her child for taking a Valium while pregnant http://ow.ly/SACSz",1
