tweet_id,tweet,class
1238015357115338752,"Its a pill! I was gonna do the implant but she told me the same thing so we decided to try pills first. At this point, Id rather be pregnant",1
1238006080803921921,MYA_Tweet  happy 1st birthday!!! Uplift and implants after having children.... i then fell.pregnant again after 4 months post-op  pic.twitter.com/m0M0VzmYLB,1
1237893080763625474,"Theres condoms, theres the morning after pill, the implant, they can give you this stuff on prescription of $5. In Otara at some chemists its for free. I know I live & grew up in Otara. When one makes up their mind to be careful about getting pregnant they take precautions.",1
1237877247735812098,"Women are pregnant when a fertilized egg implants.  IF she continues the pregnancy, IF she doesnt miscarry, IF there is a successful birth, then there is an actual child.",1
1237820797504413698,Get the birth control implant in your arm and you wont have to worry about getting periods and getting pregnant!! ,1
1237757216230453249,I had this when I was pregnant and I lost my shot but now I have to get an implant with a crown ,1
1237644452430336001,"Men if it ever became possible for you to get a womb implant and carry children to fruition yourself

No weird side effects, it won't mess with your hormones or anything, you just get the ability to get pregnant & have a child 9 months later

Would you want one?",1
1237535871592620033,Thank god I have my birth control implant bc the baby fever has been SOOO bad lately every where I look theres pregnant women and adorable babies and Im just like ,1
1237517120876851200,"Man I feel shit, wish I could rip this implant out.

Rather be depressed than pregnant though ",1
1237485606151880710,i used to take the pill but some days i would forget to take it & i was just scared of getting pregnant one day so i switched to the implant but i absolutely regret it,1
1237483159568003072,"Someday, we will invent an implant for everyone, so no one gets pregnant unless they really truly want it.

*nod-nod*",1
1237419478478131200,Hormone-Laden-Plastic Misting: You gain immunity to the Pregnant condition. You get a +2 bonus to Profession skills. As a standard action you can wiggle the implant under your skin; creatures must roll a fort save or become Nauseated for a round.,1
1237277634209255424,My friend really said if shes pregnant she expects me to take out my implant and get pregnant too bitch say SIKE,1
1237059285194027008,My DD (age 24) got BC pills from the local health dept. She went to PP for the implant and was told by the woman there that the BC pills weren't the right ones for her and was surprised that she hadn't gotten pregnant. She had been on the same ones for a few years.,1
1237030420673368064,"Do I know anyone who had breast implants before they got pregnant and gave birth? DM me! (For an article not, like, inappropriate personal interest...)",1
1237002542795587584,"I have a BC implant, so far so good, having a common symptom thats gonna last like 3+ months but damn do i wish i could just turn off my ovaries and like totally get rid of the possibly of being pregnant and having children. Literally my worst fear.",1
1236898208355201024,"Is everyone suddenly pregnant? 
Aithne is thankful for her birth control implant. Very thankful.
Very. Thankful.",1
1236822065514250240,I got to point to this implant in my arm everytime to remind my mother I aint pregnant I just be tired asf a lot Nd pretty sure he has to do w/ this bc,1
1236801987641053184,Lmao! No I had an implant taken out/put back in my arms so I dont get pregnant!  rough life for us women.,1
1236771989983039490,"my contraception keeps giving me nightmares about being pregnant or having a baby that grows into a child after a day or my hamster dying, aha the implant really be wildin.",1
1236688372585897984,"It's a sad day when you would rather have possessions,than to have your baby.There are way to many options to keep from getting pregnant.Birth control,implants,shots that last 5 years,and Obygn,s  provides womens health care. Come on,Stop murdering them precious Babies. https://twitter.com/A19lola/status/1236686554803945472",1
1236664708071112705,1. You can get pregnant 2. Implants 3. Idfk,1
1236534438386941952,"Yup. And of the 30% or less that do implant, at least 20% of those will miscarry, most before the woman knows she's pregnant.

That's 76%+ of all precious little babies literally flushed down a toilet or thrown in the garbage.",1
1236159014293168128,"What if the U.S. had captured Osama bin Laden alive & made him pregnant in his testicles?

Thats a cruel & unusual punishment if there ever was one.

Testicular tissue is a quite hospitable place for an embryo to implant.

Imagine a baby inside your nutsack, crushing your balls.",1
1236092621996638208,"Ha ha ha ha. Not only did she lie about her ""Cherokee"" heritage, depriving a real minority of an opportunity, and lie about being fired because pregnant:

EW defended coal companies (LTV), silicone breast implant makers(Dow Corning) and asbestos insurers (Travelers).",1
1236067271560306688,"they pushed back my implant insertion, do they want me to get pregnant?! urgh",1
1236060195366637568,"She got the car, the house in the end, and everything Id worked hard to earn.  I, of course, got to keep the debt.   She wound up having his kid, and after selling my car, she got implants, while knowing she was pregnant with her second.   Causing the thing to be stillborn.",1
1235966636236173313,Before you implant check low carb diet and how it improves IVF rates. Doesn't have to be keto. I conceived on just low carb in two months after 22 years of negative pregnancy tests and 2 years of IVF. Thought symptoms was breast cancer turned out I was pregnant ,1
1235814938683125760,"No hunny it's irrational and ridiculous rumour. The fact is our boobs won't getting bigger by touched. It will get bigger if we do implant, filler, or pregnant",1
1235810112683438083,"Birth control fails all the time. Antibiotics can cancel out bc, which many doctors fail to tell you. Even a tubal ligation still has a chance to get pregnant and so do IUDs and the arm implant. No one has any reason to lie- the question is elective.",1
1235761513102594048,When I have weird ass dream like this I always find out Im pregnant. But not this go round a bitch got that good implant .,1
1235741831587139585,"There are so many ways to prevent becoming pregnant.  Birth control pills, implant, IUD, injection.  Murder should NOT be an option.",1
1235725426888237057,Exactly! If you have a regular cycle its really easy to track and use condoms on your fertile days. I have two friends who have gotten pregnant with a BC implant anyways so BC isnt 100 percent either.,1
1235724228285976576,"Nora gently sat down and sighed.

""It's been done. The implants. I'm now pregnant with Joel and Polnareff's child. And I wanted to talk about it as both lover and patient.""

She wrung her hands, nervous about the duty she'd taken on and hopeful that she'd succeed.",1
1235702264666312707,"this is why i got the nexplanon, since Ive gotten pregnant on the pills lmao. And tell me why my doctor goes i would still use condoms if i was you, your uterus likes to do weird stuff. Wouldnt be surprised if you still got pregnant with the implant ",1
1235663551806795779,Damn I was on the implant and used a condom. But my ass still got pregnant. I was lucky enough to be financially stable. But people out there are just as safe and cant afford a child so they chose to terminate. And thats their choice.,1
1235641364794109954,"Fuckin arm implant birth control is $400 to remove & $1500 to replace until my insurance switches over.

If I get pregnant, my abortion is on our healthcare system.",1
1235568291994877952,"The contraceptionimplant maybe a tiny, thin rod about the dimensions of a matchstick. there is a slightly older version called Implanon. A doctor inserts the implant under the skin of your upper arm. It releases the hormone progestin to prevent you from getting pregnant. pic.twitter.com/XqjK4NvgAI",1
1235553530846601219,"pitmad lsf sf lgbtq a
Pregnant Valya uses a VR implant to keep her anxiety at bay. But to keep her child, she needs to turn it off or place an untested implant in her child. 

A mother who would give up anything for her child must figure out how to fight for herself.",1
1235471355832922113,"Difficulty falling pregnant after a year of stopping, ended having a blighted ovum when I eventually got pregnant... 1 year after using the implant, I had so much abdominal pain that I had a fever and passed out",1
1235453012505702400,"And since so many fertilized eggs fail to implant, women of childbearing age should get 12 additional exemptions annually if they're not confirmed pregnant.

One for each month.",1
1235408146622898176,"In 2015 in Balabac, the first woman who wanted an implant was 17 year old with two children. She couldn't get it because she was pregnant. The second woman was 30 with 11 children. Luckily, she could get one. Women need better access to RH. Women2020pic.twitter.com/1VkrsadCxX",1
1235380339767422976,"My body is so messed up from my implant, my clue tracker has no idea what is going on. At least I'm not pregnant doe ",1
1235354426879197186,my sim just got pregnant with twins and i had to pause to check my implant was still intact because phew,1
1235353597476405249,The other night I had a dream that I was pregnant with twin boys. Last night I had a dream that my birth control implant came out of my arm on its own. Tf does this mean???,1
1235323835089637387,"If women choose not to raise children there are mamy options to not become pregnant. Tie tubes, hormone implant, birth control pills, IUD, abstenence.",1
1235304795193384961,I thought about this too and all the times I couldve gotten pregnant so I got the birth-control implant so it can stay that way https://twitter.com/Chaantellie/status/1234987640081879045,1
1235187943729487872,i'm either pregnant or just pmsing idk every morning i wake up wanting to vomit & by lunch time i'm craving anything with sour cream in it?? all i know is this implant better still be working or i'm SUEING,1
1235106104721326080,"I did IVF 24 years ago and it cost us over $25,000 just the first round of shots to produce more eggs. Fertilization and storage. Another $8,000 to implant the 2nd round of embryos. I got pregnant with twins and miscarried them in my 3rd month.",1
1235071319382712322,"Do not leave the responsibility of contraception to men. Buy those condoms, pills, get that implant. You lose control when you fall for his promise to pull out. And when you find yourself pregnant and confused, that's when he'll perfect the act of pulling out... Of your life.",1
1235001267727953920,"i have the implant, its lowkey annoying, i bleed for like a month, then dont have a period for months, think im pregnant, then boom a period happens lmao",1
1234974967575404544,Idk what it is but every guy I make my man wants to get my pregnant. Thankful for the arm implant .,1
1234931049299243008,"Theres an incredibly high rate of fertilized eggs that dont implant, says Diane Horvath-Cosper, an OB-GYN in Washington, DC. Estimates run from 50 to 80 percent, and even some implanted embryos spontaneously abort. The woman might never know she was pregnant.""
Wired, 2015",1
1234930368316235776,"Germain:
""Theres an incredibly high rate of fertilized eggs that dont implant, says Diane Horvath-Cosper, an OB-GYN in Washington, DC. Estimates run from 50 to 80 percent, and even some implanted embryos spontaneously abort. The woman might never know she was pregnant.""",1
1234924858116657155,"This increased risk of death from female donor to male recipient is precisely why womb implants into male people seems like a complete fantasy. If this is the reaction to some blood from an ever pregnant woman, imagine male immunological response to being pregnant.",1
1234909748585058304,"I have the implant , and Im fine lol and i havent gotten my period since I got pregnant ",1
1234909269436186625,Whats a breast implant if you can just get pregnant? ,1
1234572204748263426,Im also not so secretly glad that I cant get pregnant w/all the anti-choice restrictions going around. Added benefit. But yeah. I had a shit ton of adhesions + scar tissue + endo implants that were just burned off before. 3 1/2 years later & Im still relatively good.,1
1234505651264425984,Its funny how so many people I have had sex with be looking horrified when they ask me if Id get an abortion if I got pregnant by them and the answer is a swift hell yeah. But shit Im on an implant plus got BC pills so hopefully it never happens,1
1234447842703560704,"Guys please stop asking me if Im pregnant, I just got the implant and its been implanting extra fat in me ",1
1234335035228114944,"Just because a woman can get pregnant and give birth doesn't automatically also give a woman the right to end a babys life. We have implants, shots, pills, patches, condoms and IUD's, pick one.",1
1234312064644079616,was here thinking abt how ark girls had birth implants but like what about emori and echo? how did they never got pregnant on those 6 years in space?,1
1234299058514210821,"me personally I dont care. even in normal conception,  the fertilized egg doesnt implant into the uteran wall until about day 5, and the woman isnt considered pregnant till this happens. so are you saying we should only allow abortions per day 5 when the woman becomes pregnant?",1
1234258920690061320,"Fusion of an egg/sperm doesnt make a person. Its a clump of blastocyst cells on a predetermined 'encoded' cycle/its a 'potential' person but there're 40 wks, many obstacles ie doesn't implant/miscarries/dies stopping cycle. Women, you know, the pregnant person is a 'real' person.",1
1234246800581840897,Well for the girls on the ark they wore an implant which kinda pretty much worked like birth control which they couldnt get pregnant and they would have to cut it out of their lower back to take it out but for the grounders they prob used animal skin as condoms ,1
1234198069677182976,"yepppp, the implant in the arm that lasts for three years. Havent gotten pregnant is the only good side effect but i also have no libido now either.  i need to get it removed but i didnt have insurance for a hot minute but now i do",1
1234171842920882176,"scientifically,  an egg gets fertilized, then at day 5 implants into the uteran wall. the woman isnt considered pregnant until that time.",1
1234113562584461316,thought for you. scientifically speaking a woman isnt pregnant until the fertilized egg implants to the uteran wall (at about 5 days after fertilization),1
1234050486220795904,Not even currently sexually active but I'm not removing this implant because apparently even the holy spirit can you get pregnant and I am NOT taking any chances,1
1233919200537694208,"Bruh my whole cycle was FUCKED for a bit, it just stopped for a bit after switching(which like doc said it was a smaller dose so BIG confusion?) I thought I was pregnant and took at least 4 tests  I kinda just want to get an implant or iud and not have to worry anymore ",1
1233917267768938498,A little over a month off of the implant birth control and I havent felt this much like myself since before I got pregnant,1
1233916163287109632,"A President not afraid to pretend to be a minority to steal a great job, a President not afraid to represent Dow Chemical against Women harmed by their breast implants, a President willing to lie about getting fired for being pregnant and sending her kids to private school!",1
1233904389909340160,"Recent studies have shown that miscarriage is actually far more common than 20% because many women miscarry when they are unaware they are pregnant. This study estimates upwards of 50% - and these are of pregnancies (fertilized egg implants).
https://www.sciencealert.com/meta-analysis-finds-majority-of-human-pregnancies-end-in-miscarriage-biorxiv/amp",1
1233796950815911936,I mostly mean shots and the pill and the implant. Ive only heard horror stories about the kind of birth control that cycles through the mind and body.. :/ my mom also got pregnant with the 5 year IUD and had a ectopic pregnancy and had to have my brother early w complications:/,1
1233493872111759360,I had the implant in my arm & it worked greatttttt I cycles completely stopped then as soon as I took it out cause it expired I got pregnant 3 weeks later ,1
1233461862341251074,Or...wait for it...dont get pregnant! It is the most simple thing-if a woman doesnt want to get pregnant use BC! If you absolutely can not bring yourself to take it daily use implants or the morning after..there is so many options other than ripping a baby limb from limb!,1
1233443782345023488,No it doesnt. Your body starts descreting a hormone called HCG to be diagnosed as pregnant as soon as the ball of cells (aka a blastocyst) implants in your uterine wall,1
1233385646607273984,This way they can screw to their hearts content. No need to have birth control implants. We can only pray that they become sterile and no longer able to get pregnant. Fingers crossed and prayers sent to God to sterilize these girls.,1
1233185151619936262,"Show me a 'plumbed' MAN, and I'll show you a gender that can't get pregnant. These wannbe 'men' can NEVER be
men; because they have no mechanism to implant sperm.
I could challenge them on that. Women for centuries and eons, have gone about men's work without being a man!
Stupid! https://twitter.com/4AmericanKat/status/1233168475079626752",1
1233147000016732160,My gyno was really tryna pressure me into getting the implant or the IUD like if I got pregnant she was gonna have to pay child support type of pressure girl calm down,1
1233059319639355393,"Did you know! 
-Women who are exposed to e-cigarette vapor take significantly longer to get pregnant than those who arent. They are also less likely to have an embryo implant in the uterus.
https://ecs.page.link/BEa2a
fertilitycoach ivf maleinfertility
vaping joy vapepic.twitter.com/P7H2CkdqCv",1
1233017345045671936,What in that is bad? Also morning after isnt an abortion pill. It contains pretty much just progesterone which actually promotes pregnancy. All it does is make the body think it's already pregnant so it doesnt ovulate or implant. If they are already pregnant Its going to help.,1
1233014988903735305,This is actually how I ended up pregnant I was waiting for my implant appointment and by the time the appointment came around I was two months pregnant,1
1232909597679198209,"LMAO you are clearly the one who needs to learn biology if you think taking a fetus from a pregnant womb won't kill the fetus and is therefore a beyond stupid idea to implant them in artificial wombs to stop abortion, how did you graduate grade school?",1
1232870734285828096,I heard terrible things about depo. Like so many people I know got pregnant on it or that it made them crazy. I heard good things about the implant but Im too scared for that haha,1
1232783448479322113,Av got a pal that got pregnant wi the implant and a coil but even shes no that fertile ,1
1232753597168996360,"In that scenario, who is pregnant?  Pregnancy doesnt occur until the embryo implants. 

Life begins at conception, but motherhood does not begin until pregnancy has been achieved. 

What does an embryo in a Petri dish have to do with abortion?",1
1232694703239434242,"I got pregnant while on the pill, & my cousin got pregnant while doing the shot. I recommend the nexplanon arm implant if you are using it to prevent pregnancy, but if not I liked the pill (I took it in a way I didnt have periods)",1
1232492878477152256,"When I got my birth control implant, my (male) partner offered to go with me in case they refused to do it, since Ive never been pregnant and Ive had friends with uteruses whose doctors refused them IUDs for that reason. https://twitter.com/boudicafae/status/1232123102542188545",1
1232415743276470275,just tried to get my birth control implant switched and my gyno said that it was approved for a fifth year so I dont need to get a new one yet.. maaaaaaaan if I get pregnant Im suing,1
1232388887315701761,"The embryo cannot be fertilized ma'am. Again, there is no ""embryo"" to reject. Every time we have a period an egg is released that is unfertilized that we bleed out. Again, the pill PREVENTS fertilization. If an egg gets fertilized & implant correctly, they get pregnant.",1
1232138530140241920,"Women have choices. No one is forced to be pregnant. Basic contraception and emergency contraception ensure no pregnancy implants in the mother. If a woman is not prepared to for the biological risk of pregnancy, she has many choices to absolutely avoid that risk.",1
1232136307939299329,One like and Ill take out my birth control implant and get pregnant,1
1232129220538765312,It blows my mind how early I found out I was pregnant. November 30 I got a CLEAR NEG like NEGGGGG. The night of the 1st I got a FAINT pos. My HCG the 2nd was only 34 and when i retested 2 days later i was doubling every 30 hours. I literally found out 1-1.5 days past implant.,1
1232111431841144832,Like. I physically CANNOT get pregnant. The implant plays NO games. ,1
1232105842910138369,"Hello. I am here asking for some assistance.

Id like to see some artists who are good at bellies, especially pregnant bellies.

And also those good at implants, huge and exaggerated ones. 

Please point me in the right direction.",1
1231936685501566986,I cannot wait to get this birth control implant ripped out of my arm and have clear skin again and still never get pregnant bc I will never ever look at another satanic peen again,1
1231821925640437761,My sister was on the implant for the longest and fell pregnant after she got off it. I guess it depends,1
1231805582715256832,Boob implants are really just false post-pregnamcy tits. So I'll save some money and just get pregnant. At least that's what I'd say if pregnancy was cheaper. ,1
1231700768308289543,"I used to, but I'd always end up having side effects. So I ended up quitting it. Even tried implant and IUD. Funny enough, after getting pregnant with my first kid everything evened out in regards to pms.",1
1231691872797487104,"Talking to my pregnant friend about my arm implant BC-

Her: I couldnt do it, the whole thing of something being in my body thats not originally there  gets to me.

",1
1231619965297418240,I have the implant and I breastfeed too but I dont get my period and I get so scared sometimes bc I feel a whole bunch of symptoms and Im like damn am I pregnant ,1
1231613747648659458,"1 pill
2 IUD
3 contraceptive implant
4 contraception ring
5 the diaphragm 
6 and if yall so scared 2 get pregnant just get sterilized if yall willing to travel to another state just to get the baby killed you could go to a state that does the opp and prevent any further babies",1
1231573125923512320,Nexplanon implant in your arm if you can handle getting local anesthetic and a cut. Its the only reason my ass hasnt been pregnant lmao,1
1231437053495324673,"The question is not whether a (cis) man could get pregnant. Experiments on baboons, chimpanzees, and mice, as well as certain abdominal pregnancies in women, all show that an embryo can implant on almost any kind of tissue, not just a uterus, and hence, he could.",1
1231387809845563393,"Females are pregnant w/a fertilized egg, which is a living/progressing clump of cells on a predetermined encoded life cycle, same as ovum/sperm/skin cells/all cells. All have human dna. Many fertilized eggs don't implant/will miscarry or die in utero b/c of genetic abnormality.",1
1231361797883670529,"I think after I take my implant out ima go on the pill, I would get another implant but Im gonna sleeve my arm and I dont want the tattoos to fuck up but also I REFUSE to get an IUD that shit painful as hell and Ive seen women still get pregnant with one",1
1231355321874030598,"helps to care for the baby. She didnt go back on birth control and its discovered shes pregnant again. 

Second Baby turns 6 months and the man returns and requests she removes the implants again and she does and is pregnant again. The caregiver steps in when he leaves...",1
1231294244947660803,"No lie
That's what my mother tells my aunt, her own sister, every time my aunt feels ill
And my aunt hates it when my mom does that, because she knows that my mother knows she can't get pregnant because of those birth control implant thingys she got after her 2nd kid",1
1231270297476554754,"""and if I am pregnant, I'm about to get a lot of money from a certain medical implant company.""",1
1230966705649786880,"Having women at the pharmacy complaining about their family planning scares me a lot.

From OCDs to implants to injections to IUDs with mad side effects ranging from serious weight gain basically at the tummy to serious hormonal imbalance to difficulty in becoming pregnant.",1
1230903224196124672,any other girls have the implant?? and if so does it ever get really itchy bc mine does and im scared its going to stop working and ill get pregnant,1
1230803682716979200,"goin to the doctors with a urine infection , finding oot ur 6months pregnant (despite being on the implant) lmaooo < i really wasnt x https://twitter.com/Quan_Certified/status/1229656476945272832",1
1230696576366137344,The arm implant. I actually went to get it taken out because it was causing ovarian cyst but i was already 3-4 weeks pregnant,1
1230665210588954626,My mom says Im pregnant cause of my cravings lmaoo yea right not with this implant in my arm,1
1230621895021613056,"I just got the nuva ring havent tried it yet I dont need it anymore but its always good to stay protected at all times, but I was on nexplanon the implant in your arm and I never got pregnant off that ever when I took it out is when Milaya came ",1
1230581280749899777,I feel like my gyn wants me pregnant. If i come in for an implant why am i waiting another week,1
1230575427439091712,"i have the implant too and while it took my cramps and periods away, definitely did a number on my mental health and weight gain 8,( but hey, at least im not pregnant?",1
1230558402100654080,"I got the shot n its coo for me , I cant do pills cause w two kids Ill forget that shit and the implant in ur arm fuckkkkksssss you up , I HAD to get that shit taken out then I got pregnant again",1
1230550062905712640,If you had decipline you would know a man with breast implants is it a woman he not getting pregnant or menstration this two things are characteristic of a femal creature and you would read your bible,1
1230544801847816192,"Bro I went to book my implant replacement thinking it ran out mid March, no it runs out TOMORROW I was so close to getting pregnant jfc",1
1230541193597145088,"Is it OK to be angry when Warren lies about:

Native heritage?
Getting fired for being pregnant?
Defending breast implant makers from lawsuits?
Her parents marriage?",1
1230493675832168449,"Well the pills are for skin and menstrual cramps. I'm not worried about pregnancy people fall pregnant while using IUD, implants and injections. When it's time it's time",1
1230477712638251008,"If I didnt have the implant Id actually think I was pregnant again, crying at everything cba",1
1230315044879159299,A lot of people are telling my boyfriend to be careful moving in with me cause hed get me pregnant like bitch were prepared lol I have a damn implant and this is coming from people who had kids at like 16 yo -.- Im almost 22 and not planning on having kids soon its calledplan,1
1230256012831182849,Possibly. I had a friend with the implant and she still got pregnant. Even with other health factor that made it a very slim chance of happening.,1
1230206804266823681,"So having a conversation with the boy child about his friends being pregnant and he says, she's on the implant so shouldn't be pregnant. I said there is only 1 way to guarantee you don't get pregnant, and he said.......stick it up her bum ??  what have i raised ",1
1230201661878132744,"The IUD and the implant are long-acting reversible contraception methods. Both are highly effective in preventing pregnancy. They last for several years and are easy to use. If you want to get pregnant or if you want to stop using them, you can have them removed at any time.",1
1230140007790338049,"I am in a family planning of a certain gvt hospital for business and the doctors are just saying how women are getting pregnant with the implants... a lady was breaking down, she is 23 and this is the third baby on the way.",1
1230016727561449472,Implant Myth-busting: The side effect no-ones complaining about The implant wont affect a womens desire or ability to have sex either You may even want to have more sex when you dont have to worry about getting pregnant!  https://youtu.be/9H8wPQkn5rE,1
1229949086696165376,"Imagine, women would no longer have to take chemicals to make their body think it is pregnant or implant devices that could do damages to her body. A major silver lining",1
1229945515304988674,"First off, preventing implantation isn't abortion. A good portion of zygotes fail to implant naturally and you'd never notice. 

Second, um, who told you that they use acid in abortions? That would make the woman not able to get pregnant ever again.",1
1229917088451616768,"well from my knowledge it was real, she and it got bigger from her son, its a pic on her page while pregnant her ass was never that fat but then again I heard she only got a fat transfer after she had him she doesnt have like shots, injections or none of them implants",1
1229890723463516174,I switched to the pill after the implant I hate it all but I just dont wanna get pregnant and dont trust my man because hes ready yesterday  them drunken nights and boom its twins with my luck lol,1
1229870706822791168,What can I expect if I become pregnant after I get breast implants? https://realself.com/t/9700101,1
1229718385497378817,"Is over three months my wife mensrate last and she is not pregnant, though she just removed an implant. What could be the cause?",1
1229587083922067456,yo I need birth control but I dont need to gain weight from the shot and I sure as shit will pop up pregnant if I start the pill so fuck!!!!!!!!!! The implant ones/IUDs are a big fat fucking NO as well,1
1229567040438128640,Women get pregnant for various reasons. I worked in some rural facility sometimes back and the no. of women on 2nd line drugs who were on implants n still got pregnant were many. No woman should be forced to keep a foetus if they are not comfortable with it.,1
1229563475015303168,"If a girl got implants when she was 18, just one extra size, and they were already firm/perky, beforehand, could she grow into the implants and take them out when shes like 27, & how will they look? Shes almost 21 and they are perfect looking, set to grow shen shes pregnant.",1
1229414955209908224,"That dr come say , your gonna get pregnant so fast , after you take your implant out .",1
1229401105270026241,"Hi, cis woman here. I can't get pregnant if I'm raped because of permanent contraception (implant). What a vile take.",1
1229205484609196034,am i the only one that has the birth control implant which is 99% effective and is still scared of getting pregnant because the possibility of being that 1%?,1
1229132118699237377,Nexplanon Implant. I promise you wont get pregnant ,1
1229098328178204674,"i think my body would rather me be pregnant for 9 months than have the implant any longer, my god dont get it ladies !!!!!!",1
1229025246738554880,Fornication is against biblical teaching. Unmarried people don't get pregnant if they don't fornicate. Except a test tube implant was done.,1
1228936561909092352,"Again??? A familiar face?? You mean theyre still unable to comprehend how they got pregnant & how to prevent pregnancy?? If you can kill unborn babies you can implant IUDs or prescribe BCPs. Youre not a dr, youre a killer. ",1
1228829527071174657,"There R many forms of birth control-Pill, IUD, Implant, Shot, Vaginal Ring, Patch, Diaphragm, Sponge, Cervical Cap, Spermicide, Condom, Internal Condom, & Morning after Pill. Chances of dying/ becoming pregnant w/these-extremely low. Better than chances w/900,000 abortions per yr",1
1228594613943799808,When you got ass implants and youre already looking like you wearing a diaper but when you pregnant and got ass implants it just looking like a shitty diaper at this point  justsayin,1
1228368817803419649,The successful result is that the woman is no longer pregnant.  Do you grasp that women are people with rights and that doesnt change when a fertilized egg implants?,1
1228220094267805698,"I agree so much, the implant sends you actually crazy but so does the scare of being pregnant every month lol what do we do",1
1228112470209912832,"So I had the implant, and i was so depressed. So so bad, I am ashamed of the thoughts I had. But I just asked myself if feeling like this was really worth it.. and it wasnt so hopefully i dont get pregnant ",1
1228099836748189696,Ima forget the pill thats why Im not on it now but I had the implant before and i just dont want to wait a year or two to get pregnant after I take it out.,1
1228068986484645888,yeah i know someone that gained mad weight with the arm implant & another that got pregnant off of it. & with the iud i has a friend who broke out crazyyyy,1
1228066770621259779,you might wanna redo that research cause its conception > fertilization (which can take up to 6 days after intercourse) > another 3/4 days for the egg to implant on the uterus lining > THEN youre pregnant https://twitter.com/MadisonHolguin/status/1228056852409110528,1
1228032911422738432,Its definitely a bigger issue with IUD since that causes a high chance of miscarriage if a woman becomes pregnant with it But the pills and arm implant are equal and both do say on their info pages that they both can cause a failure of implantation.Its why some choose NFP instead,1
1227999093194186753,No youre correct. Biological male can not get pregnant unless they implant a fertalized embryo into the surgically made  uterus.,1
1227990183347445761,"You know Jack about black history , you do know about Botox, implants and an obese hubby who pops intywhore houses while you were pregnant ",1
1227959109133242368,"BC side effects and failure aren't discussed enough on a mainstream or professional level. Message boards are full of this discussion from awful experiences to getting pregnant on bc. But it's less acknowledged outside of that. Take pill (shot, IUD,implant) and that's it.",1
1227933173524377602,So 5 days late and still no period and still testing negative so I guess I'm not pregnant and implant stopped periods immediately but WHY do I feel sick?! Is this a side effect of the implant (nexplanon),1
1227875967986814977,"(*disclaimer* I agree that this is a 100% fake storyline.) You can still get pregnant with tubes tied. Its an incredibly expensive process. Basically they go into your ovaries, grab a few eggs, inseminate and then implant them & hope they take. I asked when I had mine tied",1
1227791441751158787,i swear since ive gotten this implant in my arm im having food aversions like a damn pregnant lady (another reason i took a test chdnakjee) bc ive never ever been a picky eater,1
1227779455118168066,"Nope. You're not pregnant until the blastocyst implants. And the sperm and then embryo are the primary drivers of the conception process, not the pregnant person's body.

I'm sorry you don't understand how pregnancy works.",1
1227771870851817472,"I can feel them like jiggle when I walk which Ive never had. My thing is, I have the implant & have thought I was pregnant once before but it was just a period & since I dont get my period every month its so hard to tell. This feels different though. Thanks for the support!!!",1
1227768145730994176,"The church does hold that hormonal birth control is a sin because it causes an embryo (human being) to fail to implant. And if you get pregnant on any IUD, you are almost guaranteed to miscarry sadly because of the IUD. Thats usually why they recommend NFP at least.",1
1227752904305631233,I definitely understand your feelings. For me I choose not to take birth control pills because it does cause an embryo (human being) to fail to implant. IUDs causes a large increase chance of miscarriage. You are pretty much guaranteed to miscarry if you get pregnant on an iud.,1
1227746216450064386,Some birth controls can cause an early miscarriage. Hormonal birth control can cause an embryo (baby human being) to fail to be able to implant. If you get pregnant on any IUDs you are almost guaranteed to miscarry because the IUD causes damage to both baby and womb.,1
1227730447284740096,My only issue with the IUD personally is that if you do get pregnant. Your guaranteed to miscarry if you do get pregnant. The IUD causes issue with the cervix I guess and causes a large increase chance of miscarriage or ectopic pregnancy sadly. The arm implant seems to be better,1
1227725293995073542,Some birth controls can cause an early miscarriage. Hormonal birth control can cause an embryo (baby human being) to fail to be able to implant. If you get pregnant on any IUDs you are almost guaranteed to miscarry because the IUD causes damage to both baby and womb.,1
1227720865745375234,Its biologically human. Its not a baby and society doesnt hold funerals for 10 week fetuses. Its potential as the majority of fertilized eggs dont even implant. Then nearly a fourth that implant are spontaneously aborted. A pregnant woman is EXPECTING a baby.,1
1227697741343711232,"Honestly, (for the tenth fucking time) I have ZERO issues with a woman PREVENTING a pregnancythat is different from ENDING a pregnancy.  You are not pregnant until the embryo implants.  Period.  This is science, not opinion.",1
1227372739708772354,"You also might be saddened to find out that fertility clinics, who help infertile women get pregnant, artificially fertilize her eggs with donor sperm in a lab then implant the egg in her. But they always make thousands of excess ""humans"" and have to discard them. Do we ban that?",1
1227368889182543879,"No, the Court didn't create anything.
Most fertilized eggs fail to implant.
10-20% of pregnancies end in miscarriage. Most happen within the 12th week -- and a lot in women who aren't even aware they are pregnant.
Laws don't deliniate when a fetus becomes a separate person.",1
1227365991916691456,70 % of fertilized eggs dont implant and of those that implant just under 1/4 spontaneously abort. They are potential and why a woman is said to be expecting when pregnant and not a mother.,1
1227282935092375552,I actually don't know any more. I didn't like that the injection stopped my periods. The implant made me spot constantly so I had to be on the pill simultaneously. Took it out and stayed on the pill then boom...pregnant. I refuse to get an IUD so it's basically abstinence.,1
1227193253826527233,A hormonal IUD or oral contraceptive pills or implants reduce cramps (and flow) for many women. Obviously only use if you arent actively trying to get pregnant. We provide all in Addis,1
