tweet_id,tweet,class
14376846719,Heavy caffeine intake may mean smaller babies NEW YORK (Reuters Health) - Pregnant women who down six coffee cups' ...  http://bit.ly/bcyODf,1
14374428559,Heavy caffeine intake may mean smaller babies: Pregnant women who down six coffee cups' worth of caffeine every da... http://bit.ly/cWziHT,1
14373221999,Heavy caffeine intake may mean smaller babies: Pregnant women who down six coffee cups' worth of caffeine every da... http://bit.ly/aGDByT,1
14372516162,Talk to ur Dr. when pregnant RT TheMommyStation http://bit.ly/JXTX4 Heavy caffeine intake may mean smaller babies http://bit.ly/ahMDTm,1
14371549336,Heavy caffeine intake may mean smaller babies: Pregnant women who down six coffee cups' worth of caffeine every da... http://bit.ly/bhofqc,1
14371542959,Heavy caffeine intake may mean smaller babies: Pregnant women who down six coffee cups' worth of caffeine every da... http://bit.ly/bhofqc,1
14371539689,Heavy caffeine intake may mean smaller babies: Pregnant women who down six coffee cups' worth of caffeine every da... http://bit.ly/bhofqc,1
14371504504,Pregnancy news & art-  Heavy caffeine intake may mean smaller babies - Vancouver Sun http://url4.eu/3bJjJ,1
14371174108,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups' worth of caffeine ...,1
14371172989,reuters news : Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down ... http://bit.ly/cjKG6W,1
14371172609,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down si... http://bit.ly/baNGDt health news,1
14371172069,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/bg5AMl,1
14371170889,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371169857,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371169290,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371168283,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371167656,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371166666,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14371164711,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/9AkrUt,1
14371163034,http://if10.net/0sw Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups...,1
14371162819,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cW00vL,1
14370110783,Heavy caffeine intake may mean smaller babies (source: Reuters) : NEW YORK (Reuters Health) - Pregnant women wh.. http://bit.ly/d7u7mS,1
14370109090,Heavy caffeine intake may mean smaller babies (source: Reuters) : NEW YORK (Reuters Health) - Pregnant women wh.. http://bit.ly/d7u7mS,1
14369959758,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/d3mJkR,1
14367575145,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/9Lxdlp,1
14367213005,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/c3sSqr,1
14366816629,Breaking News - Heavy caffeine intake may mean smaller babies: By Amy Norton NEW YORK (Reuters Health) - Pregnant ... http://bit.ly/cpGlXm,1
14366658970,Pregnancy news & art-  Heavy caffeine intake may mean smaller babies - National Post http://url4.eu/3bBN8,1
14366511689,Heavy caffeine intake may mean smaller babies NEW YORK (Reuters Health) - Pregnant women who down six coffee cups' ...  http://bit.ly/bcyODf,1
14366408763,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down si... http://bit.ly/baNGDt health news,1
14366408282,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14366407679,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/cjKG6W,1
14366167634,Heavy caffeine intake may mean smaller babies: By Amy Norton NEW YORK (Reuters Health) - Pregnant women who down... http://dlvr.it/15nT3,1
14366028140,Heavy caffeine intake may mean smaller babies: NEW YORK (Reuters Health) - Pregnant women who down six coffee cups... http://bit.ly/bfIXnT,1
14365550399,Pregnancy news & art-  Heavy caffeine intake may mean smaller babies - Reuters http://url4.eu/3b9ey,1
14321533001,"Somebody stole my naturally sweetened, caffeine-free soda out of the fridge! THERE ARE LIKE 3 THINGS A PREGNANT LADY CAN DRINK, PEOPLE!",1
14256353039,"I just about shat myself.. a heavily pregnant woman just came in and told me ""My OBGYN says it's okay for me to have caffeine.""",1
14189672300,"Gaby gave caffeine to pregnant women  RT 6BillionSecrets: I work at Starbucks. When customers are rude to me, I serve them DECAF.",1
14152492167,"Pregnant women trust mum's advice over doctor's: For example, despite being advised to cut down on caffeine during... http://bit.ly/dtitCu",1
14116110294,Caffeine And Trying To Get Pregnant: Pregnant and i think that if you use caffeine in caffeine can stunt a s growt... http://bit.ly/9K6hIG,1
14101594344,"supermarioex and I can't drink coffee as not allowed to much caffeine, no more than 2OOml a day.Being pregnant sucks at times lol",1
14057471156,"Cut caffeine, pregnant women told http://news.bbc.co.uk/2/hi/health/7705319.stm",1
14055615895,"Cut caffeine, pregnant women told http://news.bbc.co.uk/2/hi/health/7705319.stm",1
14055374205,"capricecrane - are pregnant ladies supposed to have caffeine? I thought that was on the 'bummer list' for pregnancy, like alcohol.",1
14030397433,"Cut caffeine, pregnant women told http://news.bbc.co.uk/2/hi/health/7705319.stm",1
14028351459,"Cut caffeine, pregnant women told http://news.bbc.co.uk/2/hi/health/7705319.stm",1
14017269015,"Im 6 weeks pregnant and im scared that im going to end up drinking to much caffeine and hurt the baby, How many ca...  http://bit.ly/aVsrSf",1
14004707837,Effects Of Caffeine and Green Tea on Pregnant Women | Wellness Guide: Wellness Guide - Learn about some facts abou... http://bit.ly/bB6OHS,1
13987776548,Thank god my mom drank straight black coffee evry morning when she ws pregnant w me my body built a tolerance to it(caffeine) in the womb,1
13981378853,RT DakotaStew: 'Kristen's pregnant' <=== 'And Rob's getting the baby',1
13979537746,"ABC coffee report: ""Pregnant women advised to avoid caffeine or at least limit consumption to 200 milligrams a day."" http://ow.ly/1KZv0",1
13979025678,"bleubirdvintage yah, that's one thing I'm going to hate giving up when I get pregnant:  caffeine.",1
13946438147,Katy_TheMidwife it was a regular... But I have been caffeine free since I found out I was pregnant. So I figure that it wouldn't hurt :),1
13920270803,Nancy_Horn well congrats on being pregnant (so is my wife) but I can totally understand the need for caffeine...,1
13888160315,I need caffeine today to study all the night U.U RT onedancinblonde: Why can't pregnant people drink caffeine?,1
13887930360,Why can't pregnant people drink caffeine?,1
13882310859,Do all these pregnant girls know there's caffeine in frappuccinos?!,1
13853047624,It's one of life's biggest ironies that while pregnant and nursing you shouldn't drink caffeine- which is when I need it most!,1
13793618190,MelissaSchuman are you missing caffeine!? Did you drink caffeinated before you were pregnant?,1
13765649513,fknupshit_92 Ha pregnant women neeeeeed caffeine,1
13625958588,BunniesLRNow Pregnant women should not indulge in too much caffeine anyways.  lesliesanti 's theory was pretty cool.,1
13608487005,christydena I got ocular migraines regularly when i was pregnant. Doc put me back on morning caffeine to keep them at bay.,1
13510795658,Stay away from caffeine when your pregnant - it could present a low birth weight,1
13448949400,lovelindsay I'm doing it because I'm newly pregnant and a lot of caffine can be harmful to the baby. I decided to wipe it out completely.,1
13405950326,"When u r pregnant, limit ur caffeine to 1 small cup of coffee or 2 cups of light tea a day nutritionalinfo",1
13381269409,"caffeine clothes: caffeine clothesHeartburn During Pregnancy
Why? When a woman gets pregnant, her placenta starts ... http://bit.ly/9Z5CGJ",1
13372115983,"Weight Loss Medicine | Tips To Get Pregnant: Some products contain ephedrine, ephedra, and caffeine and the safety... http://bit.ly/b1G6Ho",1
13318145414,jenniegarth I'm trying to wean myself off caffeine as I'm 14 weeks pregnant feeling rough today would love some fresh air but body doesn't!,1
13276525318,Yes lol no caffine RT msingy Is drinking redbull bad when you're pregnant?,1
13201710212,MsZiggySunshine Can't do caffeine right now? Are you pregnant?,1
13142952815,"Got a freeze from krystals, and it says not recommended for pregnant women due to the caffeine, nahhh diz shyt got alcohol in it. Lol. 4Real",1
13110722343,"peeing like a pregnant woman on a water diet b/c of all this caffeine, expresso, and four loko pumping through my body death ExamTime!!",1
13094523102,MrMessyFace Lmfao wow. Its caused by overly drinking caffeine while being pregnant. Or inherited.,1
13033874565,Know a pregnant woman or nursing mom?  Rooibos gives them no caffeine but loads of antioxidants..SoAfricans give it to babies & children,1
13026835489,"Bueller967 Well, one of many reasons why you'll never get pregnant! :0  Think I'll have a caffeine drip after it's all over with!!!!",1
13024607975,RT StrawberryTech For any pregnant/caffeine avoiding moms check out the Teecchino!! I love it! http://amzn.to/d2Tl7f,1
13024331446,For any pregnant/caffeine avoiding moms check out the Teecchino!! I love it! http://amzn.to/d2Tl7f,1
13011859847,if it turns out that I'm not pregnant this weekend shall be full of caffeine and booze.,1
13006609922,"Hoodia without caffeine | Erlokos.msk.ru medical archive: Hoodia without caffeine, our safe medicines are pregnant... http://bit.ly/aWNuel",1
13005462377,"RT wiserpregnancy 1 in 10 Pregnant Women Have Insomnia: With a baby on the way, youre off caffeine, physically e... http://bit.ly/d8RcLh",1
12983358876,"Bueller967 Me too, especially since I am pregnant and WANT my coffeee, lol, I miss my caffeine!",1
12982560147,chadleton Why would you give up Caffeine?  Are you pregnant???  LOL,1
12953322000,"Pregnant ladies, trying to kick the caffeine habit? Try Mighty Leaf's crazy good tea called Chamomile Citrus. Smells divine and tastes yum.",1
12894017630,LisaBraithwaite I hear ya. Ever since I went off caffeine when pregnant (years ago!) I can't tolerate much anymore,1
12821297121,"bryanQmiller Hmm, sounds like its Chloe she finds out she is pregnant and rejects the coffee because the caffeine would harm the baby...",1
12782302927,"mmm high caffeine drink,warning pregnant women and kids not to drink it,that burns calories cus it speeds up metabolism SO much..DEADLY",1
12764569421,Hubby is giving me shit about wanting something with caffeine ... He is such a damn rule follower ... Getting green tea anyway! pregnant,1
12695648050,"mumtoeve  well, there you go, a spammer is offering cigars to the pregnant woman in need of caffeine......all your problems solved :)",1
12659347263,KKMommy72 I'd never smoke while pregnant ever but caffine once in awhile is fine,1
12644452196,"Once you get pregnant, your life changes from day 1. No drinking, smoking, caffeine, etc...and you become protective of your young",1
12583093507,SarahNorm lol i know how you feel!!! i got pregnant and now all i want is caffeine...but i will have to wait nine months....awesome haha,1
12521595824,vonyettaisnow even still ure not supposed to drink caffeine when you're pregnant ESPECIALLY Red Bull... Her face was lookin kinda puffy tho,1
12518051884,OurLittleAshley I worked in a coffee shop while pregnant with malachi (aka there was def. daily caffeine consumption.) he's perfection ;),1
12484821874,Caffeine isn't totally good for pregnant women in the first place but when ur also super nesting....its bad news bears! Too much MoJo!,1
12394020834,There isn't enough caffeine to kick this sleepiness. I feel pregnant tired,1
12341252524,"Yes, waitress, I DO want caffeine in my coffee.  You think it's fun working on a saturday when nearly 37 weeks pregnant?",1
12302830949,tight dress pants + caffeine = bad idea. i look fucking pregnant.,1
