tweet_id,tweet,class
1040092042217615360,"do a painkiller while pregnant, for",1
1039163930462093312,Yo I just went to buy some painkillers at BootsUK and the lady serving asked if I'm pregnant or breast feeding I don't smoke but I'll deffo have some of what she's got,1
1038728768699883522,"Must admit, for me Labour in the end wasn't as painful as the infected gall bladder I had while pregnant - that had me on very strong painkillers i advise no one should take... I was out cold most of my last month before birth due to those because pain was so awful ",1
1053427358135472129,Staff party tonight. It was great fun 4 people asked if I was pregnant. Nope just smacked off my tits on painkillers for a slipped disc in my jaw but thanks for asking. pic.twitter.com/5eK4bi01jL,1
1052568154243833857,"Sympathy. I had the female version - twisted ovarian cyst. Couldn't give me painkillers as I was pregnant so I lay sweating in agony for 8 hours. Then a rest for a while . Then again.....for four days on and off.  After that, childbirth was easy!",1
1050124173580865536,"I look bloody pregnant the amount my stomach has swollen in the last couple of days  pain bad tonight, painkillers and a sleeping tablet I think ",1
1049763254149484545,In colonial America pregnant women didn't receive painkillers during delivery because pain was considered God's punishment for Eve's eating the forbidden fruit. HIST1250005F18,1
1049661119789494272,"Are all types of painkillers safe for pregnant women to use? No.
While most medications are actually deemed fairly okay for pregnant women to take, it is advised to minimize drug use as much as possible. http://bit.ly/2NnrhK8",1
1047983955306319872,"According to a lawsuit, a police dog attack left a pregnant woman needing surgery and painkillers, and her son was born with a narcotics addiction. This week, a judge ruled that the attack didn't violate her constitutional rights. 

More at indystar:https://www.indystar.com/story/news/crime/2018/10/02/district-court-judge-rules-against-pregnant-woman-mauled-impd-k-9-2015/1499200002/",1
1047900730957471744,I wouldn't wish sciatica on anyone but i certainly wouldn't wish it on anyone that's pregnant so they can't take strong af painkillers to knock them out,1
1047876183575158784,"Court: It wasn't unconstitutional for a police dog to attack an innocent pregnant woman, inflicting""flesh tearing injuries"" and causing her son to be born prematurely and addicted to painkillers, because officers intended for the dog to bite someone else. pic.twitter.com/xSZUmf7Idz",1
1046480050055507968,In colonial America pregnant women didn't receive painkillers during delivery because pain was considered God's punishment for Eve's eating the forbidden fruit. HIST125005F18,1
1043993439233363969,"Are you trying for a baby? Find out how common over-the-counter painkillers can affect the chances of becoming pregnant. https://buff.ly/2pplfhW
ttc tryingtoconceivepic.twitter.com/xc2DjJRECZ",1
1043060031258677248,"I can't sleep because I've got a wicked headache. I don't like taking painkillers while pregnant, but I'm not going to win this one alone. It's a doozy.",1
1042455813896458244,"RT BuzzFeedUK  ""This pregnant Australian woman died from sepsis after being sent from home hospital with a painkiller

 "" http://ow.ly/K63l30lRfSS",1
1041786369658351616,"This pregnant Australian woman died from sepsis after being sent from home hospital with a painkiller
https://www.buzzfeed.com/lanesainty/naomi-williams-inquest-gundagai?bftwuk&utm_term=4ldqpgm4ldqpgm",1
1040773344327553025,the fact a male pill wasnt produced bc of some negative side effects and most men hardly attempt to prevent getting women pregnant when i've literally endured every type of contraception available even the coil that was so painful that i overdosed on painkillers i Am ahekjsdjodj,1
1040092042217615360,"do a painkiller while pregnant, for",1
1039163930462093312,Yo I just went to buy some painkillers at BootsUK and the lady serving asked if I'm pregnant or breast feeding I don't smoke but I'll deffo have some of what she's got,1
1038728768699883522,"Must admit, for me Labour in the end wasn't as painful as the infected gall bladder I had while pregnant - that had me on very strong painkillers i advise no one should take... I was out cold most of my last month before birth due to those because pain was so awful ",1
1037047705053417474,Its so awful I look 6 months pregnant at this moment in time and Im in pain just had 2 painkillers hoping it will go  xxx,1
1037007802814930944,"Are all types of painkillers safe for pregnant women to use? No. While most medications are actually deemed fairly okay for pregnant women to take, it is advised to minimize drug use as much as possible. http://bit.ly/2NnrhK8",1
1036997896447709185,"Prescription painkillers cost the NHS between 10-11, and if the woman is pregnant, nursing etc (which she was) its free",1
1036041702455300096,"//shit that Corey says while on painkillers:
1. I think Im pregnant 
2. Whats my gender again?
3. Im a giraffe",1
1035551265609134080,"I would love to know if all the women who fell pregnant using Natural Cycles as contraception actually used it correctly. You can't drink alcohol, can't travel, can't get up to do the toilet in the night, take painkillers, work shifts or have irregular sleep patterns...",1
1034781985414242305,"If you (or someone you know) is pregnant and is dependent on opioids such as painkillers or heroin, you probably have questions about opioid withdrawal and your newborn. 'Opioid Withdrawal and Your Newborn.'  https://buff.ly/2NrzmgY BAARTProgramspic.twitter.com/zdmFvlQDJC",1
1032863397287809025,"If you Google thimerosal Mercury in vaccines then you are a commie stooge!
It's the same tin foil hat stuff as saying that giving Thalidomide to pregnant women was bad or that opioid painkillers are addictive...  Big pharma loves you!",1
1032706712887808001,13/8 I literally swelled up to the point I looked several months pregnant. Within days I had continuous cramps and was eating painkillers like candy. Two Drs appts . Two internals. Blood tests. Pee tests. A smear and swaps and it turns out I have a kidneyinfection pic.twitter.com/nZB80kOreD,1
1031172556064219136,Pregnant women could be spared epidurals if doctors changed painkiller https://dailym.ai/2Banm1U via MailOnline,1
1030321017858805760,"*thinking about you"" idk yet but that's not to ask to just as he slid into a painkiller while pregnant, for the saddest emotion",1
1030216142894313477,I dont think you should take painkillers while pregnant sooo probably nah.,1
1030129750084411392,Pregnant women could be spared epidurals if doctors changed painkiller https://dailym.ai/2Banm1U via MailOnline,1
1029454461863960576,Until you fall pregnant. And it's the only painkiller you're able to use https://twitter.com/Gershforthewin/status/1029385949271261184,1
1029443763981172737,"Pregnant womens use of opioid drugs, whether heroin or prescription painkillers, quadruples. https://amp-cnn-com.cdn.ampproject.org/c/s/amp.cnn.com/cnn/2018/08/09/health/women-pregnancy-opioid-addiction-cdc/index.html",1
1029317124823674880,Pregnant women could be spared epidurals if doctors changed painkiller Pregnancy Baby https://dailym.ai/2Banm1U via MailOnline,1
1029294533488640001,"Pregnant women could be spared epidurals if doctors changed painkiller
https://dailym.ai/2Banm1U",1
1029279513971240960,Pregnant women could be spared epidurals if NHS changed painkiller http://healthmedicinet.com/i2/pregnant-women-could-be-spared-epidurals-if-nhs-changed-painkiller/,1
1029271999875608576,SPARED I tell you! obsoncallsjustgotbetter Pregnant women could be spared epidurals if doctors changed painkiller https://dailym.ai/2Banm1U via MailOnline,1
1029266403558412289,"Pregnant women could be spared epidurals if NHS changed painkiller
https://ift.tt/2OwAT5y
https://ift.tt/1yrfXSF",1
1029222816615424001,Pregnant women could be spared epidurals if NHS changed painkiller | Daily Mail Online http://www.dailymail.co.uk/news/article-6057193/Pregnant-women-spared-epidurals-doctors-switched-effective-painkiller.html,1
1029212672536047618,"Pregnant women could be spared epidurals if doctors changed painkiller
https://dailym.ai/2Banm1U",1
1029151459257081856,Pregnant women could be spared epidurals if NHS changed painkiller https://ift.tt/2vK69qI,1
1028804784231534592,"US sees spike in pregnant women addicted to painkillers http://sco.lt/7rUfYH first national study of its kind reveals""significant increases in the 28 states with available data"" from 1999 to 2014 opioids pregnancy via DrugWiseUK",1
1028287471518449665,"US sees spike in pregnant women addicted to painkillers

Women who abuse opioids while pregnant risk maternal death...https://goo.gl/L3LCyF VisionUpdates https://goo.gl/L3LCyF",1
1027913907221024768,US Sees Spike In Pregnant Women Addicted To Painkillers http://theboxshowafrica.com/2018/08/us-sees-spike-in-pregnant-women-addicted-to-painkillers/,1
1027913673032048640,US Sees Spike In Pregnant Women Addicted To Painkillers https://is.gd/PQhBw0pic.twitter.com/GtK5Hwmmpo,1
1027887420191264769,US sees spike in pregnant women addicted to painkillers. https://goo.gl/WzPyJ4pic.twitter.com/RwpmBHxu7I,1
1027877052622331906,US sees spike in pregnant women addicted to painkillers https://www.yahoo.com/news/us-sees-spike-pregnant-women-addicted-painkillers-172232692.html?.tsrc=fauxdal,1
1027865292687454208,Health US sees spike in pregnant women addicted to painkillers https://editorializer.relaxnews.com/en/select/all?modal=article&articleId=1651704&sourceType=news&sourceLang=en&utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap,1
1027747630879830016,US sees spike in pregnant women addicted to painkillers https://goo.gl/WzPyJ4pic.twitter.com/jfnRef42c5,1
1027690245179883520,US sees spike in pregnant women addicted to painkillers http://dlvr.it/QfNYyD,1
1027683930785415169,US sees spike in pregnant women addicted to painkillers via gmanews http://bit.ly/2MepmKx,1
1027654524939321344,US sees spike in pregnant women addicted to painkillers http://f24.my/3OUO.t,1
1027651358164434945,US sees spike in pregnant women addicted to painkillers https://medicalxpress.com/news/2018-08-spike-pregnant-women-addicted-painkillers.html,1
1027295489736286208,Okay... theres some painkillers he could take despite being pregnant. It will help a bit,1
1026779803612078080,"Boooo. Im sure you have plenty of strategies, but if you havent tried a TENS machine, do. (I have chronic pain, have had to bail on most painkillers while pregnant/breastfeeding; the TENS is brilliant.) Also, you can get on with stuff while its on, or just lie down & whimper.",1
1026745741971083264,"Whyyyy the hell are people smoking when pregnant 
Just shows that you don't have the patience and strength to go through pregnancy without it
Years before medicine people gave birth without painkillers and people saying they can't go through it sober smh https://twitter.com/PositiveThug/status/1022551920672686080",1
1025212748286881792,Finally able to drink again since I'm no longer pregnant.... But I'm on a narcotic painkiller so still no drinking ,1
1024934836731969536,yep. doc told me to get pregnant or take hormones that is expensive af and mess a lot w my head so im just gonna. pop some painkillers...,1
1023513494556209152,I fucking hate being on my period just bc no painkillers work and I cry at everything and Im so miserable. Like Im happy Im not pregnant but like do I have to be in so much pain,1
1022167361049243649,"Well painkillers are less natural than this stuff tbh. Everything can have side effects, even natural stuff.

Obviously I wouldn't plan on taking it if I plan to be or am pregnant and that's about it. It seems fine with no side effects and I've been taking it off & on for awhile.",1
1021667086425186304,"If a mother does drugs while pregnant, the child can be born addicted to whatever substance(s) she abused, which makes it a disease. Also, if you get seriously injured, you can get prescription painkillers, which you can also get addicted to, even if you didnt abuse them",1
1017243717399339009,Im beyond nauseous and no Im not pregnant lol once again I think its the painkillers and this is why I hate them,1
1016797920782405632,Oh my word. What happened? Youre pregnant? - seriously limits your painkillers. Hope youre ok.,1
1016287598589800448,I have larger than normal sinuses. Normal sized nose though. I got sinusitis once when I was pregnant with my second son and I couldn't take the stronger painkillers. Spent days feeling like someone had hit me in the face with a baseball bat.,1
1014889329028751360,"throwback to make a fucked up as a painkiller while pregnant, for",1
1014133971352018944,"In colonial America pregnant women didn't receive painkillers during delivery because pain was considered God's punishment for Eve's eating the forbidden fruit.
history",1
1013782004154994688,"Shed still be marked or reproved for being pregnant outside of marriage tho. Prince is an example of how the no blood policy works. He needed a hip operation. One that required blood, so thats why he had all those painkillers",1
1013183696499855365,"No, we're not using gold plated tampons. But buying 2 or 3 packs per period, plus decent painkillers for the cramps, plus days off work through puking and being unable to move soon add up. Being pregnant was bliss in this respect, and menopause cannot come soon enough for me  https://twitter.com/DaniRowley/status/1012743777402998784",1
1012695575945363457,PREGNANT MOTHERS BEWARE OF PAINKILLER  -- https://dchealth1.blogspot.com/2018/06/pregnant-mothers-be-aware-of-painkiller.html,1
1012660115034517506,"Sorry Im full spamming you haha, I dont mix any painkillers apart from paracetamol and ibuprofen! But shit thats scary?! How tf you get pregnant on a coil omg",1
1012420590450298880,"I had an abortion in 1986. I was unmarried & had a car accident, started taking powerful painkillers because of the pain that I was in, not knowing I was pregnant. Later I met the father of my children in 1993 & had them in 1998 &1999. My children are loved & wanted.",1
1012214016700223488,Called my mom to send painkillers she's already asking if I'm pregnant and it's just a small small headache ,1
1010010248524881920,Pregnant = no wine and no painkillers except for the very useless panadol. ,1
1008820446643531776,"Youre not just eating for two while pregnant. Everything you ingest, including prescription painkillers, has the potential to affect your developing baby. Keep reading to learn more about the link between painkillers and miscarriage, as well as other... http://ow.ly/ZBLU30kytyo",1
1008496573888843776,Always get heartburn when I take any painkillers with codene in it! My cousin got this class gaviscon duplicate when she was pregnant & have me a full bottle  its making my so happy rn x,1
1007786277440278529,"I had an idea for a story where a pregnant woman goes into labour whilst hiding from the villains, doesn't use painkillers, and doesn't make a sound. I thought it seemed too unrealistic though.",1
1007669072279015424,Painkiller addiction in pregnant women is taking illicit street drugs like cocaine or heroin. Learn more: https://buff.ly/2w4CHyfSayNo,1
1005138393276276736,Proud to partner with geiselmed on this important work. Researchers have received a $5.3 million grant from PCORI. The study will look at medication-assisted treatment for pregnant women who are hooked on painkillers. http://bit.ly/2JtgUT6 via WMUR9 opioids,1
1005071977399357440,"Here I was pregnant with my fifth child and discovering that my son had cancer. My life had changed. Our days were filled with hospital stays, blood draws, painkillers, sleepless nights. The seasons passed in a blur. The... https://freshstartforallnations.org/2012/03/12/held/",1
1004842939900559360,Surgeon performed unnecessary hysterectomy without consent. Operated on a pregnant woman without realising she was pregnant. Irreversible surgery on women who could have been treated with painkillers and bed rest | MelissaLDaveyhttps://www.theguardian.com/australia-news/2018/jun/08/surgeon-performed-unnecessary-hysterectomies-without-consent-tribunal-told?CMP=Share_AndroidApp_Tweet,1
1004840693351747585,Today in weird: Got asked by one of the ladies who works at the uni Starbucks if I was pregnant. Nope. Just fat. But thanks for assuming the glowy on my brow is pregnancy and not painkiller sweats!,1
1004125328833474560,"My friend: I need a painkiller for postpartum pain, please.
Pharmacist: Is there a chance you could be pregnant or breastfeeding?
Friend: .........",1
1003824864782880769,Been without painkillers for two days now. Whoever said a c section recovery was really bad is definitely fabricating the truth. Im more active now than when I was pregnant.,1
1003683699202936834,"I was pregnant with him he forced me to do abortion I refused and one day I had a headache he gave me pills he said is painkillers I started bleeding went to the hospital to find out he gave me abortion pills, NOW HE WANTS TO MARRY SOMEONE ELSE??
https://goo.gl/yfLxk5pic.twitter.com/Lf5bRnSxUD",1
1002133094491504640,"I JUST realized people who take Lamaze classes arent planning to take painkillers during birth. 

Im not now and have never been pregnant, but I feel like thats a pretty big knowledge gap and as such I should be lovingly mocked for it.",1
1001718037639200768,"A daily dose of aspirin reduces a pregnant womans risk of pre-eclampsia by nearly 40 percent, new research suggests. Expectant mothers with high blood pressure are 39% less likely to develop the condition if they take a low dose of the painkiller every day, a US study found.",1
1000838134291222529,"TYLENOL is Autism Trigger by Depletion of Glutathione !

Women who are pregnant, or thinking about becoming pregnant, should know there are risks associated with using prescription painkillers,"" said CDC Director Thomas R. Frieden, MD, MPH.
 http://www.mdmag.com/medical-news/adhd-asd-risks-linked-to-prenatal-painkillers",1
1000259204085579776,Pregnant women in colonial America did not take painkillers during delivery because it was considered as GODs Punishment for Eves eating the prohibited fruit.,1
1000127247834124288,"There was also that short lived painkiller addiction. Her dad getting her best friend pregnant. Finding out her real dad was Kathys crap gangster husband and being ditched at the alter by boring Jack, who she had zero chemistry with.",1
997107622858735622,"RailMinIndia 
Need medicine at manmad station (dolo tablet & Pudin hara)  painkiller.
PNR 2241386944 Tulsi express - 22130
 9867576699

I have pregnant lady and she suffering from pain so I need this medicine . Please call",1
996782489065619456,"It Is Dangerous To Take Painkillers While Pregnant, New Study Reveals http://ow.ly/paHl30k1Oy8",1
996735747003748352,"It Is Dangerous To Take Painkillers While Pregnant, New Study Reveals http://ow.ly/IMfb30k1ITY",1
995373293107589120,"Ive asked for stronger painkillers three times already but they never give me strong enough shit, my whole stomach is bloated as if I was pregnant",1
995294354737688576,Should you be having painkillers when you're pregnant?,1
994603097132433408,"Every pregnant woman who lives with substance addiction is at heightened risk of using alcohol because it is legal, plentiful and safer to obtain than illegal drugs or prescription painkillers. healthcare providers must banish stigma to help them and their childrenhttps://twitter.com/creatingafamily/status/994594222346039297",1
993954945987641346,Researchers urge caution among pregnant women taking painkillers. http://bit.ly/2KNI48e,1
993123724583940101,"Hodgers died due to being denied proper treatment, because she was pregnant. She was refused painkillers and a caesarean section. I had other examples that you ignored. In 2014, Ms Y was a young asylum seeker who arrived in Ireland pregnant after being raped.",1
992787283152723969,"Taking painkillers during pregnancy may affect the fertility of the unborn child later in life by leaving marks on their DNA. If you're pregnant, we can help you with pain relief and discomfort in a natural way. Call us today to learn how! http://ow.ly/ZzTZ30jQAEw",1
992509690742497281,Are you allowed to take painkillers when youre pregnant? ,1
992131683481673728,Why pregnant mothers should avoid painkillers http://bit.ly/2FDUxaWpic.twitter.com/EU15Ku6PpX,1
992058242778873857,"my sisters pregnant and getting married in scotland, jim is getting back into painkiller, my mom is a skinny legend and mending broken relationships, and i got a job and im in the process of becoming a skinny legend what a GREAT YEAR YALL",1
991970847459020801,Why pregnant mothers should avoid painkillers http://bit.ly/2FDUxaWpic.twitter.com/kU9EYaPaI9,1
990649935673675776,In colonial America pregnant women didn't receive painkillers during delivery because pain was considered God's punishment for Eve's eating the forbidden fruit. HIST125007,1
990232083363651584,"Painkillers in Pregnancy May Affect Fertility of Offspring
Effects of acetaminophen & ibuprofen are devastating (in rats). The human so-called expert says to use acetaminophen anyway! 
Wake up! Rats & humans have much in common! 
Do Not Use if Pregnant! https://www.medscape.com/viewarticle/895536?nlid=122023_2581&src=WNL_mdplsnews_180427_mscpedit_obgy&uac=74556CK&spon=16&impID=1618323&faf=1",1
989825381036326912,"oh I was told to cure my excruciating endometriosis I should get pregnant - well FOOL I couldn't even conceive coz ENDOMETRIOSIS, but go off? 

that was a male doctor. apparently, babies are treatment for disease and are also painkillers. woohoo!",1
989786994384560128,"ACTUAL HISTORY
In colonial America pregnant women didn't receive painkillers during delivery because pain was considered God's punishment for Eve's eating the forbidden fruit.

anwo politics history podcast",1
989665724460421122,"GreysAnatomy tgit GreysABC You're taking their break up & divorce pretty hard huh

She got addicted cause she was prescribed painkillers & ended up pregnant by a dealer. Life really went off the rails & now she's homeless, smh https://twitter.com/shweetladyRN/status/989663289717219328",1
989136046788096002,"Pregnant women who take painkillers could be harming the fertility of their unborn sons

Pharmacy pharmacists ChildFertility BabyFertility Painkillers
https://www.nhs.uk/news/pregnancy-and-child/painkiller-use-pregnancy-may-affect-babies-future-fertility/https://www.nhs.uk/news/pregnancy-and-child/painkiller-use-pregnancy-may-affect-babies-future-fertility/",1
989136027209142273,"Pregnant women who take painkillers could be harming the fertility of their unborn sons

Pharmacy pharmacists ChildFertility BabyFertility Painkillers
https://www.nhs.uk/news/pregnancy-and-child/painkiller-use-pregnancy-may-affect-babies-future-fertility/",1
989084986602123275,I am not bothered about having children but when my doctor prescribed me my painkillers yesterday she apologised for having to ask if there's any chance I could be pregnant because obvs with the endo that's unlikely and potentially sensitive and she is the sweetest woman ever.,1
988897235520966656,"Dear body, please accept the painkiller gifts I gave you, sincerely, a tired pregnant woman",1
988604981459800066,"Are Common Painkillers A Danger To Pregnant Mothers?

Watch the full episode on my https://www.instagram.com/p/Bh762t6hg57/",1
988602485668331520,"Are Common Painkillers A Danger To Pregnant Mothers? From this week's episode of The HighWire.
To see the full episode click here: https://www.facebook.com/HighWireTalk/videos/584100025299327/
TheHighWireEpisode55 https://www.facebook.com/OregoniansForVaccineTruthAndHealthcareChoice/posts/1657364397717948",1
987627014399102976,Painkillers in pregnancy may affect babies' future fertility. ReproHealth Pregnant Health http://ow.ly/UXXx30jvxGJpic.twitter.com/gszRvTUByY,1
987394375721205760,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQDCjlpic.twitter.com/XSXEKSx7gx,1
987372433333157894,Taking painkillers while pregnant may harm unborn baby'sfertility http://livemontereypeninsula.com/taking-painkillers-while-pregnant-may-harm-unborn-babys-fertility/,1
987369861067223040,Taking painkillers while pregnant may harm unborn baby's fertility http://toplocalnow.com/us/cincinnati/at/noont14778314,1
987368240438374400,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQClZVpic.twitter.com/yYnGvOInMS,1
987368230736941056,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQClXXpic.twitter.com/1hiVlBm2Iv,1
987368211472515072,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQClTTpic.twitter.com/9v8lk2n3gZ,1
987368189276258304,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQClQDpic.twitter.com/BDRsW7wVzK,1
987367459966668804,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCfFd,1
987366522346586112,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCjjGpic.twitter.com/BVJ2wYcav5,1
987365984632647680,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCjB3pic.twitter.com/bqM6tVW0eR,1
987365979968552960,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj9rpic.twitter.com/pUL4EI3Zxj,1
987365978957754368,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj9spic.twitter.com/b8EUx7li8N,1
987365978592788481,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj9ppic.twitter.com/cVS1PeoOYA,1
987365968673325057,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj8npic.twitter.com/aTBqXr0bXo,1
987365965431111681,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj8Zpic.twitter.com/JUUcLCsGOX,1
987365918845034496,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj6Bpic.twitter.com/uQvAmRO9Hg,1
987365911421054976,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCj5fpic.twitter.com/jbVYhN5S8F,1
987365568608010241,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQChslpic.twitter.com/XDvkfXWQdQ,1
987364795736145925,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCh1jpic.twitter.com/hLnLKGahNd,1
987364298002317312,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCggWpic.twitter.com/zIlIyCkzO8,1
987364297436049409,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCggTpic.twitter.com/Ddbl1WaX3d,1
987364296840507392,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCgg8pic.twitter.com/eADS5knlN4,1
987364296681177088,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCggHpic.twitter.com/RBk3srizyU,1
987364295372492800,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCgg5pic.twitter.com/WLGKNJT7Je,1
987364294714015744,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCgfxpic.twitter.com/wJrXHFG3y5,1
987364293703168000,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCgg2pic.twitter.com/xz32MNZEXl,1
987364280432443394,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCgWLpic.twitter.com/KUsyUq9s2l,1
987363838491148288,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCfp2pic.twitter.com/4rt4OS0Vzs,1
987363483770486784,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCfFdpic.twitter.com/P0xWyFBO3P,1
987362981733281793,Taking painkillers while pregnant may harm unborn baby's fertility http://dlvr.it/QQCdjdpic.twitter.com/qBrPxz2yMq,1
987259577862307841,"Pregnant women in colonial America did not take painkillers during delivery because it was considered as GODs Punishment for Eves eating the prohibited fruit.

Opposites Attract by McCoy De Leon and Elisse Joson

MORPinoyBiga10 mor1019",1
986970118012973057,"Same. I had terrible neck & backpain whilst pregnant. Asked what painkillers, exercise, physio etc might help and the only suggestion was homeopathy.",1
986745370356211712,Painkillers during pregnancy 'could harm fertility of unborn child' https://inews.co.uk/?p=144621 women pregnant,1
986698317093470209,"Warning To Pregnant Women: Taking Painkillers During Pregnancy May Do This To Your Baby A research has found out that women who take painkillers while pregnant may be posing a great danger to their unborn babies.
 https://is.gd/y0FQmk",1
986590200162811906,Taking over-the-counter painkillers while pregnant may harm your child's and even your grandchild's future fertility http://xhne.ws/TCzFhpic.twitter.com/2tTbrjpreI,1
986584340061618176,"Behind the Headlines: ""Pregnant women who take painkillers could be harming the fertility of their unborn sons,"" states the Mail Online's. NHSChoices examines the evidence from Monday's news, see what they had to say here: https://bit.ly/2EWGk8Dpic.twitter.com/DmZTFVRdlA",1
986553619595059200,"Pregnant women who take painkillers could be harming the fertility of their unborn child, and even that of future generations, a new study has revealed. Researchers from Edinburgh... https://www.blueprint.ng/taking-painkillers-pregnancy-may-harm-babys-future-fertility/",1
986531044848553985,"Up to now women have been given the ok to take painkillers during pregnancy if they feel the need, but new research questions whether they could impact the babies future fertility: http://ow.ly/W9s530jxDki pregnant ibuprofen paracetamol",1
986478045786771456,Warning To Pregnant Women: Taking Painkillers During Pregnancy May Do This To YourBaby https://beningist.000webhostapp.com/2018/04/warning-to-pregnant-women-taking-painkillers-during-pregnancy-may-do-this-to-your-baby,1
1241237572455501824,"Common Causes of Hair Loss: Infection of scalp/dandruff; recent major surgery; pregnant/post-delivery; hormonal imbalance, stress; crash dieting; taking certain medications (antidepressants, chemotherapeutic drugs, birth control pills, painkillers)
SaturdayMorningpic.twitter.com/Wtr10W87zW",1
1240724798369644549,Ive made no comment on Eva but I broke a limb during pregnancy and went through recovering from surgery without major painkillers. Pregnant women arent delicate little flowers and the block button exists if peoples typing gets too bothersome.,1
1240545844752838657,"Company artist (still a thing then), hurt and on crutches, pregnant and avoiding painkillers, 2nd floor desk and no elevator. We watched her stuggle up and down stairs every day. Finally the bosses relented and let her take her Mac home and bring her work in once a week. (/2)",1
1240286356800184321,"I know Jacobs been doing shopping for his friend as his wife is heavily pregnant, shes worrying as there are little to no painkillers and baby food, honestly the publics response to the virus is scarier than the virus itself",1
1239494029387104256,"Also, its the only painkiller some people can use, eg pregnant/breastfeeding mums",1
1239392626652086272,We desperately need better painkillers for pregnant people,1
1239266064745275393,"Omegas are suppose to be loving and gentle, when an omega is pregnant the Alpha's take care of the pregant omega. They bring food and drink, fluff pillows and painkillers while the other Omegas are almost feral. Fucking the pregnant omega and sucking their milk dry. 6nipples",1
1238950730704261125,"im a painkiller while pregnant, for posting the state of conditioner ive ever",1
1238886105904275463,"I know, its a pain when theres other painkillers on the shelf but theyre no use to me being pregnant! People need to get a grip ",1
1238662007609532417,My first drink after being pregnant was a painkiller at Cheddars. Whew boy.,1
1238491689251221504,"I know. I'm pregnant and struggling with SPD, a pelvic condition. The only painkillers I can take are paracetamol - can't take ibuprofen or aspirin, and obviously nothing stronger. I can't stockpile myself, even if I wanted to, as most supermarkets only allow 2 packs to be sold..",1
1238068096981774338,"How are they getting all that through the till, it's usually 2 per person. It's great when I need painkillers and there's no paracetamol left and that's all I can take while pregnant. It's getting ridiculous",1
1237839446298333190,"Can you panic buying fucks stop this?

Being pregnant, paracetamol are the only painkillers Im allowed. And Im not exactly supposed to be having much caffeine so Im avoiding those tablets, too. https://twitter.com/ceresisaplanet/status/1237759584330285057",1
1237783458530963457,What can I do to convince my uterus to forgive me for not being pregnant that doesnt involve painkillers?,1
1237749285187457024,"Im pregnant with SPD and every bloody shop has sold out of paracetamol. Im not allowed any other painkillers and it literally hurts to walk, stand, sit, just live basically. Can people stop emptying all the shelves of EVERYTHING ",1
1237103037413376000,"No, you just disapprove of one way in which you can take responsibility.

Dont want to get hung over? Drink all you want and take some painkillers. Dont want to be pregnant? Terminate the pregnancy as is your right to defend yourself against others. Simple.",1
1236625178223878144,"I can't get paracetamol at either of the 2 big shops near me, I want 1 packet, as its the only painkiller my pregnant wife can take. Fcuking cockheads. Bet the panickers all voted leave too",1
1236085567730794497,"Saving the private is the best because then you get all his trippy shit once his painkiller addiction expands his mind.

Him dropping acid and seeing a rainbow-colored lizard while mega-pregnant Anya stabbed a Nazi to death in the background was hilarious.",1
1236048449524707330,"Thanks to all the twats that have bought all the paracetamol in literally every shop and now started bulk buying all the pasta so not only I cant take any painkillers whilst being ill and pregnant, I now cant eat my favourite food to make me feel better. I hope you choke on it.",1
1235970870423797763,"Oh good luck! I suffer terribly with chronic migraines and am on my 4th trial of a drug to prevent them, as using painkillers more than 10 days a month long-term for attacks can actually make them worse so prevention is better. Not sure what you can take whilst pregnant though ",1
