tweet_id,tweet,class
1148991586564362240,"EXCITING NEWS! The Oregon Zoo says Chendra the elephant is pregnant!  

Now we're hoping her tuberculosis diagnosis comes back negative.  https://katu.com/news/local/oregon-zoo-announces-chendra-the-elephant-is-pregnant-waiting-for-definitive-tb-diagnosispic.twitter.com/e9vRefDDFR",1
1148537171017633792,"100 days, 100 reasons why we must confront Tuberculosis on every front. USAID_Rhites is part of this campaign MinofHealthUG to make sure that People Living with HIV even without symptoms,children under 5, pregnant women who have been  exposed  get prevention treatment asap. pic.twitter.com/dW2SKd9SEy",1
1148471400119840768,Tuberculosis transmission in a hospitalised neonate: Need for optimised tuberculosis screening of pregnant and postpartum women http://www.scielo.org.za/scielo.php?pid=S0256-95742019000500012&script=sci_abstract&tlng=en.XSQsyb01-4M.twitter,1
1146488560763228163,"BeStrongTheySaid 2015 I had a still-born 8 months pregnant 

2016 around November I was diagnosed with Tuberculosis, Jaundice and had a liver disease..was hospitalized for 2 whole months 

2017 the father of my kids passed away nge Car accident. This broke me more, till 2day",1
1145741446080630788,"PMOIndia AmitShah JPNadda awareness programme among the tea tribe people regarding health and hygiene, tuberculosis, malnutrition,care of a pregnant woman and bad affect of illicit alcohol drink. pic.twitter.com/xPHYhVQEAl",1
1145580353194774528,"A Community Health Care Worker that is hired by a local government health facility can promote health and nutrition of pregnant woman, children, and the elderly. CHWs also assist by promoting immunization, while providing education diabetes, tuberculosis, and HIV/AIDS.pic.twitter.com/6fJe5jHkqo",1
1143193081497497602,"Throwing up blood nope not pregnant,  drugs, yep, starving yourself  yep, Tuberculosis  YESSSSS ,Alcoholic  YASSSSS",1
1141174001303113728,I wonder if my prediction came true... shes barefoot & pregnant moved to trailer park in Ohio & now her & N*x are Trump supporters & going to have their non vaccinated kid *just like her idol KVD* spread polio & tuberculosis & kill us off,1
1139361519957893121,Historical fact: Doctors used to prescribe cocaine for everything. Tuberculosis? Here. Inhale this cocaine. Black plague? Quick...sprinkle this cocaine directly into your eyes. Pregnant? Get plenty of rest....and cocaine.,1
1139289686285770752,"Simple truth is men cannot get pregnant. Reproductive choice, unlike tuberculosis, is good for healthy families and healthy economies. For fewer abortions, support access to information, contraception, and healthcare.  Criminalizing women or their doctors is the wrong approach..",1
1134693211081977857,My grandma had tuberculosis prior to her getting pregnant and was advised not to breastfeed by her doctor. My mom and my uncle both are fine even though this was 40 years ago and formula wasnt as refined as today.,1
1134276563208409093,"Tuberculosis outbreak 
AP told the Muslim Student Alliance that all muslim girls would have to bring a letter from an Imam to wear hijab
Student president forced to resign cause she got pregnant",1
1132782686161035266,You are pregnant with twin tuberculosis,1
1130421808342163456,I have met people who are deaf because their mothers had Rubella while pregnant. I have met people with post-polio. I had a relative who died from tuberculosis several decades after catching it. Vaccines do save lives!,1
1129734484595757056,"They are getting women who want to be pregnant pregnant. 

Women have about 15 different birth control methods. If she doesnt want to get pregnant, she wont. 

Pregnancy isnt some airborne infections like Influenza or Tuberculosis. 

Consensual sex precedes pregnancy.",1
1129475286733484032,You're pregnant with twin tuberculosis  made my day,1
1128805709934661636,"SamandColby SamGolbach ColbyBrock youll should try going The Waverly Hills Sanatorium is Louisville Kentucky. Is there the patients that had tuberculosis stayed. And room 502 is the most haunted, apparently a pregnant women hung herself. ",1
1125313389595488261,"and 3000 were pregnant women. An estimated 120,000 to 150,000 survivors still struggle with serious medical conditions including nerve damage, growth problems, gynecological disorders, respiratory issues, birth defects, and elevated rates of cancer & tuberculosis 3/n",1
1124367820559659010,"Researcher (and woman) Dr Jyoti Mathad says tuberculosis is a major issue for pregnant women, will this be discussed at WeDeliver2019 ?pic.twitter.com/tMcgL1KXPN",1
1124312835411124225,"Heath certificate? Every 72 hrs border agents load diseased lice, measles, HIV, Hepititus, Tuberculosis  & scabie ridden pregnant illegals on planes sending them off to every citie in the http://USA.FREE HOTEL VOUCHERS& FREE CATERED MEALS nice hotels.https://twitter.com/Peter7Andrews/status/1124303529546588160",1
1121294403895578624,"Here are some who cannot be vaccinated:
Any with severe, life-threatening allergies or  tuberculosis
Pregnant, or  might be pregnant.  
Has a weakened immune system due to disease (such as  cancer or HIV/AIDS) or medical treatments (such as radiation, steroids, or chemotherapy).",1
1119672095867273217,Pregnant women with tuberculosis disease should start treatment as soon as TB is diagnosed: http://go.usa.gov/xmaK4pic.twitter.com/OmcCy9Wvj6,1
1119306815177515008,"Fix immigration.....border states are yelling for help.... 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.
https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1118227181090562055,Pretty much she was was cheating on my great uncle with a patient who had a tuberculosis she became pregnant with the patients kid she couldnt face my family nor raise a child with tb so her option was to hang her self out of misery,1
1116637971795419137,"More likely ...the demons personal or Biblical are guiding Pelosi & using her as an enabler for the Globalists. Kids are being shamelessly used...and more migrants coming with serious health issues
-pregnant, with tuberculosis, parasites, even LEPROSY! 
PELOSI WORKS FOR CHAOS! https://twitter.com/AndreinMD/status/1101499249928359939",1
1115184123130384384,"Top on the prority list of health needs that need addressing in Somalia 
1) Diarrhoeal diseases,including cholera
2) Tuberculosis
3) Malaria affecting pregnant women and children under five
4) Immunizations programs
5) Food insecurity
SAFUKcares about HealthForAll in Somaliahttps://twitter.com/WHOSom/status/1114757909567635456",1
1114179635791548416,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am",1
1114175694207049728,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. PeoplesAgenda2019 no2uid narendramodi BJP4India",1
1114175271358345216,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. AadhaarNahiSudhaarChahiye PeoplesAgenda2019 jan_sarokar19  April 6, Delhi",1
1114160402080780288,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am",1
1114157146944483328,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. AadhaarNahiSudhaarChahiye PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am",1
1114156996071006214,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am jan_sarokar19pic.twitter.com/892xcdcs2R",1
1114154864576159744,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. PeoplesAgenda2019 
Join us for Jan Sarokar Talktaora Stadium, Delhi, April 6, 10ampic.twitter.com/gInd35YoWA",1
1114153806349176832,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. AadhaarNahiSudhaarChahiye PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am",1
1114152638210281472,"Govt made Aadhaar mandatory for HIV retroviral treatment, for tuberculosis patients, for pregnant women - even for death certificates, violating the dignity of people facing severe health risks. AadhaarNahiSudhaarChahiye PeoplesAgenda2019 Jan Sarokar April 6, Delhi, 10am",1
1114128057634295808,Smear-Positive Tuberculosis Prevalence and Associated Factors among Pregnant Women Attending Antinatal Care in No... https://www.ncbi.nlm.nih.gov/pubmed/30944569?dopt=Abstract,1
1113428794520612864,"Pregnant women need places to give birth, and large numbers of people taking H.I.V. and tuberculosis drugs need to get back on treatment. https://nyti.ms/2WEawyE Mozambique",1
1109888898468061192,"Tuberculosis among pregnant women can put them and their babies at an increased risk for complications, while treatment is safe during pregnancy. 

Find. Treat. All. EndTB
https://www.cdc.gov/tb/topic/populations/pregnancy/default.htm
WorldBDDaypic.twitter.com/9RE3H96Yt8",1
1109853662212509697,"Kate was diagnosed with tuberculosis while pregnant with her second child: TB is airborne, and anyone can catch it. Know your risk and get tested: http://on.nyc.gov/2FD59f0 pic.twitter.com/Q23I3rBY4D nycHealthy",1
1109851185383686145,"Pregnant women with tuberculosis (TB) should receive treatment to protect themselves and their babies. 

Find. Treat. All. EndTB WorldTBDay https://www.cdc.gov/tb/topic/populations/pregnancy/default.htm
WorldBDDaypic.twitter.com/ekq8PPsroW",1
1109775616868536327,"It's time to target tuberculosis in pregnancy. The prevention, diagnosis and treatment of TB in women of reproductive age  and in particular pregnant and postpartum women  deserves renewed attention: https://bit.ly/2TPjUCF WorldTBDay2019 It'sTimetoEndTB LSTMnewspic.twitter.com/NXdpfFotjb",1
1109773998647328769,"When pregnant, tuberculosis needs to be detected as early as possible as it can cause serious health issues - preterm labour, low birth weight & increased neonatal mortality are some such issues. Early screening is the key to avoid them. So, get tested on time! 

WorldTBDaypic.twitter.com/R8IDMbuWCr",1
1108386539636178944,"Kate was diagnosed with tuberculosis while pregnant with her second child: TB is airborne, and anyone can catch it. Know your risk and get tested: http://on.nyc.gov/2FD59f0 tubercuLOLsispic.twitter.com/Ozpl36DXze",1
1108350290531680258,"PEPFAR through USAID handed nutrition equipment valued at N$1 million to the Namibian Ministry of Health and Social Services. The equipment will benefit children, pregnant women and people living with HIV, and Tuberculosis. GHSupplyChain USAIDAfrica PEPFARpic.twitter.com/WYOiiOH6AV",1
1107668178140835840,"My grandmother would turn 100 tomorrow. She had tuberculosis during WW2 when she was pregnant with my mom. Despite her doctors warning her that she would not survive this pregnancy, she prevailed. She lived to be 89 and gave SilkeReiser and me a shot for life. Thank you.",1
1107424111666565120,"KamalaHarris  figures obtained by Washington D.C.s conservative newspaper.   Authorities say its unlike anything theyve ever seen before. Many   of the migrants have tuberculosis, parasites or the flue, the feds   confirm. There are also lots of pregnant women about to give",1
1105183431678353408,"THIS IS TRUE. Old stuff is always More Art than new stuff. That's why people say Opera is Art when it's just a bunch of people getting tuberculosis and getting pregnant out of wedlock and dying. 
I can watch that on Days of Our Lives!",1
1103632670846828544,"Funny they only give free flu shots to elderly people & pregnant women. In school you get BCG which protects against tuberculosis & leprosy, almost everyone got it. Its not compulsory though, I didnt have any as a baby either but people want the law changed now.",1
1103393261144731663,"Healthcare provider discrimination toward pregnant women with rifampin-resistant tuberculosis, EIDjournal, https://go.usa.gov/xEpxF",1
1102087728022249472,"Inslee is not recommended for everyone. Side effects may include rectal bleeding, deformed spine, ocular tumors or sneezing. Discontinue taking and talk to your doctor if symptoms persist or you contract tuberculosis. Do not look at Inslee if pregnant. 

Inslee. Our moment. https://twitter.com/daveweigel/status/1101526385938612226",1
1100400926420918272,"As Trump and Kim Jong-un meet in Vietnam, some things they won't be talking about that actually affect North Koreans: malnutrition; undernourishment for pregnant mothers, tuberculosis, HIV, healthcare TheSpezz & nzadehcummings for irinnews https://www.irinnews.org/opinion/2019/02/25/north-korea-s-silent-health-crisispic.twitter.com/Ebl294BlqQ",1
1099686886342356994,Healthcare Provider Discrimination toward Pregnant Women with Rifampin-Resistant Tuberculosis https://wwwnc.cdc.gov/eid/article/25/3/18-1571_article,1
1097522312746860544,"Since you bring that up, they have the weirdest hold audio..Its supposed to be informative, and its all about getting flu shots & pneumonia vaccines. Explains fevers. Advises pregnant women to get an HIV test. Also covers tuberculosis. And then it repeats everything in Spanish.",1
1096278408047353856,"registry is tracking the health status of 45 pregnant women living in the shelters. Though the Mexican government has said that rumors of a tuberculosis outbreak in the shelters are not accurate, nearly 3,200... https://www.facebook.com/100000309896475/posts/2177786732241635/",1
1096257822436798465,"registry is tracking the health status of 45 pregnant women living in the shelters. Though the Mexican government has said that rumors of a tuberculosis outbreak in the shelters are not accurate, nearly 3,200... https://www.facebook.com/100000309896475/posts/2177696112250697/",1
1093167792076005377,"An ongoing study is seeing how women process medications for HIV & tuberculosis during pregnancy. Pregnant women have been excluded from the drug development programs leading to licensure for HIV medicines,"" said BUSM's Mark Mirochnick, MD. https://bit.ly/2BlF7cf",1
1090519258877050880,"""Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before."" -Washington Times",1
1089946241427853313,"Baby Talk: How does syphilis affect a pregnant woman and her baby? (Lupus, Lyme disease, some types of pneumonia, malaria and Tuberculosis can also produce a positive RPR test) https://www.bradenton.com/living/article225017190.htmlstorylink=cpyhttps://www.bradenton.com/living/article225017190.html >>",1
1089397106140463105,"Indradhanush: Its goal is to immunize all kids under the age of 2 years and also the pregnant women against diseases which can be prevented by taking timely vaccines. Hence can prevent diseases targeted, Hepatitis B, measles, tuberculosis, poliomyelitis and many UK4Modi2019",1
1088484103014543360,"12/31/18: ""Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.""
via Wash Times

https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1088473530575007744,"1/7/19: ""Many of the migrants have tuberculosis, parasites or the flue, the feds confirm. There are also lots of pregnant women about to give birth.""
via JW

ImmigrationReform

.FoxNews
.OANN
.SenateGOP
.HouseGOP
.SenateDems
.HouseDemocratshttps://www.judicialwatch.org/blog/2019/01/crisis-of-seriously-ill-migrants-slams-border-patrol-tb-pneumonia-influenza-parasites/",1
1088058877566799873,What Pregnant Women needs to know about Neonatal Tuberculosis https://goo.gl/fb/ArR6mt,1
1088054504141058048,What Pregnant Women needs to know about NeonatalTuberculosis http://naija247news.com/2019/01/23/what-pregnant-women-needs-to-know-about-neonatal-tuberculosis/pic.twitter.com/ednoHTHh5d,1
1084545182559817736,"TOILET INFECTION,  HEPATITIS,  KIDNEY STONE,  MANPOWER,  IRREGULAR MENSTRUATION , MENSTRUAL PAINS,  LOW SPAM COUNT,  INABILITY TO GET PREGNANT, HOTNESS OF THE WOMB,  TUBERCULOSIS,  IT REBUILT THE IMMUNE SYSTEM,  IT REVIVE DEAD CELLS AND MANY MORE. FOR MORE INFO CALL ME pic.twitter.com/ZrMi7QsZjf",1
1083466050207866880,My mother & I would have been shunned by family & lived in poverty after my father left her while she was pregnant for another woman. She would have died during childbirth leaving me to make my way on the streets until I died of tuberculosis by age 25.,1
1083375285024800768,"sickness tuberculosis, flu, infections even Pregnant Women About To Give birth PLAN TO NAME THEM NANCY AND CHUCKY https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/?utm_source=deployer&utm_medium=email&utm_campaign=corruption+chronicles&utm_term=members&utm_content=20190110144525",1
1083308379790077952,"28% of the families that arrive have a sick child, adult or a pregnant person. Serious illnesses such as pneumonia or tuberculosis. They claim asylum and are allowed into the US.",1
1083204048185184261,"Seriously ill migrants with Tuberculosis, pneumonia, parasites, influenza and lots of pregnant women about to give birth. Most of the illegal immigrants were sick when they left their homes, before arriving at the U.S. border. https://www.judicialwatch.org/blog/2019/01/crisis-of-seriously-ill-migrants-slams-border-patrol-tb-pneumonia-influenza-parasites/",1
1083196650615726080,"Number of sick kids soars at border; tuberculosis, flu, infections land migrants in hospitals - https://go.shr.lc/2Tn9pBW - washtimes Why is a pregnant woman walking across the desert to illegally come into the US?",1
1083179130030567424,"PESTILENCE: Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.... https://m.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1083140894474280960,"The Washington Times - Monday, December 31, 2018 
Border authorities refer 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.",1
1083134998037782528,"Dems say the crisis at the border is ""manufactured"" and not real. Guess they're not getting the proper info or just ignoring it...Border  authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth. pic.twitter.com/KN2917vo8c",1
1083134184841859073,"Dems say the crisis at the border is ""manufactured"" and not real. Guess they're not getting the proper info or just ignoring it...Border authorities are referring 50 people a day for urgent medical care,  including tuberculosis, flu and even pregnant women about to give birth.",1
1083133465292242945,"Dems say the crisis at the border is ""manufactured"" and not real. Guess  they're not getting the proper info or just ignoring it...Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth. pic.twitter.com/b8aIMwzvfU",1
1083128732582322176,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said its unlike anything theyve ever seen before. https://michaelsavage.com/tuberculosis-flu-infections-rampant-as-the-number-of-sick-migrants-surge-at-border/",1
1083104675497431041,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before. https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1083069966784573442,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women... https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork",1
1083062763444948992,"""Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth...""

I'm sorry USATODAY, SenSchumer doesn't believe you. They're all in great health, Olympian-like. tcnt
https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1081385428744355840,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth.

MAGA  AmericaFirst WomenForTrump Trump2020 WeThePeopleForTrump TrumpTrain  Choo choo! TCOT CCOT
http://m.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080676121543348226,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before. https://twitter.com/mike03car/status/1080675081204965376",1
1080675081204965376,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women... https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork",1
1080543148705828864,"Border authorities are referring 50 people a day for urgent medical care including pregnant women about to give birth most in need of care are kids:Number of sick kids soars at border; tuberculosis, flu, infections land migrants in hospitals - https://go.shr.lc/2Tn9pBW - washtimes",1
1080543045718863872,"""Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth,"" https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080251556925198336,"Keep voting for Dems ...

FTA: Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official... https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080249917510045696,"BuildTheWall 
50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth
https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080240528262713344,"BuildTheWall  50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth

https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080239320697458688,"50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth

FIFTY PER DAY  BuildTheWall 
https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080218973407531008,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before. https://twitter.com/WashTimes/status/1079927462266576896",1
1080213867148529666,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before. https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1080202704364945408,"Sick kids soars at border; tuberculosis, flu, infections land migrants in hospitals Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, its unlike anything theyve ever seen before. pic.twitter.com/murti4bagJ",1
1080046337138311169,"Border authorities are referring 50 people/day for urgent medical care, including tuberculosis, flu & even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.

BuildTheWall NewYears2019
https://www.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1079947118813470721,"""Border authorities R referring 50 people a day 4 urgent medical care,including tuberculosis,flu & even pregnant women about to give birth"" They want FREE Medical Care! Many Americans don't have medical care,yet we have to pay 4 them!Let Mexico take care of them! realDonaldTrump",1
1079940446489661441,"Zaphod Beeblebrox http://gab.ai
http://www.washingtontimes.com/news/2018/dec/31/nu...
 of sick kids soars at border tuberculosis flu infections lan
Border authorities are referring 50 ppl a day for urgent medical care even pregnant women about to give birth, a t..
http://www.washingtontimes.com",1
1079925911519199233,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before.
https://m.washingtontimes.com/news/2018/dec/31/number-sick-kids-soars-border/",1
1079882083881938946,"Border authorities are referring 50 people a day for urgent medical care, including tuberculosis, flu and even pregnant women about to give birth, a top official said Monday, saying its unlike anything theyve ever seen before. Influenza b which can lead to bacterial meningitis https://twitter.com/Magda83/status/1079878362993225728",1
1076099049323880457,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076083242296459264,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan",1
1076063203564503040,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan
KailashOnline",1
1076061387363880963,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020.",1
1076061282908786688,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan",1
1076061245642436608,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076059514275840000,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan",1
1076059044241039360,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076056570553909248,"BJP_Mahila_Adhiveshan Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020.iPankajShukla YashRaval317",1
1076055779348754432,"Mission Indradhanush : 
To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076054676125171713,"Mission Indradhanush : 
To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan
YashRaval317 TheYadavPrincepic.twitter.com/MIUgXsrzwC",1
1076054424953380864,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles & hepatitis B by 2020. BJPMahilaAdhiveshan
narendramodi AmitShah JPNadda",1
1076054303981264897,"Mission Indradhanush : 
To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076054018932264960,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076053976410275840,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076053927852834817,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan",1
1076053585480175617,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan
Ashwinzala DrRutvij",1
1076053506317082625,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020. BJPMahilaAdhiveshan",1
1076052652620959745,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020...

BJP_Mahila_Adhiveshan
KalpeshRathavi",1
1076052560547479552,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020. BJPMahilaAdhiveshan",1
1076052494504153090,"Mission Indradhanush : To immunize all children as well as pregnant
women against seven vaccine preventable diseases namely diphtheria,
whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and
hepatitis B by 2020...

BJP_Mahila_Adhiveshan
KalpeshRathavi",1
1075445794390634496,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075439153121247232,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075436927782768641,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075435659047919616,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020.  BJPMahilaAdhiveshan 5__50_",1
1075435364607614977,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_",1
1075435336551940097,"Mission Indradhanush : To immunize all children as well as pregnant women against seven vaccine preventable diseases namely diphtheria, whooping cough (Pertussis), tetanus, polio, tuberculosis, measles and hepatitis B by 2020 BJPMahilaAdhiveshan 5__50_
iPankajShukla",1
