tweet_id,tweet,class
1223865804887863296,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90Capsules https://lifestrategy23.com/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/g7O0BnSqG7,1
1223863994596970496,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90Capsules https://livefashionablyhealthy.com/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/UB5faUT3SZ,1
1221840930233290752,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/sffqYf4tXP",1
1220591483612467200,"Monobetaphosphoide (c.f: Codeximol)
Stabilizes existential panic and benign anxiety
May cause benign insomnia if pregnant
Take 3 capsules every 3 days until symptoms subside",1
1219584144650448898,NespressoUK Please bring back the almond special edition capsules. You will make my pregnant wife really happy ,1
1217617477989011456,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/uruLhgPo2e",1
1217574318005260288,"Can you BELIEVE that the second time I go to the chemist to get cold medicine the same woman asks me AGAIN and youre definitely not pregnant? 

No miss Im just chubby and DOSED. Give me my lemsip capsules!",1
1215386528576307200,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now easily available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/CQnhimPF0B",1
1214777922336243712,"Cyclocetlto
Metabolizes lingering alertness and cosmic anxiety
Do not use if pregnant
Take 3 capsules every 2 hours for one week",1
1214254299963899905,"Sorry, that you haven't gotten pregnant. I would try evening primrose oil capsules or Vitex Chasteberry. Luckily that invader didn't stay: I gave birth to my 1st daughter 11 months and 2 weeks from my abortion. My 2nd daughter  10 months after my Miscarriage & 3rd daughter 4 year",1
1213468227528986624,What kind of capsules? I stick meds up my vag all the time to get pregnant  YayInfertlity,1
1213302804112166912,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/IGVN4dBaD0",1
1213216305249161216,thats crazy you pair the DQ with those other two capsules to get pregnant. Idk if this is against your beliefs.. dont hate me I use the DQ with BC to start my period and avoid pregnancy or to delay or stop a pregnancy pic.twitter.com/hgjPAz2JR3,1
1213202732409966594,"Organic Maca Root Black, Red, Yellow 1900 MG per Serving - 150 Vegan Capsules Peruvian Maca Root https://www.amazon.com/dp/B01M362DU7/ref=cm_sw_r_cp_api_i_0P6dEbS4YCETK If You get pregnant again, its not my fault ",1
1212358934935359494,Herb Lore Vitex Chasteberry Capsules 200 Count and Fertility Tea for Women 60 Servings  Encourage Reproductive Hormone Balance and Increase Your Chances of Getting Pregnant https://vitaminsforwomen.site/herb-lore-vitex-chasteberry-capsules-200-count-and-fertility-tea-for-women-60-servings-encourage-reproductive-hormone-balance-and-increase-your-chances-of-getting-pregnant/pic.twitter.com/p8wlkhfAkY,1
1211509370913198080,Herb Lore Organic Vitex Chasteberry Capsules (200 Count) and Organic Fertility Tea for Women (60 Servings)  Encourage Reproductive Hormone Balance and Increase Your Chances of Getting Pregnant For Sale https://wheyproteinpowder.site/herb-lore-organic-vitex-chasteberry-capsules-200-count-and-organic-fertility-tea-for-women-60-servings-encourage-reproductive-hormone-balance-and-increase-your-chances-of-getting-pregnant-for-sa/pic.twitter.com/maqs3H1Rwk,1
1210953853094580229,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/eogdvfKhiG",1
1210772401601925122,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/lAozwo8nSf",1
1210542109289275393,"Night. Skies, pregnant with capsules float dreams, loves and burdens. Here, nervous lovers, dreams and burdens pace the arrival halls of life's dawn. Welcome back home, mouths the eyes of unmanned drones that see caves of terror. pic.twitter.com/e2FdVeDbdp",1
1209457547230547969,Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules https://vitaminsforwomen.site/thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/sa8vCW0FHY,1
1207754368071749632,"Im mad my bf gon tell me Im taking Maca Root capsules because I want to get pregnant... I said nigga, the only way Im pregnant is if you cum inside me ",1
1207054081639845888,"Thank you so very much for the pregnant capsules. If I had to read the whole thing, it would hurt.",1
1206612498239107072,Get pregnant is easy with Spermo-vite herbal Capsules . https://whompintlherbsltd.wordpress.com/2019/12/16/get-pregnant-is-easy-with-spermo-vite-herbal-capsules/,1
1206368354698698752,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/akJvRVElbQ",1
1202053673465057280,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/F5YiLJJLbH",1
1201843282940026880,"MoHFW_INDIA  Pharmacist should be held accountable while giving medicine in CCTV. In MH Jodhpur a pregnant women given ""pregablin"" in place of iron capsules and no one is held responsible. Future of fetus????",1
1201469902500106240," Pregnant or Breast feeding mamas! 

Our fruit & veg capsules contain folicacid. 

Which is a must have if you're pregnant or breastfeeding!
There is not a reason on earth to worry about Juice... https://www.facebook.com/100000603175905/posts/3282823601747713/",1
1201468205753090056," Pregnant or Breast feeding mamas! 

Our fruit & veg capsules contain folicacid. 

Which is a must have if you're pregnant or breastfeeding!
There is not a reason on earth to worry about Juice... https://www.facebook.com/100000603175905/posts/3282807141749359/",1
1200503719101644802,Take Pregnant Care capsules,1
1199720150334918657,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/ztY7VpgOYP",1
1198895360137146368,Ask your doc if you can take activated charcoal capsules when pregnant. They work for me better than anything else. X,1
1198811441949634560,ORDERED THE MORNING AFTER PILL AND SOME PEPPERMINT OIL CAPSULES AND THEY ARE NOT HERE YET. I NEVER WANT TO GET PREGNANT AND I  WANT A SETTLED STOMACH C'MON AMAZON,1
1198224678139105281,"The most asked question in the Careline this week has been Can you take Alflorex when you are pregnant or breastfeeding?

At present, there is no evidence available that Alflorex capsules shouldn't be used during pregnancy and breast-feeding pic.twitter.com/Ok0V8CgrCR",1
1195481626345648134,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/c08Gp9Irl9",1
1193652438772748288,"Hannahs pregnancy story
I have my products EVERY DAY! 
Shakes 
Capsules
Omegas

Why?

Because it makes me feel FREAKING AMAZING   
At 37 weeks pregnant Im energetic, I https://www.instagram.com/p/B4s4I-hI-Z2i2Yp40yiKee01PH8gMUGNU2mc6c0/?igshid=e4c4kt48e4a",1
1191766286654726145,"Polyxolol
Causes shock, addiction and lingering sleepiness
Do not use if pregnant
Take 4 capsules, 2 times per day",1
1191267889120235521,"Monocarbonite
Metabolizes lingering hallucinations
Do not use if pregnant
Take 2 capsules 2 times per day for 2 weeks",1
1191166936392110080,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/iuB7KCD9Nk",1
1190950824907870209,"Betacyanite
Cures cosmic palpitations
May cause withdrawal if pregnant
Take 2 capsules once per day for one month",1
1188878320672350208,https://is.gd/D3l9tn - Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules pic.twitter.com/ij7nCrydsv,1
1188651649629376512,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/JJ6O829lVi",1
1187119920749961216,"If you are trying to get pregnant,  advise you get this premium capsules best results every.
best
results
http://WWW.M-c27.juiceplus.compic.twitter.com/vPNA7Pw1lK",1
1187100371572920320,"Boost your chances of getting pregnant with the Conceive Plus range of products.
.
We have in stock now Conceive Plus Fertility Support for men and women. Boost your fertility with just 2 capsules a day!
.
Price: https://www.instagram.com/p/B3-UmkaJ7Sd/?igshid=uaxqmo28igml",1
1187050374928011264,"PREGNANT LADIES 

Taking your folic acid whilst pregnant?
Are you still struggling, tired? run down? need an extra boost?
Why not join me taking our premium capsules which https://www.instagram.com/p/B3993epoBeOdpnNYM84EogreugM8N0VF2XYMi40/?igshid=1qtjkt7dq2bls",1
1186797601057718272,celebrity babies be growin fast asf. they be puttin them mfs in capsules or something. be pregnant one month then boom the baby 3 & a half ,1
1186359555996950534,"Queens if you're pregnant or nursing. thbeys have prenatal capsules to help you maintain healthy pregnancy/milk. Go check them out. 

Photos By Me 

link to my portfolio
https://paulmasamo.pixieset.com/printcatalog/pic.twitter.com/9rkn45lvww",1
1185459823221059584,"For all the pregnant mummas out there 


Give Ur body and Ur growing baby all the nutrients u both need 

Our fruit & veg capsules contain folic acid. 

Which is a must have if youre pregnant or... https://www.facebook.com/665523960/posts/10157196607523961/",1
1184852005635928064,"CHRISTINA'S PREGNANCY STORY!!XXxx 

, i really cant reccommend the products enough to any pregnant ladies . Wether its the capsules and /or the shakes with the nutritious clean eating plan .

I am 40 weeks today https://www.instagram.com/p/B3uWKqUDJ5n/?igshid=gayli4xiga7g",1
1184406115746045953,"PREGNANT LADIES 
Taking your folic acid whilst pregnant?
Are you still struggling, tired? run down? need an extra boost?
Why not join me taking our premium capsules which https://www.instagram.com/p/B3rLZNqILo0w5XoNPtEGajWLqJC9nJ9DWEwNMU0/?igshid=5b2jez5dsrp",1
1184232500563980288,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/a5BCw6W4Jz",1
1183976963356028929,"For those of us interested in public health, Kremers research is interesting as well. What then explains the oft-heard line that pregnant women in India throw away the free iron capsules? pic.twitter.com/0b00PEy4p3",1
1182612378715938817,"Ginger pills/capsules, ginger ale has barely any ginger in it but the pills are just ground up ginger. I know pregnant women that have used them to help with morning sickness",1
1181927040427139072,"Ladies, some signs of PCOS include 
irregular or no menstrual periods, heavy periods, excess body and facial hair, acne, pelvic pain, difficulty getting pregnant, and patches of thick, darker, velvety skin.

Juice plus premium capsules will help solve all of these issues pic.twitter.com/zE3AlVfAme",1
1181770711268036608,i have a hard time with straight oregano smell because my parents are very into the healing powers of oregano oil and one time when I was pregnant and sick they peer pressured me into taking a bunch of oregano oil capsules and I immediately threw them up and they coated my mouth,1
1180193916156628993,"Nip the Nausea! Morning Sickness Capsules are a great drug free way to reduce morning sickness. With Ginger & vitamin B6-both clinically proven morning sickness remedies.
.
.
.
healthymama pregnant pregnancy pregnantmom mom nausea nipthenausea amazon morningsicknesspic.twitter.com/RenKzFUMF5",1
1179917815207383040,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/VMK34W2QxS",1
1179889436072517635,"I used to love Halloween. Dressing up going out. Freaking people out.
Like the year I dressed as a vampire priest. I scared a bunch of pregnant nuns when I let a mouthful of blood capsules run out of my mouth and drip off my chin. The screams! ",1
1178594986604007424,"Morning Inspo 

THE PRODUCTS ARE FOR EVERYONE 

This is the awesome 
story from this lady Kerri Watmore

Her own words 


My Story 

I started taking the Premium Capsules 6 months ago when I found out I was pregnant, being an older mum at 41 I needed pic.twitter.com/aaHQgJyzth",1
1177870682291605505,Pilot study looks at efficacy and safety of cranberry capsules for pregnant women https://www.naturalnews.com/2019-09-25-efficacy-safety-of-cranberry-capsules-for-pregnant-women.html,1
1177780020443566080,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/f1udl0StdB",1
1177758430007713793,Hah actually not. If I was pregnant I cant make the capsules I make on Saturdays anymore,1
1177181674557366272,Pilot study looks at efficacy and safety of cranberry capsules for pregnantwomen https://defendressofsanity81.wordpress.com/2019/09/26/pilot-study-looks-at-efficacy-and-safety-of-cranberry-capsules-for-pregnant-women/,1
1177163415627780096,"CCbucko 
Pilot study looks at efficacy and safety of cranberry capsules for pregnant women  http://NaturalNews.com
https://www.naturalnews.com/2019-09-25-efficacy-safety-of-cranberry-capsules-for-pregnant-women.html",1
1176553863383584770,"Any pregnant ladies on here?  I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me to chat  pic.twitter.com/7c7Bwex3xF",1
1174540487757160448,beautyybird  I finally got my AlaniNutrition Balance capsules! Im so excited to try them! Ive read nothing but good things about it! Im not trying to get pregnant but I need hormonal balance! Thank you for recommending them! pic.twitter.com/xy6ul7f3fM,1
1174204042060402688,"Im waiting on my sweet almond oil to come in the mail, but I noticed I had some leftover borage oil capsules from when I was pregnant so I decided to use them for the end of my nighttime skin routine for now. DONT MAKE THE MISTAKE I MADE  the smell. ",1
1173345764547989505,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/WjpMT3n9lh",1
1170416796106743818,Red Raspberry Leaf tea capsules: These come with some conflicting opinions on the when but not the if. I started one a day before I was even pregnant to help tone my scarred uterus. Did it help you? http://ahopefulhappenstance.com/10-ways-you-should-prep-for-your-first-vbac/,1
1169031084379713538,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/fYC3rT8aZS",1
1169010959777783809,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/0wNPBON3xg",1
1168583938790457344,"My daughter tried for over a year too, then she started taking Juice Plus capsules they are 100 percent fruit and veggies, and within 6 weeks of taking these she became pregnant, It might be worth a shot good luck",1
1166530929034170369,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/xhCqrcNFHs",1
1165902335475965952,"I am so glad I started taking the berry capsules, my skin is the best it has been since I was a teenager! I know I am pregnant and probably have the pregnancy glow but I still had bad spots the first few months of https://www.instagram.com/p/B1ns2w3A-_F/?igshid=a7qg1whvz5ij",1
1163937542019911681,"DHA is important for a babys brain and visual development; a moms DHA is passed to her infant during pregnancy. vivaNUTRITION algae DHA, 300mg softgel capsules are available now at Amazon.  dha pregnant pregancy infants nongmo dairyfree vegetarianpic.twitter.com/Nxt3Fjuexe",1
1162374582432485376,Can you take cbd oil capsules while pregnant? Cbd works for my vertigo!,1
1162096646055968768,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/IWquNB9FZO",1
1159071466555674625,"The plantastic micropeeling drops, the vitamin c capsules and before I got pregnant the retinol range at night time!",1
1157776935541514241,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood; now easily  available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/DuDJTx8JKJ",1
1156489140663287809,I think your mother forgot to take iron and zinc capsules while she was pregnant with you...,1
1156297041473146886,"Lads she's doing a fucking clothing collection. Look at her using all the skills she learned from before harry to help others now. Her reitmans collections, the tig and now vogue and these capsules. Amazing! And all while pregnant/maternity leave. We stan a hard working duchess!",1
1150862627402342400,"Mangosteens ARE GREAT FOR WOMEN. They NORMALIZE MENSTRUATION, regulate blood flow, balance hormones & especially help those who are trying to get pregnant & prepare them for motherhood. It is now available in tea form, capsules, bottled juices etc. http://www.yours-naturally.compic.twitter.com/ScSTMUwH41",1
1149693376230506496,"Love Kellys story 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after having Valentina I added boosters

I've been on plan for 10 months and maintaining my 5 and a half stone weightloss. pic.twitter.com/ok89R51WV9",1
1149300908863447040,OMG INSANE RESULTS READ BELOW  Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after having Valentina I add boosters and went down to 1 shake for breakfast and continued the berry capsules pic.twitter.com/WxSRhQbGf7,1
1148947617507872770,"Do you have Blocked Fallopian Tubes? Serrapeptase may help to clear inflammation and dead scar tissue in the body that's preventing you from getting pregnant.

Blocked Fallopian Health Tubes Plan: https://goo.gl/b9G9LV
SerraPlus+ Capsules: https://goo.gl/gFv3V4pic.twitter.com/JLjEwFZTLa",1
1055591249845997569,Fertility And Conceiving Pills For Getting Pregnant Fast And Easy 60 Capsules http://dlvr.it/QpWV7Ypic.twitter.com/OzgwLmHfIL,1
1053533113291161600,"http://eden.juiceplus.com
healthynthriving inspiretoempower_ mumsempoweringmums_ 
Real Food No preservatives 
Gluten free plant base vegan  capsules. Safe for your entire family, including pregnant mums,and breastfeeding mums pic.twitter.com/QUu9AFwtjw",1
1051599282111799296,I took ginger capsules when I was as pregnant.  Helped with the nausea.,1
1050524772570996736,"Nanooxysulfate (c.f: Traurocyte)
Blocks rare panic and bronchodilation
Do not use if pregnant
Take 4 capsules, every 3 hours",1
1049547060486135809,"VHCA Spirulina Capsules are processed using premium quality Spirulina. Spirulina Capsules help in increasing body immunity, hemoglobin level in blood, vitamin A in Children & Pregnant Women, maintains a... https://www.ayurvedacart.in/spriluna-caps.W7xKCQmNnqE.facebook",1
1048765476728451072,"Are you getting enough fruit and veggies? These 3 wholefood capsules have 27 different fruits, veggies and berries. Safe for children, nursing and pregnant moms. wholefoods fruits veggies fillthegappic.twitter.com/CJ0e3d2kah",1
1048630043780534272,I know exactly what movie youre talking about. she worked in the rose farm and wasnt making enough money so her friend hooked her up with the drug lord who made her swallow the coke in capsules. her friend died and was pregnant & they still gutted the drugs out of her.,1
1047883618541031425,"Kerri took our Premiums capsules when she found out she was Pregnant 

Being an older mum Kerri wanted something to keep her Healthy 
Now at 8 months https://www.instagram.com/p/BohIJ7flRaaU4X2udDSBX-bdKwG_TNjyn1Hk1U0/?utm_source=ig_twitter_share&igshid=jskpu1iw46fx",1
1046181139860217856,Omg I just picked up a new prenatal vitamin (Jamieson_Canada) and its absolutely RANCID. The capsules are all mushy and reek of fish  as if a pregnant woman could stomach these! Online reviews are all the same complaint.,1
1045406074050936833,"Iodanitrate
Prevents existential hallucinations, withdrawal and depression
May cause fleeting stiffness if pregnant
Take 2 capsules every 2 hours until further notice",1
1045290607021887488," CALLING ALL MUMS 

I'm currently 19 weeks pregnant  with my second baby and couldn't feel happier or healthier all thanks to our capsules and omegas x 
4 weeks ago my energy levels https://www.instagram.com/p/BoOs_PAB2kb/?utm_source=ig_twitter_share&igshid=1giz0rnpewtve",1
1045134198099636224,"Nanocyanide (Anolgesylol)
Accelerates rare insomnia and palpitations
May cause unstable fatigue if pregnant
Take 2 capsules, every 4 hours",1
1044454965077594115,"Betanitrite
Stabilizes intense withdrawal, fleeting addiction and insomnia
May cause bronchodilation if pregnant
Take 3 capsules every day until symptoms subside",1
1044117879736623104,"When breakfast is this good!!! 
.
.
.
mondayvibes monday breakfast healthyliving 32weekspregnant pregnant capsules vegan morning instagood coffee porridge  Norris Green https://www.instagram.com/p/BoGXsXdAZGw/?utm_source=ig_twitter_share&igshid=161kexd04l0xc",1
1043826140450885632,"Look how much our berry capsules help people with psoriasis 
 
All natural product made with 9 varieties of berrys , even safe for babies and pregnant women 
Message me to get yours , just over 5 a week 
They also promote hair growth and nail strength  pic.twitter.com/dXATsjt5B0",1
1039607785040879616,"Betacarbonide (c.f: Paralgesyvar)
Cures bronchodilation
May cause hallucinations if pregnant
Take 2 capsules every 2 hours until further notice",1
1039250875456335872,My symptoms got worse during the initial 14 days when your body is getting used to the capsules - week 3 absolutely no IBS and better still I no longer look pregnant alflorex is amazing ,1
1037684620744114176,"Don't rush out to buy fish oil capsules just yet!
BBC: New research *suggests* probiotic and fish oil supplements taken by pregnant women may reduce a child's risk of developing an allergic condition http://www.bbc.com/news/health-43228242
Anaphylaxiscoms statement: https://www.anaphylaxis.org.uk/2018/03/01/new-research-suggests-fish-oil-supplements-in-pregnancy-may-reduce-a-childs-risk-of-developing-food-allergy/pic.twitter.com/drhG99eEnt",1
1034981475794472966,"ACTIVATED CHARCOAL CAPSULES! They are safe for pregnant women and you can get them at Target, Walmart or CVS.. pic.twitter.com/F2THv2gPDT",1
1034846748395622401,"Evening Primose is a gift that just keeps giving. I used to insert two capsules into my vagina (sorry, TMI, I know) every night while I was pregnant to ripen the cervix and it worked like a charm.",1
1055591249845997569,Fertility And Conceiving Pills For Getting Pregnant Fast And Easy 60 Capsules http://dlvr.it/QpWV7Ypic.twitter.com/OzgwLmHfIL,1
1053533113291161600,"http://eden.juiceplus.com
healthynthriving inspiretoempower_ mumsempoweringmums_ 
Real Food No preservatives 
Gluten free plant base vegan  capsules. Safe for your entire family, including pregnant mums,and breastfeeding mums pic.twitter.com/QUu9AFwtjw",1
1051599282111799296,I took ginger capsules when I was as pregnant.  Helped with the nausea.,1
1050524772570996736,"Nanooxysulfate (c.f: Traurocyte)
Blocks rare panic and bronchodilation
Do not use if pregnant
Take 4 capsules, every 3 hours",1
1049547060486135809,"VHCA Spirulina Capsules are processed using premium quality Spirulina. Spirulina Capsules help in increasing body immunity, hemoglobin level in blood, vitamin A in Children & Pregnant Women, maintains a... https://www.ayurvedacart.in/spriluna-caps.W7xKCQmNnqE.facebook",1
1048765476728451072,"Are you getting enough fruit and veggies? These 3 wholefood capsules have 27 different fruits, veggies and berries. Safe for children, nursing and pregnant moms. wholefoods fruits veggies fillthegappic.twitter.com/CJ0e3d2kah",1
1048630043780534272,I know exactly what movie youre talking about. she worked in the rose farm and wasnt making enough money so her friend hooked her up with the drug lord who made her swallow the coke in capsules. her friend died and was pregnant & they still gutted the drugs out of her.,1
1047883618541031425,"Kerri took our Premiums capsules when she found out she was Pregnant 

Being an older mum Kerri wanted something to keep her Healthy 
Now at 8 months https://www.instagram.com/p/BohIJ7flRaaU4X2udDSBX-bdKwG_TNjyn1Hk1U0/?utm_source=ig_twitter_share&igshid=jskpu1iw46fx",1
1046181139860217856,Omg I just picked up a new prenatal vitamin (Jamieson_Canada) and its absolutely RANCID. The capsules are all mushy and reek of fish  as if a pregnant woman could stomach these! Online reviews are all the same complaint.,1
1045406074050936833,"Iodanitrate
Prevents existential hallucinations, withdrawal and depression
May cause fleeting stiffness if pregnant
Take 2 capsules every 2 hours until further notice",1
1045290607021887488," CALLING ALL MUMS 

I'm currently 19 weeks pregnant  with my second baby and couldn't feel happier or healthier all thanks to our capsules and omegas x 
4 weeks ago my energy levels https://www.instagram.com/p/BoOs_PAB2kb/?utm_source=ig_twitter_share&igshid=1giz0rnpewtve",1
1045134198099636224,"Nanocyanide (Anolgesylol)
Accelerates rare insomnia and palpitations
May cause unstable fatigue if pregnant
Take 2 capsules, every 4 hours",1
1044454965077594115,"Betanitrite
Stabilizes intense withdrawal, fleeting addiction and insomnia
May cause bronchodilation if pregnant
Take 3 capsules every day until symptoms subside",1
1044117879736623104,"When breakfast is this good!!! 
.
.
.
mondayvibes monday breakfast healthyliving 32weekspregnant pregnant capsules vegan morning instagood coffee porridge  Norris Green https://www.instagram.com/p/BoGXsXdAZGw/?utm_source=ig_twitter_share&igshid=161kexd04l0xc",1
1043826140450885632,"Look how much our berry capsules help people with psoriasis 
 
All natural product made with 9 varieties of berrys , even safe for babies and pregnant women 
Message me to get yours , just over 5 a week 
They also promote hair growth and nail strength  pic.twitter.com/dXATsjt5B0",1
1039607785040879616,"Betacarbonide (c.f: Paralgesyvar)
Cures bronchodilation
May cause hallucinations if pregnant
Take 2 capsules every 2 hours until further notice",1
1039250875456335872,My symptoms got worse during the initial 14 days when your body is getting used to the capsules - week 3 absolutely no IBS and better still I no longer look pregnant alflorex is amazing ,1
1037684620744114176,"Don't rush out to buy fish oil capsules just yet!
BBC: New research *suggests* probiotic and fish oil supplements taken by pregnant women may reduce a child's risk of developing an allergic condition http://www.bbc.com/news/health-43228242
Anaphylaxiscoms statement: https://www.anaphylaxis.org.uk/2018/03/01/new-research-suggests-fish-oil-supplements-in-pregnancy-may-reduce-a-childs-risk-of-developing-food-allergy/pic.twitter.com/drhG99eEnt",1
1034981475794472966,"ACTIVATED CHARCOAL CAPSULES! They are safe for pregnant women and you can get them at Target, Walmart or CVS.. pic.twitter.com/F2THv2gPDT",1
1034846748395622401,"Evening Primose is a gift that just keeps giving. I used to insert two capsules into my vagina (sorry, TMI, I know) every night while I was pregnant to ripen the cervix and it worked like a charm.",1
1033991920119238656,"30 SUPERFOOD capsules every single day! 
Plus 5 different VEGAN OMEGAS

Giving me and my baby, THE best start to my day, every day! 
.
.
.
pregnantlife pregnant love https://www.instagram.com/p/Bm-a7_VAL1F/?utm_source=ig_twitter_share&igshid=1vk50n9j987mf",1
1033940255207030784,I hope someone puts out a recommendation for pregnant and breastfeeding women that switching to CBD oil as capsules or gummies may be a good idea during pregnancy.,1
1033713842214162432,"Fruit and Vegetable Capsules

 Pregnant??
 Trying for a baby??
 Breastfeeding??



Getting your body ready for a long pregnancy and labour is so difficult! https://www.instagram.com/p/Bm8cescnXLC/?utm_source=ig_twitter_share&igshid=1vqs4um1hgnz1",1
1032560505142079488,"The Trusted Brand in Fertility is Conceive Plus, When it's Time for a Baby!

Folic Acid + Key Nutrients that help prepare the body for getting pregnant naturally. 
Extra $2 off at Amazon: https://amzn.to/2NaAIN5

Take 2 Capsules per Day and Get Started pic.twitter.com/KyvAwbLiCz",1
