tweet_id,tweet,class
1090605609064558592,"Get this wonderful blend of organic Omega oils and powerful antioxidants to strengthen, nourish and pamper dry skin. 
Shop Now
https://shop.poisebrands.co.za/collections/mama-mio-skincare/products/megamama-body-lotion
mamamiosa pregnancy pregnantwoman pregnant newborn babies baby inflammation nourishmentpic.twitter.com/IW1OYf3Kkj",1
1088104439938981888,"Broccoli and dark, green vegetables, such as kale and spinach, contain many of the nutrients pregnant women need like fiber, vitamin C, vitamin K, vitamin A, calcium, iron, folate, potassium and antioxidants. Pair your greens with a protein and dig in! wellnesswednesdaypic.twitter.com/lTjv8oslIs",1
1083065183675797506,"Complete Phyto-Energizer is supplements taken for daily health & energy through a wider range of distinctly balanced nutrients that provide the crucial health value from daily essentials,  system defenders that include antioxidants. Complete is also good for young  and pregnant. pic.twitter.com/nhwKUdSJAw",1
1083054041855336449,Give me allllll the Ningxia Red! This little pouch is full of antioxidants and other nutrients your body craves  since becoming pregnant Ive tried to greatly decrease my caffeine https://www.instagram.com/p/BsbBxldl9u9/?utm_source=ig_twitter_share&igshid=4sxy4yw3zo96,1
1082350683527860225,"This is Google Translate result:

Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed tempor and vitality, so that the labor and sorrow, some important things to do eiusmod. Who recommended that pregnant basketball. Smile please pull Maecenas layer tanks or antioxidants.",1
1082343914504302592,"Google translate failed me:
Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed tempor and vitality, so that the labor and sorrow, some important things to do eiusmod. Who recommended that pregnant basketball. Smile please pull Maecenas layer tanks or antioxidants.",1
1082343592385859585,"Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed tempor and vitality, so that the labor and sorrow, some important things to do eiusmod. Who recommended that pregnant basketball. Smile please pull Maecenas layer tanks or antioxidants",1
1078623403244949504,"The antioxidants found in specific wines make it healthy for heart health and also why they say 1 cup while pregnant is acceptable. 

*whispers* some companies even infuse some strains of weed in them so trust that its healthy ",1
1077782687363018752,"7 natural ways to boost fertility and get pregnant faster.

 Eat Foods That Are Rich in Antioxidants
 Cut Down on Carbs
 Take Time to Relax
 Achieve a Healthy Weight
 Increase Your Iron Intake
 Avoid Excess Alcohol
 Eat a Bigger Breakfast

FertilityTalk FoodSafetypic.twitter.com/wcG6pOuzL1",1
1076404617129353216,"Pregnant women and nursing mothers should avoid the use of resveratrol-containing supplements. They should also avoid the use of wine as a resveratrol source. Purple grape juice is a good and safe source of resveratrol, as well as other polyphenolic antioxidants pic.twitter.com/yeLEQ0OejY",1
1075623533026234368,"Berries are a great source of antioxidants, folate, and Vitamin-C that helps in proper fetal development.
It is essential to maintain a healthy weight in order to boost your chances of getting pregnant.
Visit our website: http://kiranivfgenetic.com
Fertility_Clinic_in_Hyderabadpic.twitter.com/VfTHzWFE4N",1
1073527777993740288,"Here are 17 Natural Ways to Boost Fertility and get Pregnant Faster
http://1.Eat Foods That Are Rich in Antioxidants
http://2.Eat a Bigger Breakfast
3.Avoid Trans Fats
4.Cut Down on Carbs....
Gynaecology_Doctor
Infertility_Tretment
https://bit.ly/2Qy9Pscpic.twitter.com/5b67DAuYBv",1
1068468814529159168,"""A new study found that women who eat fast food and little or no fruit take longer to become pregnant."" https://goo.gl/Tse8PC Pregnancy Fertility Obesity Bloodsugar Antioxidants pic.twitter.com/sSjbppJnmi",1
1059396314348351488,"Multivitamins: Skip them. Vitamin D: Take it. Antioxidants: Skip them. Vitamin C: Skip it. Vitamin B3: Skip it. Probiotics: Skip them. Zinc: Take it. Vitamin E: Skip it. Folic acid: Take it if you're pregnant or want to get pregnant.
HealthyLiving https://www.sciencealert.com/are-vitamin-pills-good-or-bad-some-you-should-take-folic-acid-zinc",1
1239940124517040129,"Turmeric as antioxidants for Any type of flu it works and we shall try for COVID19 also and warm  salt water gargling
though i practice allopathy but I still feel anyone can take it (child pregnant and elder)
Prevention is better than cure
narendramodi NHS realDonaldTrump",1
1239479227952463872,"Look at the benefits: Prevents constipation. Rich in antioxidants. Good for pregnant women. Rich in vitamins such as thiamin, folic acid, vitamin A, vitamin C, niacin, and riboflavin. Rich in Potassium, iron, calcium, zinc, selenium, copper and magnesium. Helps in digestion.",1
1237965206627790848,"Reasons why you need sprouts and microgreens

I. They are full of folic acid and B-complex vitamins, essential nutrients for pregnant women and her developing baby.
II. The high levels of antioxidants promote a https://www.instagram.com/p/B9nvPfqlqvh/?igshid=1egdpqpjqn47g",1
1235940530657296385,"Raspberry Leaves
by infinityfoodsw
Raspberryleaves are rich in vitamins minerals nutritious & antioxidants
Vitamins C, A, E, B complex
Potassium, magnesium, zinc, phosphorus, iron
Its recommended for (pregnant) women.
looseleave tea herb health deli Deptford Londonpic.twitter.com/WxjyK8ruQW",1
1233088611681173507,"7 Foods to Help with Fertility
http://shorturl.at/JSW13
spinach yogurt blackberries berries antioxidants conceive baby pregnant nutrition fertility pumpkin seeds nuts beans olives eat food happy Walnutspic.twitter.com/VN02WQnpY0",1
1232657641580716032,"Amazing products for pregnant mumsa healthy baby and a healthy mumComplete Phyto-energizer is the most nutritionally dense food concentrate in the world market today. It contains antioxidants with approximately 16,000 phytonutrients. Contact +254718617558 for orders
Lentpic.twitter.com/MPxffvR6UV",1
1231768593316052992,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties. HEY, DONT DISS OKRA. ",1
1231764670274580484,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.
FAKE ASS OPRAH AINT THIS ",1
1230084750133649410,"Doc Roy'sDaily Care Extra is a dog multivitamin that features higher levels of essential vitamins, minerals and antioxidants than daily care
Provides pregnant, nursing, stressed, sick or older dogs nutrients they may be missing due to lowered food intake or loss of appetite. pic.twitter.com/WOQZ1kv8FC",1
1228558572939644929,Benefits of Almonds for Pregnant Women: The benefits of almonds for pregnant women when processed and consumed appropriately include: 1. Contains high antioxidants 2. Stabilize blood pressure and facilitate blood circulation 3. Energy booster 4. https://english.tajba.com/benefits-of-almonds-for-pregnant-women/pic.twitter.com/sTMNGc7s1T,1
1228415440101224449,"Dates is a natural sweetener, rich in fiber, antioxidants and minerals. Helps to boost brain power, supports natural labor in pregnant women, reduces blood pressure. Research shows dates have a low glycemic impact, https://www.instagram.com/p/B8j1vzDhBcb/?igshid=kgvslzmh1e2b",1
1225250456831713281,"""Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.""",1
1218349250993672192,"Pregnant women are beautiful. 
One interesting fact is a pregnant woman can actually have one (1) bottle of red wine a day, for the antioxidants, according to a study.",1
1212674356905689089,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.",1
1210293892748152834,"OKRA  treated with Grandhumus plus 

Okra trivia: 

Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant... https://www.facebook.com/100002063926571/posts/2656689651076473/",1
1210083035401588736,"The Green Tea & Red Tea are delicious and packed with antioxidants to help you with weight loss 

It is safe and healthy for children and pregnant moms too

To place an order contact Nicholene on 072 217 9388
International clients order direct https://myogoffice.organogold.com/dewetnicholene/za-en/pic.twitter.com/B1T4EsCS9W",1
1239940124517040129,"Turmeric as antioxidants for Any type of flu it works and we shall try for COVID19 also and warm  salt water gargling
though i practice allopathy but I still feel anyone can take it (child pregnant and elder)
Prevention is better than cure
narendramodi NHS realDonaldTrump",1
1239479227952463872,"Look at the benefits: Prevents constipation. Rich in antioxidants. Good for pregnant women. Rich in vitamins such as thiamin, folic acid, vitamin A, vitamin C, niacin, and riboflavin. Rich in Potassium, iron, calcium, zinc, selenium, copper and magnesium. Helps in digestion.",1
1237965206627790848,"Reasons why you need sprouts and microgreens

I. They are full of folic acid and B-complex vitamins, essential nutrients for pregnant women and her developing baby.
II. The high levels of antioxidants promote a https://www.instagram.com/p/B9nvPfqlqvh/?igshid=1egdpqpjqn47g",1
1235940530657296385,"Raspberry Leaves
by infinityfoodsw
Raspberryleaves are rich in vitamins minerals nutritious & antioxidants
Vitamins C, A, E, B complex
Potassium, magnesium, zinc, phosphorus, iron
Its recommended for (pregnant) women.
looseleave tea herb health deli Deptford Londonpic.twitter.com/WxjyK8ruQW",1
1233088611681173507,"7 Foods to Help with Fertility
http://shorturl.at/JSW13
spinach yogurt blackberries berries antioxidants conceive baby pregnant nutrition fertility pumpkin seeds nuts beans olives eat food happy Walnutspic.twitter.com/VN02WQnpY0",1
1232657641580716032,"Amazing products for pregnant mumsa healthy baby and a healthy mumComplete Phyto-energizer is the most nutritionally dense food concentrate in the world market today. It contains antioxidants with approximately 16,000 phytonutrients. Contact +254718617558 for orders
Lentpic.twitter.com/MPxffvR6UV",1
1231768593316052992,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties. HEY, DONT DISS OKRA. ",1
1231764670274580484,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.
FAKE ASS OPRAH AINT THIS ",1
1230084750133649410,"Doc Roy'sDaily Care Extra is a dog multivitamin that features higher levels of essential vitamins, minerals and antioxidants than daily care
Provides pregnant, nursing, stressed, sick or older dogs nutrients they may be missing due to lowered food intake or loss of appetite. pic.twitter.com/WOQZ1kv8FC",1
1228558572939644929,Benefits of Almonds for Pregnant Women: The benefits of almonds for pregnant women when processed and consumed appropriately include: 1. Contains high antioxidants 2. Stabilize blood pressure and facilitate blood circulation 3. Energy booster 4. https://english.tajba.com/benefits-of-almonds-for-pregnant-women/pic.twitter.com/sTMNGc7s1T,1
1228415440101224449,"Dates is a natural sweetener, rich in fiber, antioxidants and minerals. Helps to boost brain power, supports natural labor in pregnant women, reduces blood pressure. Research shows dates have a low glycemic impact, https://www.instagram.com/p/B8j1vzDhBcb/?igshid=kgvslzmh1e2b",1
1225250456831713281,"""Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.""",1
1218349250993672192,"Pregnant women are beautiful. 
One interesting fact is a pregnant woman can actually have one (1) bottle of red wine a day, for the antioxidants, according to a study.",1
1212674356905689089,"Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.",1
1210293892748152834,"OKRA  treated with Grandhumus plus 

Okra trivia: 

Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant... https://www.facebook.com/100002063926571/posts/2656689651076473/",1
1210083035401588736,"The Green Tea & Red Tea are delicious and packed with antioxidants to help you with weight loss 

It is safe and healthy for children and pregnant moms too

To place an order contact Nicholene on 072 217 9388
International clients order direct https://myogoffice.organogold.com/dewetnicholene/za-en/pic.twitter.com/B1T4EsCS9W",1
1204335032258777088,"Milk Vegan PlantBased In 1937, Albert Szent-Gyorgi
discovered antioxidants in foods he named bioflavonoids which have been re-named phytoestrogens. They are not estrogen. If you desire estrogen, take Premarin (urine from pregnant mares) or consume milk & dairy products.",1
1201710950249848832,"Okrais a nutritious food with many healthbenefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A.Okramaybenefitpregnant women, heart health, and blood sugar control. It may even have anticancer properties. Africanfood Health lifestylepic.twitter.com/tUw3NdZkBH",1
1197917496965124097,"Fuel your day with a great source of antioxidants- Vit - A,B and C and more over fibre.
Papaya is that super food that has everything to aid weight loss. May you be diabetic, arthritis or even pregnant  one can have https://www.instagram.com/p/B5LLqgnH2GB/?igshid=16pmwi8s2r77v",1
1193558792069357568,"Anyone can follow a vegan diet  from children to teens to older adults. Its even healthy for pregnant or nursing mothers. A well-planned vegan diet is high in fibre, vitamins and antioxidants. Plus, its low in saturated fat and cholesterol. Dieticians Of Canada pic.twitter.com/0tztQOos8X",1
1190578822912937984,"Yeam i am! Okra is a nutritious food with many health benefits. It's rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A. Okra may benefit pregnant women, heart health, and blood sugar control. It may even have anticancer properties.",1
1182597018604199937,"Antioxidants needed? Why don't you try honey?....

ultrasound d pregnancy dscan dultrasound baby pregnant healthcare imaging bhfyp pregnancytest radiology mri acnetreatment ct ultra a ultrasa love brazilianwaxingpic.twitter.com/odAU0bzIC1",1
1181622822440964096,I really forcefed myself mushrooms when I was pregnant because theyre full of antioxidants and I wanted levi to have it in his system.,1
1180462656836243456,Alleviate dry skin & stretchmarks with our luxurious Ultra-Nourishing Cream! Our formulations are 100% plant based and packed full of essential fatty acids and antioxidants for your skin. babyshowergift bump madeincanada greenskincare pregnant pregnancypic.twitter.com/yk1H7NyVxF,1
1179326299669766144,"Health benefits of iceberg lettuce:
-Contains antioxidants that help keep the immune system healthy.
-Potassium found in it helps reduces blood pressure levels.
-Has folate which is beneficial to pregnant women.

HerdyFresh wellnessWednesday veggies grocerystorepic.twitter.com/l4IRjXdkg6",1
1179311442593566720,"Okra is a nutritious food, rich in magnesium, folate, fiber, antioxidants, and vitamin C, K1, and A
Helps you control your blood sugar
Beneficial for pregnant women
Have anticancer properties
Decreases https://www.instagram.com/p/B3G-nUoJWqD/?igshid=1ivqu5wgi7ud0",1
1174277031586148352,"Did you know that broccoli contains many of the nutrients pregnant and breastfeeding mums need, such as vitamin A, vitamin C, vitamin K, fibre and iron?
Broccoli is also rich in antioxidants. Another super food which is delicious and versatile!
PregnancyNutrition HealthyMotherspic.twitter.com/Xwi0wBvDxj",1
1171566607883284480,Interventions to help couples to become pregnant include aiding men who are subfertile. This podcast gives the latest update on a cochrane review looking at giving subfertile men oral supplementations with antioxidants: http://bit.ly/subfertilityoral fertility podcast cochranecollabpic.twitter.com/781ShLeEEx,1
1169769384577032192,Trying to get pregnant? | Take Paragis tea or capsule 3x a day for 1 month. Then swap to Paragis With Guyabano tea or Capsule and take atleast 2x a day. The Antioxidants properties of this herbs diactivate the free https://www.instagram.com/p/B2DLYuBgxUg/?igshid=sttfhanrkbd3,1
1167373928710443008,"If you are trying to conceive the following nutrients are key to  supporting your body during this time of change:
*essential fatty acids
*antioxidants
*B vitamins
*Vitamin D
*Folate
Pregnancy PregnancyNutrients Pregnant pic.twitter.com/LhfJLvTC3m",1
1160337036483710976,Give your bump some love! Say no to stretchmarks. Our Ultra-Nourishing Cream contains our proprietary herbal blend & packed with antioxidants (like vitamin E) and essential fatty acids to keep your skin nourished & elastic! Learn more: http://ow.ly/mD1u50vu7zv pregnant naturalpic.twitter.com/wjR9BN14CM,1
1159106363928260608,Trying to get pregnant? | Take Paragis tea or capsule 3x a day for 1 month. Then swap to Paragis With Guyabano tea or Capsule and take atleast 2x a day. The Antioxidants properties of this herbs diactivate the free https://www.instagram.com/p/B03aZ3BAtr9/?igshid=1ggaz2tta218f,1
1155935209512026112,"Energy Booster Salad: Great if youre pregnant, breastfeeding or feeling run down...
High in:
Antioxidants, Vitamin C, Folic, Iron & Fibre

Fibrehttps://www.instagram.com/tv/B0ULSghllj3/?hl=en",1
1153098783829348352,Effectiveness of Herbal Supplements w/ & w/o Clomiphene in Comparison to Clomiphene on Serum Antioxidants & Glycemia in Women w/ PCOS Willing to Be Pregnant https://www.mdpi.com/2218-273X/9/6/215/htm Attn: PCOSnutrition pcosdiva PCOSAA PcosSupport PCOSNewsDaily,1
1150930596148871169,"Vitamins, Minerals, and Antioxidants best for Pregnant and Lactating Mom 
PrenatalCellsentials",1
1150723306171117569,Yes! This is our first animal study. We need to start working on antioxidants that can be given to pregnant women and then research in humans. Thank you,1
1150108357992148992,Trying to get pregnant? | Paragis Moringa and Guyabano Products can help to increase your chanceof getting pregnant! The Antioxidants properties of this three herbs diactivate the free radicals in your body which https://www.instagram.com/p/Bz3ehGdgXQn/?igshid=1tyddm5b9l82s,1
1150105365931053057,Trying to get pregnant? | Paragis Moringa and Guyabano Products can help to increase your chanceof getting pregnant! The Antioxidants properties of this three herbs diactivate the free radicals in your body which https://www.instagram.com/p/Bz3dLakAJcO/?igshid=1k3m1e69yo9ci,1
1149809038357684224,"1 in 6 couples experience trouble falling pregnant during their reproductive years.
Pomegranate has loads of antioxidants and it's the highest plant source of estrogen which has a profound impact on female fertility and hormonal balance.
See more FERTILITY TIPS at WOW.
babypic.twitter.com/BUhpEwZkeK",1
