tweet_id,tweet,class
1147943259009888258,I truly feel bad for girls who are on birth control cause that is literally a depression medicine just so a guy can not have to worry about him getting you pregnant . Like I will never go back on the pill as long as I live and I will NEVER put my body or mind through that again.,1
1147917515005104128,"http://DianeGray.vcbdone.com
My CBD Web site

DianeGrayvasayo.com
The NON CBD line of vitamins

This product CBD ONE can be used by pregnant women or women who are nursing.
There is ZERO THC
So this medicine can be used without THC. Enabling the patient to pass drug tests. pic.twitter.com/crTC23R87Y",1
1147876852607983617,"Age 28: defended PhD 
Age 29: got postdoc position & fellowship 
Age 31: got pregnant with twins thanks to IVF 
Age 32: lost these twins due to preterm labour 
Also age 32, got pregnant again and had healthy baby at 33 thanks to lots of luck and modern medicine https://twitter.com/PracheeAC/status/1147633469834575872",1
1147838243804569600,bro i know i talk so much abt birth control but this shit has saved my life how can such a tiny pill lighten and regulate your periods AND stop me from getting pregnant science is amazing western medicine rules,1
1147715016692551681,"Hello world,

This is my two cents.
Our health care system is wack.

Signed,
The chronically-ill pregnant lady who doesn't have a choice whether I can go to the Doctor or not for my life-changing medicines to keep my body from literally killing itself.",1
1147701192329445376,"Recently, my confidence has plummeted pretty severely between getting teeth pulled, breaking out all over my face, being bloated bc the pain medicine, being asked if I was pregnant by customers  I never thought Id have the guts to wear this. pic.twitter.com/LqXqM5KA1f",1
1147635752139927554,Jack just said is there medicine to help you get pregnant?? You can take like 5 of those to get a baby!,1
1147623198235779078,"Some asylum seekers I served in El Paso who had been released by ICE still had their cell phones.
BorderAbuseWitness
One pregnant lady I helped reported her prescription medicine had been taken from her by ICE
AsylumSeekingIsLegal
CloseTheCamps
GiveTheChildrenBack",1
1147565268706742273,And it is illegal to do so. Many of these women take medicines that they need for their health that they have been wrongfully convicted of. Pregnant women arent to be regulated by the state. They are people who can eat and drink and so on as they please.,1
1147473961342656513,"They are cutting them right out of the womb after tying down pregnant women in OUR AMERICAN EMERGENCY ROOMS! Only takes an hour. Efficient modern medicine, eh? Babies are gone, never to be had again...https://www.facebook.com/groups/1663902250345919/permalink/2321966797872791/https://twitter.com/susandunncobb1/status/1147473071097483264",1
1147447499646357505,she became pregnant after she completed her Medicine ,1
1147389418195623936,"And I hate taking medicine by whew chileee this is NOT it. If yall got to go through this while pregnant , Ill swallow my kids ",1
1147334800447082496,Did anyone take medicine for depression & anxiety while pregnant.?,1
1147287989556580352,"Sorry to hear it!

I do excedring migraine

Worst migraine evers was when i was pregnant and couldnt take Any medicine

Hipe yours goes away soon",1
1147283982964408320,"With the way my allergies always are...& not being able to take the medicine I should be taking, I am NOT getting pregnant during the summer time ever again.",1
1147266111441965057,"Welp. I started Prenatal vitamins and nausea medicine today and I'm not even pregnant yet. 

Praying to Freya for nothing but good pregnancy vibes",1
1147255675938123779,"Seriously. Theres a reason we take medicine that has been studied and approved. For the natural birth control alternatives, either they dont work, and youre deceiving people who do not want to become pregnant, or they ARE powerful to act as a reliable BC  meaning theyre",1
1147233689161650177,"If you get sick while pregnant, you may want to avoid taking medicine to protect the baby. But, sometimes the illness is worse for the baby than the medication.

Learn about when you should take medications on this episode of the Baby Your Baby Podcast.
https://bit.ly/2KmlN4N",1
1147209295525814272,"These were the ONLY thing that helped me. I was sick until I was 16 weeks pregnant and still get sick when I dont have these. I tried 2 different anti nausea medicines but these were my saving grace!! And even if they dont help, theyre good for the baby and are so yummy!:) pic.twitter.com/K6SWiCQd4G",1
1147203320370671616,"A commercial for a heart medicine just stated not to take it, if you are pregnant, because it could harm or cause death to
""YOUR UNBORN BABY"".
Not your clump of cells!",1
1147163900657446912,I gained 10 lbs and thought I was pregnant.I totally forgot that should happen on this medicine. Its my anti anxiety/depressive medicine.,1
1147126881109590016,"Pregnant women will be given free medicines and improved hospital food under the government's 'Pregnancy+' programme, which it has reportedly accelerated work on in order to launch as part of its expanded package of social support before autumn elections http://next.gazeta.pl/next/7,151003,24966327,ciaza-plus-tuz-przed-wyborami-darmowe-leki-dla-kobiet-w-ciazy.html",1
1147113192214151171," REGENERATIVE MEDICINE WHILE PREGNANT?  So even though we havent seen any bad reactions or bad responses at the moment, were just kind of avoiding it altogether because there isnt a lot of certainty of what may or may not happen.  -Dr. Steve Ranicki
 regenerativemedicinepic.twitter.com/PgxPfcRy92",1
1147109863400628224,"So EmptyHeadedBawumia the drones couldn't deliver essential medicines and blood to the pregnant woman who died at Wulugu Clinic/ Hospital in your hometown.

JailBawumia4TheDrones
SaveWuluguClinic",1
1147049308253900800," Watch what you look at when you're pregnant. Don't linger when things are being butchered, or look at gory things.
 Watch what you think of when you're pregnant. 
 Don't eat in the open at night. 
 Don't mess w/someone else's medicine. It's not yours, don't touch it.",1
1147032773330382853,"My Nanna & Grandad (lifelong UKLabour voters) were so thrilled that their chikdren & grandchikdren would never have worry of Doctor's bills etc. Went to USA 1973 for visit with 2 small girls & pregnant with another, Americans were always asking about ""your socialised medicine """,1
1146914893372768256,What medicine can you take for a headache if youre pregnant?,1
1146903671764115456,Being sick and pregnant is so great because you cant take any medicine  Happy4thofJuly,1
1146885393067008009,"What a disgustingly crass comparison. However, what do we really expect from her. This is the women who as prisons minister insisted on pregnant women giving birth in chains in case they tried to run off and believes medicine will cure people with different sexuality. Just vile..",1
1146849024156344325,"Yes and honestly, unless you have no other option, I would not recommend it. I was diagnosed with PCOS 6 months after having mine removed, and it was extremely hard for me to get pregnant(fortunately, I did after the first medicine we tried) but Ill never get another one",1
1146837582422192129,I cant top that but Im a medical assistant at a family medicine clinic with a large population of peds. Plus we are all women and everyone is extremely fertile except me  theres 4 pregnant women at all times.,1
1146832523072348160,"If you are pregnant, don't use medicine for a YeastInfection without talking to your doctor first.",1
1146787418470850562,Being sick & pregnant sucks. I just wanna take medicine,1
1146737297506877442,"Fertility is private. They still have a right to try. It is medicine to help them.

Males dont have a right to try to be pregnant, and it wouldnt be medicine.",1
1146703367122509825,"Actually accoarding to Stormy, he never uses them, and He is allegedly rumored to have gotten 8 women pregnant who had abortions.
The dude does not believe in science, or medicine, or safety.",1
1146576529654255617,"Ive been either pregnant or nursing for literally all of the last 5 years and ten months. 

To be done is surreal...and deeply emotional. 

My body is now my own for the first time in years. I can take medicine, my boobs are my own...

Its the saddest most glorious day ever.",1
1146461749471784960,"On a serious note tho :  
2nd day in a row I called out of work due to being sick  
FACT: I HAVE NEVER DONE THIS BEFORE 
S/O to being pregnant & not being able to take any medicine I want to get better faster ",1
1146455058831335426,"Via DrugAlcoholDep: ""Pregnant women who used marijuana in pregnancy held contradictory beliefs about continued use; they were worried about potential risks, but also felt that it is more natural and safer than prescribed medicines."" cannabis researchhttps://buff.ly/2Vt5HI2",1
1146448662576472065,"50% of pregnant women say that they take at least one medicine. If youre pregnant, use these tips to help you learn more about how prescription and over-the-counter medicines might affect you and your baby: https://buff.ly/2Z4eeTppic.twitter.com/S3RD8rB76z",1
1146427636446572544,"4 million people have fled Venezuela because of shortages & impossible price increases of food & medicines. Gnesis fled while she was pregnant. You can help CARE give protection, food, water/hygiene, & shelter to refugees in 3 neighbouring countries. 
http://fal.cn/32KrQpic.twitter.com/SPrrOW9k7m",1
1146424292973793281,"He should watch the migrant caravans walking 100s of miles towards US border from Honduras, pregnant women, babies , children, without food shelter medicines, then say god said ""it is done"".",1
1146407283016028160,"Im at my maternal fetal medicine doctor and I just watched this pregnant woman fall out of her vehicle... 

I thank God every single day that I did not gain the clumsiness of the typical pregnant woman.",1
1146404561071947776,"3)practice medicine, don't get pregnant. Ridiculous. You were perfectly stable and completed your residency successfully. You had the right people involved in your care. You did all the right things. The idiots on the medical board did the wrong thing. The sad no sign you posed",1
1146388841684774912,No. The truth is the hard thing to find. You have media & medicine which tell fibs. The real deal wasn't or shouldn't have been pregnant women having the powerful weapon against HIV. And several other examples of letting fibs go; Baby Powder anyone? https://twitter.com/fester_thomas/status/1146330297140748288,1
1146356998990106625,"Lrt. Remember when a certain department was concerned that students they took to Cuba to study medicine, are falling pregnant?",1
1146287411716120576,"Pregnancy is not a choice, there are plenty of women that want to be pregnant and cant, just like there are people that are that do not want to be. And modern medicine provides us with ways to help us either way.",1
1146207898936074240,Not many other things consent to medicine and basic biology like the cause and effect of having sex leading to being pregnant sweetheart but u know that unless u wanted to go completely off that subject and said...,1
1146125074971287552,"Hi there from MotherToBabyCA! Were here to encourage teens to talk about how mentalhealth, medicines, recreational substances, and other exposures may impact a developing baby if you are pregnant or could become pregnant! https://learn-more.mothertobaby.org/know-your-exposures-3/ KnowYourExposureshttps://twitter.com/MHFirstAidUSA/status/1146117339890507777",1
1146081125762289665,Did you know TCM not only helps people get pregnant but is 28% more effective than Western Medicine in maintaining pregnancies to term? Check out this blog to learn more facts & figures about acupuncture's effect on fertility http://bit.ly/FertilityNumbers fertility acupuncture,1
1146014618768367617,They couldn't be harmed unless they're part of the pregnant person's body. My children aren't harmed when I drink or take medicine.,1
1145989789457498112,"Homeopathy is one of the safest forms of medicine, even for pregnant women, infants, and the elderly - Robert Ullman and Judyth Reichenberg-Ullman. https://www.valehomeopathichealing.com/pic.twitter.com/D7ULfCWNfQ",1
1145971603425112064,"And someone who was only able to get pregnant because of IVF. Following her evolutionary logic, her have genes would be removed from the gene pool. Evolution is not good enough for her, but for those she doesnt like, they are not allowed the benefits of modern science/medicine",1
1145913985650311168,Yes girl they not gone do shit if you pregnant cant even give you no medicine for it  go get that shit pulled ASAP,1
1145846862844497920,"This is a very Chelsea issue to be having, & Im NOT pregnant- but , I started a new medicine a few months ago & right around the same time, I began leaking small amounts of milk. I initially noticed when I was cleaning my nipple bars",1
1145821419177226241,i been taking all these different type of medicine since i found out i was pregnant & im completely over it at this point ,1
1145775069542658051,"Candace, my sister lived in Canada. She had to wait 4 months to see her physician. She was 6 months pregnant when she saw her OB doctor for her 1st pre-natal care.  What kind of ""good"" medicine is this. BERNIE does not tell you the truth. https://twitter.com/RealCandaceO/status/1145733550022504448",1
1145772069625503744,"I really appreciate the customer I had today, after she purchased her items. Left and 15 minutes later came back to bring me some medicine..... like we need more people like her because that really was so kind of her, plus she was pregnant with 4 toddlers with her... like das luv",1
1145753137728430080,"Im pretty sure even if you had a totally straight male and female, they like each other, managed to get pregnant, had a successful birth, the kid(s) survives to adulthood without medicine or regular food... against all odds, after that, who do they mate with...",1
1145696122880446465,And I was literally boldly denied a medicine residency position bc I was pregnant. And then my former PD helped that PD get out of accountability by providing a bad reference after the fact....a year later.  Omg...there is actually more but its like looking back and realizing,1
1145690646033960960,"My friends dad is Nigerian. He came here in the 60's to study medicine. Got loads of women pregnant and left for America when he qualified leaving my friend, his sister, mother and at least five other mothers in similar situations. I have another friend who is similar.",1
1145656485491466242,"No Way, you are such a BS..my sister lived in Canada, had to wait 4 months to see a doctor. She was 6 months pregnant for her 1st pretty natal exam. Is that your idea of greattach medicine!!! Tell the truth. YOU hide too much from the people which is what SOCIALIST LEADERS DO!!! https://twitter.com/JkgaddisJulie/status/1145520474706735105",1
1145640785406300160,"Many women need to take medicines when they are pregnant.

Pregnancy Medication womenshealth Pregnancytips mother babycarepic.twitter.com/6jJHuICakJ",1
1145599391606009856,"RememberingRajivGandhi 
Who Started 108services& 104services& Arogyasree in IND...108services which savesOver 100million Poor lifes/Yr..104 gives  good medicine&nutrition for pregnant&others in Rural india
 Aarogyasree wch  giving upto 5L for higher medications& Surgeriespic.twitter.com/qckWBgsN17",1
1145511536162684928,"A commercial 4 Entresto (heart medicine) just warned against taken while pregnant. Can cause serious harm or death to unborn baby.

How does THAT align with the pro-abortion industry????!!!! 

WARNINGS ON MANY MEDICINES THAT CAN CAUSE GREAT HARM 2 UNBORN BABY! 
PPact PPActionCA",1
1145490438239002625,"They seriously think we should provide uterus transplants and IVF for trans women as a matter of reproductive justice.

No, we should ban male pregnancy because its commerce, not medicine. Males dont have a right to be pregnant.",1
1145458051136274432,"Elisabeth Mukarugwiza, 37 years and pregnant,collapsed and died on 27/03/2019 as she was being ran after by Rwandese Army/Police when she was crossing to Uganda through the porous border line of Cyanika to buy foodstuffs and medicine. rwandanlivesmatter http://www.rwandanlivesmatter.sitepic.twitter.com/EwbDqX3bPT",1
1145446061735055360,"So I have to see a gyno If I want to get pregnant. I also cant take weight off, Im super active and still cant unless I take that medicine. My body cant process carbs right, so it just sits in my stomach, so I then suffer from bloating.",1
1145356818778152970,"And stay away from pregnant women. Most don't know that part.

There is a medicine my family member was prescribed which sped up the outbreak/recovery incredibly. I wish I knew the name of it to share with you.",1
1145307443007766528,Encyclopedia of Medicine: Risks of Opioid Abuse by Pregnant Women https://aom911.blogspot.com/2019/06/risks-of-opioid-abuse-by-pregnant-women.html?spref=tw,1
1145301334045986816,"SmartTalkWITF To my knowledge: neither Penn Medicine or Lancaster General have said they are doing timely test on at-risk pregnant mothers.
These are hospitals that seem more concerned with getting bigger, not better.
Pregnant mothers are still at risk.
https://www.justice.gov/usao-edpa/pr/penn-medicine-agrees-pay-275000-settle-false-claims-act-allegations",1
1145096324670472192,"Operation Yellowhammer is evil: it is *not remotely justifiable* to unleash food/medicine shortages, fuel/heating shortages on pregnant mothers, babies, small children, the poor, sick, elderly. Hopefully more UKCivilService will come to their senses + revoke A50 soonest https://twitter.com/fascinatorfun/status/1145058612424916993",1
1145079114149310465,Thats how I was pregnant and them putting me on anxiety/antidepressant medicine. I was a walking zombie and couldnt keep anything down,1
1145065184152739840,"Personal preference and no judgment towards mothers that do this but Id rather eat edibles than smoke weed while pregnant.
I have this paranoia about the smoke harming the baby and the nausea medicine thats prescribed gives you massive migraines",1
1145054404434956290,"You know youve found your soulmate when they hold your hair for you while youre puking your guts out, then the next day are convinced they definitely want to marry you. FYI, no Im not pregnant; I got sick as an allergic reaction to a medicine",1
1145036421511700480,"Wheres your compassion for women who cannot or do not want to remain pregnant?
The practice of medicine is brutal in nature and employs procedures and methods you poorly describe to save lives and ease suffering. Medical personnel poison, stab, cut and rip living beings daily.",1
1144995627102851072,theyre like iTs MeDiciNe. if a doctor deems in your symptoms worse off for the baby than the unknown risks of smoking weed while pregnant then okay but otherwise.. no,1
1144908429657608192,"If you are pregnant, don't use medicine for a YeastInfection without talking to your doctor first.",1
1144771360322990080,"Just like a trans ""woman"" can never get pregnant. Or ever need an abortion. Or at least medicine has a long way to go. And even then, I'm pretty sure they'll never be able to change the chromosomes you were born with.",1
1144745507018956801,"Besides food/water, medicine, or money what would be the most helpful thing to air drop to refugees of a war torn  clothes, period products, things that pregnant women need and peace if we can https://curiouscat.me/Hagersa63600408/post/914729504?t=1561763571",1
1144702031552221184,"TIPTOP teams are in the Democratic Republic of the Congo for program learning across countries. Just under 20,000 pregnant women in the DRC have already received preventive medicine from a TIPTOP trained community health worker! TIPTOPMalariapic.twitter.com/ubNCv77DnS",1
1144660381710766080,"Medicine needs to redefine how pregnancy is measured. 

Using the 1st day of the last menstruation is counting time when a woman is clearly, not pregnant yet. 

Add those weeks back in this battle for our rights. Ultrasound dating is more accurate. 
JAMA_current
MedscapeObGyn",1
1144655539265085440,THE WAY that harrys body rolls against the mic stand when he gets to the chorus of medicine ive never seen a mic stand get pregnant before,1
1144647649775312896,"If youre pregnant or planning to get pregnant and have migraine headaches, talk to your health care provider about treatment options and medicines. https://bit.ly/2x991Oi",1
1144634635667873792,"According to the US National Library of Medicine, 94.5% of pharmacists in France recommend homeopathy to pregnant women, especially for coughs and allergies. pic.twitter.com/Juvr0cNtNZ",1
1144628367171432449,"Some radiologic policies allow for waivers and others dont. Theres also implication for treatment/meds for pregnant patients. Its bad medicine to irradiate fetuses and give them toradol, phenergan etc...its not a matter of lying either. Patients honestly dont know.",1
1144627202086060033,If Im pregnant my boyfriend and boss and everyone is going to hate me for the next 10 months. If Im not-they gonna hate me for the next few months or so but at least Ill be back on my medicine and less of a mess who sleeps 12 hours a day.,1
1144600000351092737,"CNN: At detention facilities, migrant children plead for basics: food, medicine, soap and a bit of solace. ""even little babies of two or three months, sleeping on the cold floor. For me, because I am so pregnant, sleeping on the floor is very painful""
https://www.cnn.com/2019/06/27/us/migrant-children-detention-stories/index.html",1
1144576215724040194,Record details of your medicine use in pregnancy to help pregnant women in the future at http://www.medicinesinpregnancy.org,1
1144565916321091584,i hate that since im pregnant i can't take no medicine like i would be able to if i wasn't ,1
1144536729417920512,"Diabetes can be very dangerous if not treat at a early stage. It can lead to several problems.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
NTVkenya",1
1144536221588316161,"Diabetes can be very dangerous if not treat at a early stage. It can lead to several problems.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
Strathmore19pic.twitter.com/VEe22CINHy",1
1144536044848713728,"Diabetes can be very dangerous if not treat at a early stage. It can lead to several problems.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
KENTAN",1
1144535999734849536,"Diabetes can be very dangerous if not treat at a early stage. It can lead to several problems.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
UhuruLegacyOnTrackpic.twitter.com/Wb6Ie3bY6a",1
1144533395994816512,"Diabetes can be very dangerous if not treat at a early stage. It can cause;
1.heart diseases
2.stroke&kidney.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
Takeoutspic.twitter.com/XwaGhPY8t9",1
1144533259965075456,"Diabetes can be very dangerous if not treat at a early stage. It can cause;
1.heart diseases
2.stroke&kidney.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
Mpesapic.twitter.com/T0x69WEtLq",1
1144533071934439424,"Diabetes can be very dangerous if not treat at a early stage. It can cause;
1.heart diseases
2.stroke&kidney.
Get the best medicines for diabetes now.order now.
RESTOLYF-ksh5,600
CHOLEDUZ-ksh3,500
C24/7-ksh4,000
COMPLETE for pregnant women-ksh4,500
Contact 0702801382
Safaricompic.twitter.com/2JKKnU65sK",1
1144527135501107201,John Davison discussing how maternal medicine has evolved. We now care for pregnant women with medical conditions previously incompatible with successful pregnancy MOMS2019LEEDSpic.twitter.com/pOwsWBftbM,1
963182994340106247,Because Im pregnant. Nah just joking .. bcuz I just started a new medicine and I cant drink while taking it.,1
963179754638716928,"You're logic is flawed. Rape is not rare.
Being denied life saving medicine coz you're pregnant is not rare. Being denied an abortion to save your life is not rare. Terminating a much wanted pregnancy due to FFA ect is not rare. Abortion is a sad necessity.",1
963134452489768960,"I have to get you the name of,that last medicine. But you can't try or get pregnant for at least 2 years after completing medicine. Its a mutagen for fetus",1
963106169362501633,"6 months pregnant, and a 7year old who coughs a lot at night, and I have to get up to get her medicine so she could stop coughing every sec ",1
963094670975750145,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them https://fb.me/916fZ1G9g,1
963094656782303239,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them... https://fb.me/7ilYUkZOb,1
963094622992990208,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://www.thisisinsider.com/what-medicine-to-take-for-headaches-when-pregnant-2018-2pic.twitter.com/QBpwcrHmI5,1
963044295795232770,"A lady got pregnant and wanted to
terminate the pregnancy, she used
all
medicine but it didn't work.
She went to... https://fb.me/1Bq0Zmn0m",1
963000267619930112,"How can you deal with pregnancy related muscle pain? 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine MondayMotivatonpic.twitter.com/RQXrsvHrlZ",1
962993702275821573,"5WrightStuff As much as I hate to say it y_alibhai is right about the downs syndrome tests for pregnant mothers being available for many many years, the new test is just a progression as all medicines & test have progressed - It was definitely available in 1978",1
962891737218691072,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://insder.co/2Eb6Xv3 via thisisinsider,1
962872335333318657,"A1: As a future doc, and (maybe) future pregnant woman in medicine, the answers to this question are.... not ideal. womeninmedicinehttps://twitter.com/womeninmedchat/status/962870768928399360",1
962835001564790784,I got a tooth ache on Friday and my face swelled up like a balloon. I dont have any cavities but its still hurting and swollen but no dentist will see me cause Im pregnant my doctor prescribed me medicine though,1
962834199894949889,Being sick asf when youre pregnant is literally the worst cause you can not take no type of medicine ,1
962781813520371712,"Make her pregnant, buy her medicine, pay her rent, buy her car... Men are trying they really hustle",1
962775087589003264,"With a nice, hefty dose of untested medicines for the baby, too. Breastfeeding (and pregnant) women are strongly advised not to alert any drugs unless really necessary.",1
962740755939905536,Lmaoooo. This one wants to read my handbook of clinical Medicine so she can 'know what to expect when pregnant'. She's 10. And also so that if her mom wants to adopt she can tell her 'don't worry. I know how you'd become pregnant'.,1
962591319792091136,"NCL Central Hospital Singrauli organises free 'Medical Camp for Pregnant Women' in collaboration with Kriti Mahila Mandal on Thursday. Camp attendees were advised on prenatal care and medicines, as required, were given free of cost. 54 women benefited. CSR NorthernCoalfieldspic.twitter.com/WxWHa1CKRX",1
962580417374167040,"Where I live - Govt. run civil hospital doesn't have medicines or instruments or staff to tend to Pregnant ladies who can and want to give natural birth, unless contraindicated to do so. So they've only option for C-section. Or to visit a private hospital",1
962553617021591552,Completely loosing your nausea medicine when your pregnant wtf how does medicine just vanish,1
963182994340106247,Because Im pregnant. Nah just joking .. bcuz I just started a new medicine and I cant drink while taking it.,1
963179754638716928,"You're logic is flawed. Rape is not rare.
Being denied life saving medicine coz you're pregnant is not rare. Being denied an abortion to save your life is not rare. Terminating a much wanted pregnancy due to FFA ect is not rare. Abortion is a sad necessity.",1
963134452489768960,"I have to get you the name of,that last medicine. But you can't try or get pregnant for at least 2 years after completing medicine. Its a mutagen for fetus",1
963106169362501633,"6 months pregnant, and a 7year old who coughs a lot at night, and I have to get up to get her medicine so she could stop coughing every sec ",1
963094670975750145,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them https://fb.me/916fZ1G9g,1
963094656782303239,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them... https://fb.me/7ilYUkZOb,1
963094622992990208,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://www.thisisinsider.com/what-medicine-to-take-for-headaches-when-pregnant-2018-2pic.twitter.com/QBpwcrHmI5,1
963044295795232770,"A lady got pregnant and wanted to
terminate the pregnancy, she used
all
medicine but it didn't work.
She went to... https://fb.me/1Bq0Zmn0m",1
963000267619930112,"How can you deal with pregnancy related muscle pain? 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine MondayMotivatonpic.twitter.com/RQXrsvHrlZ",1
962993702275821573,"5WrightStuff As much as I hate to say it y_alibhai is right about the downs syndrome tests for pregnant mothers being available for many many years, the new test is just a progression as all medicines & test have progressed - It was definitely available in 1978",1
962891737218691072,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://insder.co/2Eb6Xv3 via thisisinsider,1
962872335333318657,"A1: As a future doc, and (maybe) future pregnant woman in medicine, the answers to this question are.... not ideal. womeninmedicinehttps://twitter.com/womeninmedchat/status/962870768928399360",1
962835001564790784,I got a tooth ache on Friday and my face swelled up like a balloon. I dont have any cavities but its still hurting and swollen but no dentist will see me cause Im pregnant my doctor prescribed me medicine though,1
962834199894949889,Being sick asf when youre pregnant is literally the worst cause you can not take no type of medicine ,1
962781813520371712,"Make her pregnant, buy her medicine, pay her rent, buy her car... Men are trying they really hustle",1
962775087589003264,"With a nice, hefty dose of untested medicines for the baby, too. Breastfeeding (and pregnant) women are strongly advised not to alert any drugs unless really necessary.",1
962740755939905536,Lmaoooo. This one wants to read my handbook of clinical Medicine so she can 'know what to expect when pregnant'. She's 10. And also so that if her mom wants to adopt she can tell her 'don't worry. I know how you'd become pregnant'.,1
962591319792091136,"NCL Central Hospital Singrauli organises free 'Medical Camp for Pregnant Women' in collaboration with Kriti Mahila Mandal on Thursday. Camp attendees were advised on prenatal care and medicines, as required, were given free of cost. 54 women benefited. CSR NorthernCoalfieldspic.twitter.com/WxWHa1CKRX",1
962580417374167040,"Where I live - Govt. run civil hospital doesn't have medicines or instruments or staff to tend to Pregnant ladies who can and want to give natural birth, unless contraindicated to do so. So they've only option for C-section. Or to visit a private hospital",1
962553617021591552,Completely loosing your nausea medicine when your pregnant wtf how does medicine just vanish,1
962548795954249728,Being sick while pregnant sucks because not only do you freak out about the health of the little person inside you but you cant take ANY medicine without an okay from the doctor so you suffer and eat an entire pack of cough drops in a day,1
962539928361062400,I HATE taking medicine when Im pregnant. Tonight my body is dying and I just want to take an entire bottle of Tylenol but I always feel so guilty 45moredays,1
962531712206102528,"Yes!  The best blessing that came from my near-fatal accident on Dec 15, 2010, that took me away from clinical medicine is how much time I have been afforded with my little ones.  We moved here when I was 6-months pregnant with my son, and now he is 5 and my little girl is 2 1/2!",1
962522657613901825,"Today in lab, which is my final pre-requisite to eventually attend med school, some dude asked me if being pregnant feels like you have to poop...like??? sir?? are you sure youre ready for medicine?? ",1
962487180051415040,"Moms that have been pregnant before, when you got sick w/ the flu or cold while carrying baby in the womb...

Did you ever take medicine ? If so what kind ?",1
962391520145039361,I am now on tamaflu to try and prevent getting the flu because someone came to work with it. The last thing I want to be doing is taking medicine while pregnant. ,1
962351701582798850,"Can someone invent a line of medicine products specifically for pregnant women so we dont have to slowly wither away when were sick, because no medicine that actually works is safe enough for us? Please and thank you",1
962333959823732738,I asked my OB for nausea medicine & took it before I went to bed! Works AMAZING!! Are you pregnant?,1
962313389807718400,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them http://www.thisisinsider.com/what-medicine-to-take-for-headaches-when-pregnant-2018-2pic.twitter.com/cwf4n4nsHe,1
962242556980494336,Heres why you get headaches when youre pregnant  and the only medicine you can take to treatthem https://dunglendi.com/heres-why-you-get-headaches-when-youre-pregnant-and-the-only-medicine-you-can-take-to-treat-them/pic.twitter.com/7cgZWD0L7X,1
962183964277530624,Having all this sickness while being pregnant is miserable. They need to invent medicine just for pregnant women while sick!,1
962178264604336128,I saw a pregnant woman ask today what medications she could take for migraines (not sure why she didnt ask her doctor). All the other moms were suggesting essential oils on her temples  She stressed she needed actual medicine & they kept telling her to try different EOs.,1
962057515113459712,"We can use ultrasound technology to see your baby and diagnose many musculoskeletal disorders.

askthedoc
https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine pic.twitter.com/dxtQFXLPxm",1
962036163518152704,Breastfeeding  5 Ways it Will Save You Money: It is a problem not breast-feeding nor breast-feeding . Are pregnant women not considering their possibilities? Certainly the medical field is advantageous for breastfeeding. The American Family Medicine http://dlvr.it/QFjrp9pic.twitter.com/Prt6oyHhGW,1
962035518765645824,Breastfeeding  5 Ways it Will Save You Money: It is a problem not breast-feeding nor breast-feeding . Are pregnant women not considering their possibilities? Certainly the medical field is advantageous for breastfeeding. The American Family Medicine http://dlvr.it/QFjrRCpic.twitter.com/tpCp9hWs99,1
962023296383426560,Here's why you get headaches when you're pregnant  and the only medicine you can take to treat them via https://buff.ly/2FWcvGf headache pregnancy PregnancyProblems medicine pic.twitter.com/qN9u25jskq,1
962022347057197057,"The European Medicines Agency is expected to publish a report today on the effects of sodium valproate on pregnant women. The drug, which is branded Epilim in Ireland, is linked with birth defects and developmental issues. https://www.thetimes.co.uk/article/health-officials-warned-of-inquiry-after-epilim-drug-is-linked-to-birth-defects-w05853l6z",1
