tweet_id,tweet,class
1222745312277778432,I craved my moms pasta salad when I was pregnant. After I ate it I would eat like ten tums but it was so worth it!,1
1222732731580178434,"ProTip! 
Got heartburn? 

Look around for a pregnant lady, she probably has some Tums on her!",1
1222184326223151104,Does SkipTheDishes deliver tums? Asking for a pregnant friend,1
1221937524790235137,its crazy cause when i wasnt pregnant my mom stayed w/tums now that im pregnant this lady never have any ,1
1221442064979845120,Tums have seemed to work so far but damn every single day gets old real fast especially since I never had heartburn before I was pregnant ,1
1221241509237927937,LOL! When I was pregnant with Macie Brian got me the chewy expensive tums for Christmas.... it gets better,1
1221084623352029184,"My dad named me Marisa (with one S) because he heard Marisa Tomeis name while my mom was pregnant and thought it was nice... but really, he was just naming me after Mario? I cant wait to put this in the opening pages of my autobiography https://twitter.com/ldmullen/status/1220852025551990784",1
1220890677816569857,Im officially carry a bottle of Tums in my purse weeks pregnant.,1
1220730806592626693,You know youre getting old when you have to carry tums with you everywhere and youre not pregnant ,1
1220328433227575296,Me too!!! I had to have tums 24/7. They are a life saver while pregnant,1
1220239092375527425,No joke when I was pregnant I ate a bottle of tums every week.,1
1220131852540837895,You get to eat spicy food pregnant?! So jealous! I needed a bottle of tums to get me through toast. I missed hot sauce so much!,1
1219858816776359937,"You might be pregnant when you have a opened container of TUMSOfficial in every room, purse, and vehicle.  heartburn baby pregnant pregnantlife livingofftums tums lifesaver pregnancy pregnancylife pregnantlady PregnancyProblems",1
1219841007514202118,Girl tums when youre pregnant are your bffs! The doctor usually tells you that! ,1
1219342198736654337,"The regular TUMs are, I believe... I think its the soft/chewy TUMs that contain a dairy ingredient. You can also just do plain old chewable calcium for the same relief! Thats what I use as a miserable pregnant person.",1
1219295908631851009,Zantac is safe for pregnant women. I went through 2 giant things of Tums before someone told me this.,1
1219263360585195525,When I was pregnant with Sirus towards the end I would literally wake up throwing up....it was terrible. Anytime you feel the slightest chance of acid reflux pop some TUMS!,1
1219153958498979840,Tums always tasted so sweet when I was pregnant & now they just taste like chalk to me.... ,1
1218905983335817216,My husband let me wake him up at 5am and got out of bed to give me the Tums after I couldn't reach them because short and pregnant. I love him ,1
1217946482768252930,"Nothing says you might be pregnant if you have to have a bottle of tums for your purse, desk at work, and night stand. This heartburn is killer",1
1217914163424571401,Tums make everything worst  also milk too. But did your baby have a lot of hair? I hear that causes heartburn in pregnant women,1
1217913801942667274,"Thats insane cause I had heartburn so bad when I was pregnant , drank milk, sat up, ate tums like candy and had no relief smh",1
1217843190037766144,When I was pregnant with Calgary tums wouldnt even help after awhile my dr prescribed me Pepcid because it was awful! So if the tums dont help make sure you mention it to your dr ,1
1217772905158848517,"When I was pregnant I was eating tums like no ones business, I never knew there was a limit on how many you could have ",1
1217544168651644928,"Tums, dude. Pregnant and Taco Bell.",1
1217429699695185920,Had a dream that I was pregnant with an alligator all because I ate cookies before bed and gave myself a stomach ache. Need tums and xanax stat,1
1217196828007059456,"Pre-pregnancy, reaching into my purse: hey, anyone want some gum?

Pregnant, reaching into my purse: hey, anyone need a Tums?",1
1217144424905482241,I didnt take nothing but tums while pregnant. I was too scared.. wasnt gone have my baby with 2 heads,1
1217133911232385024,Before I was pregnant- lip balm. During pregnancy-tums. Life with infant-whats a purse?,1
1216503328567369735,Dude take some tums. Those were my bffs when I was pregnant. They helped me a lot. I couldnt even look or eat shrimp cause I would want to throw up ,1
1216233308658589697,already mentally prepared to draw more lazy tums. pregnant? fat? who knows. i wanna tum,1
1215855606017470464,I pop tums like its candy !!!! I cant wait to not be pregnant again man this shit crazy,1
1215818881903865861,"I heard that too but Ive decided its a lie  I had the same problem when pregnant though! I drank a ton of milk, propped myself up, and ate tums like candy  I still got more sleep then than I do now LOL",1
1215812821390413825,I had such terrible indigestion when I was pregnant. Could only sleep in the ten minutes after taking a Tums or Id have to go again. My daughter turns one tomorrow and is still bald ,1
1215715549264646144,"I had the same, such a relief after. I still get a lil heartburn but not nearly as bad as how it felt when I was pregnant I literally went thru 2.5 bottles of tums",1
1215664977165635584,"What difference is there between them both holding their pregnant tums? Apart from, one is black and the other isn't.",1
1215650543294529536,Yes. Not a Red Bull drinker. I was pregnant at the time tho and had horrific heartburn. I was eating the max allotment of tums every day.,1
1215644874294341632,Same!  I had to eat tums like they were candy while I was pregnant/breastfeeding due to terrible heartburn it caused. Then the kidney stones happened.,1
1215538887373672448,"Tums!!!!! Girl try thoses, being pregnant ur allowed like 7 of those little tablets a day! A Life saver !",1
1215451256019398658,"Well damn, you could eat raw potatoes too. Its good for heartburn but not really any air on the stomach. I finally did that when I got sick of tums while pregnant",1
1215239499518791680,"They LIE! I never had heartburn until I was pregnant with my first child. Oh, man, it sucked. She was born with barely any peach fuzz. Worse heartburn w/second, my son was born with less hair than his sister! Tums saved my beautiful bald baby having self.",1
1215159085374394368,I chewed minty gum when i was pregnant and also thrpe smoothie tums,1
1215134584129622016,"Well tacos are a no go while pregnant, I have heartburn so bad right now... tums arent cutting it! ",1
1215134115017580544,when I was pregnant with Cj I took tums a lot so they dont help much anymore ,1
1215019196498743297,"Okay ladies, what did you take for heartburn while pregnant? I already got heartburn regularly when I wasnt pregnant and just took tums, which helped only a little bit. Is there anything else thatll help other than tums thats safe to take?",1
1214772188139491328,I'm too pregnant for this post. I'm already making a shopping list. Extra strength tums included.,1
1214666039998459904,"Pregnant women may experience heartburn for a number of reasons. Luckily, TUMS is here to help! Read up on common causes and consult your doctor to see if the 1 OBGYN-recommended antacid is right for you: http://bit.ly/PregHB.",1
1214422145167765504,"Heartburn is the worst when its 1AM, trying to sleep and you dont even have tums. The ONE thing I did not miss about being pregnant..",1
1214027953589239808,"Tums container: Do not take more than 6 in a 24 hour period.

Fatly pregnant me: Dont tell me what to do! *Pops 6 before bed, and 2 more every 2 hours till sunrise*",1
1213892469433090049,I had the worst heartburn when I was pregnant! I felt like I was going through a bottle of tums a day! Finally had to get a prescription from the doctor!,1
1213238773766594562,tums are a pregnant womans best friend,1
1212955142808576000,Whoever said you shouldnt have more than 7 tums in a day has obviously never been pregnant,1
1212834647215943680,"Back to Legs, Bums and Tums class after a year and nearly died after 10 minutes of warming up. Whilst some woman about 5 months pregnant is kicking her legs about without breaking a sweat",1
1212520519674793985,Yes! Tums chewy bites! Worked amazing when I was pregnant,1
1212166815692050433,What have I craved the most while pregnant? Tums for all this heartburn.,1
1212063763958059008,"How pregnant am I?  Im at the I have work Tums, home Tums, and purse Tums stage. pregnantlady duemarch2020",1
1212026364154568708,"I stick to tums but I'm lucky I don't get them often, when I was pregnant though I'd wake up legs flipping out, roll out and try to stand and walk it off, crazy pain ",1
1211130050210217985,Needed tums for the first time today since I was pregnant. Yuck.,1
1211129845134110720,I just read on the tums label not to take more than 6 in a 24 hour period if youre pregnant. Ruh Roh! Im closer to 24 in a 6 hour period.,1
1210931783824543745,Thats what I was thinking too. When I was pregnant Id be fine all day & get the worst acid reflux at night & be throwing up... tums helped a lot!,1
1210520132394651648,Feel like Im pregnant. Waking up with heartburn throughout the night and shit. Popping tums like some candy. This ghetto shit needs to be gone.,1
1210443703258664960,"Being a pregnant raver is hard bc you have to figure out how to sneak Tums, Tylenol, and Tiger balm in wearing limited clothing  These are my everyday pregnancy necessities.",1
1209689529461956609,"Me, 34 weeks pregnant:  Ugh, I have heartburn again. 
Sister in law, 29 weeks pregnant, 3 seconds later with bottle of Tums: One or two?

Moms gotta stick together yall.",1
1209438292409757696,"One time when I was pregnant, & a random higher up manager who came into my store for liquidation, asked if I needed anything. I said yes if you have any tums. He didnt, so he walked around for 30 minutes asking different stores if they had any. A hero https://twitter.com/cottoncandaddy/status/1209183823960756225",1
1208596531672166401,Thank you god for being able to take Tums while pregnant.,1
1208221464865968128,been thinking a lot about how pregnant ladies hold their tummies in photos. Cant figure out a real reason why they do it. I think everyone should love their tums that much tho. Lets all do it. Bye,1
1208119859390889989,"TUMS is here to treat the burn, so you can enjoy the bite! Learn more about taking TUMS while pregnant, and consult your doctor to determine is TUMS is a good option for you: http://bit.ly/TUMSPreg",1
1207460521026498560,"Take omeprazole, its cheap, available at Walmart, and worked on my pregnant wife! Also invest in family sized Tums",1
1207368667165384704,Did anyone else live off of tums while pregnant or is it just me? And should I stop...? LMAO,1
1207081950311153665,"I can't really recall when I first had like, an actual -sexual- attraction to anything, but I do occasionally like sex stuff as long as it's not just plain vanilla sex. 100% on loving chub though, I've always loved big tums and I fantasized about being pregnant when I was younger",1
1206987382421102592,When my wife is pregnant I'm basically shoveling tums by the case down her throat,1
1206887071450828801,Damn i think i got some tums from when i was pregnant i would have to see,1
1206791321484169216,"Being pregnant has me eating Tums like candy. If my son doesnt come out with a head full of hair, I want a refund.",1
1206014822351097856,"(Being 29 and pregnant meant Tums in most rooms, bags, and cars. )",1
1205404416934891521,I had really bad heartburn while I was pregnant and I ate these before I ate or before bed and they worked. My doctor gave me a prescription too but I tried not to use it as much and just ate the tums. They are like $4 at Target pic.twitter.com/3EbSPFTxy1,1
1205212654773690368,Whats something safe besides tums you can take for heartburn/indigestion If youre pregnant ?,1
1204845915485474819,"You might be pregnant if:

Coworker: ""What's that white powder all over your shirt?""
Me: ""Oh, I didn't even notice. It's Tums.""

pregnancyproblems",1
1204633550181416960,Tums are literally a pregnant womans life saver. Why did I not try them til now lol. I really thought they wouldnt do shit,1
1204506426393022464,Explain to me how Im at an obgyn surrounded by pregnant women and nobody has tums.  smh I hope they dont get heartburn like this.,1
1204248995264126976,"I am ""Tums are a part of my regular diet"" weeks pregnant.

Heartburn AlmostDone 38Weeks",1
1203841147975675904,My homegirl pregnant and get it a lot she uses tums,1
1203724868417736705,Ive been learning about adjusting for pregnancy today so we all had to strap cushions to our tums. Which as I started moving around made me miss being pregnant which is weird because I hated being pregnant,1
1202370516755132418,Serious question tho... Bein pregnant am i allowed to take alka-seltzer extra strength heartburn relief chews?!???? Tums aint workin and this is my only other option here,1
1201609604263763970,Girl I had it at Christmas when I was pregnant  it was the worst. Tums saved my life! Pedialyte night help you not hurt so bad as well!,1
1201394230079311872,Running out of tums at 9 months pregnant is probably the worst thing I've experienced in a while.,1
1201336034820268032,Have some robutts with big tums of the pregnant and chubby flavors pic.twitter.com/1c6i2IFb59,1
1201242910043312128,Me vs eating all of the tums in the work medicine cabinet because I have heartburn worse than a pregnant woman ,1
1200949980216754177,Tums were literally my bff when I was pregnant ,1
1200565276024197121,"""Every mother on earth gave birth to a child. Except my mother. She gave birth to a legend "" fridayfunny birthishard birth pregnant mumsandtums mumsandtumscanadapic.twitter.com/0Ai8gFCG7Y",1
1199701955289001984,"Most bosses have you run errands for work-related things but no, my very pregnant one made me go into the city just to buy her Tums ",1
1198529986040193024,"Being pregnant is tough..  
Baths at 2 am because I cant get comfortable. 
Tums because Im dying of heartburn!  
Clothes that dont fit so gotta wear baby daddys sweats. 
Waking up 3-4 time a night to pee. 
Constantly eating. 
Put on 20lbs at on 7 months pregnant. 
",1
1198514766353846272,Tums are a pregnant girls best friend ,1
1197892376854966272,"Someone at work once gave me a zantax because I forgot my tums and that helped like the flair ups but did nothing for the initial burn, also my drs keep asking me if I'm still taking tums and I'm like no I'm not pregnant anymore the source of my heart burn is out lmao",1
1197305899246850048,"Okay I need advice. This heartburn is the worst its ever been, so bad that Im having chest pain because of it. I took a Tums and it didnt help. Pregnant ladies or moms what helps",1
1197252287065985024,"Me: *pointing  my pregnant friends belly* ""how's it doing in there?""
Her: *as she is eating my entire thing of tums* ""it's alright I guess, it's giving me heartburn though, but i think it's fine"" 
",1
1197199529814048768,TUMS! tums was my bestfriend when I was pregnant lol.,1
1197072475508465664,"Pepcid, its like tums but actually worked for me when I was pregnant.",1
1196637168032256001,A 6-Tums-per-day limit for pregnant people is really unfair considering the only period of time during which I require Tums is while pregnant. ,1
1196221617740713984,"What 35 weeks pregnant looks like: 
- Wednesday: acupuncture
- Thursday: chiropractor
- Friday: massage

1-2 showers and 1 bath per day, all the Tums.",1
1195161232791224321,"And man I cringe when someone brings up tums...didnt have any morning sickness but I had went through about 4 bottles of tums (with calcium) a week for about 4 months while pregnant. Heartburn and acid reflux makes you so miserable. Well, hope everyone is better now.",1
1194838795675455488,I feel your pain girl! The last few weeks I was pregnant I couldnt even sleep bc it would just randomly come up and I would puke  expect he had all kinds of hair lol. Hopefully it gets better! I loved the fruit punch tums!,1
1192891212862230528,Me when I was pregnant. I lived off tums and the medication my doctor prescribed  baby girl came out with a lot of hair tho so the myth is true ,1
1192645618713399297,Why do i like pregnant tums so much... the world will never know,1
1192190832960557057,"Tums, but stay away from the mint flavor.. lol I got some when I ran out of the mixed berry when pregnant, they dont taste bad, but I 10/10 do not recommend something minty when you already have heartburn/indigestion.. lol its awful. I gagged ",1
1191888315093573632,"If you're pregnant, how many tums can you eat per day? Asking for myself because throwing up in your own mouth gets old quick.",1
1191727704699293696,Im about to be 7 months pregnant and trust me its still just as bad as it was in the beginning. Tums does help!!!,1
1191029736736210944,You might be pregnant if you need tums after eating a single Reeses cup.,1
1190816958750609409,Too bad you far I got endless pills for my acid reflex my pregnant ass be going thru it . Or get some damn tums!,1
1190789163928477703,"Think it's time for another round of tums 
pregnancyproblems pregnant pregnancy preggolife pregnantlady momtobe secondtrimester",1
1190758233838948352,"Me before getting pregnant: What's heartburn lol? Never had it 

Me now that I'm Pregnant: *Snorting a line of tums*",1
1189679698097385472,"Yes, THIS. I ate so many tums when I was pregnant with K & then I was on Prilosec for the other 3. Soooo much better",1
1189214660278603776,"I struggle. Last night I was hanging out with my pregnant sister and heartburn came up. She mentions taking Prilosec. I say Im surprised they havent tried you on.... on... on? Why cant I think of the word?! Its calcium carbonate, but whats the word?? Its TUMS. ",1
1189150255947759616,"Almost had to murder my husband at 4:30am, coincidentally on our wedding anniversary.  The boy eats tums like candy and my pregnant ass woke up with heartburn that almost made me throw up and I go to get some tums and he left the bottle in the cabinet EMPTY ",1
1188552896784326656,"my friend drank a ton of milk for her heartburn while pregnant, & Tums!",1
1188355113972314114,Thats crazy this is my second child and Im toward the end of my pregnancy and Im just finding out pregnant women can have Tums for heartburn,1
1187935256806133760,Celebrating Halloween early by eating tums like candy. I love being pregnant. heartburnhotel,1
1187718350673190912,"It really isss, I basically lived on tums the last trimester. Get the big kind and break them in half, and it lasts longer (if you have to since pregnant women can only have like 5 which seems like alot but, trust me some times isn't) lol",1
1187359924076068865,I basically put Tums in a candy dish when I was pregnant. So brutal.,1
1056009219323785216,"Im the pregnant one, and Im the one who forgot the bag of snacks for the road trip... lolololol but I sure as hell remembered to get my tums ",1
1056003325420814336,"One of the most commonly asked questions we get is: ""What are some holistic remedies pregnant women can use for heartburn?""

Besides tums, some of our favorite remedies are cinnamon tea before meals, dandelion... https://avivaromm.com/pregnant-heartburn-5-tips-natural-relief/",1
1055629564263559169,"A cell phone, leaning sideways on a container of Tums and playing Netflix at 3am is a big part of being pregnant.",1
1055311472736305152,How often can I take tums while pregnant  ,1
1054731314421751812,"""virgos only fuck when they want to get pregnant, also they like tums uwu"" pic.twitter.com/3yOR8QwVfS",1
1054336364777484288,I shouldve bought stock in Tums the moment I found out I was pregnant. Its the only thing keeping me going (sort of). ,1
1054083158239600641,I used one to put my tums in my handbag when I was pregnant ,1
1053768000652955648,"When I was pregnant, I had a giant 3000 count bottle of tums. Came home, eaten. Two dogs in the vet.  Vet points at black lab ""he was the main perpetrator. The other one just an accomplice"" 1000 dollars later...",1
1053646601414209536,"I had heartburn so bad w my pregnancy. I had tums everywhere! Now that Im not pregnant, none at all ",1
1052767806675177472,"Girl I feel ya. The ONLY time I ever had heartburn was when I was pregnant. I literally had it the week of and thought I had a chest problem and wanted to go to the doc. No, I was pregnant.  I ate tums like candy.",1
1052338794119213066,i just read on the back of my tums that if you are pregnant you should not take more than 6 tablets in 24 hours.............im fucked,1
1050784980891140097,Yesss i lived off tums while pregnant with Liv Id definitely take it if it tasted like the berry flavored tums ,1
1050246085191581696,Tums helped me so much ! I had horrible heartburn when I was pregnant w K.,1
1048925863255990272,I had pregnant friends who were best friends with tums during their pregnancies Kaya I remembered it. I was lucky not to have any of it.,1
1048924793859461120,I think you can chew on those Tums tablets. They are pretty safe for pregnant ladies.,1
1048414455074344960,This pregnant womans favorite Halloween candy............Tums.,1
1048394821658980357,I saw Pearl Jam... while 7 months pregnant... at a festival... in New Orleans... pass the tums,1
1048272500906512384,i never experienced heartburn until i got pregnant & now i eat Tums like its candy ,1
1056009219323785216,"Im the pregnant one, and Im the one who forgot the bag of snacks for the road trip... lolololol but I sure as hell remembered to get my tums ",1
1056003325420814336,"One of the most commonly asked questions we get is: ""What are some holistic remedies pregnant women can use for heartburn?""

Besides tums, some of our favorite remedies are cinnamon tea before meals, dandelion... https://avivaromm.com/pregnant-heartburn-5-tips-natural-relief/",1
1055629564263559169,"A cell phone, leaning sideways on a container of Tums and playing Netflix at 3am is a big part of being pregnant.",1
1055311472736305152,How often can I take tums while pregnant  ,1
1054731314421751812,"""virgos only fuck when they want to get pregnant, also they like tums uwu"" pic.twitter.com/3yOR8QwVfS",1
1054336364777484288,I shouldve bought stock in Tums the moment I found out I was pregnant. Its the only thing keeping me going (sort of). ,1
1054083158239600641,I used one to put my tums in my handbag when I was pregnant ,1
1053768000652955648,"When I was pregnant, I had a giant 3000 count bottle of tums. Came home, eaten. Two dogs in the vet.  Vet points at black lab ""he was the main perpetrator. The other one just an accomplice"" 1000 dollars later...",1
1053646601414209536,"I had heartburn so bad w my pregnancy. I had tums everywhere! Now that Im not pregnant, none at all ",1
1052767806675177472,"Girl I feel ya. The ONLY time I ever had heartburn was when I was pregnant. I literally had it the week of and thought I had a chest problem and wanted to go to the doc. No, I was pregnant.  I ate tums like candy.",1
1052338794119213066,i just read on the back of my tums that if you are pregnant you should not take more than 6 tablets in 24 hours.............im fucked,1
1050784980891140097,Yesss i lived off tums while pregnant with Liv Id definitely take it if it tasted like the berry flavored tums ,1
1050246085191581696,Tums helped me so much ! I had horrible heartburn when I was pregnant w K.,1
1048925863255990272,I had pregnant friends who were best friends with tums during their pregnancies Kaya I remembered it. I was lucky not to have any of it.,1
1048924793859461120,I think you can chew on those Tums tablets. They are pretty safe for pregnant ladies.,1
1048414455074344960,This pregnant womans favorite Halloween candy............Tums.,1
1048394821658980357,I saw Pearl Jam... while 7 months pregnant... at a festival... in New Orleans... pass the tums,1
1048272500906512384,i never experienced heartburn until i got pregnant & now i eat Tums like its candy ,1
1048220928239423488,I bet! Heart burn is the worst too only time I ever had heart burn was while being pregnant & everything I craved would give me the absolute worseee heart burn but milk it the best to get rid of it tums dont work for shit,1
1047967329009750022,Never had heartburn until I got pregnant and I just wanna know why they make Tums taste so good?,1
1047674316974899205,"I haven't thought about tums!! But I've had acid reflex for years nowwww, I would get super sick and my stomach would ache and now that I'm pregnant it's so much worse",1
1047483380546330624,"i popped tums like crazy when i was pregnant, they worked just fine.",1
1047101982048116737,I have it horribly but its from being pregnant. And I would love a solution other than Tums.,1
1046752697460895746,Lol I lived on tums and Zantac while pregnant.  chiro is convinced hes gonna grow out of it soon ,1
1046283063955771392,Aw! Be glad youll never be a pregnant woman. Heartburn is the WORST! Tums work pretty well ,1
1046034421080633345,I did not know there was a limit to tums until I was pregnant with Lyla. With Ryleigh id take 10-15 at a time lmao,1
1045844180281393152,ugh I know its the worst I always just take tums and try to sit up for awhile and drink a lot of water. it sucks especially when pregnant bc u cant do much but just let it pass :/,1
1044994355847680002,You know youre pregnant when your midnight snack becomes Tums. 36weeks,1
1044742124229599237,my friend bought pomme frites even though she has heartburn and she keeps eating it even though she feels like shes pregnant smh why didnt she just get contraception (tums),1
1044428390533681152,dont ask me how I lost my bottle of tums but I did and this is the worst possible scenario for a pregnant lady ,1
1044280590533644288,"As the 1 OBGYN-recommended antacid, TUMS is effective in the fight against heartburn. If you plan to use TUMS while pregnant, always consult with your doctor before taking TUMS while pregnant.",1
1043587104171810818,My mom had the worst heartburn when she was pregnant with my sister! And she was was born with a full head of hair!! My mom said take tums and drink water with lime ,1
1042995830486065152,CatherinePaiz  Hello Catherine how are I just wanted to suggest u should try Rolaids Chewy flavored for your indigestion they are sooo much better then tums that what I took for when I was pregnant they Soo Much smoother to to eat try them out to see if u would work for u ,1
1042969787985522688,"Being pregnant during football season means: bottles of tums, getting dizzy while cheering and of course peeing your pants. Go Browns ",1
1042879299706150912,"At the store, minding my own business, when Cheryl tells me to grab more Tums because I'll need it, and ""pregnancy heartburn is real""

Oh please no, I'm having flashbacks of Crystal drink a gallon of milk daily when she was pregnant with Alice.",1
1042560296496185344,Yes tums will work! They were my besties while pregnant ,1
1042541603150352385,"pregnancy can be hard on some, and easy on others. But regardless of how you feel about being pregnant we know one thing for sure. It's a time often spent worrying and planning and https://www.instagram.com/p/Bn7K4iPnvSa/?utm_source=ig_twitter_share&igshid=143yidkezlr9b",1
1042518289036001280,"If I am pregnant, do I get the ice cream?

And the tums. I really need those tums.",1
1042274252597092352,"Never been pregnant, but when I get it I use Pepcid or Tums. Try to stay away from foods that will cause your stomach pH to go down: try eating more alkaline foods, like dark green veggies! Also, I always remind myself that the more I eat the easier it is for acid to come up. ",1
1042256622339338241,"I had it so bad when I was pregnant, especially laying down. Tums was my bestfriend and having my pillows elevated.",1
1042252643379433472,When I was pregnant with my son that was an everyday thing for me!! Tums definitely are worth trying and if that doesnt work warm milk and a soothing bath always helped me it never let me down! I hope you feel better soon.,1
1042243743057883136,Im currently pregnant. Tums wasnt working for me so my doctor recommended to take Pepsid instead. I have the berry flavor  hope it helps,1
1042236711676334082,"Its acid reflux, Ive had it since I was a baby. My sister gets it, shes almost 9 months pregnant, she just eats tums. Also watch what you cus it makes it worse with some foods. pic.twitter.com/C3LcmzY9hQ",1
1042223006926417921,"Milk and tums,  I was able to take omeprazole when pregnant,  ask your dr CatherinePaiz",1
1042218306760056832,"I have this same thing (only Im not pregnant) its called acid reflex, I recommend some tums and nothing dairy until it goes away because the dairy with make it worse. Hope this helps",1
1042211764799123456,"Yes take tums! I have gastritis/acid reflux and it was so bad while I was pregnant. 

Random: the night I went into labor, I was buying tums because my acid reflux was getting worse. ",1
1042210543136792576,". While I was pregnant  my doctor told me start off with Tums, and then Zantac 150 and if that didnt work use prilosec.",1
1042209908781981696,"Never been pregnant but I helped my sister in law with everything, she ate tums and it was a life saver for her.",1
1042209389158051841,"I have acid reflux really bad and not pregnant. Sleep on your left side, take tums (gummy smoothie flavored are the best), try not eating past 6 PM or filling up your stomach with any food or liquids (it raises the acid) and dont eat too many berries,
which increases it.",1
1042208395430752256,"Yeah Im not pregnant but I have this all the time. Once it was sooo bad that I started crying and it felt like my throat was on FIRE. But the best thing thats helps is lots of water and tums. Get two, I always chew and swallow one then suck on the other one and it always works.",1
1042208310244638721,My mom had to take tums all the time when she was pregnant with my siblings! Its normal because of where the babies pushing everything up!,1
1042208015644938241,Oh yes!!!! Tums was my bestfriend during my time being pregnant with my son.,1
1042207999178301440,"Its acid reflux , Happens to alot of pregnant women , Tums is good for that.",1
1042207898355556359,"Im not pregnant, but I experience this. Tums are a life saver",1
1042164510251999233,I always carried tuna around with me when I was pregnant and it was the best thing I ever did  they have peppermint flavored tums too so u can freshen your breath while treating your heartburn!,1
1041771173040848896,Why is she constantly holding her tummy like a pregnant lady? Us fatties dont hold our tums like that XD https://twitter.com/kyayigirl/status/1041400418759323649,1
1041525737218625536,I have bad heartburn without being pregnant so I feel you. Ive been living off Tums lately.,1
1041471501181042689,"You know youre 47 months pregnant when: 

Tums is your dessert. TUMStweets wheres my sponsorship because Im pretty sure yall been staying in business because of me. pregnancyproblems heartburn",1
1040552731323387904,"Some moms survive off of coffee. Some moms survive off of wine. I am a pregnant mom and surviving off of TUMS.

Motherhood MomHumor Pregnancy",1
1040246652223672320,My pregnant sis eats half my hot pickle then steals my tums bc baby doesnt like hot stuff  instant karma?,1
1040012590032842756,I can only take tums being that Im pregnant,1
1039974441000886272,"I'm currently ""trying to remember if I've maxed out on my daily allotment of Tums"" weeks pregnant.",1
1039740801280929792,"Oh, please be careful! Me: 8 months pregnant, battling bad acid reflux, ate Tums and Mylanta all day, end up in the ER with kidney stones. The Calcium kind of stones. Passed the stones and later the baby!!",1
1039731877991591936,Fat-Shaming The Pregnant: How The Medical Community Fails Overweight Moms https://m.huffingtonpost.ca/entry/fat-shaming-pregnant-overweight-moms_us_5b89a872e4b0511db3d872a9,1
1038950157499478016,"Hahaha I know for a fact you're gone because you honked as you drove off ;) But stop knocking over my garbage bins, will ya?! 

P.s Ribs + Pregnant = I need more Tums",1
1038825910559035394,Bad thing about being pregnant you cant take much lol I live on tums.,1
1038337147214815232,Worst part about being pregnant &youre a week away from giving birth is the non stop heart burns I swear Water &amp; Tums go every where with me,1
1037587137422680065,"fantasticskinelastic can be used for massage in pregnancy & provides instant hydration to soothe & moisturise irritated, tight skin. Its unique blend helps to sooth pregnant tums as the skin stretches and is also ideal for all over body usehttps://myexpertmidwife.com/collections/all/products/fantastic-skin-elasticpic.twitter.com/CrEkyQPy7Y",1
1037541888646148096,Spaghetti with lemonade. The heart burn is gon be real. But nothing will compare to the heartburn I had for just existing while I was pregnant. I would eat tums like candy.,1
1037305072701657088,"Nothing says your 8 months pregnant, like waking up in the middle of the night eating spoonfuls of mustard and Nutella; trying to stop your heartburn bc Tums dont cut it anymore.",1
1037221404041732096,"Person: So how far along are you?

Me: Im Ive moved the bottle of Tums from the medicine cabinet to my nightstand weeks pregnant.

heartburn pregnancyproblems tumstotherescue TUMStweets",1
1036437348345671680,I had heartburn SO bad when I was pregnant I ate so many tums & drank a lotttttt of milk they say the more heartburn you get when pregnant depends on how hairy your babys gonna be.. i literally thought i was gonna give birth to a fkin gorilla,1
1035724226177716224,Chew lots of tums lol they were my bff when I was pregnant lol,1
1035289135437754375,"Yes. Tums were my best friend when I was pregnant with Journ. I had some in my room, purse and at work ",1
1034710698411089921,Tums girl. They used to be my bestfriend when I was pregnant. And your doctor can prescribe you medicine that will make it go away for good. And I promise it will go away once you have him. That just means hell be hairy and its worth it ,1
1034339415542267904,"Most people know antacids can provide fast, safe relief for heartburn. ... 

TUMS provides 
safe heartburn relief for women who are pregnant
calcium to your body

tell your doctor if any of the following side effects become 
severe or  don't go away :  Dizziness. Nausea. pic.twitter.com/xXh82ulFtQ",1
1034261549077020677,When youre pregnant you become an expert on things like Tums. And you learn that the cherry ones taste worse than the heartburn feels.,1
1033484769512837120,You know youre officially old when you have to leave your husband HS reunion to get some tums.  I havent had heartburn this bad since I was pregnant.,1
1033058478443716614,Bottle of tums says if pregnant dont eat more than 7 a day.. takes 4 per meal ,1
1032989747298353152,It does! My mom has GERD. I already had it before I got pregnant but I had to stop taking the meds I had for it bc you cant take them while pregnant. So now it's just tums. ,1
1032212297073221633,"So apparently my heartburn has evolved and is so bad that it it is immune to tums and makes me vomit. Im so over being pregnant rn. October, please hurry ",1
1032206990255251456,"Mostly just because I really love things like hamburgers and fried foods and spicy foods, and when you're pregnant (especially with twins) tums just won't cut it anymore",1
1031975678894325760,"When your 7.68804922 months pregnant, dont go anywhere without tums.",1
1031764759316713474,Worst feeling ever. Tums smoothies helped me when I was pregnant with the worst acid ever,1
1031386942259322880,"Sounds like it.. when sleeping with heartburn it helps to sleep on your left side. Since you're Prego, figure out what you can take, I know you can chew tums but a pill is the best way to go, I just am not sure what you can and can't take, Zyrtec is my fav...But I'm not pregnant",1
1030098203595681795,"I was the same way when I was pregnant, try tums it wont hurt the baby",1
1029853925816643589,"Girl, I have Tums in every room and I'm not pregnant,you need this endorsement stat. TUMStweets ",1
1029830962690048006,Old + pregnant =  Eat what you want but if you dont have tums on deck there will be grave consequences.,1
1029448153198678016,My favorite candy as a pregnant woman is tums,1
1027594348836401152,Tell me about it. They dont let you take the good meds while pregnant - but it was a Zantac & double dose of Tums morning. OTRII,1
