tweet_id,tweet,class
995733801891500033,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
995371376600023040,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
995009195270340609,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
994646620384964608,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
994285356379004928,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
993921923577991168,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
993559439662829568,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
993197105597550592,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
992834899475423234,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
992472253068701696,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
992109956110397440,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
991747626403074049,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
991385161978777603,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
991022782451519488,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
990660410503303168,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
990298057387454464,Pregnant women with PTSD have higher levels of stress hormone cortisol https://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
989935945146421254,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
989573309623881730,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
989210774211088384,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
988848722665754624,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
988486432556711936,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
988123619661434880,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
987761383205896199,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
987398822543478784,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
987036544618942464,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
986674100105031688,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
986312014904676352,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
985949889535324167,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
985586966245924870,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
985224541386493952,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
985171950174724102,"Pregnant women with PTSD have higher levels of stress hormone cortisol A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of pas 
 https://www.sciencedaily.com/releases/2017/12/171205130121.",1
985090306717700096,New study to test the role of cortisol on pregnancy in women on IVF. Pregnant Healthcare Research http://ow.ly/A6Q230jomxfpic.twitter.com/ZmrtbvGy99,1
984862156410839042,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
984499740975955968,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
984137341672583175,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
983906122405826562,"PSA: if you are pregnant, try not to stress as much or put yourself in bad situations. You are literally feeding the baby Cortisol (and other hormones) which is basically poison for them. A pregnacy should have the least amount of stress. ",1
983774977865469952,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
983412607863402496,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
983050193246572544,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
982687878416355328,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
982325391556857857,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
981962989141135362,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
981600801960464386,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
981238411746004992,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
980876382099165184,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
980513449389232128,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
980151374083252225,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
980057662258864129,"FinnBrain pregnancy haircortisol hiuskortisoli raskaus UniTurku Fresh review on hair cortisol measurements in pregnant women:
https://www.sciencedirect.com/science/article/pii/S0306453016310010
Can hair cortisol be a marker for psychological distress: partially yes. Check the review!",1
979788667299487745,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
979426726370562049,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
979064084485279744,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
978701614528782339,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
978339206979256321,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
977976729007546368,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
977614394371788800,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
977593282552385537,Ortique: cortisol effect aka living while black influences the reproductive outcomes of black women well before they become pregnant. TMAmaternalhealth,1
977252062672097280,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
977186522532282373,"GoE Tapping Studies: Energy Tapping Reduces Anxiety and Stress in Pregnant Teens

A Brand NEW Study, has concluded Energy Tapping contributed significantly (57%) to lowering anxiety levels and lowered (43%) blood cortisol levels, indirectly... https://goe.ac/tapping_studies.htm",1
976889613401952258,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
976527239687925760,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
976165079430434816,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
975802650758406144,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
975440092830617602,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
975078118175199232,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
974715350481801216,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
974352893150138369,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
973990535844245505,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
973628053980176384,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
973265735735758849,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
972903491021824000,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
972540916966789122,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
972178730662662144,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
971818152068861954,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
971453993917538304,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
971091467547676677,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
970729019749609473,Pregnant women with PTSD have higher levels of stress hormone cortisol http://www.mindfulnessbasedtraumatreatment.com/post-traumatic-stress-disorder/pregnant-women-with-ptsd-have-higher-levels-of-stress-hormone-cortisol/,1
966674223245725697,Pregnant Women With PTSD Have Higher Levels Of Stress Hormone Cortisol https://www.dovemed.com/current-medical-news/pregnant-women-ptsd-have-higher-levels-stress-hormone-cortisol/pic.twitter.com/jQ5KD4btbK,1
966330015871832064,"An unhappy and stressed out pregnant mother is highly likely to give birth to a child that's stressed out. The cortisol release during stress is passed to the child, hence a lot of stressed out children. So stress your pregnant wife less and have a more happy baby",1
965179824007516160,"Pregnant women with PTSD have higher levels of stress hormone cortisol A woman's emotional and physical health during pregnancy impacts a developing fetus, research shows. However, less is known about the effect of pas 
 https://www.sciencedaily.com/releases/2017/12/171205130121.",1
963996143536386048,Have to say this actually seems fair. Campion is pregnant; can't imagine how the cortisol of this tumultuous time is messing with her body and bub. https://twitter.com/msmarto/status/963993145816969216,1
