tweet_id,tweet,class
109409231102414848,chenoite My 23 yearold single sister who has 3 kids she can't take care of just posted on FB that she is pregnant. While on pain meds. WTH?,1
108956679336501248,Being zonked out on pain meds and telling your pregnant doctor she can sell her baby girl at Target is just plain awkward.,1
106777824408518657,"MahoganyWayMama When I was pregnant, I looked up research on birth methods, saw that Lamaze wasn't associated w/less pain/meds.",1
102852675552550912,"TheStampTramp I can't keep staying on pain meds when they hardly even work. But either that, get pregnant or hyster.....",1
101375875911663616,Agent_69 if you ever get pregnant and have a epidural or pain meds..you will need a catheter ; ) good thing is that you won't even feel it!,1
101374660515598336,Agent_69 well if you ever get pregnant and have a epidural or pain meds.......you will need a catheter ; ) good thing is that you won't ...,1
100332912930590720,I wish my stripper friend didn't fulfill her stereotypical stripper destiny of pain meds addiction and getting pregnant by a married man.,1
95003851903606784,Idk if it's the pain meds and my low iron but I'm 4 days late & I'm tired as fck and needing to pee small amounts :( fml might b pregnant,1
128594099644276736,Sadly I have a roommate. She's medicine happy and willing to take heavy pain meds and ambien while pregnant. This place is weird.,1
124688530675994624,"Dr gave him pain meds that make him ""feel a bit crook and bloody tired"". So now he feels like me! (Not on meds, just pregnant.)",1
122526652084404225,http://bit.ly/oeCcWV Pain meds while pregnant?,1
121191294142910464,SatanInSingSing so I'm fat and pregnant and two diff dr try to tell me pain meds will kill a baby. (Which I'd researched) withdrawals worse,1
120861664919826432,Not pregnant. It's my darn pain meds for my knee making me so nauseated. Forgot I'm supposed to take it with food.,1
117143882923388929,AkashaTheKitty you're not allowed to take pain meds when you're pregnant right?,1
114595430205100033,"GP gave me strong codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
114594971704766464,"Twitte poll GP gave me codeine pain meds said natural remedies not tested on pregnant people, Osteo said she'd take Bromelain over narcotic!",1
112929857465364480,She had to get  her toe stitched up with no pain meds bc she was pregnant -- (he toe was almost severed),1
111789650829508608,MikitaIsIt Giving him pain meds and stuff.  BTW did you see what shane said yesterday in response to a Nikita getting pregnant? Lol.,1
111267144360144896,Also 2night Why Cdn. health researchers are concerned about pain meds like anti-inflammatories for pregnant women. Watch GlobalSaskatoon,1
111198815322783744,When I was 11 my mama told me if I got pregnant she would make me have an abortion with no anesthesia or pain meds. So I never got pregnant.,1
109409231102414848,chenoite My 23 yearold single sister who has 3 kids she can't take care of just posted on FB that she is pregnant. While on pain meds. WTH?,1
108956679336501248,Being zonked out on pain meds and telling your pregnant doctor she can sell her baby girl at Target is just plain awkward.,1
106777824408518657,"MahoganyWayMama When I was pregnant, I looked up research on birth methods, saw that Lamaze wasn't associated w/less pain/meds.",1
102852675552550912,"TheStampTramp I can't keep staying on pain meds when they hardly even work. But either that, get pregnant or hyster.....",1
101375875911663616,Agent_69 if you ever get pregnant and have a epidural or pain meds..you will need a catheter ; ) good thing is that you won't even feel it!,1
101374660515598336,Agent_69 well if you ever get pregnant and have a epidural or pain meds.......you will need a catheter ; ) good thing is that you won't ...,1
100332912930590720,I wish my stripper friend didn't fulfill her stereotypical stripper destiny of pain meds addiction and getting pregnant by a married man.,1
95003851903606784,Idk if it's the pain meds and my low iron but I'm 4 days late & I'm tired as fck and needing to pee small amounts :( fml might b pregnant,1
94377277663617025,"WWEScarletKiss yes, this thursday coming up but the pain meds he put me on you can not take if you are pregnant, and i almost put wade ...",1
93483530629287936,Vandamir only why considering it will be when we try conceiving. Won't be able to take pain meds while pregnant.,1
92603713201512448,prettypapercuts it hurts bad! Sucks because I'm pregnant and can't take pain meds or anything.,1
89705122233462784,"Riesling is my personal fav! RT ezweber: I'm no longer pregnant & off pain meds, I think I'll treat myself to some wine. Suggestions?",1
89698431295164416,"Now that I'm no longer pregnant & off pain meds, I think I will treat myself to some wine this weekend. Any suggestions?",1
86943440398598144,"And yet it is also widely acceptable to take morphine among other terrible pain meds and drugs while pregnant, esp in labor",1
83906826663505920,"""Crazy_Cool_J: Why in the hell would you take prescription pain meds while pregnant???!!!""U DNT WAT SMART PERSON DID THAT LOL?",1
81910007934894082,QuisKey shut up ! Lol You have to have sex to get pregnant! I took pain meds on a empty stomach dumb,1
81450713070309377,"ME:u need pain meds?PATIENT: No, I want some Nookie! ME: WHAT?! How old are u again? PATIENT: I'm 89,& i can't get pregnant! SMH! lol",1
81040672945217536,Only tylenol RT FlacoBey KeeMarie523 do you know of any pain meds a pregnant woman can take besides Tylenol,1
77159002525544448,Ohkaee these girls on 16 & pregnant having these babiess with pain meds & still screamin&cryin . Shxdd ifeel like a gangstaa ididnt have nun,1
73198620886843392,Watching 16 and pregnant...eff everybody that gets an epidural and pain meds,1
67753950006349824,"Sometimes I wish I didn't have to take pain meds in order to be semi-functional once in a while, but I guess my body's mad I ain't pregnant.",1
66616460356759553,"went to doc to see if I could get heavier pain meds. They harped on weight, how they thought I was pregnant and a smoker, and other things.",1
63291331224666112,"she must not have any pain meds lol. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/Eag2UYP",1
63151859556286464,Damn I haven't had back pains like this since I was pregnant with Jaida! Fml!! & I can't find my damn pain meds.... Think they're in the car,1
62212823526277120,"""You're nuts! Are you pregnant?"" - my brother to me. I think he's had too much pain meds at the hospital.",1
61121421111341057,"lovecrissle When I was 12 my mama told me if I got pregnant she would make me abort with NO pain meds, or anesthesia. She was a nurse.",1
59111814365069312,"We loved yr post, thank you! lynnpaltrow NYT on pregnant women & Rx pain meds? Here's how to understand the real story http://bit.ly/f9E445",1
58448796820062208,GeniaWozniak255 Not pregnant. Permanent with EDS. Mostly manage not to vomit if I don't brush teeth or eat early. But pain meds need food.,1
56446727397445632,"If men could get pregnant, pain meds would actually be effective and inexpensive.",1
54925686099558400,CorporateBarbie Are u itching? I itch like crazy when I take my pain meds! I broke my ankle while being pregnant! FML,1
53852850656251904,"Watching ""Pregnant in America"", it makes me very proud to have had Katharyne with no epidural, no pain meds at all. :-)",1
51079015603240960,OK. Had a dream I was like 9 months pregnant and about to give birth WITHOUT pain meds. hno it seemed sooo real !,1
48838641480507392,American Journal of Obstetrics and Gynecology says pregnant women on pain meds have greater risk of birth defects  http://nyti.ms/fMmmcI,1
47076831597305856,HunterNightGirl Yup. Car was totaled. Over $3000 in medical bills. I couldn't have any sort of pain meds because I was pregnant :S,1
43875480490885122,"Watching ""Pregnant in America"". Home birth would be cool but after my traumatic labor and delivery, uh, no thanks. I'll take the pain meds.",1
776404010714660864,Having stitches removed from my cervix when I was pregnant. No pain meds or anything. I shiver 12 year later  https://twitter.com/lbuddy84/status/776403474351284224,1
773408330500993024,My friends brought me a bottle of Moscato to celebrate not being pregnant but I can't drink it because I'm on pain meds ,1
769518421667176448,"Happy to hear you're not pregnant, that would end poorly. Try gin and pain meds. Tips MoreYaKnow",1
769517873647722496,"While I'm not a pregnant woman, I can tell you it's not good b4 hockey games while also taking pain meds for back issues ",1
767206977948749824,Tried to not take any of my pain meds today. Gave up after the gas pain got so bad. I seriously look pregnant.,1
766776754295836673,Lmao I've listened to a good 6 people in the hospital try to lie to the nurses and get pain meds....one of them was pregnant ,1
766489505675096064,"Pregnancy Pregnant Pain meds and pregnancy, cancer and alcohol, kids and Ironman: New evidenc... http://bit.ly/2bhvNK3 WomensHealth",1
766328622042886144,feel like I have the flu & been heavily bleeding for over a week and we just ran out of pain meds  still better than being pregnant though,1
765899793654751232,"Are pain meds taken by pregnant women tied to behavioral issues later on?
http://ow.ly/UfzY303jzUY",1
765331505124143104,wow! That's usually the only pain meds they let u take if pregnant.,1
763714732201283584,I'm pregnant. A lot of dentists won't work on a pregnant woman cause there's like no pain meds we can have.,1
763227075834744833,Pregnant women are not aloud to have any kind of medication during pregnancy but during labor we get the highest pain meds of all.. not safe,1
762640877814583298,Just like when they had to do the fucking porch the DAY I got my wisdom tooth out and was 8 months pregnant & couldn't take any pain meds.,1
762328068681703426,Contractions were a bitch but I had a solution. Having a surgery and not being able to take pain meds because you're pregnant? HORRIFIC.,1
761765687807266816,Doctors gave me pain meds... Mom has to sign a waiver stating I'm not pregnant ok then,1
761005481917833220,Cuz I'm pregnant and I'm not posed to Take Other pain meds,1
757946568221847552,Tylenol is safe for pregnant women to take for pain. I'd be non functioning if I didn't take pain meds to help,1
