tweet_id,tweet,class
961773373897486336,"News: Man accused of spiking a pregnant womans water with abortion pills.

Like wtf, I have so many questions.",1
961771983632523264,"Everyone around me is either pregnant, going broke in college, or smoking pills lol",1
961758848318029824,I totally agree with you! Why is it that women use abortion as a form of birth control? Just take the free pills they give out & you would not be pregnant. It's like they have NO common sense. I would always wonder what the child would have turned out to be? I would never do it!,1
961746766889562113,I know I have gastritis and took 3 anti acid  pills but what and when I look myself in the mirror I look like Im pregnant because I feel bloated ,1
961638905060691969,I remember my mom telling me how she cried in happiness when birth control pills came out. After 10 pregnancies...4 of them miscarriages...and 1 child that only lived for 2 days...she simply didn't want to be pregnant anymore...hense I'm the last child she had. Choice is vitale.,1
961637047332204544,Birth control pills have a pregnancy prevention success rate of 99 percent; only 1 in 100 women get pregnant.,1
961623500107730944, but I can get pregnant while using pills moes,1
961615031354916864,Exactly! Pills dont do nothing for me. Didnt even help when I was pregnant smh,1
961536972232777729,"started taking maca root (pills) STRICTLY for booty gains in august last year.... im currently 5 months pregnant. be careful, sis. https://twitter.com/fizzythatcher/status/961528022267506688",1
961510428147965953,"There are so many different ways to use your Placenta to help you recover after childbirth, maybe one of them is right for you? From creams to pills, there's an option for everyone. https://buff.ly/2GVmOLY placenta childbirth pregnant pregnancypic.twitter.com/q9c9QdyoVu",1
961447018253058048,"Much better than Hi, I am a dumbass teen mom fan that believes its okay to get pregnant for Money and smoke dope and pop pills and drive at the same time! I will support a producer and a show that hates our president and our country.",1
961435257085022208,"Women take birth control pills orally to prevent pregnancy. prevention prevent birthcontrol safety women pregnancy pregnancyproblems Pregnant healthandsafety katytx Texas
https://gynecologytipsblog.wordpress.com/2018/02/08/for-the-safest-birth-control-methods-visit-a-doctor-in-katy-tx/",1
961429466424758272,Im not pregnant Im just starting on birth pills,1
961421488166457344,"Niggas think birth control is ok  no its not we still can get Pregnant. Why you think i be missing my Pills , i use to try so much to the point like ok we finna stop trying and let it happen !",1
961306119602712576,Having your nails done when you are pregnant is kind of a waste because since youre taking prenatal pills your nails grow super fucking fast so they look nice for like 3 days,1
961296229400567808,"THIS. Why do females have to take pills that make us crazy, get literally cut open for implants, and shove crap up their uterus just so we won't get pregnant? Males have none of the responsibility and DON'T EVEN WANT TO COVER IT ON OUR HEALTHCARE. It's total bullshit.",1
961274666647203846,Around 8 percent of women get pregnant during the first year they try birth control pills. This is true when theyre not taken properly.,1
961226372759797760,Contraceptive pills can avoid you from pregnant but not STDs ,1
961219253826441217,"How can you be okay with doing pills and drinking knowing your pregnant, but think its okay because youre giving the baby up for adoption?? People are fucking disgusting",1
961105538506481665,"Yhooo thiza ""bring lots of morning after pills""! He doesnt care about ANY kind of disease lowo. Pre - testing for who? To some men, its the woman's responsibility to make sure she doesn't get pregnant or contract any disease. Sisezofa thina!",1
961070457326899201,Please take your pills on time. Ain't nobody tryna be pregnant in 2018. Sigh Ihavebabyfever Idonthavebabymoney,1
961051907052720128,"GIRL this is why I got pregnant  BC has been the worst to me. The hormonal changes were so bad and BC pills are honestly really bad for you, IF you do the research.",1
961028905166626816,it's also all the birth control pills women are taking before getting pregnant.,1
960812026456047616,yes i just woke up at 3:44 in the morning bc i had a terrifying dream i missed one of my birth control pills & got pregnant. sat straight up in my bed & almost started crying before i realized i dont take birth control AND Im still a fuckin virgin. yall. wtf.,1
960780263251988480,Rebecca will never be pregnant ... her time will be up soon that not even pills will help her,1
960761335494651904,How to get pregnant pills https://bestproductforlife.com/whenistherighttimetogetpregnant/2018/02/06/how-to-get-pregnant-pills/pic.twitter.com/8vPeYVudp5,1
960755869817425920,"May all unmarried persons like Larry Madowo that are planning to have sex on valentine,get pregnant issues and no abortion pills should work.
FreeMigunaMigunaNow",1
960612061251121152,Take your pills my dudes bc I swear everyone is getting pregnant rn lmao,1
960588551053369344,"Fpr you I am sorry,  yes so.e people need those pills, but she is trying to end the abuse of it by addicts, which affects babies when women use them while pregnant.",1
960575047336386561,My picture is a 25x25 pixel image of a young Freddie Prinze Jr. its art. Tom Brady left a pregnant woman. And his cum smells like fish oil pills. https://twitter.com/kingsofthecast/status/960574343104282624,1
960573435670867968,Anyway I shouldnt be mad cause I could take those pills if I did want to get pregnant :) do your research stupid,1
960540831575953409,"Being a woman means that any time you tell someone you're sick they automatically ask you if you're pregnant. Nah bitch I take pills for that like clock work, I'm just dying.",1
960539186582433792,do you think ill have less of a chance of getting pregnant if i snort my birth control pills,1
960408712480526336,my friend thinks shees pregnant and i have to go to the doctora for a prescription on my mname to buy those pills jolu hcuk,1
960360705622007810,"Just found out that a woman I had to stop from stripping and masturbating on a school-chartered bus, because she was fucked up on pills and alcohol, is pregnant.

My my, how the world keeps turning",1
960288301625348096,"Why do my iron pills make me feel so nauseated? I ran to the restroom to throw up and my mom just yells, are you pregnant?!! Haha fuuuuck no",1
960280853640286208,Dont follow Kylie and go and get pregnant for some Nigga who will ask you to abort it and cant even afford the abortion pills onua.,1
960267392894021632,"Okay and just like you have a disorder that causes you issues, birth control destroys your hormones. You take 3 weeks on, one week of sugar pills, it tells your body Im pregnant during the 3 weeks and then I had a miscarriage once you stop taking them. It causes damage",1
960203666362953728,sunscribbles (From my erotic retelling of Red Riding Hood. My fairy tale collection is coming out summertime.) She snuck birth control pills her cousin Rose Red had given her so that she wouldn't become pregnant.,1
960181378439630848,"He stop her from pouring the pills away  why do people throw the pills down the drain, why not just throw them in the rubbish I mean they could get clogged down their, oh well what why are you saying you thought you where pregnant by who me Loki or Ilia he looked up at the+",1
960172988984209408," Desperately ruing to find another round of birth control pills she had not opened. 

You know I had the scare of my life when I felt sick and took two pregnancy tests. One saying I was pregnant and the other said I wasnt. I chugged Down several of these things in fear. ",1
960111430132477953,"I got gall stones when I was pregnant but they couldnt operate, theyve been fine since, till yesterday when I couldnt walk  thought my gall bladder would pop  so Ive gotta have meds before I eat now, till I can get them treated, so its crumpets with pills ",1
960079682665308161,"I ada eczema. Never ever my doctor suggest to consume any pills unless dah severe sangat. Itupun I need to sign paper to make sure I'm not pregnant. 

Ini nak suggest to babies?No way. Eczema ni takde cure. You just need to know apa yg triggered kan eczema tu&sapu cream/lotion je",1
960059640670244864,"Hello. If my partner already wearing condom while hving sex, is it compulsory for me to take contraceptive pills to avoid the p...  Contraceptive pills can help reduce risk to get pregnant. https://curiouscat.me/ilmu_seks/post/300562627?1517730945",1
960014340324806657,"THIS IS EXACTLY HOW I GOT PREGNANT!!! I was taking my pills faithfully, got a sinus infection, was put on antibiotics & my doc failed to mention that it wipes birth control out of your system, but I owned up to my responsibilities ",1
959947447681323008,"Bitches be pregnant still, smoking, and popping pills?",1
959928036278890496,"This momma needs some placenta pills!! 

*Pregnant? Avoid the baby blues! 
Book your due date or learn more... https://fb.me/Z31HQy7r",1
959908719072038912,I certainly wouldnt let that Barbarian a moments sleep! You could wake up pregnant without recourse to planned parenthood or you can buy Rees-Mogg abortion pills. Dont worry about the conflict of interest its not worried Jacob_Rees_Mogg one waking minute.,1
959819050019794944,Yikes! Better ask Ludwig before taking magic pregnant pills ,1
959770013820424192,"Selling chocolate covered Plan B Pills for Valentine's Day..... Get them while supplies last...... And for a limited time only New White Chocolate Pills.....

P.S you should not take them if you are pregnant or suspect that you are pregnant. If not sure see your family doctor.",1
959762416686034944,"1) Sorry for the wait; 2) you will have a baby but not yet 3) sorry for the wait; 4) are you really taking your HCQ/MMF/BP pills? Its much easier if I know!!! 5) sorry for the wait  6) Ah, youre pregnant... 7)sorry for the wait.....",1
959731513641308161,"""Forgot my birth control pills at home so I had my mom overnight ship them. Don't want to get pregnant from all the sex I don't have."" -GVSU",1
959652485676851200,Nothing is harder than seeing someone who doesnt deserve a baby get pregnant. Especially when you have to have a doctors permission & pills to conceive. I love my god. But I will never understand.,1
959650355775643648,My mom was  giving me shit bc I missed a couple days on my bc pills saying she doesnt want anymore children and Im thinking like bitch if I got pregnant Id abort that shit so fast,1
959606551903424516,Haha thats good to know! I wouldnt want to get pregnant. My dr gave me the pills.. well see how it goes :-) I have mixed feelings about it,1
959600946878726145,"""I heard birth control pills made you more likely to not be able to get pregnant."" -Caitlyn",1
959588574713798656,I was like that for the longest time when i was pregnant. I took allergy pills and Mucinex and drink a lot of water and mine went away,1
959563884007952384,"Id rather pregnant women smoke weed to feel better rather than take pills made of chemicals , who can agree ?",1
959563587193851907,My X-ray tech wouldnt scan me because I may be pregnant since I skip my sugar pills. She asked me like 13 times if I was sure I wasnt so finally I was like IM GAY.,1
959515787923992577,I told my bf i lost my last birth control pack that has like 2 pills left in it and he just asked me if i was trying to get pregnant??? Lol nooooo fucking way dude,1
959508204894945281,A friend of mine has some mutant DNA which makes her unable to take contraceptive pills. What if she gets pregnant but she doesnt want the baby?,1
959470148519264257,i feel like i get judged when i go to the gynecologists office because everyone in the waiting room is pregnant so i feel like people think i'm pregnant too but i'm just here to get my pills gtgtgtgtg,1
959400134823088128,This semester use condom or buy pills dont get pregnant and kill an innocent incoming baby. Have a good sem and raise your GPA ,1
959270095993409536,"This is all BS. You're not fighting for victims or for sick pregnant women. You are just arguing for the ""rights""  Of women to be irresponsible and careless in  Their sexual activities. Amazing what birth control pills can accomplish  Without murdering preborns.",1
959214847031472134,"Most birth control pills contain the hormones estrogen and synthetic progesterone, called progestin, and contribute to an increased risk of blood clots. 

http://ow.ly/wxEZ30hFGQF
Bloodclots DVT BirthControl Pregnant PE VTE Estrogen hormones health womenpic.twitter.com/PM2XRZnSZX",1
959196869959323651,Hey.... I had iud and pills and still got pregnant lol!,1
959187833213915137,Lol I watched the movie. The guy was cruel. He took pills to make her miscarriage er time she got pregnant.,1
959178062104616961,"Abortion same day ABORTION PILLS WOMANS CLINIC
We offer safe abortion (also called Termination of Pregnancy or TOP) for women who are up to 20 weeks pregnant. Depending on the gestation (stage of the pregnancy)infomarriagelovebusiness.co.za pic.twitter.com/EoznduVsEv",1
959126954971729921,"My name is hiba because my mom got pregnant with me while she was on contraceptive pills , so my parents thought I must be a gift from allah to come despite the contraception . and so was the name https://twitter.com/NusaibaMobark_/status/958372275383951360",1
959034002593189894,"new on http://ultimatefmonline.com Using cosmetic pills during pregnancy causes cancer among babies  FDA warns - The Head of Cosmetic and Household Chemical Department of the Food and Drugs Authority (FDA), Mr Emmanuel Nkrumah, has cautioned pregnant wom... http://ow.ly/NW7N50gkD52",1
959016832840732673,Simon Coveney's position on abortion is completely incoherent and unworkable. He clearly hasn't thought through the implications of what he is saying. Restrictions on availability of abortion pills? Does he plan to monitor internet access and open the mail of pregnant women?,1
958999654858936320,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958999654515073030,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958999654317912065,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958998399818313734,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958998398601920513,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958997128063352832,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958997127413338113,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958994606175277056,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958994605982277632,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958994596650012672,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958993364648710144,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958993363696484352,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958993363369373696,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958993363348402176,"Start tracking your menstrual cycle frequency, start taking supplements and maintain a healthy body weight, from the moment you start trying to conceive. Immediately stop your birth control pills and give up on alcohol and smoking
 Tips on Getting Pregnant http://ow.ly/lkuB30i6BCi",1
958940394053513217,"Aku cakap ah boleh amek pills untuk elak pregnant semua ,im such a good girlfriend explain everything to him .",1
958858117193740289,"Looking at the number of days I forget to take my morning dose of allergy pills, I'd definitely be pregnant a lot if I were a girl (obviously paraphrasing Richard Hammond here).",1
958783435769810944,"One new tool counts pills, another identifies pregnant women at risk. How predictive analytics is joining the fight against opioidabuse:https://www.mathematica-mpr.com/news/new-resources-highlight-how-innovative-data-sources-and-advanced-analytics-can-help-address",1
958767055540510720,Throwback to when I sent Tristin to PP to get me a refill on my pills because i wouldn't make it there before they closed and she went and got them and we realized after that she was 6 months pregnant & the workers were probably like ?????  ,1
958744889591779330,"this old couple just walked in , the wife is in her 90s & the husband goes remember when they ask , theres no chance you can be pregnant , ive been giving you birth control pills yo, I literally love them now lol he was so funny ",1
958733823394680833,"Why do happily pregnant people only tell closest friends after 12 weeks? Because nature ends so many early pregnancies. Women have *always* tried ways to encourage nature - lifting heavy weights, jumping off tables, down stairs etc. Abortion pills are much safer.",1
958717518352470016,I don't trust any pills since my wife got pregnant with our third.,1
958610437595115520,I be wanting to take some prenatal pills but them hoes make you fertile and whooooo finna get pregnant not me .,1
958583655709978624,just Incase any of yall pregnant or might get pregnant Supa got the abortion pills ,1
958583073431523328,bitch no I fuck around & b pregnant again lmaooo smh I hate taking pills,1
958463453680885762,"Conceive Plus Womens Fertility Support 60 Caps: Multivitamin Multimineral Dietary Supplement For Women To Get Pregnant Fertility Pills To Boost Sexual Health, Fertility Ovulation, 30 Day Supply http://healthisrealwealth.com/conceive-plus-womens-fertility-support-60-caps-multivitamin-multimineral-dietary-supplement-for-women-to-get-pregnant-fertility-pills-to-boost-sexual-health-fertility-ovulation-30-day-supp/pic.twitter.com/NjnsTzqQ5g",1
958448409345777666,"This is the 21st century. Here are some tips on how not to become pregnant. 1.abstinence 2. Condoms 3. Contraceptive foam 4. IUD 5. Birth control pills 6. Tubal ligation
Abortion is not contraception. It's not taking responsibility for your behavior",1
958445230826536961,NIGGAS BE COVERED IN TATTOOS  SMOKING WEED  POPPIN PILLS  DRINKING AND ALL  BUT BE BITCHIN LIKE PREGNANT WOMEN ,1
958441901375479808,"Totally support the right to choose! Thank you for speaking for many of us! Drug companies are discontinuing quality/non-generic BC pills & Drs. are trying to force 50+ women, who have no issues w/ long-term BC pill use AND who could STILL get pregnant, to go off THE PILL! AARGH!",1
958437657834598400,What is wrong with birth control! Every one of those women could have prevented from getting pregnant by using birth control! What the hey is their problem! If you are going to do it then take birth control pills! But no you idiots would prefer being murderers?,1
958416401730912256,"Keep it up, Senator, and fight evil reps. We need to put all sexually-active 14 year-old girls on pills to prevent them from getting pregnant. OTH, the Ds are aborting themselves to death which could be good for this country.",1
958356440166658050,I got a fresh pack of pills. Who pregnant is not me!!!!,1
958334936527679488,"I know several women who have become pregnant while using birth control. I have two children conceived on birth control pills, a grandchild from condoms, a grandchild from IUD. These four children were conceived inside marriage - cross legs, that's funny!!!",1
958309583465975808,Placenta Encapsulation what on earth is it? Which pills are for you? How can they help you?  https://buff.ly/2njA5Wn placenta pregnant pregnancy childbirth postnatalpic.twitter.com/ciROREKdmA,1
958243398070124544,I give my boyfriend my placebo pills at the end of every month to thank him for not getting me pregnant,1
958208484029423618,you pregnant & taking pills and smoking which i have proof of. try meeeeeee lmao keep on.,1
958179033363066881,When Im pregnant I try not to take any pills/medicine beside my prenatals but I just cant with this pain anymore.. ,1
1055971701887037440,she also believes that if she would take all the 28 pills of her birthcontrol at once she couldn't become pregnant for the rest of the month...,1
1055912317198721025,"Don't Have The Cash To Donate To Pregnant Care Charities? That's OK! We Also Accept Prenatal Pills, Diapers, Wipes And More. Contact Us Today For More Info! http://ow.ly/Piyp30mhXng DonateDiapers PrenatalCare Charitypic.twitter.com/gp76m2OZyV",1
1055885837014126593,"Mrs Purvis, dont girls have pills they can take to make them not have babies?
Yes
THEN MY SISTER NEEDS TO BE TAKING IT. SHES PREGNANT AGAIN",1
1055791853126086657,"Plan Ahead

Women can try to get pregnant immediately after stopping the Pill. However, a baby_conceived straight after stopping birth control pills may be susceptible to side effects.

PlanAhead CFC ChennaiFertilityCenterpic.twitter.com/AKCoXWaJWP",1
1055757332280496129,"had to munch 4 birth control pills this morning to catch up, how am i not pregnant yet",1
1055752163102736385,How to cope with morning sickness. Are anti-sickness pills for you? Find out here: http://ow.ly/Sym730mnIsB pregnancy morningsickness pregnant,1
1055665761149247488,I ran out of BC pills and kept reminding my mom for three days to bring me a new pack and when she asked me why the urgency I answered that Im just trying to avoid getting pregnant and Ive never seen a dirtier look in my life,1
1055649168310513665,"Baby Tig was saved from abortion twice! When his mother, Misdy, was pregnant, she took the first of two abortion pills and immediately regretted her decision. She sought medical help and https://www.instagram.com/p/BpYTg3anSw4/?utm_source=ig_twitter_share&igshid=nnawhcqkc1b2",1
1055648310382473216,Pregnant Women In Ghana Are Taking Bleaching Pills For Their UnbornBaby https://gistmeblog.com/pregnant-women-in-ghana-are-taking-bleaching-pills-for-their-unborn-baby/pic.twitter.com/cdxuxFSRhI,1
1055629477164675072,"If you think women are the ones who need to get pills and foams when they can orgasm with a dildo or your penis and still not get pregnant, you are too irresponsible to be having sex!",1
1055591249845997569,Fertility And Conceiving Pills For Getting Pregnant Fast And Easy 60 Capsules http://dlvr.it/QpWV7Ypic.twitter.com/OzgwLmHfIL,1
1055589210110001157,How about reproductive RESPONSIBILITY? If u cannot handle the idea of becoming pregnant then dont indulge in the ONE behavior that could lead to pregnancy. Duh. B.C. Pills are $15  Walmart.,1
1055563572007370759,"""I wasnt pregnant anymore technically, and those pills stopped more than just my physical pain - they numbed my emotions as well. I would hide pills - on shelves behind clothes, in drawers, even in my kids rooms - anywhere."" LoveWhatMatters
https://www.lovewhatmatters.com/i-drove-high-with-my-kids-in-the-car-they-would-hear-me-lie-through-my-teeth-about-pain-id-made-up-just-to-get-a-script-my-husband-threatened-to-leave-me-but-i-was-so-good-at-lying-to-h/",1
1055522044673028097,I will take 20 plan b pills before i ever get pregnant again know that,1
1055483241036214272,Whenever someone even mentions that someone is pregnant it makes me want to pop like 7 contraceptive pills in a row just in case somethings in the air,1
1055476836292009985,THERE IS NO NEED FOR ABORTION. DONT GET YOURSELF PREGNANT. THERE HAVE ALWAYS BEEN BIRTH CONTROL PILLS TO KEEP YOU FROM GETTING  PREGNANT. THEY WORK AND HEY THEY ARE FREE AT ANY HEALTH http://DEPT.YOU SHOULD BE  RESPONSIBLE  FOR YOURSELF.,1
1055473181031587842,Azar Unveils Plan to Help Pregnant Patients Quit Opioids | Medpage Today Less pills = Less deaths. realDonaldTrump https://www.medpagetoday.com/publichealthpolicy/opioids/75881,1
1055299225175711744,I walked into a planned parenthood health center to get my birth control pills today & this guy yelled good luck across the parking lot thinking I was going in to see if I was pregnant ,1
1055971701887037440,she also believes that if she would take all the 28 pills of her birthcontrol at once she couldn't become pregnant for the rest of the month...,1
1055912317198721025,"Don't Have The Cash To Donate To Pregnant Care Charities? That's OK! We Also Accept Prenatal Pills, Diapers, Wipes And More. Contact Us Today For More Info! http://ow.ly/Piyp30mhXng DonateDiapers PrenatalCare Charitypic.twitter.com/gp76m2OZyV",1
1055885837014126593,"Mrs Purvis, dont girls have pills they can take to make them not have babies?
Yes
THEN MY SISTER NEEDS TO BE TAKING IT. SHES PREGNANT AGAIN",1
1055791853126086657,"Plan Ahead

Women can try to get pregnant immediately after stopping the Pill. However, a baby_conceived straight after stopping birth control pills may be susceptible to side effects.

PlanAhead CFC ChennaiFertilityCenterpic.twitter.com/AKCoXWaJWP",1
1055757332280496129,"had to munch 4 birth control pills this morning to catch up, how am i not pregnant yet",1
1055752163102736385,How to cope with morning sickness. Are anti-sickness pills for you? Find out here: http://ow.ly/Sym730mnIsB pregnancy morningsickness pregnant,1
1055665761149247488,I ran out of BC pills and kept reminding my mom for three days to bring me a new pack and when she asked me why the urgency I answered that Im just trying to avoid getting pregnant and Ive never seen a dirtier look in my life,1
1055649168310513665,"Baby Tig was saved from abortion twice! When his mother, Misdy, was pregnant, she took the first of two abortion pills and immediately regretted her decision. She sought medical help and https://www.instagram.com/p/BpYTg3anSw4/?utm_source=ig_twitter_share&igshid=nnawhcqkc1b2",1
1055648310382473216,Pregnant Women In Ghana Are Taking Bleaching Pills For Their UnbornBaby https://gistmeblog.com/pregnant-women-in-ghana-are-taking-bleaching-pills-for-their-unborn-baby/pic.twitter.com/cdxuxFSRhI,1
1055629477164675072,"If you think women are the ones who need to get pills and foams when they can orgasm with a dildo or your penis and still not get pregnant, you are too irresponsible to be having sex!",1
1055591249845997569,Fertility And Conceiving Pills For Getting Pregnant Fast And Easy 60 Capsules http://dlvr.it/QpWV7Ypic.twitter.com/OzgwLmHfIL,1
1055589210110001157,How about reproductive RESPONSIBILITY? If u cannot handle the idea of becoming pregnant then dont indulge in the ONE behavior that could lead to pregnancy. Duh. B.C. Pills are $15  Walmart.,1
1055563572007370759,"""I wasnt pregnant anymore technically, and those pills stopped more than just my physical pain - they numbed my emotions as well. I would hide pills - on shelves behind clothes, in drawers, even in my kids rooms - anywhere."" LoveWhatMatters
https://www.lovewhatmatters.com/i-drove-high-with-my-kids-in-the-car-they-would-hear-me-lie-through-my-teeth-about-pain-id-made-up-just-to-get-a-script-my-husband-threatened-to-leave-me-but-i-was-so-good-at-lying-to-h/",1
1055522044673028097,I will take 20 plan b pills before i ever get pregnant again know that,1
1055483241036214272,Whenever someone even mentions that someone is pregnant it makes me want to pop like 7 contraceptive pills in a row just in case somethings in the air,1
1055476836292009985,THERE IS NO NEED FOR ABORTION. DONT GET YOURSELF PREGNANT. THERE HAVE ALWAYS BEEN BIRTH CONTROL PILLS TO KEEP YOU FROM GETTING  PREGNANT. THEY WORK AND HEY THEY ARE FREE AT ANY HEALTH http://DEPT.YOU SHOULD BE  RESPONSIBLE  FOR YOURSELF.,1
1055473181031587842,Azar Unveils Plan to Help Pregnant Patients Quit Opioids | Medpage Today Less pills = Less deaths. realDonaldTrump https://www.medpagetoday.com/publichealthpolicy/opioids/75881,1
1055299225175711744,I walked into a planned parenthood health center to get my birth control pills today & this guy yelled good luck across the parking lot thinking I was going in to see if I was pregnant ,1
1055269991208181761,Aye can you just go on ahead and get pregnant? So you can stop taking them pills ,1
1055224071741431808,"Release Cosby, he drops pills in their beer, they get pregnant by college frat boys, the boys become Supreme Court nominees , no abortions.  Circle of life. https://twitter.com/Nickels05/status/1054981313327968262",1
1055171498607042561,"Im only for abortion when 
1.) the mothers life is endangered.

2.) Woman was raped.

Otherwise, women should start use pills, contraception, and dont get damm pregnant unless desired.",1
1055135822813544448,"Who has Abortion pills......
My dog is pregnant for my Wicked Neighbors dog, Can't have that Idiot as my In-law.... ",1
1055107685090242560,Tfw someone you know gets pregnant accidentally  good reminder to order my pills,1
1055046897793204224,Yeah high dose iron pills can be... not fun =/ I mainly suggested as I passed that on to a friend of mine who iron levels were low while she was pregnant but she's a vegetarian so no juicy steaks for her lol,1
1055020367742488577,"Ladies and gentlemen.

If you are on ARVs/ART please use dual contraception  if you are using hormonal methods. You may fall pregnant on that jadelle or those pills.

Oh dual protection i mean condoms plus whatever you are using. In case that wasn't clear",1
1054987440124055554,"If you get pregnant and you don't want to keep it, don't risk your health by taking pills, sis. Just enter a keke from my junction to my house and thank me later.",1
1054983335611637760,you are not supposed to drink pills when pregnant but clinics give you pills ?,1
1054977262955700225,"This is not true, you got to learn some as tree day and other as one day for being pregnant. You dont want any just use protection. There is surgery when you gut the cota, you two have fixed yourself.  There condom, moose, pills, shots, headakes, divorse, crazy glou and more...",1
1054926848231161862,My iron pills are helping me not be so tired.I still do get tired because Im pregnant but not I dont feel totally drained after doing little things.,1
1054910459483025408,"Stop getting pregnant by ""accident"" birth control pills are not expensive!",1
1054908779433607168,"How are yall still accidentally getting pregnant out here?! Theres IUDs, PPOs, Pills, Apps, patches, good ol condoms...what is you doin?! ",1
1054888989247893505,"its nice to not become pregnant by accident, and to be able to control my family planning, but the side effects of birth control pills have taken a huge toll on me w/o providing any benefit besides not getting pregnant",1
1054853500159619073,How bout birth control. Ever hear of it?  You know those little pills you take to KEEP FROM GETTING PREGNANT!!! Then theres abstinence. Novel concept,1
1054831464024403968,"Ive stopped taking birth control pills and Im already losing weight and am genuinely more happier but my face is less clear and can get pregnant more easily, can like yall make a pill that fixes these solutions thankssss",1
1054817026676412416,"FERTILIFY is Dr recommended

Chewable fertility pills for women looking to get Pregnant now or maintain Fertility 

Improve your fertility NOW!  https://buff.ly/2hcI2NDpic.twitter.com/x5uNR5ibkw",1
1054816270724595714,"The reason for the release that will be recorded on her release certificate will be medical reasons.
If a female soldier wants to have an abortion(This is her decision)
She is will be able to receive the""morning after""pills in the army clinics If they do not want to get pregnant.",1
1054810717747011584,"To the person who stole my birth control pills, I hope you still get pregnant",1
1054767354637365248,My mother took diet pills while she was pregnant with me. Doesnt make it okay; also could explain a lot about me.,1
1054746054980100096," a chemo drug. 

Or just preventing parts of the reproductive process like all birth control pills before it, but whatever. 

But speaking of chemo, are women not allowed to go through chemo if they are pregnant?",1
1054726183177338882,Omggg . I went to get iron pills when I was pregnant and they asked if I had a prescription!,1
1054680840838504448,"Funny you mentioning a non sequitur then making such a prediction. I would believe that only depraved pregnant men would seek abortions as a form of birth control.
You escort women to clinics for the purpose of obtaining birth control pills? Not likely. You feed the slaughter.",1
1054663022772285440,"I remember I use to smoke everyday , do acid and pills and I have never gone back sense the day I knew I was pregnant changed for myself and my family  best choice ever ! I might have anxiety now but that keeps me safe tbh lol",1
1054574398504648704,"Under GOP rule, roe v wade WILL be overturned and use of birth control pills will be defined as abortion and will also be illegal. Women who are raped and get pregnant will be forced to give birth and pay their own expenses.",1
1054574378883510272,If I had to take birth control pills. I'd get pregnant a lot.,1
1054548141960318978,So i told Henry my 2 friends are pregnant and why this nigga threw my BC pills in the toilet !!!!!!!!!!!!! yo this nigga crazy forreal like its not even funny at this point.,1
