tweet_id,tweet,class
1220718407881916416,"Knowledge, attitudes, beliefs and practices of obstetrics-gynecologists on seasonal influenza and pertussis immunizations in pregnant women: preliminary results from North-Western Italy http://dlvr.it/RNgbtk",1
1220431872221745158,"Serious question. If the 2013 Material Safety Data Sheet for thimerosal (vaccine mercury) says, ""Violent reactions possible with aluminum,"" why are we injecting mercury-containing flu vaccines into pregnant women along with aluminum-containing pertussis vaccines? pic.twitter.com/zc9906t1Sq",1
1219718870375845891,"My parents called themselves beeing antivaxxers ........My dad wasnt so much but my mom is and still is and I told her recently that she wont be around my future kids (not pregnant ) if she dont go get vaccinated (boosters, pertussis)",1
1218975420919341056,"Safety of tetanus, diphtheria, and acellular pertussis vaccination among pregnant active duty U.S. military women. http://dlvr.it/RNLnLw",1
1217970818317078528,"A timely reminder that whooping cough is prevented by vaccination. ALL pregnant women have pertussis vaccination, even if youve had it before. If youre pregnant and you havent been offered pertussis (whooping cough) vaccine, ASK WHY?  https://www.smh.com.au/healthcare/vaccine-needed-as-whooping-cough-evolves-20200116-h1l3gd.html",1
1217491633635119105,"Vaccine: Safety of tetanus, diphtheria, and acellular pertussis vaccination among pregnant active duty U.S. military women  vaccines vaccineswork http://bit.ly/2TxL9jApic.twitter.com/y6hFGriL3O",1
1216524262015631362,"They are now pushing the DTAP vaccine in addition to others for pregnant women in their 3rd trimester, I believe this is not to protect against Pertussis but so your child will be born with autism so you cant blame post birth vaccines, Evil intentions https://twitter.com/Beth_E_K/status/1216468462635290625",1
1216438290707992577,"Trying to conceive, pregnant, or breastfeeding? 
Measles Mumps Rubella Chickenpox
HPV Flu Diphtheria Tetanus Pertussis
Hepatitis A Hepatitis B Pneumococcal wondering how they would roll out the adult vaccination program? Pregnant moms used as guinea pigs.

https://www.health.harvard.edu/blog/vaccines-for-women-before-conception-during-pregnancy-and-after-a-birth-2020011018649",1
1216432335786336257,"Remember when they warned pregnant women NOT be vaccinated? What changed? OFFLABEL RiseUp  
THE NEXT TARGET POPULATION
https://youtu.be/wkWfgofyNYw
Measles
Mumps
Rubella
Chickenpox
HPV
Flu
Diphtheria
Tetanus
Pertussis
Hepatitis A
Hepatitis B
Pneumococcal
https://www.health.harvard.edu/blog/vaccines-for-women-before-conception-during-pregnancy-and-after-a-birth-2020011018649?fbclid=IwAR3p4TWaPJ6vDQp26efUFnUpni53R8XQ39gZgDtvb703-N9RScPPLEJZnOk",1
1216421136550039552,"Remember when they warned pregnant women NOT be vaccinated? What changed? VaccinesHarm RiseUp 
THE NEXT TARGET POPULATION
https://youtu.be/wkWfgofyNYw
Measles
Mumps
Rubella
Chickenpox
HPV
Flu
Diphtheria
Tetanus
Pertussis
Hepatitis A
Hepatitis B
Pneumococcal 
https://www.health.harvard.edu/blog/vaccines-for-women-before-conception-during-pregnancy-and-after-a-birth-2020011018649?fbclid=IwAR3p4TWaPJ6vDQp26efUFnUpni53R8XQ39gZgDtvb703-N9RScPPLEJZnOk",1
1216141499886395392,MDH Urges Expectant Moms to Get Pertussis Vaccine - CCX Media http://ow.ly/4jvJ30q8CAI You forgot important information - Vaccines have NEVER been tested in pregnant women https://youtu.be/KTLDLD7vi-M?t=2949,1
1216053475748057088,"The Tdap in pregnant women saves babies from dying of pertussis. The body of research listed here builds the case for safety and efficacy. Your arbitrary study demands are nonsense, and not necessary to establish safety/efficacy. https://www.cdc.gov/vaccines/pregnancy/hcp-toolkit/pertussis-pregnancy-research.html",1
1215697187637776384,"Sadly, there is not scientific evidence on the safety or efficacy of mothers getting TDaP while pregnant.  Only tested on rabbits.  Even package insert says no evidence it prevents pertussis.",1
1215683585367314433,"Healthy pregnant women are more prone to complications and hospitalization if they contract the flu and are strongly urged by the Centers for Disease Control and Prevention and OB-GYNs to get vaccinated against both influenza and pertussis.
https://www.npr.org/sections/health-shots/2019/10/21/771339253/get-your-flu-shot-now-doctors-advise-especially-if-youre-pregnant",1
1215443413367173121,Vaccine. 2019 Nov 20; Pertussis vaccines given to pregnant woman interfere with the babies immune system which prevents development of pertussis antibodies by the newborn infant. http://tommiesuber.blog/2020/01/09/vaccine-2019-nov-20-pertussis-vaccines-given-to-pregnant-woman-interfere-with-the-babies-immune-system-which-prevents-development-of-pertussis-antibodies-by-the-newborn-infant/,1
1215324209196490753,".mnhealth  says an infant died in Nov., months after being diagnosed with pertussis. MDH is urging pregnant women to get vaccinated.

We talked with a St. Michael mother, whose 10 month old son survived the illness, about how serious it is.

https://kstp.com/medical/state-health-officials-confirm-pertussis-whooping-cough-infant-death/5601658/?fbclid=IwAR2eGCbhfX7gOvDHv2HLlKyn4hXrLJHPTgbMQVZgNYlf24nH87RnrYd1zUE",1
1215178736930304000,It does when the rate of pertussis amongst newborns (the most dangerous time to get infected) has fallen by 50% since pregnant women were vaccinated. Were you aware of this or dont you care. Just google video a baby with pertussis and VaccinateYourKids,1
1215075512114085888,"Hey, definitely, and dont forget to recommend those vaccines to be given to pregnant women pertussis, flu. Have a look at our free  matimms app, explains all the background.",1
1213565706765307904,"Vital Signs: Burden and Prevention of Influenza and Pertussis Among Pregnant Women and Infants vaccineswork
https://www.cdc.gov/mmwr/volumes/68/wr/mm6840e1.htm?s_cid=mm6840e1_e via CDCgov",1
1213029734520516609,"Get the facts about why Pertussis vaccine is needed in pregnancy from UCCPublicHealth, PublicHealthSth & CUH_Cork
https://youtu.be/ANpQZz40OyE

Remember the vaccine and administration are available for free to pregnant women. Get vaccinated between 16-36 weeks for best protection",1
1212752970615533568,"Vaccines FTW!
After pertussis vaccination was recommended for all pregnant women, whooping cough-related hospitalizations among infants too young for vaccination fell by about 50% http://ow.ly/U5jv50xrKtd HislopMD bethanylindsaypic.twitter.com/UdDVFHOuRr",1
1212667345904246787,"DYK in November 2018 an outbreak of Pertussis was declared by the Depts of Public Health across the country. 

This means Tdap vaccine is free for pregnant women and GPs can claim for vaccines given through their local Dept of Public Health. Contacts  https://www.hse.ie/eng/services/list/5/publichealth/publichealthdepts/contact/pic.twitter.com/3CwmS60gpt",1
1212365393626640389,Pregnant women accounted for almost 34% of influenza hospitalizations according to a recent CDCgov study. We all can do more to encourage pregnant women to receive influenza and pertussis vaccines. http://ow.ly/QZ2750xK9CHpic.twitter.com/hKk8HIfnb7,1
1212077635666206721,"When i was pregnant in 1988, i had questions. I read ""a shot in the dark"" and spoke with other mothers. I ordered the paper version of NVIC. I still did one DT (no pertussis) and lived to regret it.",1
1211973958133792768,I was defending my cousins wife who was pregnant and asked family members to get the pertussis and flu vaccine and I decided to stop just talking and hiding in the herd and take action and I got myself and my kids up to date on vaccines.,1
1211522910969417729,"All the more reason to be up to date on pertussis vax as adults.

And all the more reason to immunize pregnant mothers with TDaP. https://twitter.com/JayGordonMDFAAP/status/1211517948893859842",1
1211155071607721984,Why do you minimise benefits of vaccines- for example that they save lives? Incidence of pertussis in newborn babies- the most at risk from this horrible disease- has been reduced by 50% since pregnant women started being vaccinated. Benefits of flu and measles jabs also proven.,1
1211113971564105730,"Actually, here's what's happening with transplacental antibodies against pertussis since we began vaccinating pregnant women:

https://jamanetwork.com/journals/jama/article-abstract/2756280",1
1210930823467339777,"Previous advice hasn't been implemented.
1. Shingles vaccine advised for  >55s but patient must pay for vaccine+administration
2. Pertussis booster vaccine for pregnant women still not adequately provided as patient still must pay, or hope the GP lies to say there's an outbreak",1
1210859873874960384,"Pertussis vaccine and administration are available for free through GP services for pregnant women

https://www.hse.ie/eng/health/immunisation/pubinfo/pregvaccs/pertussis/",1
1210859172591484928,SimonHarrisTD for 2020 it might be time to stop charging pregnant women for their recommended flu and pertussis vaccine and make it part of their combined care?,1
1209540804479475718,"What do you think youve cited? The conclusion is:
Of most importance is to see that all pregnant women receive Tdap with each pregnancy. This alone can prevent virtually all pertussis deaths in young infants.",1
1209378884027764736,Good for you for sticking to your guns. Im guessing you must have had the flu and pertussis shots when you were pregnant.,1
1209192634712936448,"when did these outbreaks start? When did they start recommending this shot to Adults and pregnant women? 
Who owns the patent on this disease? 
Has this ever been tested in pregnant women? 
What is pertussis? 
Why was tetanus not recommended in pregnant women until recently?",1
1208659493317488641,Nothing more laughable than a sauerkraut expert trying to pretend he knows about immunology. But 50% reduction in incidence of pertussis in babies since vaccinating pregnant women. Or dont you give a damn about babies dying of pertussis either? VaccinesWork,1
1208166844189818880,So how can you explain 50% reduction in pertussis in infants since pregnant women have been vaccinated? Or dont you give a toss that the highest risk of dying from pertussis is in new born babies. Please stop showing your ignorance.,1
1208153794678276097,WATCH MY LIPS. 50% reduction in incidence of pertussis since vaccination of pregnant women commenced.,1
1208125205383712773,Because research shows that it does. Feel free to hold your own opinions but if research from 2 million cases shows a 50% reduction of incidence of pertussis in babies since vaccination of pregnant women  then you are a fool to spread your ignorance and risk harm. VaccinesWork,1
1208096613278928896,But pertussis vaccine in pregnant women has reduced incidence in new born babies (the most at risk group) by 50% or dont you care? Please stop demonstrating your crass stupidity on a subject you obviously know nothing about.,1
1208070167898546177,Lets see. A 50% drop in cases of pertussis in infants- which is often fatal- since pregnant women given pertussis vaccine and you dont care? Have you seen a child with pertussis? Look it up on Google. Im amazed at your callous disregard. Typical antivaxx zealot. VaccinesWork,1
1208037418332573696,PS. It does work. Rates of whooping cough in newborn babies (the most dangerous age) have fallen by 50% since pregnant women started getting pertussis vaccine. But I suppose youd say that there isnt a 100% drop then dont give it and dont worry about neonatal deaths? Strange.,1
1207637610941816832,"1) did you even read this?
""The study underscores the need for pregnant women to get a pertussis booster during their third trimester, say CDC officials.""",1
1207312104597753858,"1) https://academic.oup.com/cid/article/65/12/1977/4237166
Heres one that proves how effective TDAP is for preventing Pertussis in newborns. Based on when the pregnant mother gets the vaccine, its effective anywhere from 64-78% of the time.",1
1207306681866043398,"Study up, buttercup. We're now immunizing all preadolescents with TDaP, all pregnant women with TDaP, replacing dT with TDaP, and btw epidemic pertussis in young children is gone. 

https://www.ncbi.nlm.nih.gov/pubmed/31794618",1
1207143631557218304,"They weren't lucky when his daughter had pertussis.

They also won't be lucky if she ever gets pregnant and is found to be non-immune to rubella.",1
1206727747126493184,"Congratulations to Dr Manish Sadarangani from VEC_ubc, recipient of a 2019 womensresearch Catalyst Grant! He's investigating why infants born to women who receive the pertussis vaccine while pregnant often have reduced responses to their own vaccines. http://bit.ly/2LWcPdB",1
1206446354303770624,"Pertussis vaccination programme for pregnant women update: Vaccine coverage in England, April to September 2019: (Health Protection Report Volume 13 Number 41) - Public Health England

http://ow.ly/6v5i50xqjtF
greyliterature greylit nglc 

Data

http://ow.ly/IXLJ50xqjvRpic.twitter.com/Sd5tX4vEZc",1
1206049876745871362,"Mumps, 0.5% death rate, Rubella - up to 90% chance of pregnant women passing it to their fetuses, causing birth defects. Pertussis, 0.66% death rate, Tetanus, 30.0% death rate, not to mention cramps strong enough to break bones.",1
1205580254741286912,"Adverse event reports after tetanus toxoid, reduced diphtheria toxoid, and acellular pertussis vaccines in pregnant women.
https://www.ncbi.nlm.nih.gov/pubmed/22727350
FLU FETAL DEATH
https://www.ncbi.nlm.nih.gov/pubmed/23023030
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3888271/
https://web.archive.org/web/20190105201137/https://vactruth.com/2012/11/23/flu-shot-spikes-fetal-death/pic.twitter.com/2pKrJG4vV7",1
1205436964553601024,"""Vaccination of mothers can protect babies from pertussis. In the UK, a temporary programme began in October 2012 to offer pertussis vaccination to pregnant women. "" How did that work out?? https://vk.ovg.ox.ac.uk/vk/pertussis-vaccine-in-pregnancy?fbclid=IwAR0U_lY3Rcx6NkqkrIgtk7SkN57ViqLOmyJhH1MZavApmSpYZwWSbTwsfC0pic.twitter.com/QssRMtEDiU",1
1204976468612308992,"Adverse Event Reports After Tetanus Toxoid, Reduced Diphtheria Toxoid, and Acellular Pertussis Vaccines in Pregnant Women - PubMed https://pubmed.ncbi.nlm.nih.gov/22727350-adverse-event-reports-after-tetanus-toxoid-reduced-diphtheria-toxoid-and-acellular-pertussis-vaccines-in-pregnant-women/",1
1204085732496826369,"Another study demonstrating the importance of Tdap vaccination for pregnant women! 

Too many moms-to-be don't receive Tdap, but it protects newborns from pertussis (whooping cough)! 

Remember: 
Women should receive Tdap during EVERY pregnancy.
Ideally between 27-36 weeks. https://twitter.com/JAMA_current/status/1202754529231593473",1
1203938361465081857,So important pregnant women have their pertussis and flu vaccines. Keep your baby safe. vaccinesworkhttps://twitter.com/PHE_uk/status/1203752901233037314,1
1203928594273251328,"Look into pregnant women now recommended tetanus, diptheria, pertussis (tdap), & flu vaccines bybCDC with ZERO safety testing.
Ask how that happens when vaccine manufacturers have zero liability for their products.",1
1203841878451523584,The pertussis-containing vaccine is provided free to pregnant women through the National Immunisation Program. The vaccine is recommended as a single dose between 20 and 32 weeks in each pregnancy. Find out more: http://ow.ly/Rurw50xoSZ2pic.twitter.com/FcxF2O3DXM,1
1203607598282498048,To take into account before initiating massive vaccination of pregnant women: the 2013-2017 US rate of pertussis hospitalization was 3.3 per 100000 infants https://ja.ma/2Rwb4qV,1
1203234520591454208,Infant pertussis hospitalizations declined in the US after vaccinations of pregnant women were recommended. New data covering the years 2009-2017 https://ja.ma/33Ved6b,1
1203066087157501952,Health providers: Pertussis vaccination is recommended as a single dose between 20 and 32 weeks in each pregnancy. Download our clinical advice on recommendations for vaccination of pregnant women through the National Immunisation Program: http://health.gov.au/resources/publications/influenza-and-pertussis-vaccines-for-pregnant-women-clinical-advice-for-vaccination-providerspic.twitter.com/SrBDZhjdRI,1
1203008043761438721,"Well, CDC started 'recommending' pregnant women be injected with flu, tetanus, diphtheria, & pertussis (tdap) vaccines 7 years ago
Bbies get more doses of vaccines than ever

OF COURSE, there are more brain-damaged children

Al more children with chronic autoimmune diseases https://twitter.com/RonPaul4Constit/status/1202098606695690241",1
1202984346015141890,"I said ""pertussis"" instead of ""bordatella"". I mixed up species and genus because when I had the B. Bronciseptica it PRESENTED exactly like B. PERTUSSIS: gasping for air in the night for months, resolved with antibiotics at birth. I was pregnant. She was breech from me coughing.",1
1202750419677503488,"Great study in JAMA_current identifying decreased infant hospitalization rates for pertussis after guidelines came out recommending pregnant women get Tdap. Correlation isnt causation, but this certainly adds to the body of evidence that VaccinesWork!!

https://ja.ma/2DMEaKRpic.twitter.com/cJmqRaHkZy",1
1202646102534737920,"TheKidKidDoc has to block people who call out his ignorance. He is stating a 50% decrease in pertussis in infants due to a new JAMA study while not taking into account miscarriages or childhood outcomes.  Also, the vaccine is not FDA approved for use in the pregnant . https://twitter.com/StefiChristian/status/1202642400788852739",1
1202640055212199936,"There has never been studies on pregnant women and the pertussis vaccination. Glad we could be your guinea pigswhile you are informing people it is safe, when you actually have no clue. Its considered unethical to do studies on preg. women but not unethical to hand them out??!",1
1202570782251114497,"After pertussis vaccination was recommended for all pregnant women, pertussis hospitalizations among infants too young for vaccination fell by about 50% VaccinesWork
https://jamanetwork.com/journals/jama/article-abstract/2756280 (subscription required)",1
1202409754494156800,"After pertussis vaccination was recommended for all pregnant women, pertussis hospitalizations among infants too young for vaccination fell by about 50%. JAMA_current",1
1202389237217316869,"After the vaccine was recommended for all pregnant women in the U.S, pertussis hospitalizations among infants fell by 50%. VaccinesWork VaccinesSaveLives https://jamanetwork.com/journals/jama/fullarticle/2756280",1
1202109674155167744,"Read to the end:

""In our setting, vaccinating parents with dTpa during the four weeks following delivery did not reduce pertussis diagnoses in infants. WA now provides dTpa vaccine to pregnant women during the third trimester.""",1
1201518168566648832,"Pregnant women should be receive flu & pertussis (Tdap) vaccines 

See new paper by C Hughes CPJ_RPC & resources ImmunizedotCa https://bit.ly/2R8VAsN 
re maternal immunization
CDCgov: Only 35% of pregnant women receive both shots https://bit.ly/2OVq3rI via CommPharmpic.twitter.com/N33zBFShep",1
1201283235948445697,"And now children under 7 are suffering much more neurological and autoimmune diseases.

It was about 7 years ago, pregnant women were pushed to get Tdap (tetanus, diphtheria pertussis) & flu vaccines.
They're damaging their babies' brains.",1
1200450896414593026,Great advice about getting flu and pertussis vaccines when pregnant (and some solid work on collecting data too) from colleagues in hpscirelandhttps://twitter.com/hpscireland/status/1200444030741549058,1
1199675251069739009,Read baby Callie's story to find out why her parents work to keep her spirit alive by educating others about pertussis and the importance of the DTaP vaccine for infants and young children and why Tdap vaccines for pregnant women are so important http://hoosiersvaccinate.org/katie-and-craig-van-tornhouts-story/pic.twitter.com/rTolWhVJdh,1
1199552018798518272,"Really valuable JAMA_current pertussis vaccine in pregnancy protects a vulnerable newborn baby too young to get their own vaccines, & flu vaccine protects both mum & baby but only 35% of pregnant women surveyed got both wearedelivering information but we can do better https://twitter.com/clearyb1/status/1199445371426103297",1
1199431512929787906,SGTreport RobSchneider Just came back from my yearly OB/GYN checkup. There was a poster in the bathroom urging pregnant woman to get the Pertussis (whooping cough) vaccine before delivery. This way your baby enters the world prepared. WTH?,1
1199102609887502338,"A truly devastating thread - and why it is recommended that all pregnant women get a pertussis booster between weeks 16-36 to protect their babies (and fully funded by HSE)! Babies not fully vaccinated till 2, 4 & 6 months vaccinations complete. RIP Baby Riley https://twitter.com/LightForRiley/status/1195248724345151489",1
1198616813820616705,"They've been injecting pregnant women in US for around 7 years with flu, tetanus, diptheria, pertussis(tDap) vaccines-w\o ever testing on pregnant or effects on child.
High rates of neurological& autoimmune issues in 6 & unders.
Only getting worsr",1
1198037858054860803,But vaccinating pregnant mums to pertussis does.,1
1197458455981887488,"Going fine? In the UK, a temporary programme began in October 2012 to offer pertussis vaccination to pregnant women. "" How did that work out? pic.twitter.com/8v3gTdpocu",1
1197435536341901312,"More than 20 weeks pregnant? Dont forget to book your Pertussis vaccination, to make sure your little one is protected when they arrive.",1
1197292300990402560,"Pertussis -- or whooping cough -- is a highly contagious bacterial disease that can cause serious illness or death of infants, seattlepi reports. Experts advise pregnant women and anyone in contact with newborns to be vaccinated with Tdap. VaccinesWorkhttps://www.seattlepi.com/news/health_and_wellness/article/Pertussis-can-be-serious-in-babies-young-children-14847456.php",1
1197031848678965248,"Did you know the most important factor for vaccination uptake during pregnancy is a recommendation from a healthcare provider? Speak to your pregnant patients, and their partners, about the importance of getting vaccinated against pertussis. https://bit.ly/2NYwECepic.twitter.com/hLl7IWUrWx",1
1196848672245452800,"WhoopingCough (or pertussis) is a vaccine-preventable disease that people of all ages can prevent. Since babies are more vulnerable to hospitalizations due to whooping cough, pregnant women should get the Tdap vaccination in the third trimester. https://is.gd/fwsZa3pic.twitter.com/CeND0288If",1
1196830170835038208,Antenatal pertussis vaccine so important to protect infants from the devastation of pertussis infection. Childhood vaccines begin when mum is pregnant. RIP Riley VaccinesWorkhttps://twitter.com/LightForRiley/status/1195248724345151489,1
1195745994815803392,"I am so sorry for your loss. Unfortunately no vaccine has ever been tested for safety in pregnant women or fetuses, and the TDAP vaccine lessens symptoms which can cause those that have been vaccinated to be asymptomatic carriers of pertussis, placing those around them at risk.",1
1195303438478925830,"""Vaccination of mothers can protect babies from pertussis. In the UK, a temporary programme began in October 2012 to offer pertussis vaccination to pregnant women. "" How did that work out??? http://vk.ovg.ox.ac.uk/pertussis-vaccine-in-pregnancy...pic.twitter.com/c6aWlQyZtm",1
1195110138832572417,Health care providers are being asked to speak to pregnant patients and their partners about the importance of getting vaccinated against pertussis during pregnancy. Read more: http://bit.ly/2XcviqIpic.twitter.com/WwQYMRfEXk,1
1194742978650218497,"Vaccinate a pregnant person in their 3rd trimester for pertussis, and you give protection to the newborn. Since pertussis wears off, should be done even if the parent had whooping cough.",1
1194500447945445376,"Maternal antibodies to pertussis do help protect the babies for a short time after birth. Thats why its so important for pregnant women to have a third trimester booster.

Pertussis kills babies. Vaccination saves them.

VaccinesWork VaccinesSaveLives",1
1193919723978854400,"Large numbers of pregnant women not getting key vaccines, CDC says; just over half of pregnant women had received flu and pertussis-containing vaccines during their pregnancies; only 35% received both. https://www.statnews.com/2019/10/08/pregnant-women-not-getting-key-vaccines-cdc-says/ via statnews",1
1193865679734288384,"Pregnant people who don't get vaccinations will put their kids at risk. Fortunately, thanks to herd immunity, most of those kids will be fine. Although they will have no antibodies to pass on.

Others will get pertussis and suffer horribly, perhaps break bones, and some will die.",1
1193288982693629952,"Same with teachers too. In fact, we should get them to protect ourselves as well. Working in a school is like working in a Petri dish. I got revaccinated for pertussis when I was pregnant because it was so rampant in my school and I feared my childhood one had worn off",1
1193012256486785024,"4 cases of whooping cough at manogue, 2 at mcqueen, and 1 at damonte. although this isnt considered deadly for most of us, for small children, pregnant women, and the elderly it is. get the pertussis vaccine. stay inside if youre sick. protect your community.",1
1191768360725471233,"Vital Signs: Burden and Prevention of Influenza and Pertussis Among Pregnant Women and Infants  United States
 https://www.cdc.gov/mmwr/volumes/68/wr/mm6840e1.htm",1
1191649124954730498,"A present and real challenge pertussis vaccination in pregnant women is useful to prevent death/severe disease in neonates and kids, provide long-lasting herd immunization and protect older age individualsaccording to Dr. Diavatopoulos at WSPID2019 WSPID AEV_Vacunaspic.twitter.com/3jQciDU1ox",1
1191502006969675778,"There's a vaccine specifically approved for repeat pertussis vaccination, but it looks like the current recommendation is a single adult vaccination (unless pregnant)",1
1191500523029049344,"Pregnant ladies get Tdap every pregnancy (so the baby gets some antibodies, too) but for other folks, the vaccine is most effective against pertussis in the first two years after vaccination and then slowly fades: https://www.cdc.gov/pertussis/about/faqs.html",1
1191029865639763972,"Ive heard that doctors are telling the pregnant moms that they should get the shot, because it cocoons the baby from Pertussis, via their mothers antibodies. They play on the fear that the babies will die if they get whooping cough.",1
1189179832720134144,"Citation? ""In the prevaccine era, 3050% of pregnant women had circulating antibodies against pertussis"" What happens to the 50-70% who don't? https://journals.lww.com/pidj/fulltext/2005/05001/Role_of_Maternal_Pertussis_Antibodies_in_Infants.12.aspx",1
1188909771677732864,Dir. of Nursing Dena Mashburn speaks with WVLT about the importance of the Tdap vaccine. Pregnant women should get a dose of Tdap every pregnancy to protect the baby from pertussis (Whooping Cough). Tdap is important for anyone having close contact with a baby younger than 1 year pic.twitter.com/fB6TREokwE,1
1188153528403005440,"According to CDCgov, only 1 in 3 pregnant women receive both the recommended flu and Tdap vaccines during their pregnancy. Talk to your healthcare provider today to protect yourself and your baby from influenza and pertussis! http://ow.ly/XtO050wTe7U FightFlupic.twitter.com/zGHJa8zMUo",1
1187390545305489409,"Influenza and pertussis, or whooping cough, are serious infections that can be deadly for babies, said Dr. Anne Schuchat, CDCgov, in response to low vaccination rates recorded in pregnant women.

Protect yourself and your baby through immunization! https://bit.ly/31fRHna",1
1187376231534206976,TexasImmunizationConference Dr. Mary Healy BCMHouston TexasChildrens: All pregnant women should receive the pertussis (Tdap) vaccine for each pregnancy to pass protection to the baby.  69% of pertussis deaths occur in infants <2 months old. EveryDoseMatters,1
1187365862673657860,"ACIP: Tdap Vax OK to Sub in for Td When Necessary https://www.medpagetoday.com/meetingcoverage/acip/82904. Happy with the unanimous vote CDCgov ACIP meeting to allow more Tdap use for tetanus boosters, wound care & in pregnant women. Pertussis is a wicked disease with only 28% survival rate for those on ECMO",1
1186755422000222211,"Flu and Pertussis Vaccination Throughout Being pregnant Is Efficient, but Protection Stays Too Low
https://healthsonar.com/flu-and-pertussis-vaccination-during-pregnancy-is-effective-yet-coverage-remains-too-low/?feed_id=103497&_unique_id=5daf73ba35c82",1
1186723937490739202,"Despite decreased maternal and neonatal hospitalizations and mortality after maternal immunization, only about half of U.S. pregnant women received flu and pertussis vaccines as of April 2019. https://jwat.ch/2p7sMFo CDCMMWRpic.twitter.com/RxtN6z5zaX",1
1186624571660742657,"""Pregnant women who get the flu and pertussis vaccines pass antibodies to their developing babies that continue to provide protection after birth"". This makes maternal vaccination one of the most important strategy to protect newborns.
https://www.inquirer.com/health/pregnant-women-infants-flu-whooping-cough-vaccines-20191008.html?utm_campaign=KHN%3A%20Daily%20Health%20Policy%20Report&utm_source=hs_email&utm_medium=email&utm_content=77845186&_hsenc=p2ANqtz-8FLfl6bJtVGP-PwAw-2ZKiYKobvnCbLxf-D6CquBUrhVPWd1Nc8JHd07g7nxpk2ggOQAPorV9BwZKbv7eJzGgug5cVkA&_hsmi=77845186pic.twitter.com/6I3LGPxRvI",1
1186379178603679749,"Take a look at recent influenza and pertussis information from the CDCgov and the burden in pregnant people and infants. 

'Vital Signs: Burden and Prevention of Influenza and Pertussis Among Pregnant Women and Infants  United States'

https://www.cdc.gov/mmwr/volumes/68/wr/mm6840e1.htm?s_cid=mm6840e1_e&deliveryName=USCDC_921-DM10321",1
1186369072927252485,Healthy pregnant women are more prone to complications and hospitalization if they contract the flu and are strongly urged by the CDC and OB-GYNs to get vaccinated against both influenza and pertussis. | NPRHealthhttp://ow.ly/dNMO30pKN44,1
1186294820245049351,"Some stats for you. Let's say 1,000,000 people get a disease
-2000 will die if it's measles
-6700 will die if it's pertussis
-8800 pregnant women getting rubella will lose the baby
-168 newborns will die if it's rubella.

For a million doses of vaccine, what's your death rate?",1
1186002954140225537,And just let more pregnant women die of influenza and their babies succumb to whooping cough? Please stop spreading lies and misinformation. Have you seen a baby die of pertussis? I have. Several times. You know as much about vaccines as a baked potato. VaccinesSaveLives,1
1185511199473049600,"At yesterday's ESG2019 symposium, OBGYN experts explored strategies to improve influenza and pertussis vaccination uptake in pregnant women. pic.twitter.com/NIqRxkxW1E",1
1185480761673244672,"Pregnant women and young infants are vulnerable to pertussis and influenza. Immunization can protect mothers and their babies against serious complications from these diseases, yet vaccine uptake remains suboptimal. ESG2019pic.twitter.com/SJpJVxDKtN",1
1185329712014548993,Only 35% of pregnant women in the United States get vaccinated against pertussis and influenza. Both are recommended by the CDCgov.https://www.statnews.com/2019/10/08/pregnant-women-not-getting-key-vaccines-cdc-says/,1
1185224334740209665,via aafp - maternal immunization protects both pregnant women and their newborns from flu and pertussis.     https://www.aafp.org/news/health-of-the-public/20191016vaccinpregnancy.html.XanhgODU2P0.twitter,1
1185185329713766401,"ProfLopalco on pregnant  women vaccination against influenza and pertussis to protect the new born, an important vacccination strategy SItI_Nazionale dfreedman7 Vaccinologist TheKidKidDoc DrSusanNasif SusannaEsposit1 DrToddWo Italian national congress of public Healthpic.twitter.com/WIUGFVxwA6",1
1185174983917613057,The importance of the gynecologist in assuring pregnant patients are vaccinated to protect themselves and their babies. pertussis vaccination vaccinationinpregnancy influenza esgcongress esg2019 esgynecologypic.twitter.com/WiCmFnItvu,1
1184829939129950208,"Influenza and pertussis pose a significant risk to pregnant women and infants, yet vaccination during pregnancy remains low, according to the CDC's vital signs article in the Morbidity and Mortality Weekly Report. Contagion_Livehttps://bit.ly/2MllG9m",1
1184514612458393607,"Most pregnant women in the United States have not received the influenza and pertussis vaccines. The safe and effective vaccines are recommended during pregnancy to reduce the risks of the two diseases and protect the infants and pregnant women. 
http://ow.ly/lgvv50wLON6pic.twitter.com/7Xy6JhZCAn",1
1184097866635186176,"Only about half of pregnant women in the US receive vaccines for flu and pertussis, which can protect their infants too; the CDCgov provides resources to deliver strong, specific recommendations that address womens concerns.https://www.cdc.gov/mmwr/volumes/68/wr/mm6840e1.htm?utm_source=Global+Health+NOW+Main+List&utm_campaign=d3c8b694bb-EMAIL_CAMPAIGN_2019_10_08_12_43&utm_medium=email&utm_term=0_8d0d062dbd-d3c8b694bb-2991989",1
1184082257520128001,"US govt data shows 62% of pregnant black women not vaccinated for flu, pertussis

A sample survey conducted by United States Centre for Disease Control and Prevention (CDC) for its latest Morbidity and Mortality Weekly Report found that 62 per cent of black,",1
1183961275404976128,"Study: 65% of pregnant women not vaccinated against both flu, pertussis. Pregnant women are at increased risk for complications including death from flu, as are their unborn children. https://www.aappublications.org/news/2019/10/08/pregnancyvaccines100819",1
