tweet_id,tweet,class
640519999883448320,"If pregnant please heed this warning, many years ago I had a child born with bacterial meningitis due to listeriosis https://twitter.com/CambridgeNewsUK/status/640495747943809024",1
627109600261767168,"Approximately 1 in 4 pregnant women carry GBS (Group B Strep), the leading cause of sepsis and meningitis in newborns http://www.groupbstrepinternational.org",1
626808508353155072,"GroupBStrepAwarenessMonth - 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. pic.twitter.com/a7lbwS5WDk",1
626014641358024704,"~1 in 4 pregnant women carry Group B Strep, the leading cause of meningitis & sepsis in newborns. Learn more: http://bit.ly/1Oxzgyb",1
622144268187095041,"Schopflin bethanar Luckily I did lots while pregnant. Wasn't counting on meningitis, eye problems and reflux for 6 months :(",1
621330668958543872,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to th pic.twitter.com/qDJzqEknvw",1
620594834131288064,"Approximately 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis in newborns. InternationalGBSAwareness",1
619477436607008769,"July is Group B Strep awareness month- approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns",1
618484104091320320,"It's Int'l GBS Awareness Month! Approx. 1 in 4 pregnant women carry GBS, causing sepsis & meningitis in newborns pic.twitter.com/nSKGcLjlR5",1
618154986757824513,"googled why I'm tired 24/7 and I'm either pregnant or ive contracted meningitis, cute xo",1
684637302124081152,Why the fuck are you drinking mybulen when pregnant  my mom had meningitis and that's what was prescribed,1
684534242555072513,"MsJNaylor it's meningitis. *she said* you're pregnant, yes it's that bad!",1
676256905929490437,Being heavily pregnant and contracting meningitis all on BlackFriday. Read Lauren's story http://bit.ly/1LyisDNpic.twitter.com/FvHMfd9tgd,1
674015540277473281,Lauren contracted meningitis while heavily pregnant on blackfriday read her remarkable story http://bit.ly/1LyisDN,1
664197477482917888,The painter died in destitute in young age from TB meningitis in Paris and his pregnant partner commited suicide after his death.,1
663895638015352832,"Modigliani died of tubercular meningitis, penniless, and his pregnant fiancee killed herself a day later. Now this.",1
661815885422686208,"Test results come back
Google: you have Cancer, AIDS, Brain Tumor, Meningitis, Multiple Sclerosis and Ebola.
Also you're pregnant. Congrats.",1
660542047229603840,"Agree with Dr. Fowler's answer to ""I'm 17 weeks pregnant and live with my Nana who is now in ICU for meningitis the d..."" - http://htap.u...",1
645410382304165888,IUmedpharm What is frontline treatment for meningitis caused by Cryptococcus neoformans? What if patient is pregnant?,1
640519999883448320,"If pregnant please heed this warning, many years ago I had a child born with bacterial meningitis due to listeriosis https://twitter.com/CambridgeNewsUK/status/640495747943809024",1
627109600261767168,"Approximately 1 in 4 pregnant women carry GBS (Group B Strep), the leading cause of sepsis and meningitis in newborns http://www.groupbstrepinternational.org",1
626808508353155072,"GroupBStrepAwarenessMonth - 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. pic.twitter.com/a7lbwS5WDk",1
626014641358024704,"~1 in 4 pregnant women carry Group B Strep, the leading cause of meningitis & sepsis in newborns. Learn more: http://bit.ly/1Oxzgyb",1
622144268187095041,"Schopflin bethanar Luckily I did lots while pregnant. Wasn't counting on meningitis, eye problems and reflux for 6 months :(",1
621330668958543872,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to th pic.twitter.com/qDJzqEknvw",1
620594834131288064,"Approximately 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis in newborns. InternationalGBSAwareness",1
619477436607008769,"July is Group B Strep awareness month- approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns",1
618484104091320320,"It's Int'l GBS Awareness Month! Approx. 1 in 4 pregnant women carry GBS, causing sepsis & meningitis in newborns pic.twitter.com/nSKGcLjlR5",1
618154986757824513,"googled why I'm tired 24/7 and I'm either pregnant or ive contracted meningitis, cute xo",1
618146059575889921,"DocBastard RtAVM  There are massive doses of mercury in some meningitis vaccines and in flu vaccines given to pregnant women, infants!",1
618144509138866176,DocBastard RtAVM  there are massive doses of mercury in some meningitis vaccines  and in flu vaccines given to pregnant wome and infants,1
617663085076185089,"Thalidomide, the controversial drug banned for use by pregnant women, seems to be showing good results in kids with tuberculosis meningitis",1
616970300459216896,"Approx. 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. Get your check-up: http://ow.ly/NRSmE",1
616659300266700800,"About 1 in 4 pregnant women carry Group B strep, the leading cause of sepsis and meningitis in newborns. InternationalGBSAwareness",1
616563329935503360,"InternationalGBSAwareness 1:4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns (CDC)  http://ow.ly/MPDxV",1
613351025664258048,Meningitis B vaccine to be offered to all babies in UK from the autumn menb beaubaby pregnant http://www.bbc.co.uk/news/health-26679492,1
612292807710130176,"Bills pass on meningitis vaccine, insurance for pregnant women http://ow.ly/30f1Ib",1
611660472438251520,"Bills pass on meningitis vaccine, insurance for pregnant women http://goo.gl/fb/bT5MM9",1
607435196653281281,just got sick. I'm either pregnant or have meningitis. thanks WebMD,1
607181536631353345,"A yr ago today, I found out I was pregnant! Went to get my meningitis shot for college, & they made https://instagram.com/p/3lwDzxlSUZ/",1
605221419115347968,"According to Web MD, this 3 day-old headache means that I'm pregnant, have brain & eye cancer, meningitis and pharyngitis among other things",1
593478807593549826,"CCLynneOwens thank you, a dear friend got married there and sadly passed away from meningitis when pregnant so means a lot to me personally",1
221070900940898304,"As a hypochondraic Ive thought Ive had some SERIOUS conditions: cancer, diabetes, meningitis. But the absolute worst 1 Ive thought: pregnant",1
214336105863069699,"get pregnant, catch a cold and live in close quarters... http://ehow.com's recommendation on how to contract meningitis",1
214146923177836544,"Claire_thatgirl no problem, what's a few tweets! Oh my, sorry to hear its lead to this.. My aunt had meningitis when she was pregnant!",1
212834887303041026,Lov reading poster in doctors. Pretty sure I got measles aids meningitis need an eye test possible pregnant and gt asthma hypochondria,1
207312081760956416,"I hope oomf gets meningitis. or better yet, pregnant.",1
201555512372891648,RT Ms_kellzz: She had meningitis when she was pregnant with me. Fought with all her strength for us to survive.,1
196767919781326848,mommywantsvodka. Unless you die from the meningitis while youre pregnant!,1
192978401831817217,"If you are pregnant and have received the meningitis or HPV vaccines, you may want to participate in our new study: http://ht.ly/alaJz",1
192356894025859074,"If you are pregnant and have received the meningitis or HPV vaccines, you may want to participate in our new study: http://ht.ly/ajEMt",1
180739832639791105,"Help other pregnant women, volunteer for research studies for asthma, autoimmune conditions, and vaccines like HPV, meningitis and flu",1
174625906218897409,SueM202 jenhow1178 Phimbolina just been advised to come home with being pregnant as there is a possibility he may have meningitis.,1
174587002216394752,"Pregnant women r dying so pls NGO's, WHO n GO'S lets help to eradicate/reduce anemia,meningitis,eclampsia n amiotic fluid embolizm in Ghana.",1
173689231045173250,"Not a great start to the day. Hubby taken to hospital with possible meningitis! Should I be worried for him, toddler twins and pregnant me?",1
171839692847857665,KathrynBruscoBk vegascharlieb neorenfield sherriegg You may be recovering from meningitis but are you sure you're not pregnant?,1
165721006655291392,"My sister thinks I have meningitis. IDK if she's being paranoid because she's pregnant, but I'm getting ready to go prove her wrong.",1
164016319807750144,Have you received the meningitis or HPV vaccines & just found out you're pregnant? Get your questions answered now- http://ow.ly/8Ja3N,1
164001224784482305,"If you're at risk to get bacterial meningitis,it's recommended you get the meningitis vaccine,even if pregnant.More...",1
163676551580368896,"If you're at risk to get bacterial meningitis,it's recommended you get the meningitis vaccine,even if pregnant.More...",1
163658926842327040,Have you received the meningitis or HPV vaccines & just found out you're pregnant? Get your questions answered now- http://ow.ly/8IU2c,1
153695093482725377,"britt23xo lmao, we are! Pregnant and meningitis brains and all!",1
221070900940898304,"As a hypochondraic Ive thought Ive had some SERIOUS conditions: cancer, diabetes, meningitis. But the absolute worst 1 Ive thought: pregnant",1
214336105863069699,"get pregnant, catch a cold and live in close quarters... http://ehow.com's recommendation on how to contract meningitis",1
214146923177836544,"Claire_thatgirl no problem, what's a few tweets! Oh my, sorry to hear its lead to this.. My aunt had meningitis when she was pregnant!",1
212834887303041026,Lov reading poster in doctors. Pretty sure I got measles aids meningitis need an eye test possible pregnant and gt asthma hypochondria,1
207312081760956416,"I hope oomf gets meningitis. or better yet, pregnant.",1
201555512372891648,RT Ms_kellzz: She had meningitis when she was pregnant with me. Fought with all her strength for us to survive.,1
196767919781326848,mommywantsvodka. Unless you die from the meningitis while youre pregnant!,1
192978401831817217,"If you are pregnant and have received the meningitis or HPV vaccines, you may want to participate in our new study: http://ht.ly/alaJz",1
192356894025859074,"If you are pregnant and have received the meningitis or HPV vaccines, you may want to participate in our new study: http://ht.ly/ajEMt",1
180739832639791105,"Help other pregnant women, volunteer for research studies for asthma, autoimmune conditions, and vaccines like HPV, meningitis and flu",1
174625906218897409,SueM202 jenhow1178 Phimbolina just been advised to come home with being pregnant as there is a possibility he may have meningitis.,1
174587002216394752,"Pregnant women r dying so pls NGO's, WHO n GO'S lets help to eradicate/reduce anemia,meningitis,eclampsia n amiotic fluid embolizm in Ghana.",1
173689231045173250,"Not a great start to the day. Hubby taken to hospital with possible meningitis! Should I be worried for him, toddler twins and pregnant me?",1
171839692847857665,KathrynBruscoBk vegascharlieb neorenfield sherriegg You may be recovering from meningitis but are you sure you're not pregnant?,1
165721006655291392,"My sister thinks I have meningitis. IDK if she's being paranoid because she's pregnant, but I'm getting ready to go prove her wrong.",1
164016319807750144,Have you received the meningitis or HPV vaccines & just found out you're pregnant? Get your questions answered now- http://ow.ly/8Ja3N,1
