tweet_id,tweet,class
1009325137110360064,"Yeah my moma told me to just take ibuprofen too but idk I'm too overly concerned I guess, I didn't even take Tylenol when I was pregnant & had a pinched nerve cause she would ball up in my back. Acetaminophen is linked to adhd even the low safe dosage for children &/ pregnancy",1
1009183109034766336,"No I know, youre only allowed to take ibuprofen in like a span of a few weeks within your entire pregnancy. The ER doctor (who knew Im pregnant) told me to take it because of the pain.  You can only take it in your like 2nd trimester and maybe once a week.",1
1009178403713495042,Im so scared taking ibuprofen while pregnant but the doctor told me too,1
1008536999010152448,"Had one at 35 weeks pregnant, so NSAIDs out of the questions. Dilaudid *just* took the edge off. Horrible acute pain. Ibuprofen is hilarious.",1
1005949694755762176,You cant take ibuprofen while pregnant only tylenol,1
1005688267000381440,"Mine & Jerr's Convo:
(*In the kitchen* Jerrs making Dinner)
Me: Babe I dont feel good, I have a migraine, I feel like throwing up, & that sausage is making has asco! 

Jerr: OH SHIT YOUR PREGNANT!

Me: Boyyyy NO!!!!! I'm just feeling sick! Pass me the Ibuprofen!!

",1
1004813747729264640,Can barely close my mouth bc my wisdom teeth hurt LIKE A MF and I cant get them taken out or even take a damn ibuprofen bc Im freakin pregnant. Fml,1
1003279747189739520,"My leg isn't pregnant  No clots, just lumpy. It's basically down to having mashed it up so badly in 2013. Lymph is slow to drain. Lumpy is scar tissue, and there's a lot of it. Ibuprofen to help with swelling. Live with it.",1
1001211608683696128,Havent had a real headache since varsity and havent taken pills for a headache since finding out I was pregnant. For a girl who lived on ibuprofen Leano did well if helping me get rid of bad habits,1
1000635502914162689,"Today I had about 6 meal sized portions of ibuprofen. Not pregnant, just eatin good.",1
1000359245894901760,"Thanks Cesare!! Unfortunately I cant take any anti-inflammatory medicines (like ibuprofen) while pregnant, which really sucks. So, ice pack it is!",1
1000160708657545217,"spectrum disorder. Thalidomide, shortly after it was discovered to cause birth defects in preborn babies, was categorized as a teratogen and quickly pulled from the market. Doctors today also advise pregnant mothers not to ingest ibuprofen, get an x-ray, or sit in a hot tub",1
1000051571907026944,"spectrum disorder. Thalidomide, shortly after it was discovered to cause birth defects in preborn babies, was categorized as a teratogen and quickly pulled from the market. Doctors today also advise pregnant mothers not to ingest ibuprofen, get an x-ray, or sit in a hot tub",1
1000015979584212992,Been in pain for the last 3 days..researched some of my symptoms on WebMD..I've now concluded that I either have cancer or I am pregnant.    Will Ibuprofen help?,1
997516509307076611,"Two nights ago I couldn't sleep. I had to ditch drugs cos they said felvin, ibuprofen can cause peptic ulcer. Emm people that have been pregnant said pregnancy doesn't really help cos it comes with it's own wahala.
Menopause is the only way ",1
995115381135159297,i got a migraine and all my mama got over here is ibuprofen! even if i wasnt pregnant i wouldnt be taking that weak ass medicine,1
992460101087907840,I hate doctors so much. Ive been in countless doctors offices and ERs crying and begging for help with the pain. They tell me they cant help. Or just take ibuprofen every 4 hours. Or my favorite one was when the ER doctor told me to just get pregnant.,1
992111716136710144,I take birth control to try and make my periods better because even ibuprofen doesn't prevent me from being bed ridden once a month due to cramps. Other people take it so they can have sex and not get pregnant. Stop trying to shame people for their health decisions. https://twitter.com/__Annessa/status/991679013520207873,1
991698990285672450,"I also cramped around my period for the first few months but with ibuprofen it was fine! Havent had any issues since, and hey not pregnant! Dont even have to think twice about it or remember to take anything. I highly recommend",1
991260411839250433,"Pregnant women who take the pain killer ibuprofen in the first 24 weeks of their pregnancy may be reducing the store of eggs in the ovaries of their daughters. fertilitymatters
https://www.eshre.eu/en/Press-Room/Press-releases-2018/Ibuprofen.aspx",1
991135173562552320,"Thank you! And yea we can take certain kinds that wont affect the baby. For example, us pregnant women cant take ibuprofen. But Tylenol is safe but it has to be a certain mlg and you can only take a certain amount  thats why i try to keep cautious.",1
991090186980417536,"Normally I would take something for it but Im pregnant, so I literally wont even take ibuprofen. Im just glad its getting warmer outside so I can keep the windows open. Im not putting up with this shit for 9 months",1
990232083363651584,"Painkillers in Pregnancy May Affect Fertility of Offspring
Effects of acetaminophen & ibuprofen are devastating (in rats). The human so-called expert says to use acetaminophen anyway! 
Wake up! Rats & humans have much in common! 
Do Not Use if Pregnant! https://www.medscape.com/viewarticle/895536?nlid=122023_2581&src=WNL_mdplsnews_180427_mscpedit_obgy&uac=74556CK&spon=16&impID=1618323&faf=1",1
989829223299866624,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/TLNXIMpYlk8?a,1
989798922385313792,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/xnNmNCHSK-4?a,1
989768629766864896,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/p3xac6B2phk?a,1
989738563041280005,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/5cpftRTeyt8?a,1
989714310384369669,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/jSdU3SvYJPU?a,1
989708306762686466,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/7tXdifKxaEE?a,1
989698991909736449,"The newest IUD, Kyleena, is smaller and is approved for use by teens and by women who have never been pregnant. Don't know if smaller means insertion is less painful. Insertion does hurt but only for a few mins. It helps to take a few ibuprofen about an hour before.  FWIW. ",1
989693146777968641,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/poaDDUeh5mg?a,1
989678510926069760,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/oTLAz7JTsg0?a,1
989678202326011904,Is it safe to take ibuprofen 800 mg while pregnant | Health Tips http://youtu.be/bRtvYM0OFYI?a,1
989338757542199296,The thing I missed most when pregnant was ibuprofen. I could have codeine and morphine but not ibuprofen!!,1
989298508321587200,"I want a peppermint mocha frap w/soy milk, kisses, back rubs & some good sleep, some lemon lays, some water and ibuprofen MotherNatureHasArrived hatemylife sometimes I wish I wasnt a girl  

but at least I aint pregnant ",1
989104459295936512,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/XcvOiBcUSKE?a,1
989104288654913536,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/5cCqlf_4j7A?a,1
989104274255896576,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/B1IZVmKt2o0?a,1
989104264294354945,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/4r5sfQIeSQE?a,1
989089390306701312,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/4wAtgBD1ApI?a,1
989074115247202304,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/1y4d9VbqZPw?a,1
989059156035473410,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/Htmj4V8savg?a,1
989044059221233664,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/lWZEkzbfX68?a,1
988968585270906880,Why can t you take ibuprofen when you are pregnant | Health Tips http://youtu.be/b42jKCU0thI?a,1
988343822965923840,A new study says taking ibuprofen while pregnant can harm the fertility of your unborn child. http://www.stuff.co.nz/life-style/parenting/pregnancy/expecting/103162476/Painkillers-in-pregnancy-risks-grandchildrens-fertility?cid=app-iPhone,1
988112785874784256,Not being able to take ibuprofen while pregnant is probably one of the worst things.,1
987411849342783489,"Research finds that taking ibuprofen during pregnancy may effect the fertility of following generations. If you're pregnant and in pain, consider trying acupuncture - it's safe, gentle for you and baby, and proven to help with pain. reliefawaits tryacupuncture",1
987147735991070720,Close your eyes and rest. Cold compress on your head helps too. Avoid ibuprofen even when not pregnant. And if you must take it one day eat a full meal. It is bad for your stomach .,1
986694119052357632,This lady at work just quoted a study and said if pregnant women take ibuprofen then their children have a high likelyhood being gay. It's frustrating to hear dumb people talk.,1
986531044848553985,"Up to now women have been given the ok to take painkillers during pregnancy if they feel the need, but new research questions whether they could impact the babies future fertility: http://ow.ly/W9s530jxDki pregnant ibuprofen paracetamol",1
986355327321899008,Detention centers run by ICEgov are accused of chronic medical neglect of pregnant women. One of the women claimed that ICE gave her only ibuprofen for the debilitating pain and bleeding she suffered after miscarrying four months into her pregnancy. https://broadly.vice.com/en_us/article/wj7pew/ice-pregnant-women-detained-policy-alleged-mistreatment,1
986255525250813952,"Pregnant women who take painkillers might be harming the fertility of their

unborn baby, and even that of future generations, a brand new Research has showed.

Researchers from Edinburgh tuition appeared at the effects of paracetamol and ibuprofen on sa https://ift.tt/2HpPCPZ",1
986223512535949313,Is taking paracetamol and ibuprofen while pregnant safe? https://www.thesun.co.uk/fabulous/6065529/paracetamol-ibuprofen-pregnancy-safe-baby-fertility-risks/,1
986182856660733952,ThisMorning I thought everyone knew not to take ibuprofen when you're pregnant...,1
986152056670113792,Is taking paracetamol and ibuprofen while pregnant safe? https://www.thesun.co.uk/fabulous/6065529/paracetamol-ibuprofen-pregnancy-safe-baby-fertility-risks/pic.twitter.com/rn6T5wQGOU,1
985901315111968768,"That's insane. I dislocated three ribs from coughing hard while pregnant with Hawkes (damn elastin) and my OB strongly urged me to take Tylenol, which I did. I remember ibuprofen was off the table because i was 3rd tri and it causes cardiac issues in late pregnancy.",1
985763704544391169,"Also - no, no they are not. Ibuprofen is NOT commonly used in pregnancy. Pregnant women are advised to avoid it throughout. pic.twitter.com/U2wkiXeC7L",1
983860037914447872,Taking Ibuprofen when pregnant could HARM the fertility of your unborn babygirl http://www.babykidsandknow.com/2018/04/11/taking-ibuprofen-when-pregnant-could-harm-the-fertility-of-your-unborn-baby-girl/,1
983737178755706880,"I did the same thing (dislocated 3 ribs) just by sneezing while leaning over making my bed, lol! The sucky part was I was 8 months pregnant at the time so they wouldn't prescribe me anything more than ibuprofen. Felt like it took forever to heal too.",1
983351344412151809,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child http://crwd.fr/2IlkWNa,1
982835706136596480,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child http://crwd.fr/2p76f7C,1
982636376528244739,Heh. And then the male doc that said Theres NO SUCH THING as implantation pain. Youre not pregnant. Its an ovarian cyst. Here. Take all this ibuprofen. Meet my son the ovarian cyst. pic.twitter.com/R5OHskygSw,1
978893410701578241,"2 post partum, I sent my husband to buy painkillers. He bought lots of ibuprofen  (as requested) explaining to the pharmacist that it was for a pregnant lady. It was only when he got home & repeated this to me that he realised his mistake & why they'd been reluctant to sell them!",1
976317047557771265,Asked Dustin to get me Benadryl and he gets ibuprofen/sleep aide and I cant take that because Im pregnant.  no sleep tonight.,1
975850004710486016,"Aye. Shes definitely the smart one in our relationship. I was all take ibuprofen - absolutely clueless that that wasnt allowed. 

Youd think some company would have figured out a better treatment for illness in pregnant women other than Just paracetamol",1
974537322556416002,i was able to get 2 ibuprofen and ice but i don't have my cell phone just the house phone and i don't know numbers. my cousin is sleeping upstairs and has to wake up for work in like 3 hours. his gf is w/ him and she's 6 months pregnant but driving is uncomfortable.,1
974056553753006081,All you non pregnant people BETTER NOT TAKE IBUPROFEN FOR GRANTED.,1
973251613627318272,"Imagine if we applied this to all meds.

Allegra doesnt work for some people, so why are we still prescribing it?

Ibuprofen isnt good for pregnant people so why is it still for sale?",1
972777793598697473,Just told a transgender person not to take ibuprofen if theyre pregnant ,1
972543112655572993,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child via IFLScience: bioethics risks http://www.iflscience.com/health-and-medicine/pregnant-women-who-take-ibuprofen-may-be-harming-the-fertility-of-their-child/,1
972217478104395776,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child via IFLScience: https://buff.ly/2FsiiDJpic.twitter.com/Wm1AqZd1om,1
972145142374256645,Pregnant ladies who take ibuprofen in the very first 24 weeks of pregnancy danger damaging the future fertility... https://fb.me/MD6f6K7F,1
972145134086295552,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of TheirChild http://www.nurofen-plus.com/2018/03/09/pregnant-women-who-take-ibuprofen-may-be-harming-the-fertility-of-their-child/pic.twitter.com/McCso87Nbz,1
972145060312764420,New post: Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child http://bit.ly/2IdTbX2,1
971750069333516289,Pregnant Women Who Take Ibuprofen May Be Harming The Fertility Of Their Child via IFLScience: http://www.iflscience.com/health-and-medicine/pregnant-women-who-take-ibuprofen-may-be-harming-the-fertility-of-their-child/,1
971440764516356096,I hope It was really that pill and not Ibuprofen or some jinx shit cause baby still could be pregnant ,1
969767325086908418,"Cant smoke, cant drink, I cant even take ibuprofen... what is a pregnant woman supposed to do to de stress ",1
968949246568251392,"I sat in the tub for 30 minutes in the hottest water then laid on the floor after taking 2 ibuprofen. And I was still in pain.... And my moms telling me being pregnant is 100 times worse.... I guess Im not having kids, because that pain is intolerable...",1
967836640952619010,"Taking Ibuprofen when pregnant could HARM the fertility of your unborn baby girl

http://qoo.ly/mj29vpic.twitter.com/5i45LhzKqL",1
967715851058270208,"Taking Ibuprofen when pregnant could HARM the fertility of your unborn baby girl

http://qoo.ly/mjtcepic.twitter.com/4jzjVK5FAG",1
967224612256997377,"I'm not supposed to take Ibuprofen while pregnant.  I did, a couple times for this headache already. Trying to limit to one small dose a day.",1
967146897285804037,"Taking Ibuprofen when pregnant could HARM the fertility of your unborn baby girl  

http://qoo.ly/misyepic.twitter.com/4r9DA06BkO",1
967086515028463617,"Pregnant women who take over the counter ibuprofen could harm the fertility of their unborn baby girl

http://qoo.ly/mim27pic.twitter.com/br20kMeMAx",1
967026102484000769,"Taking Ibuprofen when pregnant could HARM the fertility of your unborn baby girl  

http://qoo.ly/mihaepic.twitter.com/D3jxKrvHiA",1
966328395813539840,"Counsel is now questioning that where further rights of the unborn are identified, does the State then need to take steps to vindicate the rights of the unborn such as prevention of harmful medications (such as ibuprofen) for pregnant women",1
966009903465795584,Pregnant women who take the pain killer ibuprofen in the first 24 weeks of their pregnancy may be reducing the... https://fb.me/1vRQIvzn6,1
965697508717486080,Pregnant women who take the pain killer ibuprofen in the first 24 weeks of their pregnancy may be reducing the store of eggs in the ovaries of their daughters. https://buff.ly/2ERTVSLpic.twitter.com/8AxhJXH5Nx,1
1148705381549559808,"Its nice to know that Im not pregnant every month but damn , why this has to be the way of telling me  Ibuprofen 800 me pleaseeeeee ",1
1147176757906354179,Yes!! Maybe down to the weather? Have you tried ibuprofen with coffee? Used to do the trick for mine (cant at the moment though as Im pregnant) hope it eases for you soon ,1
1147026012095406081,my uterus must be extra mad at me this month for not getting pregnant bc i popped 1000mg of ibuprofen and it did NOTHING,1
1145408410608910336,"these period cramps about to kill me,but long as i aint pregnant pop 4 ibuprofen and call it a day",1
1144663220961120257,"Of course. Take ibuprofen, have a glass of wine, stay in an abusive relationship, not UTD on vaccines, even just express any doubt about wanting to be pregnant and end up having a miscarriage...well, sorry, ladies, you have to go to jail.",1
1144467359257600000,someone bring me tylenol pls  all i have here is ibuprofen and i cant take it cause im pregnant ,1
1144444090764922881,"I made one for my stepdaughter's mom when she was pregnant with her twins. It had: tucks pads, preparation H, pads of different sizes, flushable wipes, extra peri bottles, ibuprofen/Tylenol, cold packs for breasts, lanolin, reusable breast pads for leaks,& pampering stuff. ",1
1144065971033923585,Taking medication. TAKING. MEDICATION. Let that sink in? Take ibuprofen for a headache when you dont know youre pregnant and you miscarry? Manslaughter investigation. THIS. IS. MADNESS. THIS IS NOT PRO-LIFE. This will harm so many more people than it supposedly helps. https://twitter.com/cal_beu/status/1144034808726769666,1
1143619903418765314,"I'd take medicine to get rid of this 9 months pregnant headache, but all we got is ibuprofen, and I'm allergic. Fuck",1
1143344892074237953,yea idk how switching pads can take away cramps...especially mine i have to get prescribed a high amount of ibuprofen and i also like not getting pregnant so imma stick with the bc lol,1
1143036655290503168,"Abusing drugs like Diclofenac, Ibuprofen and the likes have been shown affect the stop the release of eggs from the ovaries and can also reduce progesterone levels

It affects your fertility

If you're planning on getting pregnant, reduce the rate you take these drugs

Retweet",1
1140897869337178112,"For that reason, being pregnant at 40 means missing NSAIDs (ibuprofen, naproxen sodium) WAY more than I could ever miss alcohol.",1
1140545156699103233,"Either you pregnant , too much salt  consumption, diabetic & dont know it yet or some type of insect  went in on your shit ( but ) go get a bucket, fill it up with lots of ice & cold water + take some ibuprofen ASAP ( if ) that doesnt work check into a hospital ",1
1139221798195613697,"Do not get your wisdom teeth pulled while pregnant!!! You more than likely wont get anything stronger than ibuprofen for the pain, you cant eat, throwing up with stitches in your mouth? Literally hell on earth. Just. Dont. Do. It. :-)",1
1138615040481865728,the only medicine we have is fucking ibuprofen but im fucking pregnant,1
1138481558933950464,"""When I was pregnant with my third, I woke up from a dead sleep with severe pain in my side. I tried to self-treat with ibuprofen and a hot bath, but the pain only got worse. I finally woke up my husband, called my in-laws to come stay with my girls, and went to the hospital... pic.twitter.com/mqPGiPvXLS",1
1137529473807638528,I have a headache. An actual bad headache for the first time since we found out Im pregnant. Am I allowed to take anything? Ibuprofen is usually my go to & I know thats not allowed. ,1
1137459415026753537,"What pain meds can you take while pregnant please? Aside from paracetamol? Something stronger
Shes been told no aspirin and no ibuprofen",1
1137347387058524163,If you drink beer with ibuprofen you wont get pregnant cause its a home plan B pill. Its called the Plan C pill.,1
1148705381549559808,"Its nice to know that Im not pregnant every month but damn , why this has to be the way of telling me  Ibuprofen 800 me pleaseeeeee ",1
1147176757906354179,Yes!! Maybe down to the weather? Have you tried ibuprofen with coffee? Used to do the trick for mine (cant at the moment though as Im pregnant) hope it eases for you soon ,1
1147026012095406081,my uterus must be extra mad at me this month for not getting pregnant bc i popped 1000mg of ibuprofen and it did NOTHING,1
1145408410608910336,"these period cramps about to kill me,but long as i aint pregnant pop 4 ibuprofen and call it a day",1
1144663220961120257,"Of course. Take ibuprofen, have a glass of wine, stay in an abusive relationship, not UTD on vaccines, even just express any doubt about wanting to be pregnant and end up having a miscarriage...well, sorry, ladies, you have to go to jail.",1
1144467359257600000,someone bring me tylenol pls  all i have here is ibuprofen and i cant take it cause im pregnant ,1
1144444090764922881,"I made one for my stepdaughter's mom when she was pregnant with her twins. It had: tucks pads, preparation H, pads of different sizes, flushable wipes, extra peri bottles, ibuprofen/Tylenol, cold packs for breasts, lanolin, reusable breast pads for leaks,& pampering stuff. ",1
1144065971033923585,Taking medication. TAKING. MEDICATION. Let that sink in? Take ibuprofen for a headache when you dont know youre pregnant and you miscarry? Manslaughter investigation. THIS. IS. MADNESS. THIS IS NOT PRO-LIFE. This will harm so many more people than it supposedly helps. https://twitter.com/cal_beu/status/1144034808726769666,1
1143619903418765314,"I'd take medicine to get rid of this 9 months pregnant headache, but all we got is ibuprofen, and I'm allergic. Fuck",1
1143344892074237953,yea idk how switching pads can take away cramps...especially mine i have to get prescribed a high amount of ibuprofen and i also like not getting pregnant so imma stick with the bc lol,1
1143036655290503168,"Abusing drugs like Diclofenac, Ibuprofen and the likes have been shown affect the stop the release of eggs from the ovaries and can also reduce progesterone levels

It affects your fertility

If you're planning on getting pregnant, reduce the rate you take these drugs

Retweet",1
1140897869337178112,"For that reason, being pregnant at 40 means missing NSAIDs (ibuprofen, naproxen sodium) WAY more than I could ever miss alcohol.",1
1140545156699103233,"Either you pregnant , too much salt  consumption, diabetic & dont know it yet or some type of insect  went in on your shit ( but ) go get a bucket, fill it up with lots of ice & cold water + take some ibuprofen ASAP ( if ) that doesnt work check into a hospital ",1
1139221798195613697,"Do not get your wisdom teeth pulled while pregnant!!! You more than likely wont get anything stronger than ibuprofen for the pain, you cant eat, throwing up with stitches in your mouth? Literally hell on earth. Just. Dont. Do. It. :-)",1
1138615040481865728,the only medicine we have is fucking ibuprofen but im fucking pregnant,1
1138481558933950464,"""When I was pregnant with my third, I woke up from a dead sleep with severe pain in my side. I tried to self-treat with ibuprofen and a hot bath, but the pain only got worse. I finally woke up my husband, called my in-laws to come stay with my girls, and went to the hospital... pic.twitter.com/mqPGiPvXLS",1
1137529473807638528,I have a headache. An actual bad headache for the first time since we found out Im pregnant. Am I allowed to take anything? Ibuprofen is usually my go to & I know thats not allowed. ,1
1137459415026753537,"What pain meds can you take while pregnant please? Aside from paracetamol? Something stronger
Shes been told no aspirin and no ibuprofen",1
1137347387058524163,If you drink beer with ibuprofen you wont get pregnant cause its a home plan B pill. Its called the Plan C pill.,1
1137199838758522880,"When not pregnant, I take 2 excedrin, 2 ibuprofen, and 2 naproxen sodium. I forget the name of the stuff they prescribed me today and I havent used it yet",1
1136741130123583493,"Ibuprofen >>> tylenol in all circumstances*

*except they make you do tylenol, not ibuprofen when you're pregnant.",1
1136497493561282560,"I havent suffered from RLS since I was pregnant- until tonight. 

Ive already walked around my house a ton of times and did every stretch I can think of. Took ibuprofen. Now its 1 am and Im taking an epsom salt bath just hoping for some relief.",1
1136309083215138816,Ibuprofen is my answer to everything. I could be pregnant and be like damn I need to take some ibuprofen,1
1135007416259612673,"20 weeks pregnant to see if it would be darker! It never got darker. This test was at THREE WEEKS PREGNANT. I obsessively tested, took supplements, ate a very strict diet stopped taking ibuprofen all these things to conceive. Someone on youtube told me ""you're just as psycho"" ",1
1134221626105585669,It doesn't work too well for me. Ibuprofen works better on me but Im not allowed to have it while pregnant. :-(,1
1133723603210424320,"Do you think women who want an abortion will magically be okay with being pregnant because it's illegal? Nah. They're gonna go home and raid their cabinet. Down 30 ibuprofen, chug some vodka, and probably go online and buy the pills online.",1
1133607912306302976,"Actually if I'm not mistaken the ingredients are different, the pink one is designed for women who are pregnant/time of the month and may have a sensitive stomach and thusly is more expensive to make.

I know for the same reason I know midol isn't JUST ibuprofen https://twitter.com/BUGPOSTING/status/1133169935771930624",1
1133117485727846405,The only pain killer we could get doctors to recommend when my wife was pregnant were paracetamol (acetimenophin in US I think). Was annoying because ibuprofen has always worked better for her.,1
1133081774727286784,"Hey fordnation, do you know whether it's safe for me to take Ibuprofen while pregnant? I'm pretty sure this info was available from Motherrisk, but without funding, they had to close.

Seems wasteful to ask my GP. I mean, you could get 40 imaginary $1 beers for the cost to OHIP!",1
1132930456410841088,Yea i heard but for some women. I know someone who went to the gynae & the gynae told her to stop them & after 6months she will get pregnant. So when im ready for a baby Ill stop them. Plus Ibuprofen is not good for me (gastric issues),1
1132097222110339073,"I love how anti-birth-control people say that the pill ""tricks"" the body into thinking it's pregnant. Yeah, just like ibuprofen ""tricks"" my body into thinking it's not in pain...",1
1131552976479375362,"I am quite pregnant, and I dont care about alcohol or sushi, but ibuprofen...[gets faraway look in my eyes]",1
1131289770724921344,having a female body is so confusing. does this abdominal pain mean im dying? or not pregnant? or gas? send help and ibuprofen pls,1
1131174032810926081,This bitch used to be pregnant like every month with her baby daddy that died in jail from OD on ibuprofen lmao https://twitter.com/PoneSOFUNNY/status/1128693727487254530,1
1130913879565844480,Mindy tells herself when she is pregnant and drinking that alcohol is not ibuprofen or Tylenol and alcohol can't overdose you miss.,1
1130907391816417280,The tough part is she can't do ibuprofen because she's pregnant so she's stuck with acetaminophen! It's roughhhh,1
1130574111573401600,"Soft cheese- not really an issue anymore- most of Europe drinks a small amount of wine/beer during pregnancy, ibuprofen- not Tylenol, Drugs yes- you have to quit drugs while pregnant... wtf",1
1130002367238352897,Best bit about not being pregnant or breastfeeding: drugs. Cold hard drugs like ibuprofen and decongestants,1
1129667622814015493,"Would ibuprofen help? Friend had a weird, very red rash, on ankles & wrists (but they were also sore) it was apparently from some form of arthritis, shes pregnant, took ibuprofen for it, took ages to go away (I dont think ibuprofen was safe but rules seem to have changed).",1
1129587845121888260,just found our Ibuprofen stash from when jackiecm21 was pregnant and could only take Tylenol  pic.twitter.com/OMgbvAluOO,1
1129115495859445761,The way things looking with birth control & hearing others stories some of them got pregnant STILL. Shit just an super ibuprofen for cramps then huh,1
1129031778591633410,"Mistress. Wife is raped. Daughter is pregnant/raped.

You can exchange parts of this over and over and over and I feel like they do not care. Like a parent who won't give their kid an ibuprofen because it's against their dsmn religion. https://twitter.com/KaceyMusgraves/status/1129004227639087105",1
1128968305329483776,I had one of the most horrible headaches yesterday & ended up in the hospital because it crippled me. And it's nothing they can really do since I'm pregnant. The only relief I had before then was ibuprofen so I'm still suffering a bit.,1
1128840143559725056,"Further cementing all the reasons why I cannot get pregnant: I just stood up and my leg seized up and I fell. Now I cannot straighten my leg, and might not be able to do so for hours. Viva la ibuprofen.",1
1128781656238841856,"My mom had miscarriages before me and didn't even take one ibuprofen when she finally got pregnant, meanwhile sloots out here begging to kill their kids",1
1128734048497618944,"Found that taking regular doses of ibuprofen doubles the rate of miscarriage, but that is only significant in the first 4 weeks of pregnancy -- before the woman knows she is pregnant.

Still a good thing to keep in mind if a condom breaks though.

https://www.nhs.uk/news/pregnancy-and-child/ibuprofen-may-raise-miscarriage-risk/",1
1127764018884747264,Replaced ya birth control pills with ibuprofen. Bitch why you not pregnant yet?,1
1126758811899838470,"You're supposed to avoid ibuprofen during therapy. Should a woman really rot in prison because she had a fucking Advil, not knowing she was pregnant, then miscarried?",1
1126610737088962561,"A few things a pregnant person can do that could ""cause miscarriage by their actions:""

- Eat anything from a deli counter
- Have some brie
- Sushi dinner
- Any amount of alcohol
- Pop an ibuprofen or expectorant
- Horseback riding
- Drink hibiscus tea
- Not receive prenatal care",1
1126607261474926594,"A partial list of things that increase miscarriage risk.  (Note that it's impossible to know you're pregnant for the first couple weeks, so ""she should've known better"" is bs.)

-taking ibuprofen
-smoking
-drinking alcohol
-eating lunch meat or raw milk cheese (listeria)",1
1126526109624033283,Youre not even supposed to take ibuprofen while pregnant. Its not illegal. You think you have logic and reason but you seem to be lacking both. Theres a lotta everyday shit that could harm a pregnancy thats not illegal. Do actual research when trying to not be a total idiot,1
1126484590896480257,"Its blatant misogyny. Women dont even know they might be pregnant at that time and a miscarriage can be caused by eating undercooked food(ex: sushi), taking arthritis medicine, using a retinoid to treat eczema, taking ibuprofen for a headache",1
1126357990796353536,"U realize it isnt as extreme as a knowingly pregnant woman using heroin. Some women dont realize theyre pregnant til further along. Common prescribed & otc drugs like acne meds, antibiotics, seizure meds, inhalers, aspirin, ibuprofen, antidepressants, vitamins can be harmful",1
1126298640333430784,"Ill never know, you know. And whats crazy, when I was pregnant with my daughter I was in preterm labor and they gave me ibuprofen to stop the contractions. It worked. ",1
1126295629112549376,I had a miscarriage and found out it was because I had taken ibuprofen when I didnt even knew I was pregnant. I was 7 weeks pregnant. I would be charged with murder under this law. https://twitter.com/lolacoaster/status/1126278164966068224,1
1126148635102785537,i come to the wellness because for ibuprofen for my cramps and this lady pushing on my stomach talking bout just wanna make sure youre not pregnant ...... bitch ,1
1123780642121105410,My first gyno suggested prescription ibuprofen and Clomid to help me ovulate and get pregnant. Never mind I had a grapefruit sized endometrioma!!,1
1122287839339790337,Thank you I watched your video however you dont state if it is safe or not. Im a bit weary because I know it has anti-inflammatory in it and pregnant woman are not allowed ibuprofen. So is that a no to taking them?,1
1121561574647275520,"Living off Tylenol being pregnant sucks, I miss my ibuprofen 800's ",1
1120699870610956288,Im legit switching between Naproxen and Ibuprofen because my body hates me and wants me to be pregnant.,1
1120389558271606784,"Pregnant Women Now: Don't consume fish, deli meat, sushi, alcohol, Ibuprofen, shellfish, raw eggs, soft cheeses, hot dogs, decongestants, too much caffeine, sprouts, cigarettes.... 

Pregnant Women Then: Don't ride a horse to the hospital when you are in labor.",1
1120116500373884928,"Absolutely!!
My wife had 3 kids all 8lbs or larger SVD and went through IVF for the last two including egg harvests and birthing 3 babies with cannonball heads from a 140lbs when 9months pregnant frame she never took anything stronger than 800mg Ibuprofen.",1
1119617873977065472,yea cramps suck but i dont wanna be pregnant so let me take my ibuprofen and shut up,1
1119073417716588544,"Ive got cold packs and heating pads. No ibuprofen bc Im pregnant, but Im taking Tylenol as often as I can",1
1119059554912935936,When I was pregnant I had a cracked wisdom tooth and infected roots. They wouldn't even let me have ibuprofen. My teeth need better timing.,1
