tweet_id,tweet,class
1052982244732735488,"Day 3 of 7 Innovations in 7 Days!  The CDC recommends screening of Hepatitis B, Hepatitis C, and HIV in all pregnant women, as well as other at-risk populations.
maternalhealth childhealth figo2018 rapidtestspic.twitter.com/GVz3jMx6cm",1
1052835922197110784,Hepatitis E virus (HEV) is leading cause of acute viral hepatitis globally with case fatality of ~20% in pregnant women. New paper PLOSNTDs estimates key epi parameters and potential impact of vaccine in emergency/refugee settings https://journals.plos.org/plosntds/article?id=10.1371%2Fjournal.pntd.0006807 MSFsci MORUBKK,1
1052281227607232513,A5: We've created some videos on hepatitis B prevention for pregnant women. The videos are available in multiple languages on our website: http://www.health.state.mn.us/divs/idepc/diseases/hepb/perinatal/preghepbvid.html LiverChathttps://twitter.com/CDCNPIN/status/1052279935342182400,1
1051204751029952513,Findings of Investigations into Fake Hepatitis B Vaccine Released   http://ow.ly/jopg30mdJZe WAY too soon for all adverse effects  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting ObGyn,1
1049752655990575105,"Complete our Key questions on viral illness in pregnancy module and update your knowledge on:
Aciclovir prophylaxis for HSV infection
Monitoring CMV infection
HIV testing for pregnant women
Hepatitis B and C incidence
https://goo.gl/AcP69tpic.twitter.com/N9jqsobDDk",1
1049201512721743872,generalelectric Just got back from the ER after slicing my finger on a razor blade that was hidden under a warranty notice and taped inside one of your new refrigerators. Im 20 weeks pregnant and now have to worry about HIV & Hepatitis. Where should I send my hospital bills?,1
1048377743430356995,"continue help.he can as well help women looking forward to be pregnant. He can as well cure so many diseases
1. Hpv
2. Cancer
3. Hiv/aids
4. Lupus
5. Hepatitis
6. Stroke
7. Bipolar disorder",1
1047543468065787905,"Hepatitis B Surface Antigen (Obsag) In Pregnant Women Attending Antenatal Clinic At The General Hospital, Amaku, Awka, Anambra State, Nigeria http://escipub.com/ijscr-2018-09-1008/pic.twitter.com/1AZ9sdCez6",1
1047464785208664064,"""The prevalence of hepatitis C virus (HCV) among pregnant women with substance use disorders is high, and better strategies to effectively screen and link women and their exposed infants to HCV care and treatment are needed...""
https://bit.ly/2Oi1Hdd hepc",1
1047460620164063234,clinicaltrial Maternal Screening and Antiviral Therapy in Pregnant Women to Reduce Mother-to-infant Transmission of Hepatitis B Virus https://ift.tt/2OzHHms,1
1047445778489397248,"Maternal Screening and Antiviral Therapy in Pregnant Women to Reduce Mother-to-infant Transmission of Hepatitis B Virus: Status: Recruiting, 
Condition Summary: Hepatitis B Virus Infection http://bit.ly/2zOSDoq",1
1047184446879756289,".NVHR1 October Newsletter: Webinar, Workshop, Grantwriting Tips and more: https://mailchi.mp/nvhr.org/september-2018-newsletter-1166077 Hepatitis grants webinar screening pregnant women",1
1046536189216518144,So so sorry! I know your pain only too well. I was 11 mos pregnant when I lost my black lab who was way too young to die...just a pup. It was either parvo or hepatitis. I would love to hear stories of your Cali when you are up to it; like how he found your cat. ((hugs)),1
1046430525571952640,One of commonest causes acute hepatitis globally.Truly awful disease pregnant women particularly suffering-high mortality & loss of child. Major issue Nepal BasnyatBuddha & with people forced to live camps around world.There are good vaccines but again none developed & available,1
1046036464180629506,"its not hard but theres not really a medical reason if you just ""wanna know"" unless you need blood or get pregnant :P if you really wanna know you can pay for it yourself at the doc tho but donating blood is better bc you also get a free hiv/hepatitis/everything test with it lol",1
1044618214918037504,"The American College of Obstetricians and Gynecologists recommend that you get your flu shot annually, even when pregnant, and your TDAP. It may be appropriate to get your hepatitis A and B shots, but not always. Be sure to discuss with your doctor what's right for you.",1
1044217779224825856,"ESCV2018 Izopet: HEV1 replicates faster than HEV3 in decidua and placenta cells, possibly explaining the higher susceptibility of pregnant women for fulminant hepatitis E.",1
1044191910812946432,"News from infohep - All pregnant women in the United States should be screened for hepatitis C, say specialists: http://www.infohep.org/All-pregnant-women-in-the-United-States-should-be-screened-for-hepatitis-C-say-specialists/page/3339308/",1
1044169931284258817,"Feeling utterly exhausted, depressed and anxious, mum Sheila Thubron tried to end her own life twice. She was given hepatitis C from a contaminated blood transfusion while pregnant. It went undiagnosed for 18 years. http://huffp.st/WgDInh6pic.twitter.com/xCHlhg0hwj",1
1043994686313168905,Seroprevalences and Correlates of Hepatitis B and C Among Cameroonian Pregnant Women http://ow.ly/6OMc30lTVl8 ReproductiveHealth HepatitisB HepatitisC,1
1043599594993651713,FDA Approves Experimental Hepatitis B Vaccine for Adults Despite Higher Incidence of Heart Attacks http://ow.ly/fCCP30lmPoK vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1043517144955330560,Getting a girl pregnant at 16 and the girl deciding to keep said baby to term (since the lad would have no say) would seriously affect his education and continued adult life never mind getting into areas such as HIV and hepatitis,1
1042403406462312448,Me in 5 years when MTV and Sky Sports start pulling up my tweets From 2016 about getting girls pregnant and leaving them with nothing but a fetus and Hepatitis pic.twitter.com/2vkAXB1g5i,1
1042244366692233216,84 to 88 % of pregnant women are tested for hepatitis B during pregnancy.  https://journals.lww.com/pidj/Abstract/2017/07000/Hepatitis_B_Surface_Antigen_Testing_Among_Pregnant.4.aspx,1
1040274726822670337,Hepatitis E ??  Death ratio is in pregnant lady ?? Or General public,1
1040086107449384960,I tried many diff TB meds when pregnant. My treatment was hard because liver was sensitive due to pregnancy and I had drug-induced hepatitis. Basically liver levels went crazy. This isnt the same as Hep C. It stopped when I took diff meds. You wont get Hep C from TB medication,1
1039988874972409856,"Baby I have hepatitis B, I am HIV positive and I'm also pregnant",1
1039783069622919170,"Alison Im scared Ive got Hepatitis from these mosquitoe bites 
Me nah youll be fine 
Alison Ive been googling it I could get aids 
Me dont fucking google it youll be told youre pregnant or something",1
1037777903596052480,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newport reception http://ow.ly/hA9O50ipm7Spic.twitter.com/2pFaXrBo1I",1
1037088067834851329,"All these niggas preferring skin, I just wantu let y'all know that I have a hospital just in case you need somewhere to visit when you're down with Hepatitis, HIV and many others... We also offer antenatal services for her when she gets pregnant... Nonsense people!",1
1036956495534071808,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036762355584172032,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036681149358039040,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036496989763063808,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036462122048180224,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036307269653291009,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1036119626957180928,"Lawsuit: Pregnant bride, guests exposed to hepatitis A at Newportreception https://www.votelouisville.com/lawsuit-pregnant-bride-guests-exposed-to-hepatitis-a-at-newport-reception/",1
1035912778765283329,"Managing Hepatitis In Pregnant Women
https://buff.ly/2McsJmepic.twitter.com/17ep7mq7pp",1
1035429000808550400,"Remember can call on other diagnostic tools as well...I was reminded of this recently when saw a pregnant woman p/w heavy proteinuria & haematuria who turned out to have undiagnosed active hepatitis b - treating hbv, proteinuria almost gone.",1
1035180593405992961,"Hepatitis C is often considered a disease of the baby boomer generation. But now pregnant women and their unborn children are at risk. Learn why: https://bit.ly/2Hed8PQ
hepatitisC",1
1034775757552328704,Chronic Hepatitis B in Pregnancy. Check out the treatment algorithm for the management of chronic HBV in pregnant women. hepatitisBAASLDtweets CLD_Learninghttp://ow.ly/5AWq30lBg9S,1
1034531090235580417,Hepatitis E is most severe in pregnant women. It can be fatal.,1
1034513802333749251,"... so our obstetric team dont know if we are caring for singleton or twins, gestational age, HIV or hepatitis status. We end up diverting resources and scrambling to safely care for this mother and baby. Our law is encouraging this transport of pregnant women",1
1034078316683124736,"430...Donate Blood, Give, Emergency, Required, Matching, Blood, Group, 18 To 60 Years Old, AIDS, Hepatitis B and C, Syphilis, Malaria, Other Diseases, Transfusion, Strong, And Healthy, 45 Kg, Three Months, Donate, Six Months, Operation, Pregnant, Pulse, Pulse Beat,     ...Sc1",1
1032572166305460225,Hepatitis B virus (HBV) is the commonest cause of chronic viral hepatitis which is responsible for up to 80% of primary liver cancers. Pregnant women who are carriers of the virus pose a significant risk to their health and unborn babies. pic.twitter.com/Mo3ssdWMta,1
1032492687721750528,"Key Facts on Hepatitis:
Pregnant women who get HepatitisA or E are at high risk of severe LiverFailure. Also, Immunosuppressed people, especially organ transplant recipients, can develop chronic HepatitisE and cirrhosis.
http://wu.to/vzLydd",1
1030659687736209408,PREVALENCE OF HEPATITIS VIRUS INFECTION AMONG PREGNANT WOMEN http://dlvr.it/QgGYB9 projecttopics projects research,1
1030655660860403714,PREVALENCE OF HEPATITIS VIRUS INFECTION AMONG PREGNANT WOMEN http://dlvr.it/QgGVvK,1
1030655153937018880,PREVALENCE OF HEPATITIS VIRUS INFECTION AMONG PREGNANT WOMEN http://dlvr.it/QgGVXW,1
1030571320818499585,"Even if it measles doesnt prove fatal your child still runs the risk of eye damage (potential sight loss), hepatitis, meningitis and encephalitis. Not to mention the dangers this disease poses to pregnant women and unborn babies.",1
1030493672876462081,"So we've been looking for a house help and finally got one 3 days ago. Wifey insists on running some tests...HIV, Hepatitis B, and Pregnancy. After doing it.....breaking news...the 20 year old girl is Pregnant.",1
1030126838939615232,"Which vaccines do I need BEFORE I get pregnant?
 
1) Rubella: 

2) Hepatitis B: 

More on our facebook page 

http://www.ritecareclinic.com
vaccination immunizationawarenessmonth august vaccinesandpregnancy ritecare nassaubahamaspic.twitter.com/UjGAJ7AQuN",1
1030069201355067393,"Health Workers urged to test pregnant mothers for HIV, Hepatitis B, Syphilis at first antenatal visit https://www.howwe.biz/news/national/21102/health-workers-urged-to-test-pregnant-mothers-for-hiv-hepatitis-bHealth",1
1029592203809542144,"I just received a prenatal bloodwork bill of $2000 & started to question them on how they came up with that . Im still disputing the $ with them. They tested me for the exact same things as the last time I was pregnant: like, I didnt have hepatitis 2yrs ago, why test me again?",1
1029403555109724160,"Amidst the opioid epidemic, an often overlooked risk is the potential for a pregnant woman to pass the hepatitis C virus (HCV) to her unborn baby. https://goo.gl/Rck8C2 HepC HepatitisC",1
1029302877448220672,"What is the risk of a pregnant woman passing Hepatitis C to her baby?
-Dr. Amit Mittal, Consultant Gastroenterology, Paras Hospitals Gurgaon.
Read More - http://ow.ly/MJov30loyCjpic.twitter.com/uEragu2PCy",1
1029295513529712640,"What is the risk of a pregnant woman passing Hepatitis C to her baby?
-Dr. Amit Mittal, Consultant Gastroenterology, Paras Hospitals Gurgaon.
Read More - http://ow.ly/MJov30loyCj",1
1029041427542462464,call 015009233 Clinic One 7 days a week vaccination to children hepatitis a b c pregnant girls ladies women so children wont be malformed or diseased No Joke: Your Desk Job Promotes Dead Butt Syndrome Lava... https://www.facebook.com/100008547373010/posts/1965750823719811/,1
1028307604139921409,Babies born to a mother with hepatitis B have a greater than 90% chance of developing chronic hepatitisB if they are infected. Its preventable. GetTested prevention pregnant HBV http://ow.ly/rUzr30igQb9pic.twitter.com/4BGBodzvsT,1
1027745543156637697,HEPATITIS C VIRUS AMONG PREGNANT WOMEN/PEOPLE LIVING WITH HIV/AIDS (CASE STUDY OF CLINIC AT UNTHITUKUOZALLA) https://www.writtenproject.com/hepatitis-c-virus-among-pregnant-women-people-living-with-hiv-aids-case-study-of-clinic-at-unth-itukuozalla/pic.twitter.com/a3CTXhFzwQ,1
1027561767726145536,"New WHO guidelines for treatment of Hepatitis-C

Rx all patients with HCV who are 12 years old, except pregnant women. 
Defer treatment in children who are <12 years old. http://apps.who.int/iris/bitstream/handle/10665/273174/9789241550345-eng.pdfpic.twitter.com/MSsC7yOHNJ",1
1027553923761156097,"Hepatitis E is usually acute but can be particularly  dangerous to pregnant women, elderly and people with weak immune system.",1
1026893754576396295,"An injection in the wrong eye, a pregnant woman who wasn't told she had hepatitis C for seven months and an insulin overdose, are among the 66 serious incidents reported in hospitals across Essex in May and June https://bbc.in/2APBM7ppic.twitter.com/cfkLo8nI2V",1
1026864294179348480,"They include a pregnant woman who wasnt told she had Hepatitis C for seven months 
http://www.echo-news.co.uk/news/16401859.serious-errors-at-hospitals-will-be-fully-investigated/",1
1026679324580167681,"They include a pregnant woman who wasnt told she had Hepatitis C for seven months 
http://www.echo-news.co.uk/news/16401859.serious-errors-at-hospitals-will-be-fully-investigated/",1
1025765542962053120,"What was supposed to be a physical, turned into me peeing in a cup to see it I was pregnant, getting my blood drawn to check my cholesterol levels, and getting a tetanus, meningitis,  and hepatitis shot.
I feel lied to.",1
1025082223836508162,KY becomes first US state to require hepatitis C testing for pregnant women http://www.wdrb.com/story/38567039/ky-becomes-first-state-in-nation-to-require-hepatitis-c-testing-for-pregnant-women.W2NJ0LGuGis.twitter,1
1024600657712431104,Risk factors and seroprevalence of Hepatitis E evaluated in frozen serum samples (2002-2003) of pregnant women compared to female blood donors in a Southern Region of Brazil. http://dlvr.it/QdS1kF,1
1023888887733616640,Hepatitis B virus (HBV) is the commonest cause of chronic viral hepatitis which is responsible for up to 80% of primary liver cancers. Pregnant women who are carriers of the virus pose a significant risk to their health and unborn babies. pic.twitter.com/p5TmXpvE6K,1
1023792689886781440,"UWMs campaign educated 17,000 people commercial sex workers, truckers, scrapyard workers, barbers, LGBTQ members, pregnant women  prevention testing vaccination for HepatitisB Eliminate Hepatitis Mumbai Hep_Alliance NO_hep WHO NoHep LiveUnitedhttps://goo.gl/99KKcC",1
1023485781166510085,"The only way to know if you have viral hepatitis is getting a blood test. Hepatitis B screening should 
be tested in all pregnant women, people from certain countries where hepatitis B infection rate is high. medsolutions WorldHepatitisDay EliminateHepatitis Hepatitis_India",1
1023445888134524928,Do not miss this systematic review talking about HIV / hepatitis B in pregnant woman. UEGambassador WorldHepatitisDay liverdiseases BMJ_Openhttps://twitter.com/BMJ_Open/status/1023283213953892354,1
1023309130675773441,"In the United States, 1% to 2.5% of pregnant women are infected with hepatitis C virus (HCV), which carries an approximately 5% risk of transmission from mother to infant. Here's what you need to know about screening, treating and managing. https://buff.ly/2mgQI44pic.twitter.com/WxG85ViFq4",1
1023283213953892354,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic review and meta-analysis http://ow.ly/bTwT30l91DT WorldHepatitisDay,1
1023200999694106625,"RT sciencebeta ""As many as 30 percent of pregnant women who contract hepatitis E die from the viral infection http://bit.ly/2NNznf1 WorldHepatitisDay pic.twitter.com/9Nc5K3vPUY""",1
1023200411510038529,As many as 30 percent of pregnant women who contract hepatitis E die from the viral infection http://bit.ly/2NNznf1 WorldHepatitisDaypic.twitter.com/cnS7peROFN,1
1023191584811229184,"Q: What is the risk of a pregnant woman passing hepatitisC to her baby?
A: About 6 in 100 infants born to mothers w/hepatitis C become infected w/the hepatitis C virus. However, the risk becomes greater if the mother has both HIV and hepatitis C http://bit.ly/2NLsfzTpic.twitter.com/IKjzesFqZY",1
1023183909130039296,If you are pregnant your doctor will test your blood for hepatitis B. WorldHepatitisDay HepAwarehttp://bit.ly/learnhepatitis,1
1023183842851651585,Seroprevalences and Correlates of Hepatitis B and C Among Cameroonian Pregnant Women http://ow.ly/ud6830l64op WorldHepatitisDay HepatitisB HepatitisC WomensHealth,1
1023176460473917440,"Hepatitis B is usually spread from infected pregnant women to their babies, or from child-to-child contact. It can be spread through unprotected sex and injecting drugs.
Visit: http://www.worldhepatitisalliance.org/missing-millions/ Or your GP 
findthemissingmillions WorldHepatitisDaypic.twitter.com/KH5wn1fUOX",1
1023102014513917952,"Hepatitis is classified in to 5 types: Hepatitis A,B,C,D and E. Hepatitis A is always severe short-term disease, while hepatitis B, C, and D are most likely to become ongoing & chronic. Hepatitis E is usually acute but dangerous in pregnant women. WorldHepatitisDaypic.twitter.com/XFbVDrUDBV",1
1023100825000923136,"If a pregnant woman contacts Hepatitis B it can be transmitted during pregnancy and birth. If effort is not made on prevention, almost 90% of these babies will become chronically infected with hepatitis B at birth. pic.twitter.com/oBCZaiBRIN",1
1023078125511565312,"JivaAyurBaby wishes all the pregnant ladies to stay safe from the hepatitis virus on the WorldHepatitisDay. 
Hope all the mothers-to-be stay alert and take all the vaccines on time to make sure that the baby-to-be is healthy.pic.twitter.com/9rgV7VSJas",1
1023055504078196736,"DYK 9 in 10 people living with hepatitis B or C are unaware of their infection? As mother-to-child remains a very common mode of transmission of hepatitis B, it is crucial to improve access to screening and diagnosis for all pregnant women. WorldHepatitisDay v UN_Womenpic.twitter.com/mJzW4j6inE",1
1022875314920333314,Jessica contracted hepatitisC from her mom who had the disease while pregnant. She was unlawfully denied treatment. Read more: Full of Life: The Stories of People Affected by Hepatitis C http://oneill.law.georgetown.edu/media/HEP_C_Profiles_copyforweb.pdf TestTreatHepatitis WorldHepatitisDay,1
1022799100255846400,"Today is WorldHepatitisDay. DidYouKnow acute viral hepatitis is the most common cause of jaundice in pregnancy? If you start to feel (and look!) a little off-colour whilst pregnant, see a midwife!pic.twitter.com/BXISNJPH6i",1
1022555082439778304,"Join Us For TWO FREE Webinars - Monday, July 30, 2018
Register today! https://rebrand.ly/ceiSullivan

Presentation Topics:
 Pregnant Women Who Use Drugs: Stigma, Science and Society
 Treatment for Hepatitis C: New Tests, New Drugs, and New Recommendations* (* CE Credits available) pic.twitter.com/MkatcExNOg",1
1022553401102622720,Pregnant women with hepatitis B can pass the infection to their babies. Learn how to protect your family: https://www.cdc.gov/hepatitis/HBV/PDFs/HepBPerinatal-ProtectWhenPregnant.pdf,1
1022105265544613888,"World Hepatitis Day is July 28. ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB HBVpic.twitter.com/F2GlQJuDrr",1
1022101722175614976,RT HepBFoundation: Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay http://ow.ly/l7ZY30l01Znpic.twitter.com/GsNaG80AbC,1
1022052003579678721,"Break the chain of HEPATITIS transmission let the pregnant get  tested for earlier intervention tapsamuhas tapsatanzania  together with wizara_afyatz umwalimu DocFaustine isyexa remind you 
WHD2018 WorldHepatitisDay2018 PharmacyInTanzania TheRoleofPharmacistonVaccinepic.twitter.com/z579EPQnwl",1
1021014033196077056,Should I be tested for HBV if I am pregnant? Yes! Here's how you can break the cycle of Hepatitis B transmission: http://ow.ly/lMQrh http://ow.ly/lMQrh,1
1020493651259076614,KY becomes first US state to require hepatitis C testing for pregnant women HCV http://www.wdrb.com/story/38567039/ky-becomes-first-state-in-nation-to-require-hepatitis-c-testing-for-pregnant-women.W1KYTmvKDfk.twitter,1
1020409516574298112,"From WDRBNews: ""Kentucky becomes first US state to require hepatitis C testing for pregnant women"" http://bit.ly/2tZSvz3 HCV HepC pregnancy Kentucky",1
1020284844872536066,Pregnant? Get tested early! Hepatitis B is preventable. Start with a birth dose and prevent transmission to the next generation. Complete the series! hepB HBV hepatitisB NOhep WorldHepatitisDay Findthemissingmillions http://ow.ly/l7ZY30l01Znpic.twitter.com/9B25eaR3df,1
1020145118265991168,Ky. mandates hepatitis C testing for pregnant women http://sbne.ws/r/A97W,1
1019978956831973376,New research from SST professor Aggie Noah - Heterogeneity of Hepatitis B Infection Among Pregnant Asian American and Pacific Islander Women - https://www.sciencedirect.com/science/article/pii/S0749379718317999,1
1019251707690344448,Kentucky is first to screen pregnant women for hepatitis C http://www.kentuckynewera.com/news/ap/article_26bdf004-89db-11e8-9381-c3b18f72f43a.htmlutm_campaign=blox&utm_source=twitter&utm_medium=social,1
1018858931500781569,Kentucky is the first state to require pregnant women be tested for hepatitis C in effort to prevent vertical transmission. https://communityaccessnationalnetwork.wordpress.com/2018/07/16/kentucky-moves-to-prevent-vertical-hepatitis-c-transmission/,1
1018842691864391680,"KY becomes first US state to require hepatitis C testing for pregnant women. Full article here: http://www.wdrb.com/story/38567039/ky-becomes-first-state-in-nation-to-require-hepatitis-c-testing-for-pregnant-women

For more information on hepatitisc and pregnant women, check out our webinar: http://nvhr.org/resources/webinar-archive/webinar-Hepatitis-C-Among-Pregnant-Womenpic.twitter.com/2AXVvyHGvg",1
1018549521037582336,Should I be tested for HBV if I am pregnant? Yes! Here's how you can break the cycle of Hepatitis B transmission: http://ow.ly/lMQrh,1
1017920363387392000,"In the US, 1% to 2.5% of pregnant women are infected with hepatitis C virus (HCV), which carries an approximately 5% risk of transmission from mother to infant. Take a look at these tips for screening, treating and managing the virus in your patients. https://buff.ly/2mgQI44",1
1017433118649782272,All pregnant females should be screened for hepatitis C infectiousdiseases hepatitis prenatal,1
1017159103003660288,All pregnant women in the Commonwealth will be tested for Hepatitis C starting this month: http://www.wlky.com/article/pregnant-women-in-commonwealth-to-be-tested-for-hepatitis-c/22104669 WLKY,1
1017139153388044289,Pregnant women in Commonwealth to be tested for Hepatitis C http://www.wlky.com/article/pregnant-women-in-commonwealth-to-be-tested-for-hepatitis-c/22104669,1
1017024632644349952,Pregnant women in Commonwealth to be tested for Hepatitis C http://bit.ly/2JazmPDpic.twitter.com/4i5FiRArIp,1
1016951600731119621,Pregnant women in Commonwealth to be tested for Hepatitis C http://bit.ly/2Jhmib4pic.twitter.com/1weuZ9C51Y,1
1016887467293724679,Pregnant women in Commonwealth to be tested for Hepatitis C http://bit.ly/2NDR4yepic.twitter.com/qjB0TNMYh3,1
1016840748610834432,"Did you know that Kentucky has the highest rate of Hepatitis C in the nation? Learn how lawmakers are attempting to combat it by passing a bill that requires all pregnant women get tested for Hepatitis C. 
http://bit.ly/2L3A2YB",1
1016721731522719744,Pregnant women in Commonwealth to be tested for Hepatitis C http://dlvr.it/Qb5lGg,1
1016568636079857664,Shout out to CDCgov USEmbNamibia for assistance to contain hepatitis E outbreak. Deadly for pregnant women due to contaminated drinkingwater. Sentinel event for failed publichealth. healthsecurity https://reliefweb.int/report/namibia/us-pledges-assistance-contain-hepatitis-e?utm_medium=social&utm_campaign=shared&utm_source=twitter.com via reliefweb,1
1016481481672347649,"Whoever is too stupid to figure out how NOT to get pregnant/contract HIV/Aids/STD's/Hepatitis ...

SHOULD NOT BE HAVING SEX!

BanSex4Idiots ",1
1015256663673245697,Seroprevalences and Correlates of Hepatitis B and C Among Cameroonian Pregnant Women http://ow.ly/eh0Y30jYMO8 ReproductiveHealth,1
1015216654450593792,Survey by MSF in a maternity in Maputo Mozambique finds a HBV prevalence of 3.4% in pregnant women. Prevalence is definitely high enough to justify HepB vaccination at birth for all newborns. MSFsciSA Hepatitis Vaccinesworkpic.twitter.com/j8JBPuxZkF,1
1015012452231073792,Made me think of a case history where insulin failed & harmed. An unmarried pregnant woman was taken to hospital; she was experiencing psychosis. The insulin shock was administered. The needles werent properly clean. She & the baby were infected with Hepatitis. Neither was saved,1
1014539690182144002,"If a pregnant woman becomes infected with the Hepatitis virus, it's impossible to prevent its transmission to the fetus. 
Knowing how to prevent it, it's key for the health of both. pic.twitter.com/kUJU0l3C3L",1
1014373317640409088,"FAQ: What are the complications of Hepatitis A & E? 
Although quite rare, fulminant hepatitis is a possibility or patients (especially pregnant women) may get a severe liver failure, which would require a liver transplant

http://wu.to/L0yQAZ",1
1014274336302215173,KY becomes first US state to require Hepatitis C testing for pregnant women. http://wdrb.news/2u1Ycf4,1
1014252443503390726,Kentucky has become the first U.S. state to require hepatitis C testing for pregnant women: https://wdrb.news/2u1Ycf4 | LASmithReportspic.twitter.com/xRlqm6WT9Q,1
1014246817792450560,"Honored to have sponsored HB364 Moms & Babes.  KY first state to require hepatitis C testing for pregnant women. Positive  results follow up for newborns at their 18 month well cks. Thx 2 jrajra for passing  SB60 when HB364 got hung up in politics http://www.wdrb.com/story/38567039/ky-becomes-first-state-in-nation-to-require-hepatitis-c-testing-for-pregnant-women.WzvcBAEZLAh.twitter
HepC",1
1014241953230327809,NEW: KY becomes first US state to require hepatitis C testing for pregnant women http://www.wdrb.com/story/38567039/ky-becomes-first-state-in-nation-to-require-hepatitis-c-testing-for-pregnant-women.WzvaADi8TKQ.twitter,1
1014225598829551616,KY becomes first US state to require Hepatitis C testing for pregnant women. https://wdrb.news/2u1Ycf4pic.twitter.com/sz8UdGrVf4,1
1013935210910511104,"Note of Caution for Turmeric
If pregnant use only after discussing with your healthcare practitioner

Caution in patients taking blood-thinning & platelet-inhibiting medications

Avoid in cases of acute hepatitis, jaundice, gallstones, bile duct obstruction, ulcers, &hyperacidity",1
1013902063514869760,"Oh so you think that I have an autistic child because I was vaccinated for hepatitis B while pregnant? Actually I wasnt. I said As long as I can have it while pregnant, its fine. I can, cant I? She actually wasnt 100% sure. So I declined it and got it after I gave birth.",1
1013476711554584576,"Imagine someone getting you pregnant+ HIV+ Hepatitis then they top you up with Syphilis, Gonorrhea or Chlamydia 

C O N D O M I S E https://twitter.com/NongculaViwe/status/1013471539080069120",1
1013391773417103362,Fulminant hepatitis occurs in upto 20% pregnant females with Hepatitis E virus. g2mdripfeed DNB,1
1013056035886653440,"Occurrence rate of Hepatitis B and C amongst pregnant women attending selected antenatal clinics in Akure, Ondo State, Nigeria https://www.academia.edu/10770662/Occurrence_rate_of_Hepatitis_B_and_C_amongst_pregnant_women_attending_selected_antenatal_clinics_in_Akure_Ondo_State_Nigeria?s=t via academia",1
1012820577797787648,"You cant get regular pregnant from it, but you can get pregnant with hepatitis A. This can happen to everyone involved.",1
1012132490641854465,Maybe it was the Vitamin K (synthetic with a black box warning) injection. Or the Hepatitis B vaccine injected hours after birth. Or the numerous ultrasounds. Or the flu and DPT vaccine injected into the pregnant mother. Lots of money to be made on organ transplants. https://twitter.com/mountsinainyc/status/1012028523341664262,1
1012026164267962382,"TESTIMONY TIME
Healed of Hepatitis B- SUNDAY SIMON
God healed my mother who could not walk for 9 years and confirmed my sister pregnant via Operation 615
midweekcommunion
N615
supernatural",1
1011260627225075713,"Hepatitis E is more severe in pregnant women and can cause infection of the bab....... 

Read more  http://www.truhealthonline.com/all-you-need-to-know-about-hepatitis-e/ 

For more on your health, food and lifestyle effects, go daily 
to http://www.truhealthonline.com",1
1010324646493806592,"Q for Pregnant Mothers since the first of birth are important to establish breastfeeding, would the side effects of the Hepatitis B Vaccine interfere with the baby's natural instincts to suck and reduce success rate of breastfeeding?

http://vaccinesafetycommission.com/pdfs/Neonatal-hepatitis-B-vaccination-impaired-the-behavior-and-neurogenesis-of-mice-transiently-in-early-adulthood..pdf
SayITNowpic.twitter.com/RHSl4txVgF",1
1009525672518324225,"Dr. Kelly Cummings, maternal-fetal medicine specialist at MarshallObGyn, weighs in on Hepatitis A and the HepA vaccine as it relates to pregnant women and their babies. HealthyHerd Read more at: https://goo.gl/snTm7gpic.twitter.com/oENsTbsecM",1
1009347073500729345,"This explains why women need to start Antenatal care as soon as they find out they are pregnant.
The following tests are a must do
HIV TEST
Hepatitis B test
Syphilis Test
ABO & Rh Blood Grouping

etc https://twitter.com/Muthawo_Isaac/status/1009343629553434625",1
1008630509805563905,"Pregnancy being the very critical stage, a pregnant woman is prone to diseases. LiverDisease such as acute viral hepatitis can occur in pregnancy. 
Attend the Hepatology2018 Conference and know in detail about this!!
registerNOW
http://hepatology2018.blogspot.com/2018/06/track-7-pregnancy-and-liver-diseases.html?spref=tw",1
