tweet_id,tweet,class
1180916337838714881,"EXACTLY! 
Any doctors who casually prescribe opioids to pregnant women or potentially pregnant woman should lose their licenses. Obvious junkies & alcoholics need to be seriously monitored throughout the pregnancies: https://www.cdc.gov/media/releases/2018/p0809-women-opiod-use.html",1
1180446433704587264,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/nr2DpJnPH5",1
1180407268765888514,"The ""mistakes"" I could make as a kid were largely drinking too much, sleeping with the wrong person, messing up your education, crashing a car, or getting pregnant.
None of those has gone away, but now you've also got unneeded surgery/medicalisation, opioids etc. Not comparable.",1
1180320226459582464,"National Trends in Hepatitis C Infection by opioids Use Disorder Status Among Pregnant Women at Delivery Hospitalization - United States, 2000-2015. http://dlvr.it/RFXl9v",1
1180133758357262337,"The rate of Hepatitis C among pregnant women was five times higher in 2015 than in 2000 because of the high level of abuse of opioids in the U.S., according to CDCgov.https://www.cdc.gov/mmwr/volumes/68/wr/mm6839a1.htm?s_cid=mm6839a1_w",1
1179375971910193153,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/LPCtN2xAyp",1
1179221436470366208,"These people are about as braindead as they come. If a pregnant woman wanted to get shitfaced & party, a clump of cells isn't gonna stop her. All the babies with birth defects cause of druggie moms who felt abortion was evil but opioids were fine can attest to that.",1
1179196805118140417,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/SlB8yJ4FHw",1
1178870672707207168,"And the thing is that these mamas dont want to use opioids or synthetic opioids while pregnant. But they are truly stuck between a rock and a hard place. Often these laws leave these mamas scared to obtain prenatal care... which leads to disasterous, tragic outcomes.",1
1177907063827177472,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/Omm6kSSJ2g",1
1177645339677007872,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/M8DQXCbHyx",1
1177313186929922048,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/fqquRFqVLV",1
1177028786640084994,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/lGl3i5l4sT",1
1176845067996278785,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/EsAWrPQ4Fe",1
1176703286952562691,Wtf... how about just striving to provide decent care to pregnant women. Honestly how many women do you provide prenatal care to that are addicted to opioids. Need numbers to justify this sick wamata advertisingpic.twitter.com/DYnGRWEeWH,1
1176675274181623808,"""They all looked at me kind of funny, because you're pregnant and everybody's kinda there for the same drug."" A woman opens up about being addicted to opioids, doctor prescribed opioids, while pregnant. Our series 'Addicted and Pregnant'--> https://bit.ly/2lvL1mi",1
1176593411463426048,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/3FooNOCxpL",1
1176506072485548032,The PA Perinatal Quality Collaborative is meeting today in Harrisburg to continue the conversation on improving care for pregnant and postpartum women and newborns affected by opioids. Learn more about the PA PQC here: http://papqc.org Pennsylvania maternalhealth PAPQCpic.twitter.com/JIdGMnZFYm,1
1176188276836884483,"Across the country, states lack standards for treating pregnant women addicted to opioids. But some experts say that's okay. BornExposed https://bit.ly/2kuBpaRpic.twitter.com/gw899JmuYd",1
1176141170386329602,"Prescription opioids are medicines often used to treat pain. During pregnancy, they can cause serious problems for your baby (premature birth, drug withdrawal, etc.) If youre pregnant or trying to get pregnant & taking opioids, tell your Dr right away. https://bit.ly/2mp2qwW",1
1175456682325020672,"Learn more about state strategies to address opioid use disorder among pregnant and postpartum women and infants prenatally exposed to substances, including infants with neonatal abstinence syndrome: http://bit.ly/31skGW7

via CDCgov
Opioids OpioidCrisis PublicHealthpic.twitter.com/xXusjfOWAV",1
1175417203669262338,"A canadate who is pro-life, supports a ban on porn, pro-immigrant, pro-defense/against interventions, national catastrophic health insurance, prosecutes drug companies who push opioids, triples adoption credit, free health care for pregnant women w/income to them.",1
1175091062370684929,The doctors told me that I can not become pregnant the natural way. Do you think that I can do anything? It frustrated me that I begun to take opioids...,1
1174557492375949312,"State Strategies to Address Opioid Use Disorder Among Pregnant and Postpartum Women and Infants Prenatally Exposed to Substances, Including Infants with Neonatal Abstinence Syndrome http://ow.ly/suoC30pwsry MT cdcmmwr Opioids SUD PWUD addictionpic.twitter.com/zxmlCIBt5X",1
1174053590643740674,"RT samhsagov: Know a pregnant friend or family member who may be using opioids? 

Give moms living w/ opioid use disorder info to consider through their pregnancy on treating neonatal abstinence syndrome with these fact sheets: https://store.samhsa.gov/product/Opioid-Use-Disorder-and-Pregnancy/sma18-5071",1
1174052924613435392,"Know a pregnant friend or family member who may be using opioids? 

Give moms living w/ opioid use disorder info to consider through their pregnancy on treating neonatal abstinence syndrome with these fact sheets: https://store.samhsa.gov/product/Opioid-Use-Disorder-and-Pregnancy/sma18-5071",1
1173634485016915969,"If you are pregnant or planning pregnancy and taking a pain medication, talk to your doctor. Many pain medications are opioids and can become addictive. http://bit.ly/30XqUfY opioidsandpregnancypic.twitter.com/SaAsNwtV61",1
1172892249711153152,"And what a dumb one. Why are we talking about the drinking water, police reform, the incarceration rate, opioids, debt & student loans, reparations for the builders of this country, black pregnant female mortality rates (I mean babies coming, going to the dr for her cmfort)",1
1172708966725382144,"State Strategies to Address opioids Use Disorder Among Pregnant and Postpartum Women and Infants Prenatally Exposed to Substances, Including Infants with Neonatal Abstinence Syndrome. http://dlvr.it/RD4Cy1",1
1172552952080474113,"Dr. Anthony Sanders has been instrumental in helping pregnant women who struggle with addiction to opioids. His knowledge, dedication and compassion to this cause is a true testament to his character.",1
1172505307781750785,"Dr. Friedmann of UMassMedical-Baystate has co-authored the article ""Evaluation of a Nurse-Led Program for Rural, Pregnant Women with Opioid Use Disorder to Improve Maternal-Neonatal Outcomes"" in the September 2019 issue of JOGNN_journal: https://bit.ly/2lTYN1H OUD opioids pic.twitter.com/uF9q1VCCGo",1
1172230901398458368,"""According to the Centers for Disease Control and Prevention, the number of pregnant women with an opioid addiction more than quadrupled in the 15 years the opioidcrisis was at its height, between 1999 and 2014.""

NASbabies opioids OpioidJusticehttps://www.vice.com/en_us/article/bjwjvq/opioid-overdose-deaths-go-way-up-for-new-moms-after-childbirth-heres-why",1
1172200841115250689,"State Strategies to Address Opioid Use Disorder Among Pregnant and Postpartum Women and Infants Prenatally Exposed to Substances, Including Infants with Neonatal Abstinence Syndrome http://ow.ly/suoC30pwsry MT cdcmmwr Opioids SUD PWUD addictionpic.twitter.com/2Dz1BItHuu",1
1171797298109714435,"Dr. Alicia Agnoli from UCDavisHealth tells healthline, ""The decision to prescribe opioids to a pregnant patient should be a highly individualized conversation between the physician & patient, weighing the risks of opioids against necessary pain relief."" http://bit.ly/2MLu1oe",1
1171514488995999746,"This week 3 members of the iTether Technologies Team are headed to Washington, D.C. to present our work for Phase II of the MCHB Grand Challenge: Addressing Opioids Use Disorder with Pregnant Women and New Moms to a panel of expert judges. 

https://hubs.ly/H0kHtWR0",1
1171457036480942080,"We see WAY too many babies like this in the NICU (not always from opioids, but other prescriptions) & theyll break your heart in ways you never imagined. Newly pregnant women need to review all medications with their doctors immediately in order to prevent this in these babies https://twitter.com/NickKristof/status/1170411898484994050",1
1171281381965619201,"Addiction is a choice. You choose to start abusing drugs. And if you are addicted to drugs, you are in no position to have kids. My mom was an abuser and her addiction always came before me. Point is, if you are addicted to opioids... dont get pregnant (its a choice).",1
1171237309041315840,obviously thats not the issue im talking about lol... this post is clearly about women knowingly taking drugs while their pregnant .. im sure the percentage of pregnant women who are prescribed opioids & get their baby addicted is super small.,1
1171231476312150016,Addiction is a disease !!!! No mother wakes up and says I know Im pregnant but ima going to do opioids anyways!! Addicts are not in their right state of mind !! I am not saying they should keep using but we shouldnt shame them rather help them instead ...,1
1171215451889819649,Pregnant women arent prescribed opioids,1
1171204286526550016,Growing up I took care of TONS of newborns exposed to opioids and would have these withdrawal symptoms it was genuinely heart breaking and eye opening. If you use pregnant you are scum. https://twitter.com/NickKristof/status/1170411898484994050,1
1171193057598955520,"This week 3 members of the iTether Technologies Team are headed to Washington, D.C. to present our work for Phase 2 of the MCHB Grand Challenge: Addressing Opioids Use Disorder Im Pregnant Women and New Moms to a panel of expert judges. 

https://hubs.ly/H0kGzCw0",1
1171171168667045888,"The sad thing is its not just opioids. Nicotine, thc, benzos, and anti depressants. But careless addicted mothers dont worry about that. They take their pills, smoke their drugs, and smoke their cigarettes while pregnant. So fucking sad. https://twitter.com/NickKristof/status/1170411898484994050",1
1171145235893772294,"//my cousin did opioids while pregnant and her son was a mess but no one brought it up so they didnt test him even though I saw it first hand! She was so high at Christmas, it broke my heart. Her daughter was scared too. https://twitter.com/megccs/status/1170800201281540096",1
1171144903587454976,Both of my cousins were born addicted to opioids and I still whole heartedly believe the mother should never have custody again. If she was selfish and stupid enough to do drugs while pregnant who knows if shell even take care of her baby https://twitter.com/NickKristof/status/1170411898484994050,1
1171137491044360194,"Nope, better than being on the opioids. Smoked since age 11, except while pregnant or in drug court (for writing my own RX for opioids when dr cut me off).",1
1171127121583828992,"Those who take opioids and drugs while pregnant are lower than the diet we walk on, should be locked up, and have a special place to rot and burn in hell.. https://twitter.com/goddessmama5/status/1170806118597218304",1
1171070133097369604,Dr will not prescribe you pain meds if your pregnant. They will actually cut you off cut turkey which is actually really harmful to you and your unborn baby when you go throw withdrawals. BUT the thing is if your baby is born with opioids in his/her system you got them illegally,1
1171061701132857344,"Bc its not as black and white as just stopping to take drugs a lot of the time when it comes to heroin. A lot of people on opioids dont have the access to stop drugs, and may not even know theyre pregnant. Its a case by case situation & not something which can be generalised",1
1170878371896512512,"im not saying dont show love, im saying dont count on it fixing the issue.

the baby deserves love but theres a larger problem than a mother doing opioids while pregnant",1
1170873331702104064,"it doesnt fix the fact that the babys mother was an irresponsible git and did opioids while pregnant, most likely PERMANANTLY fucking this childs life up more that what skin to skin love can help with.",1
1170856260054523904,"Its not only just addicts though, doctors prescribe opioids knowing that a female is pregnant. If the therapeutic effects outweigh the negative consequences they will support it. https://twitter.com/goddessmama5/status/1170806118597218304",1
1170846217904869377,That video going around of the baby being born with opioids in their system made me actually cry and made me sick to my stomach. If you cant get off of drugs while you are pregnant you are the biggest piece of shit.,1
1170838943866269696,I just stated the law for you sir if you abuse a substance like crack or opioids while pregnant it is illegal the CIA brought crack into the black community so when those babies were born addicted they were thrown in jail or babies were taken so yes its a problem sir,1
1170805150656749568,Its so fucking crazy man.. people who do opioids or any types of drugs while pregnant are selfish asf.. this baby is gonna cry and all types of shit for 2 weeks or more until they get it out of their system https://twitter.com/NickKristof/status/1170411898484994050,1
1170703976666411008,Heartbreaking. Doctors have to find a way to be better. Theyre so quick to prescribe opioids to pregnant women KNOWING the impact itll have. How we fucking over NEWBORNS????? https://twitter.com/NickKristof/status/1170411898484994050,1
1170203450816135168,"LosAngeles Hollywood (Way More Pregnant Women Are Using Meth And Opioids) 

The moment Ashley learned she was pregnant in the fall of 2015 was also, she felt certain, the moment she would stop using... 
http://streetculture.life/way-more-pregnant-women-are-using-meth-and-opioids/pic.twitter.com/EsL4WnOTaZ",1
1149000330350215168,"""With the increase in both unprescribed and prescribed opioids use in the US, which has not spared pregnant women, there has been a five-fold increase in the rate of [Neonatal Opioid Withdrawal Syndrome] over the past decade""

OpioidCrisis OpioidJusticehttps://www.sciencedaily.com/releases/2019/07/190709141245.htm",1
1148924914881257472,"After Birth, Opioids' Toll Continues. A new study offers some of the most concrete evidence yet of how a mothers drug use while pregnant can affect her childs health outcomes. https://buff.ly/2JfXhze via usnews NAS opioids pic.twitter.com/bCI84M2AmF",1
1148705468220678146,"Im Republican, Im addicted to opioids, destitute, raped and pregnant at 12, black and my God and country refuse to help bc they hate me
Theres GOP platform",1
1148612774878208000,"Using certain medications while pregnant is already a risky endeavor, and using opioids might cause neonatal abstinence syndrome, but using benzodiazepines in combination with opioids could heighten the risk of NAS. 

https://bit.ly/2LyssIM",1
1148271529601490944,"U R a farce! Opioids = zero, Job Creation = 0.5 temporary (old man thinking-no future innovative job creation) Womans rights = -100% BACKWARDS! What mother really wants there daughter denied the right to choose? Gr8 4 the wife beaters keeping women dumb, pregnant & busy w/babies",1
1148270328516419587,"U R a farce! Opioids = zero, Job Creation = 0.5 temporary (old man thinking-no future innovative job creation) Womans rights = -100% BACKWARDS! What mother really wants there daughter denied the right to choose? Gr8 4 the wife beaters keeping women dumb, pregnant & busy w/babies",1
1148267262639521793,"AHRQ data show that the percentage of opioid-related hospitalizations involving women who were pregnant or giving birth was lowest among Blacks (5 percent), followed by Whites (8 percent), and Hispanics (9 percent): https://hcup-us.ahrq.gov/reports/statbriefs/sb247-Opioid-Hospital-Stays-Women.jsp opioids pic.twitter.com/7rkJdb1fEp",1
1148206377996865537,"Prenatal opioid exposure could bring long-term harm to kids

he findings, published online June 28 in JAMA Network Open, dovetail with an opioid epidemic that has taken a widespread toll in the United Statespregnant women and newborns included.

http://ow.ly/qhZC50uRS4z
opioids pic.twitter.com/ZVYXe6AjYi",1
1147944800257286145,It's crazy. He even pokes a hole in his own chart on neonatal opioids. He said that it's now tested for more regularly. I got pregnant unexpectedly at age 42 with disntegrating discs and norco. Zero issues. Remi was and is just fine.,1
1147803714025078784,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/q9myC1wN7o",1
1147482899706515456,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/4CIDoXd8eY",1
1146080600765411328,"""There should be responsibility and accountability."" 

2020 candidate JohnDelaney has a plan to deal with the opioid crisis.

Fine the companies responsible, more research into addiction, and programs for pregnant women who use opioids. 

https://washex.am/2J6XEx7",1
1145738172942258177,Solution to one of many problems related to opioids (pregnant and new mom struggling with addiction) in nytopinion nytfixes. Good read & thanks jacktgraham https://nyti.ms/2FIZORi? mc_cid=e8b20c7d0e&mc_eid=0f6e13b763 soljourno,1
1145127273286082561,"I wonder if opioid antagonism would precipitate withdrawal symptoms in OB cholestasis since the increase in endogenous opioids is not chronic. For all the desperately itchy pregnant women we see, it seems worth exploring, though wouldnt expect it to prevent fetal death",1
1144966065891549184,"IMO POTUS SpeakerPelosi Symptoms:b) 200.000 teenage girls/year pregnant from first dates not finish HS, c)Shopping centers run by 70 year olds very well while 50% customers are young so obese they need e-wheelchairs to shop,d)350.000 US killed by OxyContin opioids since 2000",1
1144727225004150787,"Legislation proposed that would target drug dealers who sell to pregnant women. BornAddicted Addicted Opioids
https://local12.com/news/local/sheriff-asks-for-legislation-after-second-baby-born-to-addicted-mom-at-butler-co-jail",1
1149000330350215168,"""With the increase in both unprescribed and prescribed opioids use in the US, which has not spared pregnant women, there has been a five-fold increase in the rate of [Neonatal Opioid Withdrawal Syndrome] over the past decade""

OpioidCrisis OpioidJusticehttps://www.sciencedaily.com/releases/2019/07/190709141245.htm",1
1148924914881257472,"After Birth, Opioids' Toll Continues. A new study offers some of the most concrete evidence yet of how a mothers drug use while pregnant can affect her childs health outcomes. https://buff.ly/2JfXhze via usnews NAS opioids pic.twitter.com/bCI84M2AmF",1
1148705468220678146,"Im Republican, Im addicted to opioids, destitute, raped and pregnant at 12, black and my God and country refuse to help bc they hate me
Theres GOP platform",1
1148612774878208000,"Using certain medications while pregnant is already a risky endeavor, and using opioids might cause neonatal abstinence syndrome, but using benzodiazepines in combination with opioids could heighten the risk of NAS. 

https://bit.ly/2LyssIM",1
1148271529601490944,"U R a farce! Opioids = zero, Job Creation = 0.5 temporary (old man thinking-no future innovative job creation) Womans rights = -100% BACKWARDS! What mother really wants there daughter denied the right to choose? Gr8 4 the wife beaters keeping women dumb, pregnant & busy w/babies",1
1148270328516419587,"U R a farce! Opioids = zero, Job Creation = 0.5 temporary (old man thinking-no future innovative job creation) Womans rights = -100% BACKWARDS! What mother really wants there daughter denied the right to choose? Gr8 4 the wife beaters keeping women dumb, pregnant & busy w/babies",1
1148267262639521793,"AHRQ data show that the percentage of opioid-related hospitalizations involving women who were pregnant or giving birth was lowest among Blacks (5 percent), followed by Whites (8 percent), and Hispanics (9 percent): https://hcup-us.ahrq.gov/reports/statbriefs/sb247-Opioid-Hospital-Stays-Women.jsp opioids pic.twitter.com/7rkJdb1fEp",1
1148206377996865537,"Prenatal opioid exposure could bring long-term harm to kids

he findings, published online June 28 in JAMA Network Open, dovetail with an opioid epidemic that has taken a widespread toll in the United Statespregnant women and newborns included.

http://ow.ly/qhZC50uRS4z
opioids pic.twitter.com/ZVYXe6AjYi",1
1147944800257286145,It's crazy. He even pokes a hole in his own chart on neonatal opioids. He said that it's now tested for more regularly. I got pregnant unexpectedly at age 42 with disntegrating discs and norco. Zero issues. Remi was and is just fine.,1
1147803714025078784,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/q9myC1wN7o",1
1147482899706515456,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/4CIDoXd8eY",1
1146080600765411328,"""There should be responsibility and accountability."" 

2020 candidate JohnDelaney has a plan to deal with the opioid crisis.

Fine the companies responsible, more research into addiction, and programs for pregnant women who use opioids. 

https://washex.am/2J6XEx7",1
1145738172942258177,Solution to one of many problems related to opioids (pregnant and new mom struggling with addiction) in nytopinion nytfixes. Good read & thanks jacktgraham https://nyti.ms/2FIZORi? mc_cid=e8b20c7d0e&mc_eid=0f6e13b763 soljourno,1
1145127273286082561,"I wonder if opioid antagonism would precipitate withdrawal symptoms in OB cholestasis since the increase in endogenous opioids is not chronic. For all the desperately itchy pregnant women we see, it seems worth exploring, though wouldnt expect it to prevent fetal death",1
1144966065891549184,"IMO POTUS SpeakerPelosi Symptoms:b) 200.000 teenage girls/year pregnant from first dates not finish HS, c)Shopping centers run by 70 year olds very well while 50% customers are young so obese they need e-wheelchairs to shop,d)350.000 US killed by OxyContin opioids since 2000",1
1144727225004150787,"Legislation proposed that would target drug dealers who sell to pregnant women. BornAddicted Addicted Opioids
https://local12.com/news/local/sheriff-asks-for-legislation-after-second-baby-born-to-addicted-mom-at-butler-co-jail",1
1144656067462406145,".AddictionCampus is one of a handful of private treatment centers designed specifically to meet the unique needs of pregnant women addicted to opioids. Tune in or stream LIVE at http://fox17.com. To watch the entire series, click here: https://fox17.com/news/addictedhttps://twitter.com/nashvillescoop/status/1144655854362402818",1
1144636375087685632,Sheriff Richard Jones and state representative George Lang introducing proposed legislation to penalize drug dealers for selling to pregnant women following two births at the Butler County Jail this month. Both babies born addicted. Addicted Drugs Opioids pic.twitter.com/f6BOuZPBy8,1
1144591963502628864,"A pregnant woman's use of opioids, alcohol, caffeine, or some prescription sedatives can cause newborn infants to experience withdrawal after birth. https://www.drugabuse.gov/publications/drugfacts/substance-use-in-women FridayFacts DrugFactspic.twitter.com/2WhMuWhE3j",1
1144579058782486529,"Newborns whose mothers took opioids while pregnant experience pain more acutely than other babies and may require even more special care than previously thought, according to a new Penn State study.
for more details visit:https://www.pubtexto.com/journals/journal-of-pediatrics-and-neonatal-medicine",1
1144403811395616771,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/klDAKiI0lm",1
1144381877232574464,This is insane.. Will they arrest all pregnant women addicted to opioids causing great harm if not death to their unborn child? Alabama woman indicted for the death of her unborn child after being shot in the stomach https://twitter.com/i/events/1144040201087381504,1
1144359766078185474,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/mfegatv8Eh",1
1144250392798289920,"Review of lit on pregnancy, chronic pain, and palliation which notes that pregnant women are omitted from trials, and that there is little in the literature re pregnancy, chronic pain, opioids, OUD.
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5901203/",1
1144178471536680960,"Concurrent Opioid and Alcohol Use among Women Who Become Pregnant: Historical, Current, and Future Perspectives http://ow.ly/ZKgi30p15FU HT UNC_SOM Opioids SUD AUD PWUDpic.twitter.com/Qs5ZmwIhay",1
1144005995653402628,"That doesn't support your statement, Terri. Having a mom detox while pregnant and dependent on opioids could kill the fetus. It's why methadone and buprenorphine (mono) are recommended. Neonatal withdrawal is a possibility, but it's treatable, transient, and better than death.",1
1143597182160986112,The show Dopesick Nation - Rehab Romance is sad af! Opioid addiction is out of control nowadays! Some of these women are pregnant & these babies will be born addicted to opioids. VICELAND,1
1143528035527925763,"ICYMI - UTAH: 42% of pregnant women in Utah are prescribed opioids for back pain, abdominal pain, headache / migraine, joint or other pain. Drug-induced deaths occurred primarily in late postpartum period.

Study: https://journals.lww.com/greenjournal/Fulltext/2019/06000/Pregnancy_Associated_Death_in_Utah__Contribution.9.aspx

News article:https://www.deseretnews.com/article/900073429/opioids-leading-cause-of-death-of-new-utah-moms.html",1
1143244276400345088,"Dr. Poole at the BCWomensHosp Visioning Forum today in Richmond, BC: It is very hopeful how researchers, service providers, government policy makers and women with lived experience are coming together to plan a continuum of care for pregnant and parenting women who use opioids pic.twitter.com/UpZBaZxJ3T",1
1143241122690584577,"Shockingly, up to 94 percent of babies born to mothers who used opioids while pregnant will suffer symptoms of drug withdrawal.
OpioidCrisis Cause for Nations fostercare crisishttps://medium.com/drjohndegarmo/opioid-crisis-cause-for-nations-foster-care-crisis-c335fe8376cb",1
1143193825206292480,"AHRQ data show that the percentage of opioid-related hospitalizations involving women who were pregnant or giving birth was lowest among Blacks (5 percent), followed by Whites (8 percent), and Hispanics (9 percent): https://hcup-us.ahrq.gov/reports/statbriefs/sb247-Opioid-Hospital-Stays-Women.jsp opioids pic.twitter.com/mAGRFinUH3",1
1143136815030906881,"Women who drink alcohol regularly may not know they are pregnant when much damage has already occurred to the embryo/fetus.

With the media hype about opioids, society is deaf to the 1 in 20 US children who have brain damage FASD NDPAE from our social drug of choice: alcohol.https://twitter.com/oursacredbreath/status/1142747888277237760",1
1142775731094728704,then there is this shocking statistic. Up to 94 percent of babies born to mothers who used opioids while pregnant will suffer symptoms of drug withdrawal. https://medium.com/drjohndegarmo/opioid-crisis-cause-for-nations-foster-care-crisis-c335fe8376cb,1
1142531684023316480,"NightShiftMD ...but it only takes care of mothers addicted to opioids, and then only for the first week of a baby's life...I have six pregnant mothers under my care at the moment who will have their children apprehended because there is no where for them to go. Please help!",1
1141851683435274241,"Great reminder, modhealthtalk.  MotherToBaby supports pregnant and breastfeeding women through the opioid epidemic.  Please visit and share our dedicated opioid resource page  https://mothertobaby.org/opioids/ Opioids MotherToBabyhttps://twitter.com/modhealthtalk/status/1141756371773337600",1
1141351362288132096,"What you don't know is this.....
Shockingly, up to 94 percent of babies born to mothers who used opioids while pregnant will suffer symptoms of drug withdrawal.
opioidcrisis Cause for Nations fostercare Crisishttps://medium.com/drjohndegarmo/opioid-crisis-cause-for-nations-foster-care-crisis-c335fe8376cb?postPublishedType=repub",1
1140971146537590784,"Check out this amazing new resource on prescription opioids. They have used a harm reduction lens.  It is targeted for health care providers who care for preconception, pregnant and parenting families with children less than 6 years of age. Health_Nexushttps://resources.beststart.org/product/a33e-prescription-opioid-use-guide/",1
1140251419448172544,"drug use in Women Who Become Pregnant. Its the alcohol ! Hendre E Jones, 2019 and opioids https://journals.sagepub.com/doi/full/10.1177/1178221819852637 CPDD19 speaker",1
1139638967698186241,"CEWHca Research Manager, Rose Schimdt presents at the InWomens2019 conference on ""The experience of stigma and access to harm reduction 
services for pregnant women and mothers who use opioids."" Check out the full program here: http://ow.ly/EACu50uEt9cpic.twitter.com/6OUc3WOBMb",1
1139554322457534464,"This mother feels desperate. Her daughter is struggling with addiction & now pregnant. After a seizure due to substance use, the hospital released her daughter w/o discussing the danger addiction poses to her unborn baby. AlliesinRecovery SUD opioids https://alliesinrecovery.net/2018/03/shes-addicted-and-pregnant-2/?fbclid=IwAR0ZdWC0paZkbBEzXVYBT4JeHh_nSnoBgyMFgLLbsBzKgBXvHFdx1LGK2ww",1
1139547782187036672,"to answer third research question, Schmidt included quantitative and qualitative studies to identify promising practices and policies, such as co-location of services for pregnant women who use opioids inwomens2019 cpdd19 InWomenConf",1
1139546798442319873,Rose Schmidt is working on project to reduce stigma and improve policy/practice responses for pregnant women who use opioids inwomens2019 cpdd19 InWomenConf,1
1139306461832441863,"Pregnant women with substance use disorders need treatment, not prison https://bit.ly/2K1vaGC addiction drugs drugabuse drugaddiction addictiontreatment rehab recovery opioids opioidepidemic prescriptionpainkillers alcohol alcoholic alcoholism",1
1138875645944049666,Yo just give me my pills so I can go about my life and not get pregnant. Whats so difficult about giving bc pills. Them doctors prescribe opioids like they candy but i cant get my bc pills cus the doctors cant do math?,1
1138806694044155904,Of course it's bull... I'm a chronic pain patient who got unexpectedly pregnant and my little boy was born very strong and healthy with absolutely no signs of withdrawal. I don't believe in abortion and I don't believe that prescription opioids are harmful.,1
1138741496906207232,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/cS3gTKPhvG",1
1138549843272425473,"Anna Austin UNC_IPRC 
describes NC Plan of Safe Care for infants exposed to substances. Rate of pregnant women misusing opioids quadrupled since 1999. Only 1/3 of these women receive MAT standard of care. NCOpioidSummit ncIMPACTsog opioidepidemic
https://www.ncdhhs.gov/infant-plan-safe-care/child-welfarepic.twitter.com/d5kyx2mYKE",1
1138161447958122497,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/OcHh8e42eP",1
1138128693363187719,"""Utah prescribes more opioids to pregnant women than any other state in the country, and a recent study has found that opioid use is now the leading cause of pregnancy-related deaths in Utah.""

OpioidCrisis OpioidEpidemic OpioidJusticehttps://www.stgeorgeutah.com/news/archive/2019/06/06/mks-hw-utah-prescribes-most-opioids-to-pregnant-women-overdose-leading-cause-of-pregnancy-related-deaths/.XP5Teo97k2x",1
1138120404080500737,"AHRQ data show that the percentage of opioid-related hospitalizations involving women who were pregnant or giving birth was lowest among Blacks (5 percent), followed by Whites (8 percent), and Hispanics (9 percent): https://hcup-us.ahrq.gov/reports/statbriefs/sb247-Opioid-Hospital-Stays-Women.jsp opioids pic.twitter.com/WZQL7hzDTB",1
1138067096984850432,"Pregnant women with substance use disorders need treatment, not prison http://ow.ly/jB9130oToHP HT Marty Jessup, Ph.D., R.N of UCSFNurse MT statnews SUD addiction PWUD PWID IDU opioid opioids SRH GUM SRHRpic.twitter.com/OR9GxJE4dn",1
1137676732205477888,Rebecca Foss battled addiction for 25 years but is now a recovery coach for pregnant women addicted to opioids. http://dlvr.it/R6HllL,1
