tweet_id,tweet,class
1229334039422754818,There is important information about the mother (Vera): she was pregnant when Gregg saved them and 6 months after she brought healthy boy named Zoran to this world,1
1229129394372972546,"Yall need to know that Costco has ridiculously low drug prices compared to other pharmacies. I needed Zofran while pregnant and my insurance wouldnt pay for more than 1 pill a day. I had already been to the ER twice, and knew I had to pay out of pocket in order to survive. 1/2 https://twitter.com/kimberlydianaxo/status/1228727611444137984",1
1228389677247406080,"Get them to prescribe you phenergan its a life saver , its what they give you at the hospital. Zofran didnt work for me even before I was pregnant",1
1227306811260383238,"Been there and it's the worst! I did Zofran the first 3 times and then a combo of Vitamin B and 1/2 Unisom. The B and Unisom seemed to work better and I slept great, pregnant! Talk to your doctor, there are options! Don't suffer through!",1
1227037043286368256,Not pregnant but reglan is where its at. Zofran has never done a thing for me.,1
1226978018427637761,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1226936125584965633,People are fucking crazy nowadays they think weed is bad but think its okay for a pregnant woman to take zofran eventhough its known to cause birth defects ... lmao most medications everyone takes even pregnant women have chemicals toxins and radiation,1
1225453610491895813,Its THE worst. I had it when i was pregnant  the only thing that helped was zofran IV. The oral didnt even help. Pedialyte popsicles also helped once the vomiting subsided,1
1225450954180513794,"62 years ago today Harry Gregg pulled pregnant Vera Lukic and her 2 year old daughter Vesna from the wreckage at Munich. In 2007 he went back to Belgrade to see them and meet Zoran who wouldn't have been born had it not been for Harry's incredible bravery. 
What an amazing man  pic.twitter.com/NVpTy2AupU",1
1224514669185990657,I used Promethazine and Zofran when I was pregnant with Everleigh and the morning sickness lasted until about 18 weeks. I lost 25 pounds from throwing up so I feel your pain! It will all be worth it in the end. ,1
1224343060240269312,"Yeah, I had Zofran when I was pregnant.. did they say what yours was from?",1
1224065978608295944,Just depends. But Ill always act. Bc I was sickly with Kennedy. I had to take zofran & Phenergan to control my nausea & throwing up. But I couldnt eat nothing pregnant but potatoe soup & peach soda,1
1224013779995975680,24 weeks pregnant and still have sickness.... Im tired. Im tired of taking zofran twice a day for it to not even help anymore. Can these next 16 weeks please hurry lmao,1
1223562132350013440,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1223418546534912006,"I took it too!! Morning sickness sucks, I threw up until 20 weeks but after that I loved being pregnant! Try keeping crackers by your bed and eating some before you even get out of bed. Dont let your stomach get empty. Zofran was my lifesaver tbh but I think you have to wait",1
1223340367589912578,"Ask to switch to bonjesta! It's specifically made to treat morning sickness, Zofran is used for all around nausea. Bonjesta is made for pregnant woman, it even has a pregnant woman on the pill!",1
1221482452197179392,"If you or someone you know is pregnant and taking nausea medication, I would  highly recommend you stay AWAY from Zofran",1
1221261569763368961,"Canada Dry is the best, but if you get anti nausea meds dont get Zofran is wasnt made for pregnant women it causes defects, try Diclegis is was made specifically for pregnant women (:",1
1221247229224157186,"I had a line inserted as an outpatient procedure. Then IV DHE 3 times a day for several weeks, eventually tapering. The first time was a miracle. I could get off all my meds, and try to get pregnant. Stayed off everything, except tiny amounts of Zofran and pain relief  later on.",1
1220895154921443330,"Im so glad I didnt take any Zofran, its not approved for pregnant women to take & my dr gladly prescribed it to me. Meanwhile my mama mad af ab it",1
1220468992311164928,Girl if you dont call your ob and tell him or her to get you on some zofran they ended up being my bestfriend because i was sick as a dog pregnant too,1
1220025283111215104,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1219418475128553472,"... that it's given to children and pregnant women all the time and a blah blah blah... atrocious. I'd say no, it's a very dangerous and harmful brain damaging neuroleptic, and they would just essentially roll their eyes at me and either give me Zofran or nothing.",1
1218311749381894144,"They will no longer Rx Zofran if you are pregnant, at least my OB and RE wont.",1
1218310749724069895,I did recommend it to a pregnant patient to see if it would help with her nausea. Zofran gave her a headache and promethazine put her to sleep. It helped during my pregnancy,1
1217608106173255682,"As far as pills go, I get really bad nausea at night and usually taking Dramamine helps at least a little. If youre able to get a prescription, Zofran and phenergan both work really well. If you wanna try liquid, morning sickness tea can be good too even if you arent pregnant.",1
1217489980647493632,Tired of throwing up.. youd think Im pregnant  I need something stronger than Zofran,1
1216842064333344771,"I dunno, girl. It sounds like you've never been pregnant..? I passed out in a parking lot because I got out of my vehicle too quickly when i was 6 months pregnant. My friend had to be hooked up to a Zofran pump for 5 months due to hyperemesis gravidarum. It's no walk in the park.",1
1216807698932600832,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1216708486266085376,"Congrats  thats awesome!!

I had HG when I was pregnant and couldnt keep down food or water. I was put on Zofran to help. Ended up at 80lbs PP and so far Ive gained 20lbs back! Still nursing him, so its hard to gain weight  but Ill get there one day  pic.twitter.com/rR9mwwxOth",1
1216027359528308736,"Yeah there's no more Zofran for pregnant ladies 
It's like 0.01% chance of birth defect, but that's still too high when you start giving it to like 1 million mom's ",1
1215012624812986369,Like boom:. Did yall know they out here prescribing Zofran( known for birth defects) to pregnant women for nausea. This lady baby came out with half a heart,1
1214620699450585089,"zofran ODT 
not pregnant just get nauseous a lot",1
1214619701738905600,"hey BernieSanders i am 23 weeks pregnant and when i was 7 weeks i went to the ER (with no insurance) severely dehydrated and sick. i got one bag of IV saline and 2 doses of zofran. got the bill recently for almost $3,000. idk what i am going to do. do u have any suggestions? https://twitter.com/SenSanders/status/1214612324599898113",1
1214572950696988679,"Ask your doctor for zofran, otherwise theres otc nausea medicine as well. Ive been pregnant for like 6 years off and on... Im a pro at finding nausea solutions.",1
1214288338590433280,"Zofran - an anti-nausea medication regularly misprescribed to pregnant women - may cause severe birth defects. 

Its NationalBirthDefectsPreventionMonth. Know the side effects.https://medtruth.com/drugs/zofran/",1
1213877132100866053,I had this conversation with them: Zofran I exists. Zofran is no longer prescribed to pregnant women. We only cover Zofran. Excellent.,1
1213613244851589120,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1213079361676382208,I never really read the side effects of zofran while I was pregnant since I was SO sick and wow I'm fucking appalled that these Drs were forcing it down me,1
1212180294834503680,I was not feeling too good and I can say I am thankful that I was pregnant at a point because I still have zofran left over ,1
1211719539827892224,"How to get over the stomach flu as a mom? Vomit, sleep for 30 minutes, take zofran left over from when you were pregnant, McDonalds sprite and act like youre fine because moms dont get sick",1
1211493903452590085,"this technique has been confirmed by my paramedic partner at work, and many a pregnant women who cant handle zofran lmao",1
1211339792488783884,"So, I went to get my hair done this past Thursday and the hairstylist was pregnant. She was telling me how she couldn't keep anything down and that she feels horrible. SI suggested that she asked her doctor for Zofran to help",1
1210610421218058241,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1208787910859857922,That's like me laying in bed and all of a sudden the room get freezing to find my husband forgot to put wood on the fire. Now that I found out I was pregnant yesterday I cant really do much. Any nausea tips going to ask for zofran asap but untill then.,1
1207941277360279553,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1207385246385221640,"Few months ago I was uncontrollably vomiting every day w/ the most horrid panicked/sweaty/anxious episodes. 40 pounds down, I went to the digestive specialists after getting Zofran prescribed from All Better Care (all they could do). Specialist said probably just pregnant.",1
1206584895599980545,I cant believe how sick I still am at 37 weeks pregnant if I miss a zofran ,1
1206311271102124033,Imagine feeling like that through the whole pregnancy. That was me. Zofran was the O N L Y thing that helped. It was horrible. I hated being pregnant.,1
1205186013506789380,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1204528067701440512,Have you tried zofran? Ive never been pregnant but that shit works when you have a hangover and you feel nauseous ,1
1202635032151633922,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1202360671029080067,Or how they found Zofran may have been causing miscarriages but was highly prescribed to pregnant people to help with nausea?,1
1202030989570166784,My coworkers want me to be pregnant so bad!!!! My elbow could be hurting and theyre asking Its getting to be beyond annoying.... I have a stomach virus not a baby!!!!!  now get me some ZOFRAN STAT!!!!!,1
1200482372229255168,You might wanna look for a different plug zofran isnt safe really for pregnant woman ,1
1200086855473156096,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1199904314220662784,"On thanksgiving eve last year I was getting fluid hydration and a zofran injection so I could hold some food down, so basically ITS GOING DOWN TOMORROW. I havent had thanksgiving food not pregnant in far too long ",1
1199684197042065408,"Zofran will be ur bff. I literally puked the whole 41 weeks i was pregnant, and thats the only thing that saved me",1
1199006941042946054,To mom taking zofran while pregnant. Im just an advocate for knowing the pros/cons so Ill always speak up about this when a fellow mom asks. Its a 50/50 chance like most things but I wish someone would have warned me so I could have been more prepared/made,1
1198997979253874688,Not pregnant but I love Zofran I take it for my migraine Nausea and its amazing,1
1198979089513627648,Not pregnant and never have been but suffer from random nausea bc of migraines and stuff. Love Zofran.,1
1198614824227409921,"Some lady called my Midwife crazy for prescribing me Zofran while pregnant... and Im thinking NO ONE CALLS MY MOTHER IN LAW CRAZY BUT MEEEEE!  (shes not crazy doe, go see her if you are pregnant or need a good lady doctor)",1
1197948779904679936,"Andy Grammer Reveals Pregnant Wife Aijia Uses a Zofran Pump for Hyperemesis Gravidarum https://www.yahoo.com/entertainment/andy-grammer-reveals-pregnant-wife-211010245.html?soc_src=community&soc_trk=tw via Yahoo
hyperemesisgravidarum is no joke. There are days where functioning is near impossible. Thank goodness for modern medicine! preggolife",1
1197812529847775233,zofran is really a gift from the fucking Gods - & to think pregnant women cant have this golden shit they just gotta suffer - I wont be doing the pregnant shit flatout,1
1197692160377851906,"Every time i took a zofran while i was pregnant, drinking half a Dr Pepper and half a dark chocolate bar helped me never be constipated! It may help?",1
1197504598484963328,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1197166223504621569,Doubt it Im about to be 18 weeks and the fda dont prescribe zofran anymore to pregnant ladies theres this no one called bonjesta and that shit just makes me feel worse lmaoo I used to have zofran but I already finished it,1
1196282371894591489,"Excited to see this study illustrating safety of Zofran in early pregnancy. 
Works very well and very important in management of nausea and vomiting in our pregnant patients! https://twitter.com/JAMA_current/status/1195536970929147904",1
1195434433232412673,How often does an anaesthesiologist administer IV zofran to a pregnant woman at a time when fetal organogenesis would be threatened?,1
1195423917806178307,Good news for anesthesiologists too- evidence that giving zofran to pregnant women is not associated w/ increased congenital malformations: https://twitter.com/alimkakeng/status/1195422675956420608,1
1195045754454327296,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1194332269978230785,Any other pregnant mommies tried the Zofran pump?,1
1193181238145642496,"I went to the urgent care to get more zofran because I have the stomach bug.

they made me take a pregnancy test because they didnt believe me when I said Im not pregnant just because Im craving sushi and BBQ  

Thanks for the reminder of how celibate I am.",1
1192650787509407745,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1192618423953571840,Zofran should help! But have you always been nauseous? Ive been nauseous all year..and also not pregnant lol its weird though,1
1191905773346902016,zofran is really a pregnant bitches best friend,1
1191474962034544641,"Hyperemesis gravidarum is an extreme but treatable form of morning sickness affecting 1.5% of pregnant women. Yet it took CaseyKleczek five visits to the ER & 25 lbs lost, before finally being diagnosed and prescribed Zofran in her 6th month of pregnancy.
https://slate.com/technology/2019/11/morning-sickness-hyperemesis-gravidarum-doctors-treatment-hysteria.html",1
1190249634255556609,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1190010080298713093,"In addition to Tylenol, zofran a medication for nausea was prescribed heavily in pregnant women until they discovered it lead to birth defects. Any medication big Pharma puts out is gonna be safe until its proven its not.",1
1189616188235636736,"My daughter has had CVs since 6th grade. Cyproheptadine and Zofran are the only things that help her. I worry about if/when she decides to have children because she can't take either of those while pregnant... Thanks for doing a story to bring awareness, best of luck to you!",1
1189570969834156032,I went to a private practice and my OBGYN also told me he would recommend smoking marijuana while pregnant before recommending Zofran or any other medication thats supposed to be safe for pregnant women,1
1189170537911767040,i know this is odd but i used to eat a lemon and it would take the sickness away or call in a script or zofran i feel so bad for you i hated being pregnant all 10 times,1
1188958874872639489,"I'm not a doctor, but I trust mine. When I was pregnant with my twins I was unable to keep down water. Identical twin boys have a higher risk for cleft palate and heart defects already and my doctor didn't feel comfortable prescribing zofran in my case.",1
1188520416224006144,"I'm so sorry you have to go through this. I don't know if they do IV zofran outpatient, but it sure was all I could do when I couldn't swallow or use my mouth. I didn't know about the lidocaine. My sis brought me ginger tea that she used while pregnant, but it was too painful",1
1188247978206777344,has anyone taken zofran while pregnant. plz help. i feel like i need it and im worried its not safe meds.,1
1187837728253206528,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1187538655289757701,"If you can, phenargen is a nausea med that isn't in the same class as Zofran. (I can't take any of those.) Depends on your doc, it might be an OMG controlled substance now, I'm not sure. I used it when I was pregnant.",1
1187181064306884608,"Zofran (I think they stopped using for pregnant women) got me through my pregnancy. I was sick for all of it. Without unisom, B vitamin and zofran I would never have gotten out of bed",1
1187178105963716608,Tell her try a room temp coke or Pepsi when shes feeling nauseous it might help has she gone to the dr ? They normally prescribe zofran to pregnant women to help,1
1186777823303868416,Puking my guts up even after zofran. Yay. Codi is convinced Im pregnant. Does not believe me when I say not possible.,1
1185250331690782720,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1184625096478076928,"Ive never been pregnant so it could be different, but when I was really sick zofran was absolutely useless. Lol ginger chews are a really good idea! Or ginger root pills (youd have to check if its okay to take while pregnant) hope you feel better pretty lady!",1
1184429955637284865,The news kills me I been told my doctor that the weed smoke helped with my nausea when I was pregnant but no bitch wanted to give me Zofran as if that if you ever took Zofran commercial wasnt on TV already. Smh,1
1183444794053402625,"If you go to your doctor, they could possibly prescribe you something like Zofran. That literally saved my life when I was pregnant with Braxton.",1
1183267701516488704,"I had preeclampsia and was unable to take anything including zofran for my HG while pregnant. I was puking up more than I was even putting in my body, my babygirl was starving inside of me. Pot saved her, so you can just sit the fuck down and take your judgement to hell.",1
1183035694991597569,"The first time I was pregnant I lost over 30 pounds even on zofran, I cant imagine what wouldve happened without it.",1
1183016456457310208,I honestly disliked my pregnancy because of how sick I was. I lost 35+ lbs in my first trimester just from throwing up. My ob wouldnt give me zofran she said it caused developmental issues in the fetus. So I had to suffer. Because of that I dont think Id get pregnant again.,1
1182996159087939585,"Just a thought, but my first pregnancy I was prescribed zofran for nausea from my doctor because it was okay for pregnant woman... I miscarried. A year later when I was pregnant with my son they refused to prescribe zofran as it had been linked to birth defects.",1
1182990185975422976,Ive been in the hospital several times because I was so dehydrated from not even keeping water down and needed fluids & im 33 weeks pregnant and STILL throwing up I wish someone would say something to me because sometimes Zofran is the ONLY thing that will help. https://twitter.com/hannah232312/status/1182965522448736256,1
1182938864844861440,"Mine did! It worked wonders for me, when I got pregnant again I immediately requested diclegis again as soon as the nausea hit. I tried zofran first but it barely worked for me",1
1182898999277375489,This. I'm epileptic and Zofran increased the frequency and severity of my seizures while pregnant. It ain't for everyone.,1
1182893094351433728,Oh my goodness I didnt even think to look for a support group! I am currently researching ways to prepare your body before getting pregnant and Im definitely trying everything I possibly can before I have another baby because I hate taking the Zofran! I found a supposed cure,1
1182872967476371456,And it definitely depends on your diet and any medical conditions you may have while pregnant or breast feeding. I was diagnosed with hyperemesis gravidarum while pregnant. I legit lived off of zofran,1
1182871653057007616,I took Zofran up until I gave birth. Nothing was or is wrong with my son. I feel that if you take a ridiculous dosage then yes it could possibly cause the things listed. But its the same with Zoloft while pregnant. Theres a possibility. But the benefits outweigh the side effects,1
1182848042787098624,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1182717999117225984,"Okay but Zofran, when prescribed and monitored, saved me from malnutrition and dangerous levels of dehydration. So Ill trust my OB and his take on drugs over the unknown of smoking anything while pregnant cause someone on mom twitter thinks its fine.",1
1182712551748050945,Unrelated but remember when jenelle was pregnant with kaiser and said she took 3 zofran in like an hours time?,1
1182699601096331264,"the medicine they do prescribe (Zofran) is actually recalled for pregnant women due to birth defects, however Ill choose to be sick before I smoke or take the medicine ",1
1182696255249629185,Zofran is also now linked to serious birth defects but they give that out to pregnant women like candy. Some people just think their sh*t doesnt stink! ,1
1182514347844747266,"thiccc_Dragon 

The Zoran just swims in the river looking at the pregnant drake-Why was he eyeing her up? Wellllllllllllllll if it wasnt obvious he did enjoy drake.

|| Oh yeah! Im open to an RP whenever youre free but please have a good day tomorrow!/hope you had good sleep",1
1182390302515970048,My research was the list of systems caused by taking zofran/other nausea meds while pregnant. I talked with my midwife about it and she gave me the best advice she could with how much and how often I should use.,1
1182353270339190784,"If you or a loved one took Zofran, an FDA approved drug that treats nausea, while pregnant, and delivered a child with a birth defect,  you may have some legal options to consider. Contact us today at 914-288-9191. Zofran LeverEcker Lawyer Lawsuitpic.twitter.com/VkXBsdqfK0",1
1148809477493121024,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1146497069055500288,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1144284470108835846,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1144234885521072128,Which one of you used to be pregnant jawns still got zofran pills? ,1
1142991285676052480,"I will say, the heartburn/reflux that comes with being pregnant is AWFUL  & I'm jealous that you're not taking nausea meds! I had to take zofran with little man for a while. But yeah things like that are rude. Giving warning about the boob pain & things like that -",1
1142015680557924353,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1141550769210109952,"Appears GSK knew pregnant moms taking Zofran would cause babies to be born with birth defects, even bribed dr's to prescribe it, but you can probably trust them with the vaccine thing 
https://www.drugwatch.com/news/2016/01/29/gsk-denied-motion-to-dismiss-zofran-cases/ VaccineInjury",1
1141550455052492803,"Appears GSK knew pregnant moms taking Zofran would cause babies to be born with birth defects, even bribed dr's to prescribe it, but you can probably trust them with the vaccine thing https://www.drugwatch.com/news/2016/01/29/gsk-denied-motion-to-dismiss-zofran-cases/",1
1141424264777613312,"Ask your doctor for zofran! I took it once in the AM when I was pregnant, and I never threw up during the day or felt nauseous. Until the day I had my son",1
1141113530332196864,I cant believe I feel like throwing up and Im 7 months pregnant  zofran kicking in,1
1140154638726914048,"Zofran is given without a second thought and most women arent told the side effects. But, dont believe me- do the research for yourself. Marijuana is much safer for pregnant women than zofran",1
1139936007879450624,"Being pregnant makes me feel so lazy because Im sooo tired all the time. But then its like, Im growing a human you know? Its rough. to be honest, I have yet to enjoy any of it. My nausea is all day/ night long. &I cant escape it. Even with Zofran. I hope it gets better.",1
1139664757219196928,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1137432160057475072,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1136763060436312066,My doctor...former doctor... prescribed me zofran when I was pregnant ,1
1135404367744503808,Im allergic to Zofran. I lost like 5 pounds when I first got pregnant but Im now back up to that weight but I havent gained anything extra. Even when I keep it down it doesnt stick. Its so weird,1
1135010547512963072,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1132623738845900800,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1148809477493121024,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1146497069055500288,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1144284470108835846,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1144234885521072128,Which one of you used to be pregnant jawns still got zofran pills? ,1
1142991285676052480,"I will say, the heartburn/reflux that comes with being pregnant is AWFUL  & I'm jealous that you're not taking nausea meds! I had to take zofran with little man for a while. But yeah things like that are rude. Giving warning about the boob pain & things like that -",1
1142015680557924353,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1141550769210109952,"Appears GSK knew pregnant moms taking Zofran would cause babies to be born with birth defects, even bribed dr's to prescribe it, but you can probably trust them with the vaccine thing 
https://www.drugwatch.com/news/2016/01/29/gsk-denied-motion-to-dismiss-zofran-cases/ VaccineInjury",1
1141550455052492803,"Appears GSK knew pregnant moms taking Zofran would cause babies to be born with birth defects, even bribed dr's to prescribe it, but you can probably trust them with the vaccine thing https://www.drugwatch.com/news/2016/01/29/gsk-denied-motion-to-dismiss-zofran-cases/",1
1141424264777613312,"Ask your doctor for zofran! I took it once in the AM when I was pregnant, and I never threw up during the day or felt nauseous. Until the day I had my son",1
1141113530332196864,I cant believe I feel like throwing up and Im 7 months pregnant  zofran kicking in,1
1140154638726914048,"Zofran is given without a second thought and most women arent told the side effects. But, dont believe me- do the research for yourself. Marijuana is much safer for pregnant women than zofran",1
1139936007879450624,"Being pregnant makes me feel so lazy because Im sooo tired all the time. But then its like, Im growing a human you know? Its rough. to be honest, I have yet to enjoy any of it. My nausea is all day/ night long. &I cant escape it. Even with Zofran. I hope it gets better.",1
1139664757219196928,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1137432160057475072,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1136763060436312066,My doctor...former doctor... prescribed me zofran when I was pregnant ,1
1135404367744503808,Im allergic to Zofran. I lost like 5 pounds when I first got pregnant but Im now back up to that weight but I havent gained anything extra. Even when I keep it down it doesnt stick. Its so weird,1
1135010547512963072,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1132623738845900800,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1132311990322585604,"Side effects of zofran include dizziness, tiredness, and can cause birth defects. But fucking sure big pharma, let's give this to pregnant women! Wasn't even developed for pregnancy, it's for chemo patients!",1
1130208060150910976,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTipshttps://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1129436696666415104,I had hyperemesia while pregnant and had to take Zofran. Stopped it for that reason ,1
1128655497085837313,I have 5 wonderful children and I feel I would be dead without them HOWEVER had I not been able to literally lie in bed for 5 months while pregnant with my twins (babies 4 and 5) I would likely have died or at min required a feeding tube/regular IVs/zofran. (Eg if i were single),1
1127944089997996032,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1127383355677450242,"Cannabis Usage Among Pregnant Mothers
(Zofran/ondansetron is class B in pregnancy i.e. safe, so makes MUCH more sense to use this than cannabis which is a great unknown and has hundreds of different chemicals in it...for morning sickness)https://www.rollingstone.com/culture/culture-news/weed-cannabis-usage-pregnant-mothers-833513/",1
1125787141844414464,"THIS I literally almost died from being SO dehydrated I was in the hospital every week, had a Zofran pump for the last month. It was MISERABLE. Now Im terrified of getting pregnant and having it again  (Hyperemesis Gravidarum) https://twitter.com/xoprettypeonies/status/1125265799424253952",1
1125509215810777088,Zofran saved my life when I was pregnant.,1
1125234936603037696,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1122970244136472577,Go down to da black market and get you some ZOFRAN. It will take all your problems away. I have motion sickness and when pregnant terrible morning sickness and it works!,1
1122651569319624704,"Question 
""Alternatives for Zofran Needed for Treating Nausea of a Pregnant Lady?"" 
has new answers at MedTips
MedTips https://med.tips/questions/alternatives-zofran-needed-treating-nausea-pregnant-lady-4461/",1
1122635411103211520,Yesterday MD calls in an rx for zofran for a pregnant Patient- cost with insurance is $239. My cash price for her was $25,1
1122157225034821633,"My neuro watched over me more carefully than my less than stellar OB my first pregnancy. Its a risk management issue. As he pointed out, I should not be losing weight five months pregnant. Yeah, I got pain relief and Zofran.",1
