tweet_id,tweet,class
1037599047694082048,nearestmethadoneclinic Pregnant Women And Opiate Addiction http://chicagotreatmentcenters.com/opioid-addiction-among-pregnant-women-has-qu,1
1037430405299879937,"Every 25 minutes, 1 baby is born suffering from opiate withdrawal. The Cradles Project provides services to pregnant and post-partum women and adolescents who currently use substances or who may be at risk for substance abuse. Call 281.200.9108 hope4recovery",1
1037295982504042496,Knox doctor successfully detoxes hundreds of pregnant women off opiates https://www.knoxnews.com/story/money/business/2018/09/04/dr-craig-towers-health-care-hero-detoxes-opiate-addicted-pregnant-women-ut-medical-center/1082831002/,1
1037124667503509504,Knox doctor successfully detoxes hundreds of pregnant women off opiates https://www.knoxnews.com/story/money/business/2018/09/04/dr-craig-towers-health-care-hero-detoxes-opiate-addicted-pregnant-women-ut-medical-center/1082831002/,1
1037011333584236544,Knox doctor successfully detoxes hundreds of pregnant women off opiates - Knoxville News Sentinel https://ift.tt/2PBuPZX,1
1036969632471703552,"Dr. Craig Towers, a knoxvillebiz Health Care Hero, has successfully detoxed more than 600 pregnant women addicted to opiates, which he believes will shift the industrys standard practice. http://www.knoxnews.com/story/money/business/2018/09/04/dr-craig-towers-health-care-hero-detoxes-opiate-addicted-pregnant-women-ut-medical-center/1082831002/",1
1036961863010078722,Knox doctor successfully detoxes hundreds of pregnant women off opiates https://www.knoxnews.com/story/money/business/2018/09/04/dr-craig-towers-health-care-hero-detoxes-opiate-addicted-pregnant-women-ut-medical-center/1082831002/,1
1036958333725552640,Knox doctor successfully detoxes hundreds of pregnant women off opiates http://rssfeeds.knoxnews.com/~/567836756/0/knoxville/home/~Knox-doctor-successfully-detoxes-hundreds-of-pregnant-women-off-opiates/,1
1036953291299667968,Knox doctor successfully detoxes hundreds of pregnant women off opiates http://rssfeeds.knoxnews.com/~/567836756/0/knoxville/business~Knox-doctor-successfully-detoxes-hundreds-of-pregnant-women-off-opiates/,1
1036949229862760450,Knox doctor successfully detoxes hundreds of pregnant women off opiates http://bit.ly/2PCqGoQpic.twitter.com/OprAgEkuMg,1
1036947416778399746,Knox doctor successfully detoxes hundreds of pregnant women off opiates - http://goo.gl/alerts/3FpgC GoogleAlerts,1
1036934671408320513,Knox doctor successfully detoxes hundreds of pregnant women off opiates http://bit.ly/2PCqGoQ,1
1035926163523338241,"I was always skinny, due to Hashimoto's Disease. But now with getting older, the Hashimoto's, emergency C-section 7 yes ago, and kicking an opiate addiction, I've put on weight. I had a woman ask me when my baby was due, and go on about how I looked pregnant in front of everyone",1
1035616491373133824,Dr. Craig Towers talks about detoxifying pregnant women off opiates at UT Medical Center http://bit.ly/2Poa1VSpic.twitter.com/rOlukAWizq,1
1035440212716003328,"Opiate Use In Pregnant Mothers Tied To Learning Disabilities And Special Needs, Study Finds",1
1035352082872713221,"Opiate Use In Pregnant Mothers Tied To Learning Disabilities And Special Needs, Study Finds - http://blkcosmo.com/opiate-use-in-pregnant-mothers-tied-to-learning-disabilities-and-special-needs-study-finds/ Childhood Health HumanDevelopment LearningDisability Medicaid NeonatalWithdrawal Neonatology Opioid",1
1035352080381366272,"Black Cosmopolitan Opiate Use In Pregnant Mothers Tied To Learning Disabilities And Special Needs, Study Finds - http://blkcosmo.com/opiate-use-in-pregnant-mothers-tied-to-learning-disabilities-and-special-needs-study-finds/ Childhood Health HumanDevelopment LearningDisability Medicaid NeonatalWithdrawal Neonatology Opioid",1
1035284550434398209,"Opiate Use In Pregnant Mothers Tied To Learning Disabilities And Special Needs, Study Finds. Research Health http://zpr.io/6Kfzj",1
1035280489114824704,"Opiate Use In Pregnant Mothers Tied To Learning Disabilities And Special Needs, Study Finds http://dlvr.it/QhcCPxpic.twitter.com/h78zhJ81hU",1
1034623750648549381,"1. Makes sense for women not to use alcohol, marijuana, cigarettes while pregnant, breastfeeding.  A lot of women and men are dead from opiates because Congress was more interested in bribes from prescription drug companies than legalizing marijuana for medical, non medical.",1
1034519715656486914,"I found out I was pregnant while on opiates for an extremely painful condition. They wanted to leave me on opiates most or all of the pregnancy. I was screamed at by drs and nurses, but I *knew* what opiates would do to my baby. Now I see ads for lawsuits and know I was right",1
1033851078352093184,"Moronic, as one would expect. Does anyone really think an opiate addicted pregnant women needs education  about the dangers of opioid use? How about treatment options & funding? How about mandated coverage???",1
1032408015817854976,"(Getting urine test results)
You've tested positive for opiates.
Me: Probably the bagel I had.
And THC, cocaine, steroids and also you're pregnant.
Me: It was an everything bagel.",1
1032112930106560512,"Ugh! Ever grow tired of hurting? Ever question your dreams because you know things would probably be less painful if you gave them up? Im 30 years old and I voluntarily quit opiates and benzos  so I can get pregnant, and Im in pain every day. Hope we get some miracles.",1
1031869312624017408,Social Worker Perceptions of Marijuana Use versus Opiate Use Among Pregnant Women | Insight Medical Publishing http://dual-diagnosis.imedpub.com/social-worker-perceptions-of-marijuana-use-versus-opiate-use-among-pregnant-women.php?aid=22741.W3v6yzN77xY.twitter,1
1031525271134851073,Are they saving the lives of the babies born addicted to opiates.  This is happening at a record number.  What do officials think when pregnant women are getting high at safe injections sites.,1
1030125802845687808,"Re: Pregnant women harassed over poppy seeds

How Ridiculous!!

I took opiates every day of my pregnancy due pre-existing chronic pain. All the drs said it was better to stay on them than go off.

(My son is now 12 & a wonderful smart caring healthy boy who couldn't hurt a fly.)",1
1029552583734489094,Wonder how taking opioids might affect your baby if you take them while pregnant? Read here for more: https://www.bundoo.com/articles/how-opiates-can-affect-a-baby-before-birth/ opiates opioidcrisis OpioidEpidemic pregnancy bundoohealth,1
1029422552366678017,"Sadly, the number of pregnant women addicted to opioids continue to rise in the U.S. http://ow.ly/M5Tm30lp4hi opioidcrisis opioidepidemic hhtxc addiction opiates",1
1029094885536747528,"Really? After a mother used drugs while she was pregnant...tested positive for cocaine, opiates and weed? Her addiction was so bad the courts revoked her parental rights. Oh and btw, KD was the one that requested that they both be drug tested first. PlanBackfired Southern",1
1028325540091047936,"Recently had a 24 year old F opiate-related necrotic bowel. I thought she was pregnant. When they opened her up the bowel, all the way to, and including the rectum was dead. She coded on the table. Unsuccessful resus attempt. It's not just the OD that kills.",1
1027989686944452609,"VT ahead of the curve in identifying pregnant women who are opiate-addicted, providing buprenorphine since 2006; offering care encourages those who need the help to seek it; punitive policies promote stigma and hiding, everyone loses https://bit.ly/2KHMdcM",1
1027809055736320001,The truly sick thing is that this infant was probably born addicted to opiates. The mother and the father should never enjoy a moment of possession. These are people who indulged their addiction while the mother was pregnant. They knew it. They were... http://via.fox2now.com/9miFE,1
1027625772201267203,"Opiate addiction doesnt just stop if you get pregnant. Of course it is up, with opiate use at or near an all time high. https://twitter.com/CNN/status/1027611707567472642",1
1027622735424282624,The Number Of Pregnant Women Addicted To Opioids Has Quadrupled Since 1999. There hasnt been enough effort to ensure proper treatment options are available. https://www.buzzfeednews.com/article/azeenghorayshi/pregnant-women-opioid-use-disorder via azeen BuzzFeed Opioids,1
1027611718485258242,A pregnant womans poppy seed bagel caused health officials to incorrectly believe her baby was at risk when the mothers drug test came back positive for opiates. https://detroit.cbslocal.com/2018/08/08/poppy-seed-bagel-woman-drug-test/,1
1027425137287737345,New post photo (Pregnant mum who ate poppy seed bagel for breakfast tests positive for opiates after taking blood test during labour) has been published on Text back link exchanges - http://textbacklinkexchanges.com/pregnant-mum-who-ate-poppy-seed-bagel-for-breakfast-tests-positive-for-opiates-after-taking-blood-test-during-labour/pic.twitter.com/M2Eno98cw7,1
1027418424287342593,Pregnant mum who ate poppy seed bagel for breakfast tests positive for opiates after taking blood test duringlabour http://site233.net/index.php/2018/08/09/pregnant-mum-who-ate-poppy-seed-bagel-for-breakfast-tests-positive-for-opiates-after-taking-blood-test-during-labour/pic.twitter.com/pP2YXsZo6J,1
1027373123153391621,Mom Eats A Poppy Seed Bagel And Tests Positive For Opiates In A Drug Test. Pregnant women need to be aware that some hospitals are still testing using the outdated readings for opiates. News http://zpr.io/6mumK,1
1027344960280911873,Pregnant woman tests positive for opiates after eating poppy seed bagel https://bit.ly/2M9ipKW,1
1027318756085850113,Pregnant woman tests positive for opiates after eating poppy seed bagel https://bit.ly/2M9ipKW,1
1027224337332547584,"The real news is that pregnant women are being systematically tested for opiates by this particular hospital, which is invasive and creepy AF. pic.twitter.com/U0oFxPMH2p",1
1027057518948823041,"I know Methadone clinics give pregnant women methadone. I asked why, and my friend told me that women addicted to opiates that try to come off cold turkey, end up having miscarriages. I didnt know what to make of that. https://twitter.com/ClevelandClinic/status/1027052281454186497",1
1026994140821762059,Aw thanks! Its one of the ten million things that happen whilst pregnant. The worst part is they didnt tell me that there were trace amounts of opiates until my husband called them asking to do further research after they wouldnt give me a straight response,1
1023445282699259905,"-making it a disease. Again, people decide to drugs and drink into oblivion, but it still becomes a disease because of the change. I would also say its a disease to any children born addicted to opiates or heroin or whatever the mother did while pregnant",1
1022931858441551872,"Groundbreaking change in the treatment of opiate addicted pregnant patients. Looking forward to reading the study.

Dr. Towers is now my idol:

https://amp.knoxnews.com/amp/511594001",1
1022914535487950848,"Incredible story via wbir of research by Dr. Craig Towers helping Moms detox from opiates while pregnant, helping moms and babies live healthier lives: https://www.wbir.com/article/news/health/research-shows-detox-is-safe-for-pregnant-women-babies/51-574884312",1
1020077195354570753,"""When a mother smokes marijuana while pregnant the baby is born with more opiate receptors."" ""If you're that kid, you're hard-wired to become a marijuana addict."" ChronicState /18",1
1018501586602024960,Nurse Jackie: an opiate addicted nurse that has two small children (maybe 5 and 9 in S1) and has worked at the same hospital FOREVER yet no one there knew she was married or had kids - they never noticed she was pregnant???? Lol,1
1017940467487391745,"There are plenty of children born with fetal alcohol syndrome, addicted to drugs...etc. Should there be no consequences for pregnant women drinking alcohol or doing drugs, outside standard anti-drug laws? Is it legal for doctors to prescribe opiates to pregnant women?",1
1016725872475234305,"Attention HCPs! samhsagov has released treatment guidelines for pregnant and parenting women addicted to opiates. If you have questions about specific opioids & pregnancy/lactation, contact us! http://ow.ly/dmPE30ka485 OpioidsInPregnancy Treating4Two",1
1016600800548741121,"Do not believe this story, especially shackling pregnant women around middle. If ignored pain, trouble is detainees & jailed ppl frequently lie to get opiates.  Story not supported by facts.",1
1015417672522137601,"Sara JChittam admitted using heroin and marijuana and tested positive for opiates, marijuana and fentanyl while pregnant,... https://www.cbs42.com/news/crime/two-etowah-county-women-charged-with-chemical-endangerment/1287856484?utm_medium=social&utm_source=facebook_CBS_42",1
1015143327384199168,For example...they passed a law where all mothers who come to hospital pregnant with opiate dependancy get thrown in jail...now girls are scared to go to a doc & having babies in dumpsters. Backward assholes here,1
1012813078881325058,"The Heroin Task Force of Waukesha Co. uses Pillar Work Groups to respond to the heroin epidemic. The Addiction Resource Council recognized the Drug-Affected Infants Pillar for advocating for pregnant opiate users & their babies. LtoR Pillar Co-Chairs: Linda Wetzel, Colleen Allen pic.twitter.com/fBBeyCsXWS",1
1010238032388112386,"Hes getting paid by the big pharmacy industry under the table,  blaming the immigrants pregnant woman and children on the south border for the opiate crisis created by the big pharmacy industrys. resist VOTEBLUE2018 & ImpeachTrump",1
1009675971971239936,"Will give a false positive for methadone, opiates, and pcp??? Sounds amazing for pregnant women!",1
1009409593112489984,"ICYMI: Using opiates while pregnant is dangerous. So is stopping cold turkey. Area doctors are trying to get the word out about a new project designed to help women safely wean off of the drugs. Theres no guilt or shame."" http://thecourier.com/local-news/2018/06/09/new-project-aiming-to-help-addicted-mothers-to-be/",1
1008927928040579072,"EMPOWERED is a new program that will provide pregnant women addicted to opiates with the necessary treatment, education, and support. If you or anyone you know needs help, it is available. pic.twitter.com/Q3o0F00FTh",1
1008889681919004672,"Did you just say he was on his way to perfect because he donated money after beating the shit out of his baby momma???? Oooook, well now we know whose mom did opiates while pregnant lol",1
1008690046453604353,Opiate Withdrawal While Pregnant https://buff.ly/2LYaHiY addictionrecoverypic.twitter.com/jYsdJXszu0,1
1008441686027096069,"Complete our Constipation module:
- History taking & examination in constipation and red flags to look for
- Lifestyle advice that can be given to a patient
- Constipation in adults and children
- Children in pregnant women
- Opiate-induced constipation
https://goo.gl/5HTxMTpic.twitter.com/PpY8HC2GCR",1
1005450859034152960,"Pregnant women who are addicted to opiates can get help through a new program, which also aims to get the women off drugs. 

For more information, call the Women and Childrens Center at 419-424-0180 or A Renewed Mind at 419-422-7800.

http://ow.ly/BcjY30kpXzC",1
1005387802245246976,Truth! If we just focus on the baby with NAS we are not treating the problem. We need to prevent (or minimize) NAS by providing care to the mother even before she becomes pregnant. Nonjudgmental nonpunative support so that women are honest with their docs about any opiate use.,1
1003240528794783744,"[getting urine test results]

PO: You've tested positive for opiates-

CLIENT: probably the bagel I had

P.O.: and THC, cocaine, steroids, and also you're pregnant

CLIENT: it was an everything bagel",1
1001101081437458433,Healthcare providers- samhsagov has released treatment guidelines for pregnant and parenting women addicted to opiates: http://ow.ly/dmPE30ka485,1
1000955960481861632,"Retweeted Terry F (daemonic3):

[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
999635769747701760,"Doctor: Your urinalysis test results are in. You tested positive for opiates...

Me: Probably the bagel I had.

Doctor:   ....and, THC, cocaine, steroids, and you're also pregnant.

Me: It was an everything bagel.

JokeOfTheDay ThursdayThoughts",1
999612967938387968,"In AGONY with my back. This is horrendous  have no idea how to get through an evening shift where I have to sit upright for 10hrs. TENS machine is bust, no opiates while I try to get pregnant and paracetamol next to useless.",1
999002175346040834,"With increasing numbers of pregnant people struggling with opiate use, DAs can choose care over criminalization & invest in public health solutions. DAs matter to reproductive justice. DAforMEwomen",1
998944097141428224,"[getting urine test results] 

You've tested positive for opiates- 

ME: probably the bagel I had 

-and THC, cocaine, steroids, and also you're pregnant 

ME: it was an everything bagel",1
996620144855191552,Her tweet is a product of her mother using opiates while pregnant,1
996053093254094849,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
996052796272242689,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
994698636486377473,"Opiates and pregnancy do not mix. When a woman is pregnant she can get find help for her opiate addiction. But is it the best help?

Many centers offer a quick Suboxone detox and send her on her way. This is not our... http://www.northlandtreatment.com/m-o-t-h-e-r-program/",1
994619654776770560,"Most accidental pregnancies in young adults come with reckless behavior that never halts because the mother had no idea she was pregnant, and thats unsafe imagine drinking every night and smoking weed til your high as fuck or doing cocaine/opiates with a baby inside you",1
991497032035651584,They are giving pregnant women subutex as mat most babies r born dependent because that's an opiate babies have a minimum hospital stay of 4 days but can stay longer due to withdrawals,1
991442943520198656,"I think this should go Nationwide however marijuana use is not a gateway a lot of people use them in a simile for things like heartburn when they're pregnant, I would be more concerned of the opiates. https://www.facebook.com/xxcupcake11xx/posts/1264960433640075",1
988686074200449024,"I'm curious Uneducated & Pregnant Mackenzie, what's the real reason Ryan won't take Suboxone?? Is it because it has blockers & if he does any opiates within 24hrs he'll be puking his guts out & sick as hell??
TeenMomOG",1
987708653049470976,"Doctor: Your urine test came back positive for opiates.....

Me: I had a bagel this morni

Doctor:  and marijuana, cocaine, steroids and it appears you are pregnant.

Me: Holy shit!! That really was an everything bagel.....",1
987043601787113472,"[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
986361275515977729,"*getting urine test results*

Doc: You've tested positive for opiates-

ME: probably the bagel I had.

Doc: -and THC, cocaine, steroids, and also you're pregnant.

ME: it was an everything bagel",1
985279027001737216,Many courts and probation officers order pregnant women who suffer from opiate use disorde to taper off Medication assisted treatment with Methadone or Buprenorphine. Result: the mor frequent time for OD is around 45 days postpartum: pic.twitter.com/iCH3dswVFu,1
984988654417448960,"Retweeted Terry F (daemonic3):

[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
984833558031323137,"*Getting urine test results at work*

Boss: ""You've tested positive for opiates-...""

Me: *Responding quickly* ""Probably the bagel I had...""

""...-and cocaine, steroids, and you're also pregnant.""

Me: ""It was one of those everything bagels.""",1
984781915122229249,"[ getting urine test results]
You've test positive for opiates-
ME: probably the bag i had
- and THC, cocaine,steroids and your pregnant...
ME: it was an everything bagel",1
984757480776400896,"RT daemonic3: [getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
984636575647748096,"Basically RT daemonic3: [getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
984574066580389888,"5) QUIT SUING THE PHARMACEUTICAL MANUFACTURES OF OPIATES, they did NOT cause Americans to take heroin/illicit fentanyl.  THEY DID PROVIDE ADEQUATE INFO REGARDING POSSIBLE SIDE EFFECTS, DANGERS, IF YOU GET PREGNANT, ETC.  ENOUGH ALREADY!! PERSONALRESPONSIBILITY ShareOurPain",1
984560512070574081,"[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
984493563890290688,"Ideally, women should seek addictiontreatment before getting pregnant. For those who become pregnant while addicted to opiates our medical staff will ensure that treatment is carefully planned & monitored. drugaddiction opiateaddiction seekhelp knoxville treatmentcenterpic.twitter.com/lz4DXhFlII",1
984184320704172032,"[getting urine test results]

You've tested positive for opiates-

ME: probably the bagel I had

-and THC, cocaine, steroids, and also you're pregnant

ME: it was an everything bagel",1
983411954453692416,"If we are pregnant or breast-feeding, we turn to Christ rather
than to opiates, so our infants do not have to suffer death or serious physical, social,
psychological, and developmental problems caused by exposure to opiates.",1
983383485103697920,"This is great. Question: In NJ, do pregnant mothers who transition from opiates to medical cannabis risk losing custody when they give birth?",1
983082547650486273,"- know how to change a tire
- know how not to get pregnant
- know how people get addicted to opiates and how to avoid it
- know 5 ways to get home when drunk without driving
- know how rich people get/stay rich
- hate your parents but stay in touch
tipsfornewadults reepRN",1
982033021762195456,"The US Surgeon General issued the first public health advisory in 13 YRS (since 2005 when it was announced that pregnant women shouldnt drink alcohol) to say that people who have loved ones with opiate addiction should carry Narcan. But keep talking shit about Narcan, please ",1
981900782013419520,"Did you know majority of opioid-dependent pregnant women are at risk for negative birth outcomes? In response, a new collaborative called Maternal Opiate Medical Supports (MOMS) is offering support to moms and health providers. Learn more here:  http://momsohio.org/moms/",1
981266352596959237,"narcotics, like a large number of other drugs, cross
the placenta in the pregnant woman. Thus, both the mother and the fetus are exposed to
opiates if the woman is using this family of drugs during pregnancy.",1
981211971222736897,"yes, my parents were discussing my adoption just the other day. they actually were required to house a young pregnant mother in order to adopt me as well and she ended up bringing opiates into the house :(",1
980603230588751873,"I know, she just doesnt get it.  I had talked with many specialist prior to getting pregnant and thats when I found out I CAN have a baby safely while I was on pain management.  I was 30 when I had him.  Unfortunately she thinks we are all addicts who praise opiates so we can",1
980590659898892289,I know what I know from many documentaries example regarding the newborns in E.R. There was many pregnant on painkillers and the newborns where addicted to opiates needed Clonidine or Methadone.,1
980493044934987777,Try to think in the other way. You get pregnant you will stop taking opiates? 100% not. So your kid will born with huge opiate withdrawal sympthones. That is what I am talking about. The newborn is addicted as well not just the selfish mother. Opiate is hard drug!!,1
979441204378075140,"Toolkit for pregnant women with opiate use disorder. PAE alcohol exposure harms developing babies more than opiates. ObGyns, midwives, substanceabuse clinicians must screen for alcohol use among women who drink to manage withdrawal symptoms or to  http://bit.ly/2E5LsXvpic.twitter.com/1HJkAieM3h",1
978079811728965633,She's been saying for yrs that she was avoiding pregnancy because of her psych meds. BS. She was on opiates/heroin & knew she'd have to quit if she was pregnant. I doubt she's been on psych meds since she left prison.  All this mental health stuff is just a way to get sympathy.,1
976899266152222721,"The problem they have is the majority of women who smoke weed when pregnant are doing other things too so its hard to pinpoint the exact cause. Withdrawal symptoms are the same for a lot of different things, but with things like opiates the baby actually has to weaned off.",1
976897786502369283,"Db youre actually completely wrong!! There are studies showing newborns experience withdrawal from weed, they shake, cry, & having sleeping/feeding issues. It just doesnt last as long as opiate withdrawal. I 100% support smoking weed..just not pregnant.",1
974147754636251136,"Randall7575
Suggestions for REMS (Risk Mitigation) for opiate scripting due March 16th 
US_FDA needs REMS for requiring Naloxone & buprenorphine(suboxone)drug testing exposure to fetus+ breastfed infants- esp in pregnant women abusing illicit subs-ban fetus Naloxone exposure https://twitter.com/earth_to_jen/status/957921784690601984",1
973975508802310144,"Randall7575 aander1987 

2003 UCLA suboxone buprenorphine study again sidesteps the lions share of opiate addicted population who either are pregnant, can get pregnant, are abusing benzos, &/or have co occurring psychiatric dual diagnosis. https://twitter.com/earth_to_jen/status/973974148824301568",1
973974148824301568,"https://clinicaltrials.gov/ct2/show/NCT00078117
Inclusion Criteria?
Females are not pregnant or lactating

Subjects meet DSM-IV criteria for opiate dependence, are medically and psychiatrically stable, and do not have a current history of benzodiazepine dependence abuse, dependence, or treatment",1
973809533477847040," hes been crazy well behaved since we found out I was pregnant, blocked all his side hoes, moved back in, proposed to me and quit drinking, doing opiates and going out all together lol. Im proud of my lil family man.",1
973424902576508928,"Mother accused of using meth, opiates and more drugs while pregnant https://trib.al/OpVIf5ypic.twitter.com/p8C5QqdcLC",1
973353709878042625,"Mother accused of using meth, opiates and more drugs while pregnant https://trib.al/6VKjqlGpic.twitter.com/vEfbzSLjTp",1
973260999477415937,"Mother accused of using meth, opiates and more drugs while pregnant http://ift.tt/2tCOd2N",1
973259354756415489,"Mother accused of using meth, opiates and more drugs while pregnant http://dlvr.it/QKl7b8pic.twitter.com/SpMiWAUtHN",1
971856081491320832,"I am sure they also believe that only those who get pregnant can comment on abortion.  Or, only those who are addicted to heroin can comment on opiate addiction policies.  I could keep going....",1
971539287396290560,"White PREGNANT woman had to receive narcan cauae she overdosed on opiates. Remember when Black women went to jail for getting high while pregnant? They took their babies, jailed them, charged them as felons, etc. But this druggies bitch is getting sympathy & ""help"". Whiteness ",1
971248851884625920,"Suboxone PSA
CDC has removed suboxone buprenorphine from drug data base requirement 
OUDs on Suboxone MAT can still get opiate scripts
pregnant moms are not tested for illicit suboxone Naloxone use putting fetus in danger
No drug test protocol illicit  suboxone abuse https://twitter.com/earth_to_jen/status/971244622570819584",1
969650864708341760,Trying to quit opiates was the worst. I tried many times but the battle always beat me until I got pregnant with my first child. I found out I was pregnant and quit cold turkey that moment without any withdrawals ... womens bodies are amazing and my daughter saved my life ,1
968894134974144512,I had the sweetest OB nurse when I was pregnant with my youngest. Will never forget the look on her face when she talked about the number of preg women testing positive for opiates. This just compounds the problem https://twitter.com/wvpress/status/968887139122470912,1
968317044356780033,"I had to stop being a therapist because I couldnt treat pregnant Opiate addicts, or this ewho had an abortion. It was too much too soon. I went off on a patient who wanted me to counsel her through her abortion and I told her what a horrible person she was our of pain TeenMomOG",1
965962893484281856,samhsagov issues new guidance for treating pregnant women addicted to opiates http://ow.ly/2dTG30ivzj6,1
497085457906561024,A woman who does crack/heroin/opiates/barbituates while pregnant is low as shit to me.,1
496197303871750144,Babys born opiate-dependent: number has increasd 22% in last 10 yrs. Pregnant Fs see risks if they present http://www.theguardian.com/society/2014/aug/02/1500-uk-babies-born-addicted-to-drugs-nhs?CMP=twt_gu Mail,1
494898056962506752,Opiate addiction in pregnant women and newborns is a troubling trend at MetroHealth. http://ow.ly/zHwN5,1
493743845184913408,Cfhb1 Yes! In fact it's considered best practice for pregnant women addicted to heroin (or other opiates).,1
490462191733448704,on the plus side I can 110% confirm that I am not pregnant and also that high strength opiates do fuck all to me,1
490259366126575616,"monicarobins : thank you for spreading the word to help Ohio's opiate addiction, especially women fighting addiction and pregnant!",1
484091170105335809,"j_law90 LilyCass92 Smokes weed and cigs while pregnant, drinks while pregnant.. still on opiates.  Acts like a cunt to everyone...",1
484028343638294528,"WentRogue By these religious guidelines HL should be precluded from firing opiate-dependent pregnant women, rather forced to pay for ORT.",1
483810114776727552,PREGNANT & HOOKED: meet a VT mom whose opiate use meant her baby was dependent on drugs: http://goo.gl/fchEuNpic.twitter.com/nTIAD0Ggcc,1
482249812692041728,"cincimarcotte Treatment for opiate addicted pregnant women includes prenatal care, behavioral health, and medication assisted tx. OPQCLS",1
479324307768614912,A Knoxville woman who was addicted to opiates while pregnant looks forward to a new non-profit program opening-at 5. pic.twitter.com/7MghnBZkux,1
479284400832913410,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law  http://buff.ly/1nNMyLc,1
478501767601074177,Disgustingly emotional appeal to criminalize pregnant women whose babies have opiate OR NICOTINE withdrawal signs - http://usat.ly/1hWI3hY,1
476401762812047360,"""Medication-Assisted Treatment (MAT) for Pregnant and Parenting Women"" http://content.govdelivery.com/accounts/USSAMHSA/bulletins/bcbb85 opiodaddiction drugUS opiate opioid",1
475598739714113536,"The_Jag_10 mine was pregabalin, and Opiates. Oh dear!  I spell checked Pregabalin it sugested pregnant, and it def wasn't that!! Take care",1
475582438052466689,This 44 year old burnout is acting proud that she's pregnant and addicted to opiates...,1
474383635013853184,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via NBCNews,1
471711326528892928,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law - NBC http://News.com http://ow.ly/xh7Fa,1
468584962686730240,LalaMcReynolds yr_bell_jar Bc most drs and pharmacists in Myrtle Beach prescribe Opiates to pregnant reality stars fact,1
468456519722618880,Thanks monicarobins wkyc for coming out to MetroHealth. We are working hard to help opiate addicted pregnant moms and their newborns.,1
497085457906561024,A woman who does crack/heroin/opiates/barbituates while pregnant is low as shit to me.,1
496197303871750144,Babys born opiate-dependent: number has increasd 22% in last 10 yrs. Pregnant Fs see risks if they present http://www.theguardian.com/society/2014/aug/02/1500-uk-babies-born-addicted-to-drugs-nhs?CMP=twt_gu Mail,1
494898056962506752,Opiate addiction in pregnant women and newborns is a troubling trend at MetroHealth. http://ow.ly/zHwN5,1
493743845184913408,Cfhb1 Yes! In fact it's considered best practice for pregnant women addicted to heroin (or other opiates).,1
490462191733448704,on the plus side I can 110% confirm that I am not pregnant and also that high strength opiates do fuck all to me,1
490259366126575616,"monicarobins : thank you for spreading the word to help Ohio's opiate addiction, especially women fighting addiction and pregnant!",1
484091170105335809,"j_law90 LilyCass92 Smokes weed and cigs while pregnant, drinks while pregnant.. still on opiates.  Acts like a cunt to everyone...",1
484028343638294528,"WentRogue By these religious guidelines HL should be precluded from firing opiate-dependent pregnant women, rather forced to pay for ORT.",1
483810114776727552,PREGNANT & HOOKED: meet a VT mom whose opiate use meant her baby was dependent on drugs: http://goo.gl/fchEuNpic.twitter.com/nTIAD0Ggcc,1
482249812692041728,"cincimarcotte Treatment for opiate addicted pregnant women includes prenatal care, behavioral health, and medication assisted tx. OPQCLS",1
479324307768614912,A Knoxville woman who was addicted to opiates while pregnant looks forward to a new non-profit program opening-at 5. pic.twitter.com/7MghnBZkux,1
479284400832913410,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law  http://buff.ly/1nNMyLc,1
478501767601074177,Disgustingly emotional appeal to criminalize pregnant women whose babies have opiate OR NICOTINE withdrawal signs - http://usat.ly/1hWI3hY,1
476401762812047360,"""Medication-Assisted Treatment (MAT) for Pregnant and Parenting Women"" http://content.govdelivery.com/accounts/USSAMHSA/bulletins/bcbb85 opiodaddiction drugUS opiate opioid",1
