tweet_id,tweet,class
1239459115317039105,"You think THAT is the shame? We knew very well they existed. Some of us adored them at one time. Painful is seeing a woman relentlessly abused and attacked while pregnant. Not caring that she is suffering. Instead, letting the world know Kate doesn't use botox.",1
1238487681962856448,when my mom was my age she was pregnant and going to tupperware parties (???)  but now we bitch about men and have botox parties oh how times have changed,1
1238092677872222209,They didnt attack K like that once she got married and never whileshes pregnant. The palace defend K all the time. I think people are frustrated that they put out a statement denying K uses Botox but at the same time M was being attacked as a new mom.,1
1237917077702422528,"It is the RF's fault. They swept Andrew's sh*t aside, told the press to stop the stories about Rose, Kate's botox, and weave but couldn't say a word about Meghan? Even while she was pregnant? Bulls**t, the RF are garbage, Meghan and Harry didn't do anything to deserve this",1
1237305933421780995,"They denied rumors of Kate getting botox and hair extensions. That's the stuff you ignore, not allegations that you threw your brothers new and pregnant wife under the tabloid bus. W&K are lazy, but they don't like being upstaged, so they wanted Meghan out. pic.twitter.com/5NiRSErG7R",1
1237004051545559040,"Meghan didn't expect that ""civilized society"" would relentlessly harass her while pregnant. Call her out of her name, dehumanize her child.Death threats. Only to have the BRF put out a memo that Kate doesn't use botox  We will not let you rewrite history. HarryandMeghan",1
1235920081277915136,"Seriously.. patient keep asking me if Im scared being pregnant, I keep telling them no because Im healthy but if they feel sick Im pretty sure they can hold off on Botox and fillers to stay away from me lol",1
1235513431463096322,"I don't think Boris uses Botox.

Although if he used on his fiances minge she might not have got pregnant.",1
1234926963975970816,Why cant a pregnant woman get Botox? Babies dont like wrinkles either.,1
1234308566867226625,Darcey & Stacey need to move on. They look like beat up old street walkers.They have botox platypus lips & look awful.I thought Florian cheated on Stacey&got a girl pregnant.The woman made a video on IG w/ herself in bed w/Florian 90DayFiance 90dayfiancebeforethe90days,1
1233998845425672197,why all of the faked photos?  why no hospital records of the kids? why no photos of Michelle pregnant? Photo: Michael in high school and Michael before fat cheek and nose surgery and botox... he has many scars https://twitter.com/celarlln/status/1233994964335386625pic.twitter.com/hDmI7aDtlN,1
1233937339510075397,"Wish I would of known I was gonna be pregnant, I would of loaded up on botox beforehand. ",1
1233569953078341632,Overheard in the Marina: I cant wait to not be fucking pregnant or breastfeeding so I can Botox up my face MarinaDistrict,1
1233504389714923521,"...and the last official statement was last year, over ""baby botox"" comment!
Plus she NEVER got a coordinated smear campaign with 100's of  negative articles a day! Even while pregnant, on ML, out of sight. She sells more than ANY current  royal. The rags are pissed over ACCESS",1
1232802710048641026,"Cant get Botox while pregnant, Ill have to live with wrinkles and painful facial muscles.",1
1232743632094072834,Just started ShahsofSunset 2 Fridays ago and starting SS8 right now. My thoughts: Mikes mom looks like Kamala Harris and I LIVE. Mikes Botox is its own character. MJ father seemed to ve the BEST and Im so happy she has found love and I hear shes pregnant? Wow! ....,1
1232332288203067399,You be a black woman who gets death threats while pregnant and no one does anything. Only to have them put out a memo that Kate doesn't use botox or have extenstions. Then come back to me. She does not need to endure that abuse.,1
1232256611906969600,"But you like the way the royal family treated her. All the leaks to press, never defended her when she was pregnant and being abused everyday in press but they defended kate for botox. You are trash like the royal family. Meghan dont need you, leave her alone.",1
1231711714237747200,Shes had so much Botox & fillers its obvious when she smiles. She lost the baby weight but her face looks distinctly different than before she got pregnant. She may have gotten a boob job too but saying shes breastfeeding instead?,1
1231681316032262145,"She couldnt have fillers or Botox well pregnant or pretending to be pregnant, no doctor wouldve administered them. So she just had them right after the birth perhaps?  As much as the belly looks suspicious I find it very hard to believe that she didnt actually carry A.",1
1231235886504906754,"Agreed. And KP was quick to deny Botox/hair extensions. Harry is on video supporting Catherine when she was pregnant, supporting Camilla and nothing from any royal supporting Meghan, who successfully helped Uk charities and represented the UK wonderfully on tours.",1
1230559756307156994,"Exactly, especially if you have never struggled to get pregnant",1
1230543980741349376,"Anti-IVF/Surrogacy? Elitists not realizing that's the only way for some of us. Believe me, I would much rather get pregnant for free rather than spends 10s of thousands of dollars trying to make it happen.",1
1230180275264593922,"Most doctors do not perform Botox or dermal filler injections on pregnant women or women who are breastfeeding; however, there are no formal scientific studies proving these treatments are harmful to a developing baby. Find out why. http://ow.ly/Xb3U50yqoFR",1
1229919290293440513,"So NOW the BRF is front and center in regards to Harry and Meghan? Wait what?  I'm sorry, but their hand has been shown. Memos on botox, but crickets on abuse while pregnant. Ok  
It has become glaringly apparent what H&M are dealing with.",1
1229167722094686208,"I'm going down the fertility treatment road again after a 2 year break. And it's so hard not to get into a hopeful ""I could be pregnant soon"" mindset. ",1
1228739594046148615,"Didnt BP address Kates alleged Botox use & suspected hair extensions? If they can publicly react to petty nonsense on Kates behalf, then they most definitely could have issued a statement while Meghan was pregnant or after Archies birth...yet all we heard were crickets.",1
1227990183347445761,"You know Jack about black history , you do know about Botox, implants and an obese hubby who pops intywhore houses while you were pregnant ",1
1226573554327674880,Its just so disrespectful for those who go through that. Its not like getting Botox or something its a serious procedure that is life threatening. Im personally pro life but I know how scary being pregnant and not ready can be.,1
1226041453652140032,"Wow, teddi's forehead moved, the perils of being pregnant and having to forgo botox",1
1225932762202476544,She is...yall just used to seeing overly botox & filtered women that when a pregnant woman is confident to rock her bare skin yal tweet lame shit like this  https://twitter.com/Drockk_27/status/1225846347644985345,1
1225805864952619008,Has anyone ever gotten Botox for migraines/headaches ? Did it work for you? Since Ive got pregnant I legit have had a headache every single day and my migraines (which Ive always had) have gotten 10x worse,1
1225602580824363008,"Whats with I love you daddy line

Your pregnant by him again right

You bring a whole new meaning to

My baby daddy
My daddy baby

Its always about Ivanka
Right,DonaldJTrumpJr , EricTrump , TiffanyATrump

Ivanka needs new teeth, new boobs, more Botox
Ivanka Ivanka Ivanka",1
1225221461733978112,Dreading being pregnant/breastfeeding and not being able to keep up with my Botox ,1
1224801835640332294,"Huge respect for MissJodie who wore her bump with pride. Oh no - she didn't 'wear' it , it's actually HER! HolyMoly- it's 2020 .... can we leave women alone?  Being pregnant is more natural than botox, Filters, surgery, Hairdye,  nails...NoMoreSaid JodieTurnerSmithhttps://twitter.com/MissJodie/status/1223754363140759553",1
1224773073498525701,All the best filler & botox sales are happening while Im pregnant and I have an itch I can not scratch for soooo long,1
1224094864977072130,"Kate'll also be known as the Duchess who didn't stand up for her sister in law, even when that SIL was pregnant. Will wasn't very loving while Harry's family was being attacked...but he could stop the media from talking about his wife's botox & hair weave. Sounds one sided to me",1
1223512997970305025," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/ntnhVUhIxa",1
1222158253032951808,That the most powerful family in E cannot make a statement asking the press to lay off pregnant M but can make a statement denying K uses Botox is quite telling of the family dynamics and speaks loudly as to why M is in Canada. RF is about the optics and those optic are sh!tty,1
1222113876612960256,They spoke up to deny silly things like kate using botox or hair extensions but were perfectly happy to see Meghan trashed by tabloids especially whilst pregnant pic.twitter.com/xe1f3IIA79,1
1222099247111249920,They DID NOT make her welcomed or protected  from the nasty press esp while she was pregnant with her first child. They preferred instead to deny use of BOTOX and hair extensions of one and the alleged rose debushing of another.,1
1221256661542875137,"Exactly, babe. I saved a lot and knew I wanted a piece of work out equipment that I could use been while pregnant but I am still getting Botox from Jackson Avery.",1
1221202965517627392,QEII told press to leave Diana alone during pregnancy. Kate wasnt protected until she married. There were press statements defending her hair and Botox claims as Meghan faced racism and attacks while pregnant. Will got one for a bad headline. They speak when they want.,1
1220805061422567424,"I'm pro-abortion rights bc it's unconstitutional for our govt to force ppl to remain pregnant and give birth.
Haven't seen any laws to make other healthcare illegal, like plastic surgery or Botox.
bodilyautonomy AbortionIsHealthcare prochoice abortionisahumanright abortionhttps://twitter.com/SenSanders/status/1220071746172325888",1
1220681906947227651,"So when DuchessMeghan said she was not ok no one asked if she was She got crucified but yet you want people to feel sorry for Katea woman who had her mother with her when she was pregnant?? Youre right, botox did go to her brain natizimmer1https://twitter.com/dianabarran/status/1220624060276793344",1
1219426701559635974,"rica Mena has to tone down that botox on her lips , looking like Kylie and Farrah smh ! And relax with Safaree , I understand shes pregnant but she has an issue with everything!",1
1217889324395483136,"Had 2 add a second tweet 2 talk about BRF. They sat quietly by & watched their (great) grandson/nephew get called a chimpanzee without blinking They supported someone accused of crimes, denied botox/hair extensions but couldn't show any support for a pregnant member of the family",1
1217079525139533824,That so-called family never once issued a statement in Meghan's defense not even while she was pregnant and most vulnerable. They did however issue statements admonishing rumors of Kate getting botox & hair extensions. They had no problem protecting Andrew. It's all gross.,1
1216804757844742145,I dont care what rules you have in place. RP allowed the nightmares from beginning to end The palace wasted no time defending Kate with some Botox rumors and the palace couldnt release one statement during the vultures media were after a pregnant Meghan. Go H&M live ur life!,1
1216791504594841605,And not a single statement released in her defense for 3yrs. They released statements denying Kate's botox  injections and hair extensions. They released multiple statements defending the nonce prince. For Meghan they send her pregnant halfway around the world 3x.,1
1216785300741029888,"One statement in her defense...just one and they didn't. They defended botox injections, hair extensions, and a sexually deviant prince. Instead they sent Harry and a pregnant Meghan on a PR tour halfway around the world 3x while she was pregnant. They didn't/don't deserve them.",1
1216684323279163400,Youre right. It'll haunt the firm especially their SILENCE during the smearing campaign against Meghan whilst  shes pregnant when they spoke up about silly rumours of kate using botox  pic.twitter.com/ibdDuhYEhA,1
1215905981239975936,instead of blaming harry and meghan why dont people ask why this gross mistreatment was allowed to continue for months without pushback? the palace had no problems denying botox and hair transplants but bullying a pregnant senior royal was too difficult for them to do?,1
1215528741818064896,"They chose to shown support to Andrew and his pedophile, chose to support Kate about Botox and hair extensions. But opted not to show support to a pregnant woman getting relentlessy and unfairly abused.",1
1215278576364347392,"Err, remember when she was pregnant & publicly hounded by MSM, and the royal family sent their RoyalSources.
But of course had chance to deny Kate had Botox.

The Royal family playing victim while showing zero regret over Andrew's cough (victims).
Irony is obsolete. pic.twitter.com/RS1gz0plbL",1
1215242421497253888,"NS didn't  know  Kargil 
He was unaware that his botox daughter  was pregnant  before  Nikaah",1
1215201086484746240,"Maybe,just maybe standing up for a pregnant royal member and asking the media to stop lying abt her would have been a better idea instead of staying mute and blind towards the Sussex but come with smoking guns to protect botox,cheating and pedophilia just maybe?",1
1215144271277436928,The palace have some nerve!Why didnt they stand up for Harry and Meghan? The allowed Meghan to suffer and they did nothing.Not one formal statement to ask the vultures to stop harassing a pregnant person. They squashed a rumor regarding Kates doing Botox yet allowed Meghan pain,1
1215051288091791362,But the release statement about Andrew  and something silly about Botox about Kate . But not the abuse of a pregnant woman or hoping her unborn baby will die. Well we know the palace priorities then,1
1215040032588914688,"I 2nd this westandwiththesussexes theyve been treated appallingly, RF had a chance to evolve into 21st century & their lack of public support for the Sussexes has been v revealing, not 1 statement esp while Meghan was pregnant but they can make statements about Botox etc ",1
1215028730223050752,"For Meghan, they put out a statement to defend Kates hair extensions and Botox but never did anything to stop the media to stop harassing Meghan when she was pregnant.",1
1215009461821161474,Ugh a little too late. Yall watched and allowed a then pregnant woman  and her husband get attacked and her now son. Yall defended a rapist and a cheater not to mention botox lady but couldnt defend H&M. Heck yall were involved in the smear campaign. So honestly FUCK OFF https://twitter.com/scobie/status/1215004931243032576,1
1214968261919617025,"Cheek implants, something to give her a more straight jawline and hormone treatment to get or stay pregnant. Otherwise Botox, lipfillers and eyelash extensions. But why the puffy eyelids?",1
1213924266976010240,"Actresses wont even fess up to having Botox or plastic surgery, so not wanting to admit they had to use a surrogate or donor egg is typical. The assumption that a woman can get pregnant at 47 really screws with ladies heads.",1
1213446175967338496,"* while K was pregnant, H publicly stood up for her, W never stood up for M, KP made statements K does not use Botox &  hair-extensions/2",1
1212088243505844224,I don't know. But she is either going heavy on Botox injections or she's gaining weight. I still suspect that she's pregnant.,1
1210948047582224384,"Midwives definitely deserve respect. Kate is very WRONG person to speak ab support for pregnant's. She allowed tabloids daily to write ""Meghan made Kate cry"" + trash daily in other way, while KP made statements - Kate does not use Botox & doesn't have hair extensions.",1
1210942467299856384,"True.  Neither KP nor Kate did not make any statements to protect PREGNANT Meghan (from daily ""Meghan made Kate cry"", etc). BUT KP did statements- Kate does not use Botox & has no hair extensions. 
Kate is very wrong person to campaign to protect baby in mother's womb. https://twitter.com/gayleLackey11/status/1210922275655970817",1
1210928057013489664,"Insulting because of appearance is not good. 
What i condemn is - Kate allowed several months UK tabloids to write 'Meghan made Kate cry' while Meghan was pregnant and never made any statement for her protection. While KP made statement K does not use hair extension and Botox!!!",1
1210713073994129409,I NEVER thought I'd have a problem getting pregnant. I've always been completely normal/regular and I come from a family of Fertile Myrtles. Almost 4 years later here I sit... https://twitter.com/x_safiyyah_x/status/1210010777756819458,1
1209677018578554885,"Yes! Today what she said to Nishi regarding getting pregnant, botox etc was very insensitive. She needs to understand that now Sippys are  her daughter family now. She cant overstep everytime, it can spoil relationships. KahaanHumKahaanTum",1
1209159057942040576,I am not getting pregnant again until I get all the Botox and fillers I want in my life. I was hotttttt when I had to cancel my appt when I found out I was pregnant. Not this time bitch not this time.,1
1208809204867371009,"The 4th paragraph is on point.The royals can defend one another but that only implies if youre white.They protected and defended that child rapist,that cheating man,and botox lady but couldnt come to the defense of a then pregnant lady. But then again theyre behind the attacks pic.twitter.com/aCw4yTZYKA",1
1207909478592466944,Let me know if you do cause my appointment was scheduled for 2 weeks after I found out I was pregnant and now 7 months later I would do anything for some dang Botox.,1
1207507501777870850,Dumbass bitches posting about being pregnant when they are getting fillers/botox too. Are yall really THAT dumb??? Rip,1
1207283237682372608,"It will be left up to BRF to explain to the world why w/o compulsion they defend a 20+ year friendship with a depraved paedophile and convicted sex trafficker, botox injections and hair extensions, but not an innocent 7 month old baby & Meghan even while she was pregnant.",1
1207126580536971269,"It will be left up to BRF to explain to the world why w/o compulsion they defend a 20+ year friendship with a depraved paedophile and convicted sex trafficker, botox injections and hair extensions, but not an innocent 7 month old baby and his mother when she was pregnant with him",1
1207045181351948290,"My site really has nothing to do with botox. If you are interested in birth, vbacs, homebirths and reading others' experiences about these topics check out http://birthandbotox.com. birth notaboutbotox homebirth vbac baby2 pregnancyjourney pregnant Healing naturalpic.twitter.com/9DPHHSFqLs",1
1204827558480666631,I'm thankful that I got Botox right before I found out I was pregnant ,1
1204203407780790272,Oh my gosh Id LOVE to get some Botox. Im so bummed I worked with a Dr in the eye care field who actually also did that. Never got it I was pregnant now I stay home with my daughter and cant afford it  and yesss one and done please,1
1204031445104283657,"Wayne: what do you want for xmas jaz?  
Me: PREGNANT! I wan't to be pregnant for christmas wayne... 
Him: Well, that's not happening so what do you want? 
Me: Ah sure, i might get botox in my forehead 
Him: That's not happening either
Me: Why the fuck ask then? ",1
1203844591302131714,9oDayFiance omg no way that crazy bitch of Angela is back. Botox is not going to help you idiot unless it gets you pregnant lol dont think so give it the hell up !!!,1
1203764683968327680,"I have seen Video - Harry defended Kate while she was pregnant. WHERE I can read that William or Kate protected Meghan, where are their statements? NO WHERE! While they made statements Kate does not use Botox and hair extensions.  T",1
1203670055638249475,Botox doesnt kill pregnant women & babies. Youre being ridiculous. There are plenty of things to criticize in our system & wrt pregnancy outcomes (though some goal posts are set incorrectly in terms of counting infant mortality). This is not one of those things. Makes no sense.,1
1203235593737527298,Sucks when IG models get pregnant because their Botox becomes more clearer ,1
1202269505818415111," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/N4p0Ex8eAL",1
1200426243423907844,One is getting for botox and the other is getting another woman pregnant! https://twitter.com/ERMAGARN/status/1200424264853344257,1
1199058140303511553,A patient came in today for Botox & he goes My face is dropping faster than a pregnant teen at prom  man,1
1198840291890827265,I'm a 60 year old pregnant man but I have botox and a cocaine addiction,1
1198179729452482562,Facial acupuncture is a good alternative to Botox for pregnant women. https://twitter.com/DrMaggieLondon/status/1197611569389150216,1
1198103342016155648,Literally DREAMING of the day Im no longer pregnant and can pump my face full of Botox and fillers again. Missing my chemical cocktails ,1
1196974436475457542,"New things I do while watching Hallmark movies: 
1. Try to figure out who is pregnant.
2. Guess the age different between the two lead characters.
3. Decide if the women have had botox or fillers (often confirmed when age has been uncovered via Wikipedia).",1
1196912170375827456,"No longer pregnant but before baby arrived I wrote a blogpost answering all your excellent questions on pregnancyskincare!
.
Check out the link in bio for safety of ingredients and procedures in pregnancy, from botox retinoids and hydroquinone to ac https://ift.tt/2XBpuawpic.twitter.com/DGCTpFvA7n",1
1196196010965577728,Health insurance now. Botox only if someone you really trust agrees when you decide to get it. Pregnant? ,1
1196193139578429441,"Health insurance get ASAP: covered California is currently in open enrollment so its a good time to look into it
Botox id say hold off on since many people are allergic
Pregnant: well nobody is ever really ready but youll know when youre as ready as you can be ",1
1196193122600001538,"health insurance - now, you never know when something will happen
botox - your call, but please no (not a fan of it)
pregnant - entirely your call, life changing (for the better in my view, but need to be ready for it)",1
1195931647822180352,"Pregnant?
No medical facials
No acne treatments/drugs
No fillers
No botox
No peels
No skin lightening
No form of Vit A derivatives
No Laser procedure
",1
1195862762662121474,cant wait to not be pregnant so i can drink a marg and get botox,1
1195569192638001152,"Is Lacey pregnant and, wait for it....SMOKING? Girl, it's one thing if you want to mess up your own body with cigs & God awful fillers & Botox, but you don't get to do that to an innocent baby, exposing them in utero to nicotine, you utter scumbag LoveAfterLockup Shane John",1
1195432958770974720,Just a reminder the british tabloids led their smear campaign against Meghan while she was pregnant and post partum and the british royal family didn't nothing to protect her but they got time for Andrew and debunk stories about botox. https://twitter.com/Byline_Media/status/1195414078199681033,1
1195411520726790145,can I get botox injections while pregnant,1
1195098844159197184,.....and to bow down to a family that has time to protect quie openly an alleged child friendly member and to defend botox headlines but NO time to support a brilliant humanitarian who soldiered on even while pregnant!   Inhumane!  Thank God H&M are going at xmas.,1
1194225152818585601,"I had a dream last night where I was in a room with the royals and they were asking me questions. Then at the end I started ranting about how I found it ridiculous that they defend the rapist, botox lady, and the cheater but not once did they defend a then pregnant women and now",1
1193879718694662145,"The dudes an idiot.

Pregnant women arent supposed to eat large fish precisely because of the mercury content.

Botox is also being injected into the skin and not deep muscle tissue and not making its way thru the blood brain barrier.

I wouldnt even respond. Lost cause.",1
1193426862573264896,I've seen that narrative from idiots that I've since blocked. One actually said she is pregnant with twins as though that's a horrible thing. She looks great. Losing the weight slowly wi preserve the elasticity of her skin. Then they wonder why Kmart needs Botox,1
1193268878249476099,Shes pregnant and I just got botox so Im gonna need you to avoid this masterpiece ,1
1192505260310446081,she has had so many face lifts and so much Botox that I bet you wouldnt recognize the  trails trash pregnant out do welock person she once was . She is totally disgusting ...and what is that yelling she is doing.?,1
1192309621115039744,Dont get zee Botox while pregnant.,1
1191888454650486784,The palace only issues statements for important matters like botox and hair extensions but wont to protect a  then heavily pregnant biracial woman. pic.twitter.com/vSNmRCDN3V,1
1191793953970020354,"I wont ever forget the lack of public support of a heavily pregnant Meghan & at postpartum by BRF. Not even when H&Ms newborn son was likened to a chimp, no other royal baby ever was. While credible charges of paedophilia & friendship with JeffEpstein & botox use were defended",1
1191786144788340738,"My God! They nit pick her makeup, they nitpick the way she holds her baby. They nitpick about her rubbing her pregnant belly! See this goes above and beyond the realm of ""justified critism"". The palace doesn't address this but issues statements about botox and clip on extensions?",1
1191500080341237760,"Suspect so too.  1 thing Ill say is that I wont forget the lack of public support of a heavily pregnant Meghan & at postpartum. Not even when their newborn son was likened to a chimp, unlike other royal babies. While credible charges of paedophilia & botox use were defended",1
1190655634460618758,Meghan was attacked for made kate cry and be rude for kate staff. She didint deny this but deny botox and hair extension. My point is if she cared about Meghan she would have  denied this. Meghan was pregnant stress is not good for mother and baby.,1
1190321277468381185,They deny botox and hair extension. They just dont care about Meghan and she was pregnant.,1
1189876223868129280,"Yes, the irony is lost on them. Theyre part of the propaganda machine intent on raising Kate up. Kate, touted maternal & childrens advocate was silent when a pregnant Meghan was abused. Archie called a chimp at birth by Danny Baker. She denied Botox. Joined in FlyBe PR stunt. pic.twitter.com/lIgWF0fEHT",1
1189574349797449729,"Put its words into context:
To be schooled on by a male pretending to be a female while being too afraid to admit what they Truly are
Joan Rivers knew
Died of freak Botox accident two weeks after calling them out
Ever wonder why there are no pictures of it being pregnant  pic.twitter.com/UFwynmPwLo",1
1189358692044427264,Erica Mena getting Botox and face sculpting while pregnant lol thats a sick woman ,1
1188656829888249856,"I havent had Botox yet (been breastfeeding or pregnant for like 4yrs), but I feel the same about my smile lines in photos ",1
1187315145569132549,THANK YOU Dav it's sickening to see them attack her even whilst PREGNANT! What's most heartbreaking is the SILENCE & complicity of RF who don't waste a second to defend an alleged pedo Andy+send out statements denying Kate's botox & hair extensions story whilst SILENT for pic.twitter.com/M5jLqpOlGZ,1
1187229607071756288,Botox is contraindicated while pregnant --must of had special never invented botox for her pregnancy. eye roll Or more likely she keep pumping it into her face bc it was just carrying a cushion. Is anything real in this women except her crazy?,1
1187117629472788480,"Ive done *everything*. Botox, meds of all sorts, acupuncture (makes them worse), I wear a night guard, Ive had TMJ procedures, chiropractor...you name it. I was even getting a major reconstructive jaw surgery for them but we found out I was pregnant.",1
1186652510599016450,I went out to dinner with my pregnant best friend and her first question was whether I had considered Botox or not...were the same age,1
1185816320799117312,"Imagine speaking up about Botox and hair extensions but not about the daily abuse of a pregnant woman and new mother. Just imagine.KensingtonRoyal ClarenceHouse RoyalFamily 
Your credibility is shot. Your superficiality is laid bare for all who want substance.",1
1185788333886181377,"Reby Hardy Roasts Hater For Claiming She Got Botox While Pregnant RebyHardy  Reby, Bestie?https://www.ringsidenews.com/2019/10/19/reby-hardy-roasts-hater-for-claiming-she-got-botox-while-pregnant/",1
1185609949105270784,"did she already start the botox injections? SHEESH! REPULSIVE! Hard to believe someone actually got her pregnant! Must've been one of those devil worshipping child conception ""parties""",1
1185518504138727426,"No, she struggles with unwarranted racist backlash and people attacking her with falsities while pregnant. Not the spotlight. Kate Middleton struggles under the spotlight, which is why she released a statement when someone said she got Botox",1
1184715091570085890,and her botox daughter becomes pregnant before nikaah,1
1184389128449941504,"Why KP made statement Kate does not use Botox and hair extension but never made statement to protect Meghan while she was pregnant? Kate allowed to publish each day 100 articles that Meghan made her cry. While Harry publicly welcomed Kate, William&Kate ignored them after wedding.",1
1184388212887830528,"His family kept quiet but Andrew shit was worst but they spoke up, William affair they spoke, and Kate Botox they spoke up but it ok for Harry wife to get abuse every while pregnant. While I pray that Harry and Meghan leave that evil world. People dont realize hate started in UK",1
1184274319431499776,SpeakerPelosi hello Miss Botox your green dress makes you look like youre pregnant not a  good look. Oh and one thing more it looks like we have enough votes to bring down the governor your nephew hes short-lived hes destroyed California,1
1184038941328072705,Chris Browns Rumoured pregnant Lover Ammika Harris Shows Off Her Botox Lips - https://wp.me/p8d8Js-90lpic.twitter.com/4dQvzJeAOY,1
1182440541755039744,There where rumours she always concerned with weight even pregnant and doctors told her dont have more as shes too worried about it.. Botox messes youre face up so her laugh looks weird ..,1
1182420500678660096,It means lots of botox and fillers except when she was pregnant... IF she was pregnant. Who knows? The Duke and duchess of Los Angeles lie so easily and take everyone for fools you can't believe anything they say. Alcoholics have no integrity,1
1182054780530761728,"either you pregnant and having an abortion or you had a botched botox/filler procedure...

my 2 cents..",1
1181670519957000194," Can you get Botox while pregnant or nursing? 

The answer to this question & more in our Botox FAQ -  http://bit.ly/2GAjYif 
pregnancy maternity womenshealth women motherhood breastfeedingpic.twitter.com/ydG2nMNynj",1
1179943707765702656,Their policy has always never to explain or to complain. But that was something that is easily broken when it comes to denying kate uses botox and andrew isnt a whatever he is. I guess bullying meghan even when she was pregnant- a high risk pregnancyt isn't worthy to defend her.,1
1179864691725586437,"Harry did this not Meghan hes protective and you didnt care when will said Kate doesnt have extensions or Botox  duchess Meghan has been bullied from the minute they found out he was dating her , 3 years of being bullied and while pregnant is wrong and you should no that !",1
1179198485142179840,"The queen approved this , its time to stop the abuse !! William runs to stop every rumour the affair , extensions and Botox .. Meghan has had three years of abuse and while pregnant !",1
1179146831823028224,"They speak up about Kate's botox, her fake hair, Andrew being a part of a pedophile ring. They issue statements all the time. They deliberately ignore media bullying and racism of a pregnant family member and you are here to defend them?",1
1178645240992993280,"Which Halloween mask is the best 1) the skeleton, Botox filled face of Nancy Pelosi, 2) the liar face of pencil neckShifty Schiff or3) Plugs Biden 4) pregnant Nadler or 5) sissy voiced Schumer?",1
1178293154287628290,"Well we know about Ivanka's boob, nose & chin job, Jarad keeps Botox in business, Jr's hiding his chin with a beard as he's afraid of the knife, Eric is Eric and doesn't care, Tiffiny always looks pregnant . . who knows what else? ",1
1177722083347963904,Ive decided Im not gonna get Botox until Im 40 but only because Im currently pregnant and will be breastfeeding for a while and wont be able to probably until Im 40 thx for reading and subscribing,1
1177719567738474496,"Does Botox hurt?

How to stop my husbands snoring without waking him up

Odds of getting pregnant at age 45

Are we getting warm yet? https://www.thegirlfriend.com/lifestyle/40-things-that-women-over-40-secretly-google",1
1177516323816894466,"To that girl, whose mother made me get off the swings to let her daughter play. Your daughter is a liar, probably pregnant with her 7th child at 14 years old and your mother is a bitch, her 4th husband definitely wont pay for her botox appointment anymore bc he got a mistress ",1
1177375782060142592,Pro tip: get your Botox filled before you plan to get pregnant,1
1176920788730970112,Hmph...pregnant or all that Botox and Fillers is turning on her.,1
1176547387365634048,"Yeah honestly was just talking about this with my friend and I think Ive come to conclusion ima get  Botox inserts to numb them, left me for no option. Not pregnant lol just for the future ",1
1176058640719142912,"Models wanted for our Botox course phiclinic in 07/10/19 !
 Must not be pregnant/ trying to get pregnant or breastfeeding                              Must not have had Botox within the last 3 months  PHI Clinic https://www.instagram.com/p/B2v3aXZHhI8/?igshid=1d0add5dzzgtt",1
1173900128295350272,"Face full of  chemicals when you are pregnant?...
Wonder what botox does to newborns?",1
1173285090887000064,I hope Jackson proposes. Then Ill get pregnant in 6 months. Is it possible to plan a wedding that quick? Ill have to get the Botox and restalyn injections 2 weeks prior to the wedding for full effect,1
1172907877973073920,I didn't do botox while I was preggers and had the same withdrawal hahahahahaha! Omg you're pregnant! Congratulations!!! When are you due???,1
1172652765467815938,"She doesnt even look pregnant.I dont feel sorry for them. They have money, resources &have chosen this path. They have the means for personal trainers, chefs, stylists, make up artists, etc. They should look good. Anyone can look good w all of that. Plastic surgery &botox",1
1172585767593529345,"Because its so safe and effective, BOTOX injections tend to be suitable for most patients. We recommend the solution to those who...
Are between 18 and 65 years of age
Want to reduce fine lines and wrinkles throughout the face
Are not currently pregnant or breastfeeding pic.twitter.com/4FjaHZlXMI",1
1170950454584459265,Getting pregnant just for the bimbo big hair fake tan botox look.,1
1167528923896393730,"We KNOW while Meghan was pregnant, tabloids were allowed to trash her day by day, no public support or statement to protect her. While Kate was told to use Botox or hair extensions, KP made statements! Laughable! Means BRF agreed w/tabloids in trashing Meghan.Respect almost gone.",1
1167348273654509568,That's not to say that they'd want to endorse botox but the fact that they spoke up was that it pertains to Kate. Period. People said Meghan wasn't pregnant for heavens sake. That Harry was holding a fake doll. That she's had a nose job and wait for it... BOTOX to fake pregnancy.,1
1167229761694908417,Googles can you have Botox while pregnant!,1
1166455420724154369,"Playing on the show: carrieunderwood M83
katyperry adamlambert themaine thebandred
Todays Weird News Headlines on BGLRadio
Woman takes extreme measures for botox
The case of the shrinking shoes
Woman: I'm pregnant Where are you?
GetYourWiggleOn
http://www.bglradio.net/viewpage.php?page_id=4pic.twitter.com/Jq0lLkjUpt",1
1166023489427562497,"Quite a lifestyle old Faith has going for herself, isn't it? Audi's, Apple watches, juvederm, botox... And she still isn't barefoot & pregnant the way everyone else is supposed to be.",1
1165723583257153536,"i used to everyday for about 9 years straight until i started botox injections, and then while i was pregnant with my son i never got them. im 4 months postpartum and starting to get them again ",1
1165531900385071105,"Plus the botox and fillers.  A strict 'No,no' when 'pregnant'.",1
