tweet_id,tweet,class
1052253929948483585,What planet are you on Robert? If she is pregnant it is because the guy must have been fine knowing that it only happens when the two had sex. If he doesn't want to create a child then HE SHOULD USE CONTRACEPTIVES TOO!,1
1052249751264129024,"Redi,no mention of condoms or contraceptives?what if they fell pregnant and were forced to abort?30 girls he had raped,abused,harassed,hurt,demonised.Omotoso os a living demonic nightmare",1
1052182860873035776,Who says you can't eat your cake and have it? Do what you love and get pregnant when you are ready with Lydia IUD. BeLydiaSmart iud contraceptive pic.twitter.com/c2Pu3fZnRi,1
1052173756272189441,"My twin girls, oko kuqala I never thought I would have twins and I fell pregnant while using contraceptives",1
1052114879190945792,"Demonstrating your ignorance there. Roughly half of all women presenting for an abortion were using a form of contraception at the time of falling pregnant. You do know that contraceptives are, at best, 97% reliable? http://www.ceped.org/avortement/gb/chap6/800/chap6-800.html",1
1052107440651669506,"Lets talk science.
2 genders are needed to make a life.
Getting pregnant requires 2 people, not possible solo.
Contraceptives are for everyone.

No wonder STDs set a new record this year, ignorance about sex is not an excuse to terminate a life.",1
1052012780759511047,"Yes true you know the law. A baby is not a person when it is aborted, but a baby is a person in the womb when a pregnant mother is killed with child!!  I think its called a wrongful death. Horrible. But I do believe women have right to their own bodies but not as contraceptive. https://twitter.com/Education4Libs/status/1051612388833734656",1
1052005844177612800,"Trying get shorty pregnant  tonight ,no Contraceptives ",1
1051888966939623424,"Today I dealt with a client who told me that she fell pregnant after her boyfriend tampered with her contraceptives. Homeboy had the audacity to track her period and tell her that she's late for her cycle. Yheses, amadoda are fucky.",1
1051814982671892481,"I think that goes without saying. As horrific as child sexual abuse is, I think we can all agree that the abused child falling pregnant is worse than the abused child not falling pregnant. My point is only that blockers are not prescribed for contraceptive reasons.",1
1051794227997405184,Is there some kind of contract agreement or rule for when women marry the UK's royal family they have to get pregnant? Have they not heard of contraceptives or are they not allowed?,1
1051777332200071168,"She's asking you for contraceptives and you don't want to give her cos you she will come back crying that she's pregnant 
If you give her the contraceptive what nake you think she will come back to you crying that she's pregnant ",1
1051730837086097408,When they go clinics for contraceptives they get yelled at and when they get pregnant doctors ridicule them ,1
1051730553182048256,"And this is the problem with the healthcare, when they go to the clinics for contraceptives they are yelled at and when they get pregnant t the doctors ridicule them mnx",1
1051619015272124416,Except a woman is pregnant against her will. Consent is never transferrable to other uses of your body or other humans. Expecing lifelong celibacy is not realistic and not contraceptive is 100%,1
1051573938755698689,Women dont need to get pregnant anymore. Too many ways to protect yourself.  If raped  then thats a different story.   Women who use abortion as their contraceptive  then that should  be outlawed.  Of course who would want these women as their mother.,1
1051573402983645186,"If Mike Smith was a contraceptive device, women would get pregnant 99.9% of the time. gobucs  firemikesmith for the love of God!",1
1051541430970306560,I started reading a one shot and in the tags they said unprotected sex lets just say they had another contraceptive... honey... its not just to avoid being pregnant,1
1051516264622018561,"The inherent effectiveness as a contraceptive of condoms is not really material in this discussion about precommitment, I think. Im also not sure an IUD can be removed in the time needed to get pregnant, at least not if getting an appointment is taken into account.",1
1051470663683203073,"I got pregnant, again despite using contraceptives (but the pill was out due to my stroke) and I, again, began to miscarry. I was informed by my Dr that there was no way whatsoever I could carry to term. If I did not terminate, I would leave my 4 year old without a mother.7/",1
1051402396264411137,"They're going to end the Right to Protest. End the Right to refuse unwanted advances. End the Right of Women to choose to become pregnant or not. Criminalize Abortions & Miscarriages, possibly even the use of contraceptives. They will Jail Democrats. Yes Ryan...It's very Bad! https://twitter.com/ProudResister/status/1051268271259828224",1
1051338421019521029,Getting Pregnant is Not Womens health.. Its A Woman having sex in 2018.. with all this Information and Contraceptives.. Getting Knocked Up.. thats Her Problem.. You Want Abortions .. Pay for them.. take Responsibility!,1
1051269556210151424,lol guys dont use protection or contraceptives cuz youre gonna get infected and pregnant anyways pic.twitter.com/HRKzrAFso1,1
1051254844672086018,"Ah. No. The outcome of using contraceptives is to not be pregnant, or create a pregnancy. You cant be this ignant?",1
1051243164684685313,"completely different  you COULD chose to use the same things as girls to cover insecurities with, but you dont. there is no contraceptive coil, implant or pill etc for men so girls CANT choose to go without because theyll be the one pregnant. shut up and fuck off x",1
1051181791661322240,"Camp Shalom (not a Jewish camp), Steak n Shake, already had 2 girlfriends at 17, using multiple contraceptives and still getting pregnant, camp where you just build benches, mother who is an OBGYN, etc.
searchHistUCB pic.twitter.com/AUpTMpZvSr  at Upright Citizens Brigade Theatre",1
1051177009953599489,"Looks like it from the Oxfordshire referral route. Also, if she isn't pregnant, FP will make sure she's effectively contraceptive'd :)",1
1051167685592195072,"Yet here you are  and like I keep saying bc youre ignorant and dont get nothing, NOTHING is 100%. Ive had family members and friends get pregnant while using every contraceptive they could.",1
1051157282518695938,"Me: People are saying Meghan Markle is pregnant cos she wore a coat.

My Dad: I wish they would shutup. Anyway if I was her Id be taking 10 contraceptive pills a day.

...this is why men shouldnt be responsible for taking the pill.",1
1051090489687109632,Why can't men get pregnant?! Why do I have to have period every month and a contraceptive shoved up me?!,1
1051068152279388160,Yeah prolly a combination of both. I mean say after 10 kids or 20 maximum she should have ensured they have means of stopping pregnancy. Whether its using protection or  contraceptives etc. Roughly she has been pregnant for more than 15 years and thats a lot for one person,1
1051051592580026368,"Why do you keep ignoring the people who very patiently tell you that the contraception is different because men and women are different - men can't get pregnant.

The absence of an effective male contraceptive isn't a feminist conspiracy. It just reflects the nature of biology.",1
1051028974900404224,Yeah. Mauli and Kunal never got intimate post removal of her contraceptive. It should be Nandini who is pregnant after all the scenes she had with Kunal,1
1050836637993852929,Ive tried other things that didnt work so glad it did work. I Defo dont need the full contraceptive one unless fingers and tongue can get you pregnant ,1
1050835530408022021,"Also, now days it is pretty easy to not get pregnant. Several types of contraceptives, many are very affordable or even free. And people having sex know the consequences of sex. If they don't want a child, they should either not have sex, or take the required precautions.",1
1050821858151583745,Birth control is free at the clinic.pregnant mom's and mom's with new born as well as the fathers are offered the contraceptives as well as reproductive counselling. When I go to the clinic with my young one the nurses do educate ppl on birth control,1
1050809385822371840,"And we all know she didnt get pregnant because of Mercy, its that herbal life acts as a super detox and can flush contraceptives from your system and you just get  https://twitter.com/Anne_D_Tyisi/status/1050808716461842434",1
1050778633730691074,"Why do you assume that? One can be anti-abortion and still support a person's right to choose contraception. What I advocate for is personal responsibility - there are so many contraceptive options out there, there is no need to even GET pregnant...",1
1050766930599006209,omfg i was asking my teenager if she was pregnant nearly every month it freaked her right out. I was like are you pregnant if so we need to get you an abortion stat. when he got her first boyfriend at eighteen yo i made her get a contraceptive implant before having sex.,1
1050727999103016960,"Women possibly will fall pregnant. FDA in USA recently cleared them, as they do fall within the range on claims they make. 
All contraceptive methods as unreliable to some degree and have been responsible for unwanted pregnancies, its not fair to gang up on NaturalCycles",1
1050642282246893569,"Before you use contraceptives, ask the doctor whether their match with your body Health to avoid back firing in a way that will cause difficulties in getting pregnant and other similar issues.
RHUgandaTalks",1
1050616630084923395,If you are made to have sex involuntarily. You report the case and it's treated by law. This is about morality in Africa and not denying anybody her right to education. Think about those kids and while would a girl be open to get pregnant at teen age when contraceptives is there.,1
1050608301312946176,Pregnant women recognize baby expressions differently depending on mental health history.http://www.sciencedaily.com/releases/2018/10/181008083514.htm,1
1050523343001149441,Grow up like people of all ages dont get abortions because of unwanted pregnancy. Getting pregnant is a risk of sex but consequences ?  contraceptives dont always work either. Either way the reason for someones abortion it none of your business. https://twitter.com/douce_bre/status/1050482656717234177,1
1050425621719830528,"*talking about carcinogens in class*

Doc: contraceptives contain carcinogens
*Erika shoots look at me*

me: girl Im not tryna get pregnant 
Erika: by who??? Casper????

 fuaaaa ",1
963125570539282433,"MondayMyths:
Myth: Long term use of the contraceptive pill can affect womens fertility.
Fact: There is no evidence that womens fertility can be affected by the pill. Women can become pregnant quickly after stopping the pill. pic.twitter.com/KkhNYh7TJC",1
962996808891949056,Can you trust contraceptive apps? Meet the women who decided to try NaturalCycles - and became pregnant http://www.telegraph.co.uk/health-fitness/body/do-natural-method-contraceptive-apps-actually-work1/,1
962847484149149696,Because they are to lazy to use contraceptive and then cant figure out how they got pregnant ,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962430055434551296,"And the absence of the whole religious oppression,thinking in terms of holy, pure, virgin, Madonna vs  sin, guilt etc. must also help. 
And also in the article: easy access to contraceptives. Sex is much more relax without being afraid to get pregnant. pic.twitter.com/Sen3VHN5HD",1
962387916587700229,im sorry ik everyone have they slip ups but we have way too much free access to contraceptives for yall to b running around pregnant with 11 kids before 21 ,1
962369163359596546,I never had a pregnancy scare. Found out 5 months later I was pregnant whilst on contraceptives because my flatmate insisted I was sleeping too much.,1
962362969714774016,Being on contraceptives actually fools the body into thinking its pregnant  https://twitter.com/afrika__n/status/962362064177164288,1
962361634994966528,"I'm the most paranoid person on earth, I can use protection and contraceptives and still think I'm pregnant. ",1
962344384120410112,Didn't know that :-) And the way it looks today we don't need so much contraceptives since so many people of today having problems in getting pregnant.,1
962288605036187648,"On campus we discovered a rotting foetus in the ladies toilet, I too was pregnant at that time. My heart broke at the sight of that foetus. Why don't you use a condom or contraceptives i you don't want to get pregnant, better yet don't have sex at all!",1
961983890570334208,"If you're not quite ready to become pregnant, we provide education on various contraceptive methods. Tap the contact button on our profile to schedule an appointment! http://ift.tt/2BQmlePpic.twitter.com/1zHZBPAoj3",1
961879918979121152,"If men could get pregnant and have babies, contraceptives would be sacred, pain meds would be free, and theyd get 1 year maternity leave, at full pay ~ https://twitter.com/guardian/status/961878739641511936",1
961603419306782725,"WTF?  Does he also recommend aspirin between a ladies knees so she doesn't get pregnant? ""Foster Friess: In my day, women ""used Bayer aspirin for contraceptives""""",1
963125570539282433,"MondayMyths:
Myth: Long term use of the contraceptive pill can affect womens fertility.
Fact: There is no evidence that womens fertility can be affected by the pill. Women can become pregnant quickly after stopping the pill. pic.twitter.com/KkhNYh7TJC",1
962996808891949056,Can you trust contraceptive apps? Meet the women who decided to try NaturalCycles - and became pregnant http://www.telegraph.co.uk/health-fitness/body/do-natural-method-contraceptive-apps-actually-work1/,1
962847484149149696,Because they are to lazy to use contraceptive and then cant figure out how they got pregnant ,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962430055434551296,"And the absence of the whole religious oppression,thinking in terms of holy, pure, virgin, Madonna vs  sin, guilt etc. must also help. 
And also in the article: easy access to contraceptives. Sex is much more relax without being afraid to get pregnant. pic.twitter.com/Sen3VHN5HD",1
962387916587700229,im sorry ik everyone have they slip ups but we have way too much free access to contraceptives for yall to b running around pregnant with 11 kids before 21 ,1
962369163359596546,I never had a pregnancy scare. Found out 5 months later I was pregnant whilst on contraceptives because my flatmate insisted I was sleeping too much.,1
962362969714774016,Being on contraceptives actually fools the body into thinking its pregnant  https://twitter.com/afrika__n/status/962362064177164288,1
962361634994966528,"I'm the most paranoid person on earth, I can use protection and contraceptives and still think I'm pregnant. ",1
962344384120410112,Didn't know that :-) And the way it looks today we don't need so much contraceptives since so many people of today having problems in getting pregnant.,1
962288605036187648,"On campus we discovered a rotting foetus in the ladies toilet, I too was pregnant at that time. My heart broke at the sight of that foetus. Why don't you use a condom or contraceptives i you don't want to get pregnant, better yet don't have sex at all!",1
961983890570334208,"If you're not quite ready to become pregnant, we provide education on various contraceptive methods. Tap the contact button on our profile to schedule an appointment! http://ift.tt/2BQmlePpic.twitter.com/1zHZBPAoj3",1
961879918979121152,"If men could get pregnant and have babies, contraceptives would be sacred, pain meds would be free, and theyd get 1 year maternity leave, at full pay ~ https://twitter.com/guardian/status/961878739641511936",1
961603419306782725,"WTF?  Does he also recommend aspirin between a ladies knees so she doesn't get pregnant? ""Foster Friess: In my day, women ""used Bayer aspirin for contraceptives""""",1
961517126778540033,"Ur little girls use contraceptives in oda not to get pregnant while its prohibited in christianity u never criticise them. Most of ur  grandparents are result of early marriage, but they were able to train ur parents without any hindrance.",1
961308234165489664,"For those who keep ruining the mood by talking about Asli getting pregnant: shes a doctor, who had a boyfriend. It means she knows about contraceptives and used them. She is not naive Gulssum or plotting Idill. 

So no baby. 

SiyahBeyazAk AsFer",1
961264095482859520,"The responsible person(s) who would like to defer getting pregnant/ prevent pregnancy until they're ready for that responsibility
Dialogue in r'ship and informed decision making (consultation) challenge the gendered portrayal of contraceptive responsibility as a woman's only role",1
961226372759797760,Contraceptive pills can avoid you from pregnant but not STDs ,1
961078443143200768,Hmm... so what about the people that get RAPED and get pregnant? What about accidental pregnancies when contraceptive fails? So only the rich are supposed to procreate huh? Did you think about any of that?????,1
960994839142703104,"Dudes are quick nut in you, WANT raw sex yet make YOU only fully accountable for the consequences. They give you the, You shouldnt be having sex if you dont wanna child then. Easy for them to say since THEY cant get pregnant. Lmao. Women need access to contraceptives https://twitter.com/iamsheajenkins/status/960579486717636608",1
960922758380163072,"I know a couple like that. They tried multiple contraceptives at the same time and still got pregnant. She hemorrhaged. After the third baby he got snipped. They're Mennonite so they had to keep all of that contraceptives, vasectomy, etc) a secret. ",1
960894915835293696,"Have read that in Malawi women are offered a 3 month injection, so husbands dont know as its not a visible contraceptive, they just dont fall pregnant. Dont know how much of a patriarchal problem we have here.. plus young woman dont feel threatened within the clinic system.",1
960893102910255104,"Contraceptive apps truly work? Caroline Davis had been the usage of the Natural Cycles app as contraception for seven months while she located she became pregnant. My duration was every week past due after I took the check,  https://toptheto.com/contraceptive-apps-truly-work/",1
960844860285751296,"There is a slim chance of getting pregnant if you use emergency contraceptives on time. The earlier the better. People misrepresent facts and make people lose hope in contraception. If you dont know, do a good research or better still ask",1
960592893663727616,"""They chose to have sex so they deserve to be pregnant"". It ignores contraceptive failures, rape, & mistakes. It's a moral judgement on a woman's actions. We'd never ever say ""He deserved to get lung cancer because he smoked, he shouldn't get the medical treatment he requested.""",1
960563497909276672,"Thousands of women fall pregnant on contraceptives actually... RT yandilz: With todays modern technology and how far medicine and contraceptives have come, theres no longer such a thing as oops when it comes to falling pregnant...",1
960496462990897152,"378,397 girls aged 10-19 became pregnant between July 2016 and June 2017 in Kenya. 28,932 were aged 10-14. Evidence shows Long-acting contraceptive are the best option for adolescents
UNFPA MarieStopesKe MarieStopes actionhealthinchttps://www.the-star.co.ke/news/2018/02/05/sex-health-services-a-right-for-youth_c1707745",1
960495897179279361,"UNFPA report on teenage pregnanciy in Kenya shows 378,397 girls aged 10-19 became pregnant between July 2016 and June 2017. 28,932 were aged 10-14. Evidence shows Long-acting contraceptive are the best option for adolescents
https://www.the-star.co.ke/news/2018/02/05/sex-health-services-a-right-for-youth_c1707745",1
960484160673591296,"Women who have epilepsy need to be aware of the impact that their AED(s) might have on the contraceptive pill and, if they do get pregnant, the effects that their AED(s) could potentially have on their unborn child.https://buff.ly/2DMJaxfpic.twitter.com/E2UaPxTUBe",1
960479626274451456,"Do 'natural method' contraceptive apps actually work? 

Caroline Davis had been using the Natural Cycles app as contraception for seven months when she discovered she was pregnant
http://www.telegraph.co.uk/health-fitness/body/do-natural-method-contraceptive-apps-actually-work/",1
960479626039611392,"Do 'natural method' contraceptive apps actually work? 

Caroline Davis had been using the Natural Cycles app as contraception for seven months when she discovered she was pregnant
http://www.telegraph.co.uk/health-fitness/body/do-natural-method-contraceptive-apps-actually-work/",1
960429148316622849,Condoms fail as do other contraceptives. I am a mother of three children all conceived with pill and condom. I protected myself and still ended up pregnant.  Now if I was on welfare I would be considered shiftless and lazy when I simply would have needed help.,1
960409072645353472,"You cannot discuss abortion without looking into the circumstances that lead to it. Rape, unprotected sexual intercourse. And or malfunction of whatever contraceptive you use. That is how u get pregnant. It doesn't take rocket science to figure out that most pregnancies are due",1
960388742132502528,So many girls making posts about wanting to get pregnant after watching Kylies video....shes a multi-millionaire at 20. She can have 100 kids. Shell be alright. Most of us arent. So stick to contraceptives ,1
960274871967154178,"people are now doing really weird hypotheticals about accidentally getting pregnant young or old or and contraceptives failing. chatting WWYD? 

please relaxxxxxxx",1
960255973121171456,I hope youre already pregnant so you have to live with killing a child. I understand what they go through & I also understand all the weeks they have to abort before its a child and how many contraceptives they have to choose from. Not the childs fault their mom didnt use it https://twitter.com/breghant/status/960254059272839168,1
960244179908644869,"And if I'm correct it's because of the immediate danger of getting pregnant. Boys can walk away; girls cannot. So if they provoke, they might end up in deep shit, while if boys provoke, they might get away with it. Natural response, out-dated by contraceptives.",1
960235713177538562,"Wow, shocked to see this. ""Fifty-one percent of abortion patients in 2014 were using a contraceptive method in the month they became pregnant, most commonly condoms (24%) or a hormonal method (13%).8""",1
960212986953641984,"No, I didn't have a contraceptive
Yes, Common Sense neglected me.
2 months later, next thing I know, I got a text that says she pregnant",1
960062996432203777,"Oh, the ""women should never ever have sex for pleasure in fear of pregnancy"" argument. There is no 100% proof contraceptive method except possibly a hysterectomy. Even so, see how your thinking still goes to ""WOMEN DEAL WITH IT"" instead of ""MEN DON'T GET WOMEN PREGNANT""?",1
960059640670244864,"Hello. If my partner already wearing condom while hving sex, is it compulsory for me to take contraceptive pills to avoid the p...  Contraceptive pills can help reduce risk to get pregnant. https://curiouscat.me/ilmu_seks/post/300562627?1517730945",1
959965588301885440,"I'm pretty sure if you have multiple contraceptives such as birth control, condoms, and Ol' Reliable pulling out, your chances of getting pregnant are close to none. If you take that risk of getting pregnant and things don't go the way you want then you face the consequences.",1
959964323236859905,"and, pretty sure abortions are a final plan for woman who cannot and do not want to carry a child. Contraceptives DO NOT always work, and women find themselves pregnant all the time regardless of if they used contraceptives. Nobody goes into it with the plan to get an abortion.",1
959963370551001088,If it's her body and doesn't want to risk getting pregnant then she should've made the choice to not have sex or be more careful. Abortions aren't just a final plan or contraceptive.,1
959910179587461120,Reading reviews on natural cycles page about someone who used it as a contraceptive and got pregnant ,1
959884732493266944,"injustice against whom, the unborn live baby is the real victim, tell the women to close their legs and use contraceptives to keep from getting pregnant, and when they are pregnant to have the baby !!!!!!!!!!!!!!!",1
959861545110048771,I tried . Still not pregnant . Not a contraceptive was used. Bye,1
959698103203979264,"The digital contraceptive Natural Cycles is less progressive than it sounds

The appcontinues the tradition of women bearing the burden for not getting pregnant.

In our hyper-connected, tech-obsessed world, its increasingly become evident that theres http://ift.tt/2EblZQH",1
959508204894945281,A friend of mine has some mutant DNA which makes her unable to take contraceptive pills. What if she gets pregnant but she doesnt want the baby?,1
959460606213545984,"Actually, its all about choice, isnt it? Women who use the app arent being misled. Also, some women react badly to hormone-based contraceptives and need options. Aaaaand, when is the burden of not getting pregnant ever not on women?

This is a very prejudiced piece. https://twitter.com/newstatesman/status/959458640808722432",1
959448921809367040,Women suffer either by getting pregnant unexpectedly or because they have to have an abortion. This shows that abortion itself is wrong. The contraceptive & abortion industries do nothing to prevent unplanned pregnancies. 50% of abortion in the UK is due to contraceptive failure.,1
959311695771451392,"We do need more and better sex education, and make contraceptives free and accessible to everyone. We should also educate people like this on what 99% effective is, that rape happens, person may become sick while pregnant. Many reasons for needing abortion.",1
959307516894093312,"based on your arguments, youre obviously very uneducated if you think equality is comparable to men hitting women (big shocker, they already do). look up facts regarding those who get pregnant despite using contraceptives and the economic hardships pregnant, single mothers face.",1
959126954971729921,"My name is hiba because my mom got pregnant with me while she was on contraceptive pills , so my parents thought I must be a gift from allah to come despite the contraception . and so was the name https://twitter.com/NusaibaMobark_/status/958372275383951360",1
959118872300408832,Exactly and why it's important that preventive measures should be taken BEFORE sex to protect against an unwanted pregnancy. That's why there's a vast variety of contraceptives. Both men & women hold that responsibility & the woman a bit more so since it's her that gets pregnant https://twitter.com/TammyHenrix/status/959004671095590912,1
959079473965498368,Birth control is not supposed to be used as a contraceptive. It's supposed to be used to regulate one's period. Having a low chance of getting pregnant is just a bonus.,1
959060438720962561,"Why do people say if u dont want a baby dont have sex and dont think you can use abortion if the contraceptive fails, because sex is literally a natural behaviour ?? Theres nothing wrong with wanting to have sex and not get pregnant ??????",1
958955587747725313,"pregnant, he/she should go for sterilization. Women's is more reliable than men's, and both are very reliable, more than contraceptives. Combine that with contraceptives and... ;)",1
958778676472147969,"I'm a human pincushion. Hep B vacc, blood test, and contraceptive injection. Ouch. But y'know. Sexual health is important and trans guys can get pregnant (God forbid). So....",1
958766103018209282,"WellnessWednesday Spotlight: the emergency contraceptive pill. Its made by several brands, including Plan B. Also known as the morning after pill, it can be taken up to 72 hours after unprotected sex to lower chances of getting pregnant. Learn more at https://buff.ly/2n3VUsgpic.twitter.com/wwH9vTtgro",1
958741870510829568,You do realize not all sex is consensual? And not all contraceptives work? And many other circumstances why a woman wouldnt want to have a baby or be pregnant so not all reasons for abortion are selfish.. as I said EDUCATE YOURSELF,1
958731976336388096,Only about 10% of the pregnant women previously reported a strong desire to become pregnant. Researchers argue that contraceptive access for women who want to delay pregnancy is crucial for well-being. For more stats on teenpregnancy: http://bit.ly/2FUN0Gcpic.twitter.com/3AaH8UbonB,1
958616949352812545,"Funnily enough, not all victims of rape are expecting to be raped so why should they take contraceptive which can affect their body multiple ways?? Also - there are many people who have fell pregnant from any type of contraceptive. Its not reliable",1
958579188746866689,If you don't condomize or use any type of contraceptive then you're opening a window to fall pregnant,1
958546226261082112,"to FIGURE OUT THE PRACTICAL ISSUE. If that fetus/zygote/whatever  intermediate thing can develop outside the person it is in, it can be taken out without risk.
No, it's not fair, but it wasn't fair to have no coitus in order not to get pregnant. Contraceptives solved that issue.",1
958492031428517890,"The class of 2018 need to pick up an article, or study harder about contraceptives because damn theres a lot of pregnant girls.",1
958448409345777666,"This is the 21st century. Here are some tips on how not to become pregnant. 1.abstinence 2. Condoms 3. Contraceptive foam 4. IUD 5. Birth control pills 6. Tubal ligation
Abortion is not contraception. It's not taking responsibility for your behavior",1
958428023610576898,"Your arguments are sophistry at best. If you do not want to risk pregnancy then you use contraceptives, or abstain. The bill included exceptions for rape/incest/health of Mother. Under that bill, if you were pregnant, and unable to abort after 20 weeks, itd be because of you.",1
958276353534644225,"Today, 214 million women and girls in developing countries who do not want to get pregnant have an unmet need for contraceptives and family planning services. Because of the Global Gag Rule, 214 million women and girls lack the ability to determine their own futures.",1
958249582873468929,We would never know what was said - all I'm saying is don't be fooled by young people when it comes to sexual activities. A lot of them are sexually active. A lot of their parents know as well - that is how you get contraceptives to not become pregnant & drop out of school.,1
958193990175744000,"I lived in the US for years and professional well to do women I knew used abortion as a kind of contraceptive, if they got pregnant, well ""so what"", i'll just terminate, one woman I knew was not even 30 and had 4 abortions already!! that is not right!",1
958173383467843586,"DidYouKnow: According to Guttmacher, if all pregnant women and newborns received full care, and if all women who want to avoid a pregnancy used modern contraceptives: maternal deaths would drop by 73%? Learn more: via UNFPA http://www.unfpa.org/strategic-plan?shareid=17067 SRHR",1
958160571517624320,Why stop at foetus we should be able to abort children at any age. If you dont want to get pregnant try using contraceptives or quit the tequila and shut your legs.,1
958142789455360002,"Nell gave her opinion,fought to bring contraceptives across the border good on her, right about no mention of homes /support for pregnant mums, born in gettos...people need help not all protests",1
958133957274546176,"(1) Stop denying the right to autonomy of person of people who are pregnant.  And since sexual coercion and contraceptive sabotage do happen, _cut out the victim-blaming_.",1
958110486847000576,"
1) The pro-life movement includes people who also argue against contraceptive use, demanding they not be forced to pay for contraceptives in ACA policies.
2) A woman who simply doesnt want to be pregnant isnt likely to be the one waiting 4-1/2 months to abort. https://twitter.com/sara0066/status/958022854188167168",1
958106435036045314,No one is forcing women to be irresponsible and get pregnant in the first place. Use contraceptives and avoid murdering babies!,1
958069204938190848,"13 years ago, KevinElphinthe current chair of the CatholicBishops Task Group on Bioethics and Lifedelayed a treatment for lung cancer patients because female patients who get could get pregnant would have to take contraceptives: https://www.independent.ie/irish-news/three-who-stopped-the-cancer-tests-25960150.html",1
958030989334376450,"Women who have epilepsy need to be aware of the impact that theirAED(s) might have on the contraceptive pill and, if they do get pregnant, the effects that their AED(s) could potentiallyhave on their unborn child.https://buff.ly/2DMxKNlpic.twitter.com/dv5bklO6OK",1
958026012620603392,The fact that they aren't 100% safe means they don't always work. We all know at least 2-3 women in our lives who got pregnant on contraceptives. Ama what's your point?,1
957915348661088256,"contraceptives fail so many times. 

also you can get pregnant from pre-cum

best solution is to be celibate",1
957846179219427328,"Dang, Victoria stayed pregnant! Thankful for contraceptives. VictoriaPBS",1
957829166417752069,"Who said these people had unprotected sex? You are aware that women can get pregnant even while on birth control, even if a condom is used, even if another form of contraceptive is used, right?",1
957810894230245376,Planned parenthood does perform tubal ligation for women that are low income or don't have insurance. PP does offer women plenty of choices as well different contraceptives so women don't get pregnant.,1
957693626724700161,Or you becoming pregnant due to contraceptive faliure (which is the responsible thing to do) then you should have a choice. I understand both sides of the argument but it's just not as simple as people want to make it. I do believe there can be some middle ground on this issue,1
957669497653129216,"I have literally known women on three different contraceptives who still had to get an abortion because, surprise they got pregnant anyway! but please, do tell me more about how well those methods work that you have zero experience with and a bunch of numbers you got offline",1
957619942274273280,"Contraceptives aren't 100% effective, there are people who get pregnant even when on the pill.. hata hizo P2 unameza na kaball kanaingia tu",1
957505194052472832,Some bitches will say ANYTHING to get rid of the inconvenience of being pregnant when they dont wanna be a parent yet. Even though contraceptives are cheap and available everywhere.,1
957434211962642432,"Let's say the pill fails, the contraceptive fails. They made the choice. They still got pregnant. Do support abortion then?",1
957412257486594049,"You are confused about reproductive rights!  Nobody wants to interfere with a woman's right to abortion,  The disagreement is about who should pay for this pregnant woman's choices?  Why should taxpayers pay for her lack of responsibility for her actions?  So many contraceptives! https://twitter.com/HillaryClinton/status/956988083634925568",1
957379369953095681,The difference is your mother was irresponsible but it sure seems like shes not dealing with it YOU are. And women who may well be on contraceptives still get pregnant. So theyre responsible but the protection fails. And abortion is still NOT your decision to make. Ever.,1
957346290899341313,Most women getting abortions report using a contraceptive. I use contraceptives. They could fail and I could get pregnant.,1
957306217730363394,"Women who have epilepsy need to be aware of the impact that theirAED(s) might have on the contraceptive pill and, if they do get pregnant, the effects that their AED(s) could potentiallyhave on their unborn child. pic.twitter.com/OqLrYT9yRx",1
957285669600194560,"Do you think it's possible for me to get pregnant if my boyfriend and I used condom as a contraceptive? He came inside me but t...  Feeling ko naman if the condom is fine, there is almost zero chance you'll get pregnant :) keep u... https://curiouscat.me/henriigna/post/301330127?1517069576",1
957281283356479488,"If you have regular sex WITH contraception for 1 year, the chance of getting pregnant is 15%*

ourwholelives

*based on actual usage of all contraceptives, not perfect usage; obvs variation for correct usage & type of contraceptive",1
957131776853512192,"Share your view
Contraceptive methods affect one's fertility. If used for a while, you can fail to get pregnant later.",1
957072578312572928,"YOU need to grow up. People are raped. Contraceptives aren't 100%. No one should be responsible for something that wasn't their fucking fault. It is my body, and if I were to become pregnant, I'm getting an abortion.",1
956954794740146176,even healthcare for pregnant women it's like?? they don't care. or contraceptives so people don't get to the point of needing an abortion?? it's a movement built on punishing people for having sex,1
956888613060513792,... is not intended for women who want to be pregnant any time soon... Thats because Depo-Provera is the one hormonal contraceptive that can have lingering effects on fertility. deposhothttp://www.parenting.com/article/how-birth-control-could-affect-your-fertility,1
956870737398259712,"LunchtimeLiveNT ciarakellydoc I used the ""contraceptive"" (bahahaha) method you described to get pregnant eight times in five years! No smart phone for me - a thermometer and a spreadsheet did the trick.",1
956864401910398988,"A contraceptive app used by over 125,000 women has been reported to Swedish authorities after 37 women claimed to have gotten pregnant whilst using it:
https://goo.gl/7fd9py digitalhealth fertilityapp Sweden pregnant xl8",1
