tweet_id,tweet,class
1170003812146470912,54 million dollars for a guy that strangled a pregnant woman https://twitter.com/RapSheet/status/1170002111905574912,1
1168954940317995008,I think Advil is fine to take. I honestly took whatever I was allowed to when I was pregnant.,1
1168728348325023746,I would do anything to be able to take some Advil while pregnant ,1
1167956181119225856,"I dont care what therapies youre on

There are other safer, more accessible ways to not get pregnant

Cramping and cysts can be prevented like um advil",1
1166726140461035521,I believe thats the only medicine you can take while pregnant is Tylenol or is it Advil ?,1
1166406571707916288,"You know - I was just about to post about my fears of getting them while i was pregnant b/c you can't take advil when pregnant - but I never got them. At that time, I was also talking DHA & EPA religiously. It is worth a try.",1
1165576553637527553,"Having allergies while pregnant is no joke. You can only take like 2 medications, none of which work. I miss Advil",1
1163925923235860482,I got to ride in one while pregnant when my car tried to blow up in rush hour traffic.,1
1161044109609635841,I dont even want to be pregnant by my own nigga fuck them kids swallow them hoes like Advil  gimme two https://twitter.com/adorecdh__/status/1161037697357635584,1
1159510981078323200,"Free zoo!!! (Panda House is closed rn though because panda might be pregnant.) drinkcompanydc has a fun esports/video game-themed pop-up bar right now. BYT and DCist have lists of events going on this weekend, too.",1
1158902157241921536,My thumb looks pregnant and that advil is really helping,1
1158575721171824640,"Since being pregnant and unable to take ibuprofen, it seems  Advil is the preferred pain med over Tylenol for most people and now I wanna know why ibuprofen works better than acetaminophen for most people",1
1157612558234181632,it's actually advised to not take Advil while pregnant,1
1155631318895616005,Ive threw up like 5 times today and all my mom can say is are you pregnant like no  just get me some damn Advil,1
1155389138465509376,quick tricks to keep knees and feet from swelling up like balloons after a 12 hour shift? Asking for literally me as I pop 6 advil and pray I dont have the feet of a pregnant woman in her third trimester when I wake up,1
1153853432639324160,"Day two of another migraine and I would do just about anything for an Advil. Ugg, I hate being pregnant so much.",1
1150255970729304065,I cant wait to not be pregnant so I can take Advil every hour for this back pain ,1
1149512947057623040,Im reading a series that I actually really like but in the last book a pregnant character thought at least my feet will stay the same size to herself and in this one a character is knocked out by Advil and Im a little concerned about this authors medical misconceptions.,1
1149027377445515266,"I refuse pain meds. Polyp removal took IBUPROFEN, wisdom teeth took half of one hated how I felt and stuck to Advil or Ib and my latest one I was offered a pain killer. While pregnant. Blew. My. Mind. I opted for Tylenol.",1
1148952980386918405,Nature can be so annoying sometimes....like women r literally punished every month for not being pregnant  somebody pass the Advil ,1
221373299144409089,If u pregnant can u tke Advil for a headache??,1
220009438310969344,"Advil, tampons, Ben & Jerry's and the cashier looks at me and says ""hey smile, you're not pregnant"" mylife",1
219197366769692673,ElliLoveswolves DarkAngelMeraz ShyKenz *gives you advil and water* OOC are u pregnant?,1
218022290737209347,Wonder can you take advil in tyenol why you pregnant,1
217820710356262913,Just found out pregnant taking advil http://bit.ly/MTcrqN,1
217311826176786432,She Think She Pregnant? Give That Bitch An Advil.,1
217303951664611329,Ur pregnant bestfriend!:o jk lol take advil & go mimiz RT YaBoy_Rene JakkyLove_ haha nah my head hurts and when my head hurts I threw up i,1
216853273964064769,Just found out pregnant taking advil http://bit.ly/LhbMvs,1
216631680457383937,I can't have Advil because I'm pregnant and because I'm over 60,1
213765092825759744,Not feeling well ; can a pregnant girl take Advil ?,1
212591955090210816,this lady just said she can't take advil cause shes pregnant but shes smoking a cigarette.......hmmmmm,1
211131694105894913,RT Fcksociety_ _MadeIn_CHINA_ Advil  Im Pregnant The Only Thing I Can Take Is Tylenol But It Dont Work For Me,1
209741966353764352,Wow. Pregnant women who take Advil or Tylenol when they have a fever may prevent autism.  http://well.blogs.nytimes.com/2012/06/04/fever-in-pregnancy-tied-to-autism-risk/,1
208690019051913216,sophstax I'm gonna replace it with an advil so u get pregnant,1
208391811641769984,Advil worked wonders for my head... Only plus to this headache is that I know I'm not pregnant!! ,1
207518351084355584,DysFuncJunc Can't take Advil because I'm pregnant. Have Tylenol with codeine and it's not working. Calling Accupuncture guy soon. Needles!,1
204944274951897088,"""I'm hungrier than a pregnant woman on Advil!"" destineeterryy",1
203101794979684352,RT its_GB_hoe: I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!<--hesus cristo,1
203096881935548418,Hahahahaha helllll naw..RT its_GB_hoe: I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!,1
221373299144409089,If u pregnant can u tke Advil for a headache??,1
220009438310969344,"Advil, tampons, Ben & Jerry's and the cashier looks at me and says ""hey smile, you're not pregnant"" mylife",1
219197366769692673,ElliLoveswolves DarkAngelMeraz ShyKenz *gives you advil and water* OOC are u pregnant?,1
218022290737209347,Wonder can you take advil in tyenol why you pregnant,1
217820710356262913,Just found out pregnant taking advil http://bit.ly/MTcrqN,1
217311826176786432,She Think She Pregnant? Give That Bitch An Advil.,1
217303951664611329,Ur pregnant bestfriend!:o jk lol take advil & go mimiz RT YaBoy_Rene JakkyLove_ haha nah my head hurts and when my head hurts I threw up i,1
216853273964064769,Just found out pregnant taking advil http://bit.ly/LhbMvs,1
216631680457383937,I can't have Advil because I'm pregnant and because I'm over 60,1
213765092825759744,Not feeling well ; can a pregnant girl take Advil ?,1
212591955090210816,this lady just said she can't take advil cause shes pregnant but shes smoking a cigarette.......hmmmmm,1
211131694105894913,RT Fcksociety_ _MadeIn_CHINA_ Advil  Im Pregnant The Only Thing I Can Take Is Tylenol But It Dont Work For Me,1
209741966353764352,Wow. Pregnant women who take Advil or Tylenol when they have a fever may prevent autism.  http://well.blogs.nytimes.com/2012/06/04/fever-in-pregnancy-tied-to-autism-risk/,1
208690019051913216,sophstax I'm gonna replace it with an advil so u get pregnant,1
208391811641769984,Advil worked wonders for my head... Only plus to this headache is that I know I'm not pregnant!! ,1
207518351084355584,DysFuncJunc Can't take Advil because I'm pregnant. Have Tylenol with codeine and it's not working. Calling Accupuncture guy soon. Needles!,1
204944274951897088,"""I'm hungrier than a pregnant woman on Advil!"" destineeterryy",1
203101794979684352,RT its_GB_hoe: I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!<--hesus cristo,1
203096881935548418,Hahahahaha helllll naw..RT its_GB_hoe: I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!,1
203091649138667521,Lol stfu RT its_GB_hoe: I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!,1
203090657319989250,I remember the nut that got her pregnant. I hit raw off a smoothie and a advil... Creates super cum!,1
202971194310410240,MonroeGlam December 20th! Did u take any Advil or Tylenol while you were pregnant?,1
200611341915000832,Kris humphries is especially stupid for not gettin Kim pregnant. Shoulda exchanged her birth control with Advil.,1
195358326849150979,"Dad came to get me & Mom just said "" do you have your pain medicine, Advil and bc?"" dad about flipped his shit and is convinced in pregnant.",1
193152262665801728,Not being able to take Advil when I have a headache may be the only thing I hate about being pregnant. I feel like my heads gonna explode.,1
192310172625010688,"Kimzolciak just watched part 1 of the reunion. Good LORD, I hope pregnant women can take Advil,I KNOW you had a headache after that mess!!",1
191183662786686976,Advil liquid gels on an empty stomach. I feel like I'm on an episode of 16 and Pregnant. morningsickness,1
189513593958580228,ToesandTomatoes pregnant! No Advil allowed:(. It's tragic.  But I do have Gatorade.,1
188310722382540800,Hmm lol take advil RT __bubbless RT idgaf_IMCannon You pregnant ? RT __bubbless i cant be in pain like dis - crampss,1
182852747488526337,Bitches just need to hold an Advil between there knees and they won't be getting pregnant. Shit.,1
181790276354969600,"ATTENTION! Any of my tweeple with children: were you allowed to take advil when pregnant? Preg friend, sinus infection, tylenol ineffective.",1
181538608606478336,"My brother just said ""I've never had Advil before..I hope I don't get pregnant"" oh jake...",1
180715892366245888,Pregnancy testing hoes that arent even pregnant in the nurses office meaning i get no advil efmylife hoes,1
180415969011830784,AceOfSpady Tylenol is the only thing pregnant women can take. Better give the bitch an Advil. Lol,1
180108228808548353,Is iht ok to take ah advil while uu pregnant ? ihvee ah nastuy ear infection ugh.,1
180052384138014723,"HollysHere briannechantal so B, r u lying about advil or being pregnant?  BTW pregnancy doesnt excuse sasquatch weight gain.",1
179274794955575297,I feel like advil should be the morning after pill because I get hungover way more than I get pregnant.,1
178933633401364483,TammyWalker6 ohhellsyes I got cramps when I was pregnant! Not to mention the 9 mos of nausea. I'll take a period any day. Do u take Advil?,1
176868831602552832,"You can't drink or smoke while pregnant, you can't take advil, or anything else, but you can take prozak? Get the entire fuck out of her...",1
176116002768175105,Going to see our highschool friends band play a show. Haven't seen him since I was 8 months pregnant. Does bringing Advil make me old?,1
175648495095652352,"The nurse asked me is there a chance of me being pregnant because I have heart burn like hell no, it's impossible just give me some advil",1
174256005096538113,Being pregnant is 9 months of eating 3 Thanksgiving dinners every day and having your period but not being able to pop an Advil.,1
173982533338411008,"So this dude tries to steal Advil PM for his PREGNANT girlfriend. Wow, you can't give a pregnant girl aspirin, you're gonna kill the baby!",1
172889514711330818,Can't sleep..... ribs hurt and can't take advil :( joys of being pregnant... pay off will be amazing though:) <3,1
172357992803610624,hannah_mal I threw up this morning cuz im pregnant. lolololjkjkjk i took advil without eating,1
171432507189886977,JazZredtheDIVA do u know if u can take advil if u pregnant I have the worst headache ever :-/,1
171256871607472129,"foodie411 I'm pregnant and I just miss advil more :) But seriously, go get some.  Think of all the poor people who can't take it!",1
170576887586897920,Is it true u can put Bayer aspirin up in a chick after u nut & she won't get pregnant? We been using Advil all this time :(,1
170378164491653120,"I had a headache, so I put three Advil between my knees. I still have a headache, but I'm not pregnant. Because I'm in menopause. Asshole.",1
170373295101853696,"fakedansavage: If Bayer Aspirin can stop you from getting pregnant, then Advil should be able to stop Santorum.",1
170251315514060801,"Dang it... I just took advil and not aspirin... man, I hope I don't get pregnant",1
169804187406831616,"gotta find a pregnant chick (that I know) and ask for her Advil or aspirin , Tylenol will also do",1
169794860478500866,no i'm not pregnant i just want some advil,1
168425013043675139,I want advil.... I want advil. I can feel my sinus swelling in my face as we speak. I hate pregnant sick.,1
168363519513862145,mapleeyephoto Thanks. Advil is great. But I'm pregnant so Advil is off limits.,1
165308131172298752,WHITNEY WHO ?????????? RT Shades_n_Advil: Whitney is pregnant!,1
163135392676188161,"This is an Advil house, and of course now that I'm pregnant I can only have Tylenol. Big headache right now and nothing I can take. :(",1
162229897383772160,Wen my wife pregnant ine eveen letn ha take advil,1
161273714212737024,clintyghost LOL Not pregnant unless the father is GENOCIDE! And yes.. the advil is starting to kick in. Thank fuck!,1
160897358341742592,ask nigga from store if pregnant girls can take advil and first thing they ask me u  pregnant like no nigga dnt roll like that wit me   mao,1
160762179728056320,If this is what it feels like to b pregnant. I'm gettin a surrogate! I hate throwing up n I hard bring n pain.. and no ADVIL?? HNFT,1
160423618285801472,The sub nurse just asked me if I was pregnant when I asked for some Advil... wtf this is school is fucked,1
159731044759773185,If taking Advil is bad for pregnant mothers. Wouldn't it make sense to put pregnant mothers in hyperbaric chambers?!,1
159358648366284800,"Pregnant__Pause VometCometCapt thisispersonal thx ladies. Advil, bed & wait for test results are my doc's orders, plus u/s 2mrw. Ugh.",1
157971806156890112,Oh thank god for my other pregnant Amanda and her Advil. Kick in fast please,1
157920296584757248,Havent been able to take Advil while pregnant-- so today when I took it for the 1st time... I kinda feel high...& I don't mind it. goAsprin,1
157876155582660608,Im an emotional reck ;; ma.gma thinks im pregnant cuz she thinks.im late && askd for a advil too take ma head ache awy  -.- .,1
155064023761694722,jlweinberg Can't have Advil or caffeine. Pregnant :),1
154732621379805184,"ohlittlerachel skimmed through my feed, saw I'm pregnant from you, choked on my advil.",1
154411074416951296,Advil FINALLY just watched the first three episodes of this season of Bones and I am LOVING life! Pregnant Bones is amazing!,1
154363311364915200,daveinbawlmer oh yes I do.I had 1 pulled when I was pregnant.I had no sedation.I couldnt even take tylenol or advil afterwards for the pain,1
153897664273059841,As long as u didnt get pregnant... ur mine LmNo RT Lil_DriDri: Sunglasses and Advil last night was (cont) http://tl.gd/f3l4nr,1
153542849491779584,i would hope not ur pregnant RT YrsTruly_Faith: i dont need sunglasses nor do i need advil .,1
153278025335717888,Do you know what happens when you drink Advil with alcohol? You get pregnant! - lolalina_ LOOOOL,1
150816776626769920,"If my mom went on a ski trip while she was pregnant, I think I'll be able to go with strep. & a biiiiiig bottle of Advil.",1
150591898753568768,SeeHollywood. How u takin advil and u pregnant stupid,1
146111388878766081,"abbeylundy ""if you get pregnant on advil it means your delivery wont hurt. Its on your next page of science"" jlwesterheide BLGallina1115",1
145873159013416960,Hair of the Dog. AndrewStoeten: Just learned you can't take Advil when you're pregnant. WHAT DO YOU DO FOR HANGOVERS? What a nightmare.,1
145747993079971840,"Just learned you can't take Advil when you're pregnant. WHAT DO YOU DO FOR HANGOVERS? Good god, what a nightmare.",1
144916461796855808,"Beccas dad- ""your not supposed to take advil with coke"" me- ""why"" beccas dad- ""it will make you pregnant.. Trust me""",1
144635583128543232,Me: Bf I'm Sick. (iMajorFresh) How? Me: Idk. I got a head cold & sore throat. (DJ:) Are you pregnant? You want a cough drop & advil?. SMH,1
143762452448952320,"when ur pregnant they tell u not to take pills like advil or tylenol! cough medicine is diff, as long as it says alcohol free and sprin free",1
143156015691612161,Wtf Dude My Got Damn Nose Stopped Up I Aint Been Sick Since I Was Pregnant ... I Just Wanta Advil Or A Tylenol Damn And Sum Food ..,1
141692627715235840,stephaniemeder hahahaha your not pregnant just a stomachache advil,1
138424991745191936,Omg I feel like a pregnant bitch on crack. Someone please gimme advil for my stomach,1
138069742169751552,Pregnant 16 Weeks Getting Pregnant Over 40 Can Pregnant Women Take Advil Can You Be Preg http://goo.gl/bDMQ5 can a dog get you pregnant,1
137770262543347712,Can You Take Advil While Pregnant What Benefits Am I Entitled To When Pregnant Pregnant Don T  http://goo.gl/wLp9t pregnant and periods,1
136658297209098241,Pregnant Signs Early Can Pregnant Women Take Advil Is Cramping Normal At 5 Weeks Pregnant http://goo.gl/17acc pregnant 1 year old baby,1
136153405956702208,Pregnant Porn Dvd Pregnant With Periods How To Not Become Pregnant Signs Pregnant Bab http://goo.gl/MoAZg can pregnant women take advil,1
135875786468102144,Pregnant Porn Pics Can You Take Advil When Pregnant Coughing While Pregnant Symptoms Feeling http://goo.gl/9KiVg 9 weeks pregnant twins,1
135815103596593152,Can Pregnant Women Take Advil 8 Weeks Pregnant Symptoms Pregnant Women Giving Birth Video http://goo.gl/jiuXS farrah on 16 and pregnant,1
135781676465917952,How To Know If Im Pregnant Without A Test Chances Of Getting Pregnant Over 50 Preg http://goo.gl/qzWM3 can you take advil when pregnant,1
135610963897491457,"rynhill Advil is Ibuprofen and Ibu is a no no when pregnant (so, it's a no no for ME when TTC). Tylenol, hot wash cloth.. Feel better soon!",1
135317722333589504,tylenol tube: can pregnant women take tylenoldiscount bextra or celebrexcan advil be taken with neurontinibuprof... http://bit.ly/sGJpZo,1
135142116841111552,What Can I Take To Get Pregnant I Am 19 Weeks Pregnant Cramps 35 Weeks Pregnant Bl http://goo.gl/jxnXM can you take advil when pregnant,1
134845227222573059,Can You Take Advil While Pregnant Pregnant Identical Twins 15 Weeks And 5 Days Pregn http://goo.gl/ihLV6 how to get pregnant with a boy,1
134515865747079168,Can You Take Advil While Pregnant Can A Girl Be Pregnant And Still Have Her Period 39 Weeks Preg http://goo.gl/cd17v pregnant on period,1
134505473817849856,Can You Take Advil While Pregnant Chelsea 16 And Pregnant How To Get Pregnant Calenda http://goo.gl/vhXOY baby size at 8 weeks pregnant,1
134211756565344256,Jobs For Pregnant Women Can You Take Advil When Pregnant 3 Weeks Pregnant Pictures Bab http://goo.gl/IE6TK symptoms of 4 weeks pregnant,1
133910589989863425,Pregnant Khloe Kardashian Pregnant Cheerleader Costume Pregnant Labor Birth Ways T http://goo.gl/qV68G can you take advil when pregnant,1
133871115738165248,Chances Of Getting Pregnant On Period When Do I Have Sex To Get Pregnant Can You Take Advil When http://goo.gl/bUXaV pregnant trimester,1
133697105159131136,I wish they'd invent a drug like Advil Cold and Sinus that a pregnant woman could take!  Man oh man fighting this cold sucks!,1
133627785800454145,Signs You Are Pregnant Ebony 16 Pregnant Myspace What Not To Do When Pregnant Human P http://goo.gl/pXi5F can pregnant women take advil,1
133595533221695490,Can You Take Advil When Pregnant What Is Happening At 5 Weeks Pregnant Free Magazin http://goo.gl/r9rAj 35 weeks pregnant and exhausted,1
133280816846483457,Can You Take Advil While Pregnant Percentage Chance Of Getting Pregnant I Am 27 Weeks Pregnant http://goo.gl/qa3nk mariah pregnant pics,1
133185987416305664,Can You Get Pregnant From Anal Can You Take Advil While Pregnant Chances Getting Pregnant A http://goo.gl/ItD2z pregnant anime dress up,1
133105240038842369,Pregnant Japanese Girl Can You Take Advil While Pregnant Pregnant Women Drinking Alco http://goo.gl/zxa7J 23 weeks pregnant baby weight,1
133101181303132162,Little Girl Pregnant Alicia Keys Pregnant Photos Can You Take Advil When Pregnant How http://goo.gl/WWBdC pregnant women dress up games,1
133098575080067072,How To Get A Boy Pregnant Make Wife Pregnant 5.5 Weeks Pregnant Can You Take Advil While Pregnant Ce http://goo.gl/RnWJJ how i pregnant,1
132999616399544320,Can Pregnant Women Take Advil Miranda Kerr Pregnant Pregnant Test Strip Sex At 36 Wee http://goo.gl/0oMqV 35 weeks pregnant weight gain,1
132953917163180032,Symptoms 4 Weeks Pregnant Pregnant Girl Dress Up Games Can Pregnant Women Take Advil Chances http://goo.gl/9zHSr symptoms of a pregnant,1
132930990975877121,What A Baby Looks Like At 5 Weeks Pregnant Can You Take Advil While Pregnant 6 Weeks Pre http://goo.gl/3ckJi due date by weeks pregnant,1
132918191159644160,Medicines You Can Take While Pregnant 21 Weeks Pregnant Symptoms Can You Take Advil When Pregna http://goo.gl/qmWm9 not to get pregnant,1
132745735417495552,Can You Take Advil While Pregnant Free Am I Pregnant Quizzes Sex Positions To Help Get Pregn http://goo.gl/0JkqM pregnant dogs symptoms,1
132628485452742658,One Year Baby Pregnant When Do U Get Pregnant 12 Weeks Pregnant Twins Can You Take Advil When Pre http://goo.gl/fWVec pregnant 19 weeks,1
132503832210055168,Can You Take Advil When Pregnant Getting Pregnant After Miscarriage How Girl Get Pregnant Ca http://goo.gl/ul2lN wife pregnant by lover,1
132401505843150848,Find Out How Pregnant You Are Little Pregnant Girl Natural Ways To Get Pregnant With  http://goo.gl/gaKRi can pregnant women take advil,1
132172685349355522,Milk Pregnant Women Can Pregnant Women Take Advil Pregnant Giving Birth Games Free Pregnan http://goo.gl/PP0ZH 15 weeks pregnant photos,1
132133430174556161,Lopez Jennifer Pregnant Can You Take Advil While Pregnant Think Im Pregnant But Test Negat http://goo.gl/NzdHS 5 year old pregnant girl,1
132036371845091330,What Pills Can I Take To Get Pregnant Safe Sex Pregnant Ways To Help Get Pregnant Can You Take Advil W http://goo.gl/7ymjC and pregnant,1
131886507660288000,How Long Am I Pregnant Calculator Pregnant Women Clothes Pregnant Week 14 1 Week P http://goo.gl/99Adg can you take advil when pregnant,1
130961660612579329,Can Pregnant Women Take Advil Can A Girl Get Pregnant Right After Her Period Ways To In http://goo.gl/XAIOd pregnant at 47 healthy baby,1
129607553243029505,Lol RT SjayCubs: Bio teacher says if u dont wanna get pregnant. Take advil. Lol hold the pill between ur legs with ur knees,1
1147327107065888769,IM DYING SOMEONE PLZ SAVE ME BEFORE MY BACK WAS CRYING IN PAIN THEN I TOOK AN ADVIL AND NOW ITS MY FRONT the only good thing coming out of this pain is confirmation of the fact that Im not pregnant cuz I FINALLY got my period,1
1145921201987915776,"How cute, a Chiefs fan trying to nonchalantly detour from the fact that cheetah is a shitty person and deserves a harsh punishment. HE ADMITTEDLY CHOKED HIS PREGNANT GF. 

Go on though, point more fingers. 

nflcommish NFL",1
1145919382331129857,How do you give the benefit of the doubt to a dude like this? Even if you are bias. He literally choked a pregnant woman. Wake the f up people! nflcommish NFL Chiefs,1
1145880098941227009,"The misunderstanding was quickly cleared up, and for the record I also think spousal abuse and strangling a pregnant lady are reprehensible.",1
1145877657818750977,You're working very hard to discredit a man because he wants to punish a guy who chokes pregnant women. A guy you support because he's good at fucking football and THAT'S the more important thing about him? Jfc,1
1145868437090177024,Nothing good happened to that child. Im gonna err on the side that it was the dude who choked his gf when she was pregnant.,1
1145854139278286850,Well if he does reproduce do you support him choking the pregnant woman?  Or is his 40 time not fast enough?,1
1145838369928372224,Crazy what fandom does for peoples justification. Dude choked a PREGNANT WOMAN.,1
1145522414882709505,"My grandma is the wisest human I know. Child, I know the best type of birth control. Take an Advil, put it between your knees and hold it there. I promise you will never get pregnant",1
1145488902972694528,He didn't plead guilty to physically assaulting his pregnant GF?,1
1145488716909174784,"Tyreek for sure did choke his pregnant girlfriend though since he plead guilty.  Whether he is guilty for breaking his kids arm is still to be determined.  However, what has been out doesn't look good for him.",1
1145313665228447744,So getting your kid taking away for beating him and already beating his girlfriend while pregnant should mean 6-8 games not 4 because its his second offense,1
1145312268554506240,He wont because its his second offense not first people forget this piece of crap already beat this woman while she was pregnant with the same child,1
1145099639898685440,This is absolutely disgusting.... brady got 4 games for something that was never proven and this fool gets 4 games for beating a pregnant woman!! Wtf is goodell playing at?!?,1
1145063169062293504,guys. you have to understand that not everyone is okay with someone strangling a pregnant woman... i understand that hes good at running and catching but to some people that isnt acceptable. its okay that you guys endorse that. youre entitled to an opinion.,1
1145030679694106626,Says the guy defending an admitted pregnant woman beater.,1
1144962650100641792,"tyreek hill choked out a pregnant woman, broke his toddler sons arm and was recorded threatening to abuse his gf again. maximum 4 game suspension means the NFL needs to never pretend to care about domestic abuse again. this dude should be in prison. https://twitter.com/Rotoworld_FB/status/1144466598205378560",1
1144602430056935425,I was so outraged at this. It is bad enough to expect pregnant women to give up coffee and Advil but to give up having an argument on the expectation that someone will shoot you? And an argument about the father of the child? Why isn't he charged for creating such drama?,1
1144282579136212993,"That's what they want to make de rigueur with these fetal 'personhood' laws...Next thing you know, taking an Advil or having a glass of wine while pregnant (even if you don't know you are!) becomes child abuse/endangerment! They simply hate women.",1
1143576109872644096,"I take tea, advil and heat pads constantly I feel you its like contractions  Ive never been pregnant but pretty sure my body attacking my lower body is mutual feel sksksk",1
1147327107065888769,IM DYING SOMEONE PLZ SAVE ME BEFORE MY BACK WAS CRYING IN PAIN THEN I TOOK AN ADVIL AND NOW ITS MY FRONT the only good thing coming out of this pain is confirmation of the fact that Im not pregnant cuz I FINALLY got my period,1
1145921201987915776,"How cute, a Chiefs fan trying to nonchalantly detour from the fact that cheetah is a shitty person and deserves a harsh punishment. HE ADMITTEDLY CHOKED HIS PREGNANT GF. 

Go on though, point more fingers. 

nflcommish NFL",1
1145919382331129857,How do you give the benefit of the doubt to a dude like this? Even if you are bias. He literally choked a pregnant woman. Wake the f up people! nflcommish NFL Chiefs,1
1145880098941227009,"The misunderstanding was quickly cleared up, and for the record I also think spousal abuse and strangling a pregnant lady are reprehensible.",1
1145877657818750977,You're working very hard to discredit a man because he wants to punish a guy who chokes pregnant women. A guy you support because he's good at fucking football and THAT'S the more important thing about him? Jfc,1
1145868437090177024,Nothing good happened to that child. Im gonna err on the side that it was the dude who choked his gf when she was pregnant.,1
1145854139278286850,Well if he does reproduce do you support him choking the pregnant woman?  Or is his 40 time not fast enough?,1
1145838369928372224,Crazy what fandom does for peoples justification. Dude choked a PREGNANT WOMAN.,1
1145522414882709505,"My grandma is the wisest human I know. Child, I know the best type of birth control. Take an Advil, put it between your knees and hold it there. I promise you will never get pregnant",1
1145488902972694528,He didn't plead guilty to physically assaulting his pregnant GF?,1
1145488716909174784,"Tyreek for sure did choke his pregnant girlfriend though since he plead guilty.  Whether he is guilty for breaking his kids arm is still to be determined.  However, what has been out doesn't look good for him.",1
1145313665228447744,So getting your kid taking away for beating him and already beating his girlfriend while pregnant should mean 6-8 games not 4 because its his second offense,1
1145312268554506240,He wont because its his second offense not first people forget this piece of crap already beat this woman while she was pregnant with the same child,1
1145099639898685440,This is absolutely disgusting.... brady got 4 games for something that was never proven and this fool gets 4 games for beating a pregnant woman!! Wtf is goodell playing at?!?,1
1145063169062293504,guys. you have to understand that not everyone is okay with someone strangling a pregnant woman... i understand that hes good at running and catching but to some people that isnt acceptable. its okay that you guys endorse that. youre entitled to an opinion.,1
1145030679694106626,Says the guy defending an admitted pregnant woman beater.,1
1144962650100641792,"tyreek hill choked out a pregnant woman, broke his toddler sons arm and was recorded threatening to abuse his gf again. maximum 4 game suspension means the NFL needs to never pretend to care about domestic abuse again. this dude should be in prison. https://twitter.com/Rotoworld_FB/status/1144466598205378560",1
1144602430056935425,I was so outraged at this. It is bad enough to expect pregnant women to give up coffee and Advil but to give up having an argument on the expectation that someone will shoot you? And an argument about the father of the child? Why isn't he charged for creating such drama?,1
1144282579136212993,"That's what they want to make de rigueur with these fetal 'personhood' laws...Next thing you know, taking an Advil or having a glass of wine while pregnant (even if you don't know you are!) becomes child abuse/endangerment! They simply hate women.",1
1143576109872644096,"I take tea, advil and heat pads constantly I feel you its like contractions  Ive never been pregnant but pretty sure my body attacking my lower body is mutual feel sksksk",1
1142104000327639040,Its only really bad if your pregnant so you should be good just take an Advil or a pain medication before! Lol after your first one the hairs dont grow back as fast or as thick !,1
1141779047187275776,"Me: in the ER for excruciating abdominal pain and GI upset 

Male ER Doc without running any tests: youre pregnant 

Doc: After arguing w me about how Im pregnant when I WASNT... Decided to run the test. 

Me: not pregnant, still in pain 

Doc: HMM  idk bro sorry heres Advil https://twitter.com/gonya_lado/status/1141708602530398208",1
1140345626372333568,Two Advil (or Tylenol if pregnant),1
1139705285185036288,"Not everyone gets the privilege of 2 days of cramps that an Advil takes care of.

My pregnant-at-13 mom is a valid example of babies not always being a blessing. I wish my & my mothers childhoods on no one. Your values are YOURS to live by. Dont force them on others.",1
1137103042342531073,Absolutely should be prescribed for birth control and for all other purposes but not OTC. It is a serious drug and getting pregnant is serious business. This is not Advil.,1
1136039635266744327,"Ive been suffering through a headache all day, only to realize JUST now that Im no longer pregnant and CAN actually take advil now... dumbass",1
1135264663011241985,"The free store provided clothes & maternity gear to a good friend in the park who needed it as her pregnant belly grows! We also had sunscreen, aloe vera, Advil, Tylenol, allergy medicine and much more. Huge thanks to MidTNDSA for throwing down hard on the free store/clinic.pic.twitter.com/90oN0DEoQi",1
1131779316596072455,i get pregnant anytime soon ima need one of these Advils guh https://twitter.com/dajaneeee/status/1131766158221352961,1
1129517898807074816,ive never had advil in my life before and i had an allergic reaction when i took it today for the pain of my pregnant foot ,1
1129261156000866305,"Adults cant just decide they want to take birth control without consulting a doctor and understanding what it does. Especially since its NOT just for people who dont wanna get pregnant. Again, you clearly know nothing about it. Its not Advil, its serious.",1
1129148029670436866,"If men got pregnant instead of women, this wouldn't even be a fucking debate. Abortion options would be available at every convenience store, right next to the advil. Why should women lose their rights when the men don't?",1
1128685047832371202,"If I'd gotten pregnant after being raped at 22, I definitely would have tried to do an abortion myself. I was just starting my masters in a state where I'd only lived for 6 weeks and didn't really know anyone. Or I'd have just swallowed a whole bottle of Advil.",1
1128010311188004865,If you dont want to get pregnant use Advil. Put an Advil between your knees and hold it there. As long as it never drop youll never get pregnant ,1
1127819062443106305,There are girls I went to middle school with who are pregnant and engaged rn and I cant even get the child lock lid off of my Advil bottle and idk if thats concerning or what...,1
1126758811899838470,"You're supposed to avoid ibuprofen during therapy. Should a woman really rot in prison because she had a fucking Advil, not knowing she was pregnant, then miscarried?",1
1126555890105110528,"How do you know that? You have no clue what they will criminalize. Get your packet of Advil. Read the enclosed leaflet. Advil may cause abortion especially in the first trimester and may cause birth defects. If you have taken it whilst pregnant this might be ""cause"" to prosecute.",1
1126494824847134720,"Acne medicine and Advil are dangerous in pregnancy. Should a woman be punished for being on Accutane when she becomes pregnant, unknowingly and creates a nonviable embryo?",1
