tweet_id,tweet,class
231250722304430081,bschroll92 When I first got pregnant. I started taking sleeping pills to help me sleep and ended up missing a lot of school because I slept,1
228596971013812224,Argggggh!!!!! My phone is slower than a pregnant woman on sleeping pills sucks,1
228335438258126848,That's not okay ma'am lol RT Mixxxxologist: Is it inappropriate to give a pregnant dog  sleeping pills so it'd stfu and stop moaning?!,1
228334929421938688,Is it inappropriate to give a pregnant dog  sleeping pills so it'd stfu and stop moaning?!,1
226751762315505664,Tiya229 ILoveIPKBecause of the sleeping pills and various medicines that are shoved down a pregnant woman's throat.,1
226419638236491777,Pregnant pussy? Same as sleeping pills,1
225482357849862144,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O HOE",1
225299172880949248,So If you figured that 48 Unisom sleeping pills & a half-case of beer would kill you when the one you love gets pregnant by someone else ...,1
224647501750349824,i really just slept my entire day away like a pregnant woman on sleeping pills w/ narcalepsy.,1
224402354571710466,If i wasnt pregnant i wouldve took some sleeping pills shoot,1
223615744921972736,Oh one time shouldnt hurt RT _RaeLynette: NOOO Bee_BaaDD: Can u take sleeping pills while pregnant?,1
223615533428383744,NOOO Bee_BaaDD: Can u take sleeping pills while pregnant?,1
223614660887314432,Can u take sleeping pills while pregnant?,1
