tweet_id,tweet,class
1186693527226466311,BREAKING NEWS: Crowder indeed cannot get his wife pregnant because in fact he is a homosexual aderall addict,1
1184699943841357825,Youd swear Im a pregnant women when Im coming down from my adderall. I eat so much,1
1184112124265672706,"Oh hell no, last time I was working (hospital) with pregnant women , just had taken adderall & coffee literally entered the patients room screaming on how they were doing on this fine evening.......... bitch omg",1
1183529148196835328,"so jesus mom got pregnant without having sex and everyone loses their shit, but my mom gets pregnant from being humped by a pitbull on adderall and im considered a walking curse on humanity??",1
1181066413802508289,My dr retired recently. Ive been off my adderall since I found out I was pregnant (thanks mirena) and Im so scared I wont be able to find anyone to prescribe once baby is done nursing,1
1179947358446129152,Guys. Faith gave me a few Adderall tablets that she had laying around from before she was pregnant. I have been vaping primarily cbd oil all day. I think I like it so bitch better than thc. My goodness. I have so much energy right now. I had a neurology appointment the other day.,1
1178857694482108416,"I mean, trump sniffs Adderall, slept with a porn star while his wife was pregnant and then tried to pay her off, and went bankrupt multiple times.  These credentials got him a presidency....",1
1176876431747371008,30 mins but only 5 pgs? Were there long pregnant pauses of heavy breathing after every flattery that Ukrainian lobbed Trump on the call? Where were Trumps baby hands & what were they doing when they werent setting up his next snort of adderall? Wake up people. CatchUpDummies,1
1174453069263843331,"i have drug testing at school any day now, theyre gonna find out im pregnant and on adderall",1
1173463937305780225,My adderall plug pregnant now what,1
1172867227755921409,Theres no way Rihannas pregnant even tho shes deff looking like it. The mans Saudi and IMPORTANT. hed be fuckeddddddd if he got her pregnant.,1
1171235131908153344,"Porn - 
Toddlers toys - 
Adderall  - 

Fun game of I-Spy, but what is that framed picture of? 
Is that a....pregnant Putin? 
WTF am I seeing? 

",1
1171109261239312385,"The girl I would get adderall from got pregnant.. so excuse my language when I say, FUCK THEM KIDS!",1
1167472693496573952,"Children and Pregnant Women should not use Cannabis.  They also shouldn't use: Alcohol, Adderall, Ritalin, Vicodone, Oxycodone, Zoloft....",1
1167426287339737088,"Usually when J&D say something I feel like they are projecting their actions on others. Like they have the adderall & alcohol problem, Olivia abusing David while she was pregnant etc etc etc.",1
1166903694975262720,"...anxiety had always been an issue with me, for mother chainsmoked & ate adderall like candy while pregnant. When Ian first suggested I bang my crush, I was taken aback - could I ever find Sandra again? Thats what got me out the pool of semen - dreaming of PIV sex with Sandy",1
1164879281593475078,I cant wait to not be pregnant for a lot of reasons ... including adderall,1
1163574668592332800,Learn the risks (and proper precautions)of taking Adderall while pregnant. https://www.parents.com/pregnancy/my-body/is-it-safe/adderall-and-pregnancy/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article,1
1161060164470026240,"I'm curious what other people think. I'm not trying to be insulting by asking:
45 claims to not drink alcohol. Is he lying about that?
or maybe his mother drank while pregnant? 

What is it I've picked up on? 

drunkdonald donalddrunk adderall
msnbc stupidquestion Monday",1
1160042232872865792,"There is no way Trump actually rails Adderall. He's 104 years old and built like a pregnant walrus - I think his heart would stop. MAYBE he takes Adderall or some other stim/diet pill orally, but I doubt it.",1
1157806322081042432,"I had twenty five people in my house today plus my heavily pregnant self, my toddler, and my good good partner who took his Adderall even though he usually doesn't on weekends, thus letting me relax and not field martial the party.",1
1154984696452980737,"Are you glad he raped a 13 year old girl? Cheated on all his wives? Is addicted to Adderall? Had sex with a porn star while his 3rd wife was pregnant with his child? Yeah, hes pillar of the community. Fall on your knees and repent!!!",1
1154458606982578177,I just took my adderall for the first time since before getting pregnant.. I hope I dont regret it later ,1
1149417142380650496,BMX riders are like surfers but their moms were addicted to Adderall while pregnant,1
