tweet_id,tweet,class
392956473237454848,Wow... Pharmacist just told me not to take Gaviscon while pregnant. Bit late... I've been chugging it for months.,1
392418380546060288,Bolland is such a pregnant woman making me go to the garage at this time for bloody Gaviscon,1
390326146501730304,KailLowry I had to switch to gaviscon when I had awful reflux when I was pregnant. Tums didn't do anything! I would wake up gagging/puking.,1
388914602274459648,"KTG88
http://www.mothercare.com/Mothercare-Wedge-Pillow-Cream/397331,default,pd.html

Best invention for pregnant mums after gaviscon! X",1
387953033457725441,"Since being pregnant, the best part of my day has been taking Gaviscon LifeSaver BestFriend",1
387852951865552896,You know you've been pregnant for ever (or feels like it) when you cab down gaviscon without feeling sick! Good times!,1
386841611361353730,Does any1 know anything better then gaviscon for heart burn??  Pregnant,1
386613314127929344,Nicmeister71 the gaviscon means your either old or pregnant! ,1
385401844023181312,Heartburn pregnant gaviscon,1
385052631787642880,Tuttlen Hahahahahahahhahahahaha. No fear of you getting pregnant then. Gaviscon Girl!! ,1
382769832858755072,gillinghamjoe girl replies with packet of Gaviscon & says I'm eight months pregnant with acid reflux also shouldnt really be in a bar,1
381636545985654785,"Feeling very poorly :( heart burn is killing me,  fed up off drinking gaviscon yuk sick pregnant sleep",1
381060985878245378,Gaviscon is like crack for pregnant women!,1
380758530334420992,BountyUK O YES!! Worse thing about being pregnant so shouldn't complain! Only thing that helped was Gaviscon by the gallon!,1
380069340454076417,sarah_cawood refreshers you know the retro sweets also good think I had shares in gaviscon when I was pregnant yuck! X,1
380031907612073985,"Hello gaviscon, my new best friend :) pregnant heartburn kills",1
379593803986116609,"Ahhh my best friend, gaviscon heartburn pregnant",1
378642501412065280,BalfePaula haha that took me back! Learnt how to drive when I was pregnant. Had to keep stopping to take a swig of gaviscon !!,1
377789598925332481,"Aagghh Gaviscon thought our relationship had ended. How wrong i was, 38wks pregnant and i need you again pregnancywows ",1
376124640059727873,Midnight trip to tesco gaviscon pregnant,1
374620323846848512,Note: Don't cook in coconut oil when you are pregnant! indigestion heartburn gaviscon,1
374242156455940096,"Yeah, and its yours. RT adrenalinda: Are you pregnant again this year? RT KhanyiXaba: Thank God for Gaviscon Plus!!!!",1
374232767674220544,Are you pregnant again this year? RT KhanyiXaba: Thank God for Gaviscon Plus!!!!,1
373040694535151616,Dunno what's worse heartburn or gaviscon! yuk pregnant,1
372873654847410176,Either I'm currently pregnant with a dragon or I need some gaviscon,1
372847851833131008,"DoctorChristian please please help me, 8 months pregnant, terrible heartburn, gaviscon now not working, help :(",1
372455418670620672,KingOfAnkh try being pregnant I have it ALL the time. I Drink gaviscon from the bottle,1
372152720364683265,Come on gaviscon do your thing pregnant heartburn,1
371363740752809984,Gaviscon RT KyeCooyah: Must be something I've been eating lately. I'm not pregnant so this heartburn is not normal.,1
367900766180507648,"tinkypen pregnancy strength gaviscon, saved my life when pregnant!",1
367746358003785728,Taking Gaviscon for acid reflux trial so my mum tells me after swallowing it how when she was pregnant it reminded her of cum.. CAN YOU NOT,1
367685730379653120,My new best mate! Pregnant heartburn gaviscon pic.twitter.com/QP9SsUzdjs,1
367014057540198400,EmilyJo_8 ah I suffered while I was pregnant with both boys! Yoghurt or ice cream... Or gaviscon!,1
365781813504913410,"Amiquiorra Ohh Thanks! So it's indigestion uh? Gaviscon is for indigestion. No luh, u think i pregnant ah vomit and back pain LOL",1
362675298996715520,benson_joey no just gaviscon for the pregnant one. ham and chocolate for me( ate the whole bag) Toilet roll holder just a random purchase.,1
361212474088890368,Is gaviscon healthy for a pregnant lady? twoogle,1
359405583830482945,It was all a big misunderstanding... She wasn't pregnant she had indigestion and some gaviscon has sorted her right out RoyalBaby,1
357233324768505856,think I have a bottle of Gaviscon in every room in this house. Pregnant,1
357230011947823105,scyrene Does it work? I remember the joy of discovering Gaviscon when I was pregnant bottlebythebed,1
356721537170149377,MyLifeAsAMummyx my body hated being pregnant too-never had that so called 'glow'. Plenty of Gaviscon-used to drink the stuff!!,1
356528382458073089,"DarylH_89 refreshers r Gd, my cousin was told to try them when pregnant cause she had terrible heartburn ! It's not nice try gaviscon",1
356202575126740993,amyzing783 can I recommend gaviscon for indigestion - I lived on it whist pregnant (is ok for pregnancy!!!),1
354748296570474500,TamCharlotte Gaviscon will certainly help u sweetie <3 its authorised for pregnant women ;),1
354627924885913600,Heartburn and indigestion and im not even pregnant. gaviscon,1
351290787444686848,Ugboots1234 that would be amazing I've just had some gaviscon don't think I'm pregnant pretty sure it's a nasty bug xx,1
351239403139645440,"simonedgar7 when I was pregnant I used to swig that stuff straight out of the bottle! Gaviscon, not gay cocktails!",1
350639058059403264,This Is Bloody Torture! HeartburnFromHell & Gaviscon Really Isnt Helping At All! :( Is There Anything Else I Can Try While Pregnant? Help,1
349921426716897280,Just add a big pregnant belly to this pic and you have ME! gaviscon heartburn pregnancy http://instagram.com/p/bBzmknQW-Z/,1
349732586630819840,"achrisevans take gaviscon, rub large pregnant belly with biooil, bounce on birthing ball, sit with Amelia in her Wendy house, pray 4 labour",1
349542696303607808,"Pregnant woman suffering heart attack symptoms given Gaviscon by medics, dies 4 days later, probe told. http://ow.ly/mmtT9",1
346508293801390080,Is there anything stronger n better besides gaviscon that you can take for indigestion when ur pregnant?,1
345190535511801857,I hope djtickle hurrys home with my gaviscon pregnant desperate,1
344240417258213376,Don't like taking meds when pregnant. Would rather have a glass of milk than hit the gaviscon!,1
343852871370039296,"Challenge 25 Policy is ridiculous, had to refuse the sale of Gaviscon to a pregnant girl tonight with no ID as she looked under 25!",1
343476166373568512,Found something that I CAN ACTUALLY DO WHILE PREGNANT. Take gaviscon. It even says it's okay. I hate gaviscon.,1
343007842372030464,"I just saved 50p to pee at covent garden due to having gaviscon in my bag whilst searching for change.....""Pregnant?"" Said attendant......xx",1
341478770802315265,can't believe i was at cav last night 34 weeks pregnant & the bouncer slagging the gaviscon in my bag hahaa ,1
341281512941056000,"louisa8083 I'm well made up for you!! That just made my day. Get some gaviscon, my sister lived on it when she was pregnant xx",1
340234279722291200,"NickMargerrison I've heard today about the mountains of sudocreme and gaviscon ""given"" to pregnant women- not saying they don't need it..",1
340033039008686081,Gaviscon is like sambuca  for pregnant ladies,1
339798826950987776,KerriArber I took the mint gaviscon tablets when I was pregnant taste alot better and are really good :) xx,1
339493903000539136,"LucyAlicePorter are u pregnant? I suffered with both mine, gaviscon to the rescue!",1
339478576103575552,I've caved... I can't take anymore... Sent the hubby out for gaviscon. pregnant,1
336818956549627904,"jessicajorna I forget that's a thing. Just googled ""Gaviscon while pregnant"" and it turns out they have special pregnancy formula!",1
335557736228061184,"MakeupByCherylH I have heartburn all the freakin time! (Not pregnant) I've always had stomach problems! Try Zantac, tums or gaviscon",1
334379216353251328,Oh hello horrendous heartburn! And FYI the taste of gaviscon has not improved since I was last pregnant. minging!,1
333687199289708545,my mums been through like a 20 big bottles of Gaviscon and countless heartburn tablets since shes been pregnant lmao getthefuckerout,1
327117551798718465,"gailemms: 1 v pregnant lady (me!), 1 spoon&1big strawberry cheesecake.... This could be epic!! -> 1 very squashed up stomach gaviscon",1
326398857552474112,ShelbysAndHeels I used to have everything with a Gaviscon chaser LOL. I was 15wks pregnant & thought I was having a heart attack. Turned,1
325328774461796352,luisiii2354 Ooooh wine *dreams*. I'm very pregnant so gaviscon is the only shot I'm doing at the moment lol lameparty :),1
324230627496980480,"This just in... Gaviscon NOT as palatable as Tums' Smoothies, but DO work better on pregnant-heartburn-reflux",1
323828447006830592,"GreggAWallace better than mine...on a train, on way home, fancy gaviscon! pregnant",1
323490152712400896,37 weeks pregnant that's considered term come on baby u may now make an entrance I've enough of gaviscon now,1
323399281665011713,JessBrooks_xx aah I had it so bad while I was pregnant! Gaviscon worked a treat  heartburn and sickness together is the worst! ,1
323182480612012032,"fallon_aimzee I got it really bad wen I was pregnant, used 2 swig cold Gaviscon out the fridge, every1 used 2say baby will hav lots of hair",1
323123683260502016,EvakAmri I baca on gaviscon nye label tulis safe for pregnant women but check w ur gynae 1st. I mkn mentos aje.. Somehow it helped me..,1
322194071340863488,Been awake since 2.30am. A trip to tesco for gaviscon at 3.30am and still awake. Joys of being 9months pregnant evictiontime ,1
322095640450572288,RochelleTheSats I drank gaviscon like water when I was pregnant. I know how u feel. It will be well worth it x,1
321633821151854594,"Inbox-

Is it ok to have gaviscon or any other types of medicine for heartburn? I'm 30 weeks pregnant. Thankyou x

Lulu <3",1
321382051569881088,"sawracki Pregnant women should be able to get sponsored by Gaviscon or Maalox, seriously.",1
320234757898248192,"10 things that tell you your other arf's pregnant:

1) Bottles of Gaviscon in every room",1
319802266641108992,MotherScuffer I have a mental image of a car smashing into Boots and a crazed pregnant woman getting out & filling the trunk with Gaviscon!,1
319405575286972418,"Asked my mum to get me gaviscon and she asked if I was pregnant, pregnancy is not the only reason for heartburn",1
317701694223970305,"To celebrate, pregnant OH is sending me to Asda to buy her PJ bottoms and Gaviscon.",1
316621992176537600,Hitting the bottle this evening! pregnant gaviscon pic.twitter.com/rHsBmTIwq9,1
316462003688464386,sleightLisa 1 a day and a bottle of gaviscon! Cant take all the pills being pregnant!! Havent had any morning sickness though either!! :),1
315713232004321280,"Amen! ""LaurenGambler: Gaviscon giving relief to pregnant women everywhere HeartburnAway""",1
315523515019296768,Gaviscon giving relief to pregnant women everywhere HeartburnAway,1
315194656554102784,"My good wife is pregnant and has indigestion. Which should she have first, the Gaviscon or the Indian takeaway?",1
315189338931597312,Things I won't miss about being pregnant 12 - HEARTBURN :-! Gaviscon is an actual godsend.,1
962792269207220225,Are you pregnant??? Last time I saw such a lot of gaviscon I was carrying my third child!!!,1
961582157062967296,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://dld.bz/gu4Mq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/WTD8neMpgn",1
959157555351126016,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OznQ0e
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/K9YvpJ9n0d",1
959138143290183680,"How pregnant am I?

I'm developing a Gaviscon dependency, fast.
The bump is reaching that ""useful shelf"" stage.
I'm constantly questioning whether I really need to wear pants.

So that makes me about 25 weeks then?",1
956677448694976512,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/v3Vlqq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/CzH7FJ2yh5",1
955119724651786240,"Pregnant mothers who are swigging Gaviscon like theres no tomorrow. Love hearts have the same ingredient in as Gaviscon that reduces heartburn.
GAME CHANGER!
Retweet to a Mum whos Gaviscon has embedded in her hand this pregnancy. 

pregnancyproblems pregnancyhackspic.twitter.com/4I2Y737Dem",1
954927927426146306,Help I only have 10 gaviscon left and I still have to make it through the night. pregnant 3rdtrimesterisabitch,1
954370013590417409,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O92YLE
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/9MHSq4Jt0K",1
954191723621769216,Gaviscon actually works ommgggggg so happy your allowed this while pregnant ,1
952822628229767168,joelrossradio just a tip your other half can get gaviscon for free on prescription whilst pregnant,1
951934514313482241,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O4o67A
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/BYQAQPg6rH",1
951749655477538816,So doctors are no longer allowed to prescribe over the counter medication. I'm 6 months pregnant with severe heart burn and getting through at least 20/week of gaviscon. The only time I get free prescriptions until I retire is when I'm pregnant.. NHS pregnancyproblems,1
951557805571440642,I was basically chugging gaviscon when I was pregnant!,1
951245952861589504,Gaviscon. I drank it by the bottle when pregnant. Poor you!,1
949948388791017472,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DPz1yr
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/LVJEsW64DV",1
949030905498292226,Pancakes? My eight-months-pregnant self only knows tears of relief thanks to Gaviscon https://twitter.com/metrouk/status/949030247369969664,1
948987136497389568,"Do you know whats stopping me from ever being pregnant again?
Not school fees
Not weight gain
Not fear. 

Gaviscon.",1
947924764370272256,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqyalK
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/eXMMitZ6Ii",1
947641918980345857,"GSK asking for a pregnant friend, do you still do the gaviscon tropical sachets because theyre the only things that get rid of my friends heartburn?!",1
947051559678042113,Gaviscon for breakfast. Its like being pregnant all over again.,1
962792269207220225,Are you pregnant??? Last time I saw such a lot of gaviscon I was carrying my third child!!!,1
961582157062967296,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://dld.bz/gu4Mq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/WTD8neMpgn",1
959157555351126016,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OznQ0e
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/K9YvpJ9n0d",1
959138143290183680,"How pregnant am I?

I'm developing a Gaviscon dependency, fast.
The bump is reaching that ""useful shelf"" stage.
I'm constantly questioning whether I really need to wear pants.

So that makes me about 25 weeks then?",1
956677448694976512,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/v3Vlqq
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/CzH7FJ2yh5",1
955119724651786240,"Pregnant mothers who are swigging Gaviscon like theres no tomorrow. Love hearts have the same ingredient in as Gaviscon that reduces heartburn.
GAME CHANGER!
Retweet to a Mum whos Gaviscon has embedded in her hand this pregnancy. 

pregnancyproblems pregnancyhackspic.twitter.com/4I2Y737Dem",1
954927927426146306,Help I only have 10 gaviscon left and I still have to make it through the night. pregnant 3rdtrimesterisabitch,1
954370013590417409,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O92YLE
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/9MHSq4Jt0K",1
954191723621769216,Gaviscon actually works ommgggggg so happy your allowed this while pregnant ,1
952822628229767168,joelrossradio just a tip your other half can get gaviscon for free on prescription whilst pregnant,1
951934514313482241,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O4o67A
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/BYQAQPg6rH",1
951749655477538816,So doctors are no longer allowed to prescribe over the counter medication. I'm 6 months pregnant with severe heart burn and getting through at least 20/week of gaviscon. The only time I get free prescriptions until I retire is when I'm pregnant.. NHS pregnancyproblems,1
951557805571440642,I was basically chugging gaviscon when I was pregnant!,1
951245952861589504,Gaviscon. I drank it by the bottle when pregnant. Poor you!,1
949948388791017472,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DPz1yr
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/LVJEsW64DV",1
949030905498292226,Pancakes? My eight-months-pregnant self only knows tears of relief thanks to Gaviscon https://twitter.com/metrouk/status/949030247369969664,1
948987136497389568,"Do you know whats stopping me from ever being pregnant again?
Not school fees
Not weight gain
Not fear. 

Gaviscon.",1
947924764370272256,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqyalK
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/eXMMitZ6Ii",1
947641918980345857,"GSK asking for a pregnant friend, do you still do the gaviscon tropical sachets because theyre the only things that get rid of my friends heartburn?!",1
947051559678042113,Gaviscon for breakfast. Its like being pregnant all over again.,1
945833986680598528,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vQ9G0x
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/kJVMpxTl6p",1
944038709183303684,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dZk9ML
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/2IR435NgzC",1
944011447562010624,LouisePentland Yes I am that crazy pregnant lady who drives to asda in her nightie after 00:30 to buy two double packs of Gaviscon. Thank God for 24hr opening times. pregnantlife pregnancyproblems pic.twitter.com/G53z6pSyiw,1
942897981967208449,"Things I ideally need to sleep at 38 weeks pregnant: 

1. One of those adjustable beds where you can sit upright
2. A personal masseuse to sort out my restless legs
3. Intravenous gaviscon",1
941748071679119361,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O4K5Lb
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/nz2aO458Um",1
941050578863558657,"The website is pretty vague, it says pregnant women can have a range of Gaviscon products but doesnt specify which ",1
939941728420859904,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqzkAQ
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/LArON7yXqn",1
937960082549157888,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/D8b3jj
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/zleEI0bnnN",1
937869449687916545,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OVaWlM
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/SUi45kPoWN",1
937778896803639299,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DKVmk8
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/fxTPt6dkO2",1
937688269889921025,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dqNmyg
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/wYsFN14AuD",1
937597660596498433,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/OEVMgW
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Lo5wmIeub3",1
937507049025490944,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DAzmK8
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/KblznRpRk1",1
937416471734562816,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/Ozl3qR
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/1tohM5yB3h",1
937325865935036416,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DKV7Jp
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/7sBA9s8RKq",1
937235307778465792,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vb6xbQ
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/StnpwKPJ6N",1
937144758715248640,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DPeoyr
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/TzvVhBMQLw",1
937054083634130951,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DJWXEz
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/fCaJsl5ORB",1
936963482532175873,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DBenYM
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/c4DWAJmBKZ",1
936872917555601409,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/v7A1X0
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/k1L8jaIGhc",1
936782295314284544,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dgmQxy
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/gvVn5m8MPi",1
936691743071920129,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dgmray
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/1jPmi89VBV",1
936601092695216128,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/Drw2a6
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/JRY24DxQw7",1
936510569762443264,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vQ58ne
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/XYkanXQcQW",1
936419921281605632,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/vyAXlj
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/usthwHJu77",1
936329322352316419,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DxLm8k
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/8Xm2hdNdmQ",1
936238718205210624,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/ONr2BW
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/M72COjGvsu",1
936148132261519361,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O16lkG
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/aqrOPgsPFd",1
936057526096941057,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dX4E9e
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/TsU1jJXQSQ",1
935966924818743296,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DKr2ZL
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Unq9rN7hKv",1
935876324366876673,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/djkG21
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/DR5NEgeBnM",1
935785729522831360,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/dG860n
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/Mi1ePdtUbt",1
935695131172392960,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/DxLzRW
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/gfPz0mId64",1
935604531093823488,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/v58yxR
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/q907xLiUuK",1
935513953123360768,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/da7mMR
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/znAFfo3xB3",1
935423480828325888,"Pregnancy Update Week 26 - a fairly quiet week this week on the pregnancy front! Any tips for reflux much appreciated also (apart from Gaviscon... I just can't stomach it!!) :D 

READ MORE: http://www.sophiesnursery.com.ridder.co/O02Bze
pregnant pregnancyupdate 2ndtrimesterpic.twitter.com/1vSQCdU064",1
