tweet_id,tweet,class
4844262226,"Steroid Injections for Pregnancy Related Low Back Pain- 

Photo: jdurham

Are you pregnant with low back pain? ... http://bit.ly/mn9Ft",1
4837678824,"What a lovely sensation the cervical cancer injection was today. It amused me, when the nurse asked me if I was pregnant. Just can't see it",1
4829245014,"lucyliz haha the injections are funny (:
they ask you if your pregnant, but in a stupid high voice and your like..
Im not 5.",1
4602544907,"and pain on the injection site. Older people, pregnant women, and young children are the most vulnerable to the flu and its complications",1
4552573075,RT LynneJStone: DeeParamour Apparantly it says for 24 hours following injection I cannot go near young children or pregnant women.why? lol,1
4551388772,DeeParamour Apparantly it says for 24 hours following injection I cannot go near young children or pregnant women...,1
4551262120,RT purtheil: CNN reported that 21 out of 100 pregnant women died after swine flu injection testing. Uh oh.,1
4551239744,CNN reported that 21 out of 100 pregnant women died after swine flu injection testing. Uh oh.,1
4494088935,Discussion: Getting pregnant after being on the contraception injection.. http://bit.ly/G5uV3,1
4480705536,Injections are harmful to baby and pregnant women..http://bit.ly/2w6lh5,1
4467031643,Discussion: Getting pregnant after being on the contraception injection.. http://bit.ly/G5uV3,1
128911841626832896,If You Ain't Get Pregnant With A DICK Nuttin INSIDE Yo Pussy Then Thats Fake. Plain &Simple. Lesbian Couples Getting Sperm Injections &Shit,1
128567493211066368,depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q ;O,1
128567465209905154,:P http://bit.ly/tNQM6q depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection?,1
128567450030702593,:O Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection,1
128567417961062400,http://bit.ly/tNQM6q Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? ;P depo provera injection,1
128567403570413568,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection ;O,1
128567381416095747,! depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q,1
128567362931789826,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q . depo provera injection,1
128567348885065729,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection !,1
128567332107853824,http://bit.ly/tNQM6q depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? :O,1
128176897522798592,"After my silicone injections in pregnant shrimp successfully, then I'll eat it. Go home and regret. WhatDoIThingsIsCrazy",1
128164306150883328,"Fertility Injection - Expand the Likelihood of Evolving into Pregnant,Pregnancy: During the final 3 decades, the... http://bit.ly/r0FSOz",1
128059464367611904,Apparently C. Bruni didn't stop the botox injections just because she was pregnant...,1
127841126425169920,Radiesse Injections in a Pregnant Woman http://realself.com/t/400807,1
127394183899123712,"Oh injections in the gums never nice ihatethedentist
Next pain will be in an entirely different place 12 weeks to go pregnant",1
127132419827568641,My hand is pregnant :'( & I hv 2 go tru d whole drip injection tin again,1
127126109987938304,"I feel bad for those women who cut away at the bodies, get injections and take drugs to get pregnant, without knowing the consequences.",1
126328759275102210,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
125891068226052097,"Solomonkoko if i get a dog for him,i might get sued if the bitch gets pregnant. A vet will toa the nyeges with an injection",1
128911841626832896,If You Ain't Get Pregnant With A DICK Nuttin INSIDE Yo Pussy Then Thats Fake. Plain &Simple. Lesbian Couples Getting Sperm Injections &Shit,1
128567493211066368,depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q ;O,1
128567465209905154,:P http://bit.ly/tNQM6q depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection?,1
128567450030702593,:O Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection,1
128567417961062400,http://bit.ly/tNQM6q Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? ;P depo provera injection,1
128567403570413568,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection ;O,1
128567381416095747,! depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q,1
128567362931789826,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q . depo provera injection,1
128567348885065729,Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? http://bit.ly/tNQM6q depo provera injection !,1
128567332107853824,http://bit.ly/tNQM6q depo provera injection Is it doable to grow to be pregnant in three weeks of coming off the depo provera injection? :O,1
128176897522798592,"After my silicone injections in pregnant shrimp successfully, then I'll eat it. Go home and regret. WhatDoIThingsIsCrazy",1
128164306150883328,"Fertility Injection - Expand the Likelihood of Evolving into Pregnant,Pregnancy: During the final 3 decades, the... http://bit.ly/r0FSOz",1
128059464367611904,Apparently C. Bruni didn't stop the botox injections just because she was pregnant...,1
127841126425169920,Radiesse Injections in a Pregnant Woman http://realself.com/t/400807,1
127394183899123712,"Oh injections in the gums never nice ihatethedentist
Next pain will be in an entirely different place 12 weeks to go pregnant",1
127132419827568641,My hand is pregnant :'( & I hv 2 go tru d whole drip injection tin again,1
127126109987938304,"I feel bad for those women who cut away at the bodies, get injections and take drugs to get pregnant, without knowing the consequences.",1
126328759275102210,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
125891068226052097,"Solomonkoko if i get a dog for him,i might get sued if the bitch gets pregnant. A vet will toa the nyeges with an injection",1
125321220085399552,"Nirvana  Buffy's Pregnant - Boy would I like to do her, I'd like to jump her bones, Slip her the hot beef injection,... http://ow.ly/1f9HkT",1
125180693423730688,Actually pregnant women drink injection,1
125179557945950209,I hrd pregnant women have 2 take a lot of injections!!! If dats d case den i don't want 2 get pregnant,1
124242877537714176,"Milliehopkins TOWIE isnt amazing! dont turn to the dark side :P :L i know scary some got pregnant, didnt know it and were on  injection",1
122440417429037056,What I'm NOT looking forward to while being pregnant again? The blood thinner injections. A daily shot. :( pregnant,1
122429929857097728,HealthGossip its the hormone that confirms you're pregnant. Ppl are taking it (drops and injections) while followin the simeon (sp) protcol,1
121396432698744832,"the girls with the butt injections, i wonder what they look like pregnant! random",1
121264945517182976,it will stop you from getting pregnant with just a little extra something...: Contraceptive Injections Double ... http://on.fb.me/n3zgj0,1
121255325427974144,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
120896029464866816,"Dodgethecat For the injection they had to ask the girls if they were pregnant. apparently one said ""Well give me a test then.""",1
120820698557067264,"jakehumphreyf1 diddi dance, toddler group, pre school injection, niece's 1st birthday & watch quali & race live, 7 weeks pregnant. Cheryl",1
120446855229349888,"As if someone broadcasted about getting pregnant after coming off the injection, eeeeee -_-",1
119744153780371456,HOW AM I PREGO?! RT QueenJhalisa : i got my injection for cervical cancer and iHeartDiannaA got asked if she was pregnant it was so funny,1
119694455421935616,Is eating like a Pig and hungry ALL the time....no I am not pregnant and have just been de wormed!!  Can Vit B injections make you hungry?,1
119182713306619904,An injection taking place of a condom uhm wth where were you before 16 &&' pregnant came out ?,1
119093946860318720,"CalCurly feel fine to be honest, arm doesn't seem to be aching either. Probably least painful injection since pregnant. Anti-d hurt more",1
119071853997330433,Contraception options: Pill Vs Injections Vs Coil. How not to get pregnant http://bit.ly/pSKKFW,1
118758658644516864,16 and pregnant? That meat injection came a little bit too early,1
116987700950740992,Getting our injections today we were all asked were we pregnant :L,1
116541268418502658,"RT KissingAlex 
Wow. Im seeing alot of pregnant belly's around campus now?! O_o , what's up with that?< Sperm injections are half off!",1
116507242488012800,nw maury and it should be a crime punishable by lethal injection to get 2 fugly woman pregnant,1
116443948251222017,RediTlhabi hi I want to know after stopping injection 8months ago how soon can I get pregnant my cycle is normal again.,1
116272228919808002,"adamlambert i want to be pregnant from you ADAM!!!seriously!i had a dream last night with you....i need an ""adam injection""hahah!!!help me",1
116181912715923456,"Use of botulinum toxin injections hasn't been studied in pregnant women, so should be avoided by those who are pregnant or breastfeeding.",1
116171375210790913,Had my injection and before the woman asked if I could be pregnant cus you can't have it if you are :') I found it pretty funny,1
115779072356921344,"Being sick, pregnant, and having weekly injections do not go well cause I can't take any meds....smh",1
115132982116884480,pregnancy pregnant http://bit.ly/pHp8ST ! Restylane Use During Pregnancy  Can I Have Restylane Injections If I Am Pregnant?,1
113671290568704000,"It IS safe for pregnant women to get the flu shot at ANY point during their pregnancy.  NOT safe to get fluMIST,  just injection",1
113511683619700736,Preteens given birth control injections at school: http://www.timeslive.co.za/local/2011/09/13/preteens-given-birth-control-injections-at-school-reportvia TimesLIVE-2 prevnt gettg pregnant if raped-r we preempting rape?,1
113335014015508480,"I shouldn't even be here, as weird as that sounds. My mam was on pills and the three year injection thing to stop her getting pregnant.",1
113148137912279040,"Morning All :) What a tricky start to the day, Pregnant wife now has Insomnia thanks  to the steroid injections from the hospital wakemeup",1
112778526175932416,Today I was asked if I was pregnant in my booty or am I gettin the injections. People say some off shit,1
112307096397156352,"cobragolf if its not the Ian Poulter testosterone injections, then is he pregnant?",1
111958157714137088,HealthTap: How long do lupron injections work to increase chances of getting pregnant? Answer http://bit.ly/nm64N5,1
111915558324285440,http://bit.ly/ptTrg1 ;O pregnancy pregnant Restylane Use During Pregnancy  Can I Have Restylane Injections If I Am Pregnant?,1
