tweet_id,tweet,class
32539053635145728,"'Artificial pancreas' for pregnant diabetics: Women were connected to an insulin pump in this study, but dosing ... http://bit.ly/f7vZyA",1
32417409797201920,Artificial Pancreas Offer Hope To Some Pregnant Women: Pregnant women who have insulin-dependent diabetes will b... http://bit.ly/hpqqU4,1
32415802695094272,Artificial Pancreas Offer Hope To Some Pregnant Women: Pregnant women who have insulin-dependent diabetes will b... http://bit.ly/fXm4kc,1
36163028252631040,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: http://bit.ly/eauzxk vi,1
36103697205297152,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/g91gs9,1
36097350736805888,Breaking News >> Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes http://bit.ly/eZNnBK,1
36094535993921536,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/fMMinX,1
36093073540780034,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/gTNg1R,1
36093072135688192,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/hADxas,1
36091619232976896,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/hWe9nr,1
36091581865918464,"Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes. 
http://www.endocrinetoday.com/view.aspx?rid=80433",1
36075963880050688,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes: Emerging data suggest that ov... http://bit.ly/hRXj3J,1
36071300141154304,Closed-loop insulin delivery shows promise in pregnant women with type 1 diabetes http://bit.ly/eVEjU5,1
35571945814630400,"andreaod well actually i am gestational diabetic, but sans pregnant, I am insulin resistant.",1
35365049719590912,today i learned tht insulin and adrenaline are hormones nd tht pregnant. women.hve WAYmore.hornmones den average ppl,1
35080426049507328,"Well, I am now on insulin.  Whatever it takes to get healthy so I can get pregnant!",1
34829028485496832,"Artificial Pancreas Could Help Pregnant Diabetic Women: The pancreas produces insulin, the hormone that helps to... http://bit.ly/gc237A",1
34196171467522048,"If you are Insulin Resistance when you fall pregnant and carry your baby, there is an increased chance your baby... http://fb.me/S7TzDyNt",1
32766115469856769,Can't Get Pregnant - The Role of Insulin Resistance http://bit.ly/gH638Y,1
32633914287722496,Am standing in line to take a test and 2 girls started reviewing aloud about pregnant women's resistance to insulin...,1
32539053635145728,"'Artificial pancreas' for pregnant diabetics: Women were connected to an insulin pump in this study, but dosing ... http://bit.ly/f7vZyA",1
32417409797201920,Artificial Pancreas Offer Hope To Some Pregnant Women: Pregnant women who have insulin-dependent diabetes will b... http://bit.ly/hpqqU4,1
32415802695094272,Artificial Pancreas Offer Hope To Some Pregnant Women: Pregnant women who have insulin-dependent diabetes will b... http://bit.ly/fXm4kc,1
32279715356086273,Closed-Loop Insulin Delivery Safe in Pregnancy: ... and colleagues evaluated 10 pregnant women with type 1 diabe... http://bit.ly/ig35MS,1
30657862371909632,"I am wondering how this works.  I'm pregnant with my third child, was diagnosed insulin resistant in my late tee... http://bit.ly/f4xUH4",1
29656695462428672,"Can't help but over-hear, there's a lady here at the hospital. Pregnant, blood sugar is 380, demanding a smoke, refusing insulin...",1
28446851841658880,Hemoglobin A1C | 50 days I'm pregnant and my hemoglobin A1C is 8.3. I'm an insulin-dependent diabetes. I want to... http://bit.ly/eBCWGW,1
28446849132134400,Hemoglobin A1C | 50 days I'm pregnant and my hemoglobin A1C is 8.3. I'm an insulin-dependent diabetes. I want to... http://bit.ly/eBCWGW,1
28446848284889088,Hemoglobin A1C | 50 days I'm pregnant and my hemoglobin A1C is 8.3. I'm an insulin-dependent diabetes. I want to... http://bit.ly/eBCWGW,1
28446848083566592,Hemoglobin A1C | 50 days I'm pregnant and my hemoglobin A1C is 8.3. I'm an insulin-dependent diabetes. I want to... http://bit.ly/eBCWGW,1
28446848066785280,Hemoglobin A1C | 50 days I'm pregnant and my hemoglobin A1C is 8.3. I'm an insulin-dependent diabetes. I want to... http://bit.ly/eBCWGW,1
27966857642250240,Insulin Requirements during pregnancy: I am currently 4 weeks pregnant with my second baby. My first pregnancy w... http://bit.ly/eebJ4q,1
27932898204057600,Insulin Requirements during pregnancy - Diabetes Forums - What's New: I am currently 4 weeks pregnant with my se... http://bit.ly/fXpb9K,1
26932223403892737,Chemical-brothers: eating a high carb diet whilst pregnant can make your baby insulin resistant... even before it's born :(,1
26771793293348864,Medtronic Oh I forgot to mention 24 weeks pregnant with a high risk pregnancy to boot. It kinda requires a working insulin pump!!!!!!,1
26265038125797376,Counselled a myanmar patient and a 68 year old pregnant makcik on insulin injection technique..interesting day..,1
23746484868481024,Cysterworld I was too when I was pregnant and I think it was because of the increase in insulin sensitivity it helped my nausea,1
22235766558035968,"Daily Insulin Shots May Soon be History: More dangerous for pregnant women and their foetus, gestational diabete... http://bit.ly/hzrpNz",1
21987339827937282,KellyLantz You are so trim  K but I looked like I was 6 months pregnant - all gone now - cant beat results - insulin is the path up & down,1
19956190624612352,"LovemesomeCC yah it is hard, but I feel better when I don't eat after dinner. I got into habit w/insulin before bed when pregnant.",1
17605827120603136,Role of Pregnancy Related Hormones in Lowering the Insulin Requirement in Pregnant Women With Type 1 Diabetes http://bit.ly/hYn7Ai ..,1
11078427381600259,are you on insulin Underbaby2010: diabetes and pregnant it sucks big time!,1
4812730045304832,Diabetes during pregnancy: That is why most diabetic pregnant women do insulin injection. And hence the husband ... http://bit.ly/aufAJI,1
3740585630371840,"Why the health of pregnant women matters to us all: Pregnant women whose diabetes was treated with insulin, howe... http://bit.ly/adQ9Gx",1
2880786294378496,"20 rooms vs 11. & I mopped, did a dogs pill & insulin. & I'm pregnant!!!! Even with a big stomach I'll be running circles around him. Lazy.",1
1731490157166592,"Watching ""obese and pregnant"" and I'm having a reallllly hard time NOT judging the gestationally diabetic mom on insulin eating McDonalds",1
1695589544755201,:P http://bit.ly/brneTN Preventing Gestational Diabetes While Pregnant insulin,1
29213179813,"Diabetes and pregnancy. My name is Olga. me 22 years. sick with diabetes 8.5 years, on insulin. pregnant, http://typesdiabetes.org/1354.html",1
28737927758,"AmberStrocel The SECOND I'm not pregnant and my insulin resistance goes back to normal, the white sugar/flour will be back!!!",1
27738472621,90% of milk comes fr. pregnant cows w TONS of hormones that will spike insulin levels & will  ^ oil on face. try almond milk!,1
27369352896,"What is Diabetes?: Gestational diabetes is a third type, which develops in pregnant women. Insulin is still being ... http://bit.ly/cQFWkL",1
27062102674,smartmothers Pregnant womans body found after 2 mos missing. Insulin overdose to blame fb http://dld.bz/zeXz,1
26900556938,Insulin | Help I Want To  Get Pregnant Naturally: There are progressively a lot more occurrences of male and femal... http://bit.ly/bV6u81,1
26900556911,Insulin | Help I Want To  Get Pregnant Naturally: There are progressively a lot more occurrences of male and femal... http://bit.ly/bV6u81,1
26900556906,Insulin | Help I Want To  Get Pregnant Naturally: There are progressively a lot more occurrences of male and femal... http://bit.ly/bV6u81,1
26900556867,Insulin | Help I Want To  Get Pregnant Naturally: There are progressively a lot more occurrences of male and femal... http://bit.ly/bV6u81,1
26900556851,Insulin | Help I Want To  Get Pregnant Naturally: There are progressively a lot more occurrences of male and femal... http://bit.ly/bV6u81,1
26826171702,"Pregnant woman mourned in Mount Vernon: Andrade, of Mount Vernon, apparently died from an insulin overdose. Her bo... http://bit.ly/9ZDLxg",1
26644240750,damn thats wack RT CHLOEBDAY_OCT21: OthatsjusFuGe she died of insulin over dose she was 4 months pregnant,1
26644025685,OthatsjusFuGe she died of insulin over dose she was 4 months pregnant,1
26620274788,Pregnant woman died of insulin overdose: Medical examin... - http://fwix.com/a/209_d346899125,1
26581040079,Mount Vernon Police: Pregnant Woman Likely Died of Insulin Overdose | Westchester News Online http://bit.ly/ddD6QD via AddToAny,1
26579169320,Missing pregnant woman died of insulin overdose: Medical examiner - Oct 6  3:38 PM ET (NY) http://pulpnews.com/c/i.php?id=1287394064p,1
24160430375,"At what point will insulin be necessary for gestational diabetes ...: I'm 31 weeks pregnant, gestational diabetes,... http://bit.ly/9gQ39a",1
22937947751,Per insurance company its not time for my insulin to be refilledtherefore they are  telling a pregnant lady she cant eat! WTF fightingwords,1
22759425772,"So many pregnant women have uncontrolled Met B, over release of insulin and insulin resistance. Babies are born hypoglycemic and 9 or more.",1
21929710783,How to cope with gestational diabetes in a pregnant woman? Is there any ayurvedic medicine for that?   http://bit.ly/aQWmP8 insulin,1
21004800362,"Type 1 Diabetic, Home birth?: Hi i am 6 weeks pregnant with my 4th baby, im an insulin dependant diabetic who has ... http://bit.ly/aLVlbx",1
21003772873,"Type 1 Diabetic, Home birth?: Hi i am 6 weeks pregnant with my 4th baby, im an insulin dependant diabetic who has ... http://bit.ly/9IXp4Z",1
20687617510,"At what point will insulin be necessary for gestational diabetes?: I'm 31 weeks pregnant, gestational diabetes, my... http://bit.ly/9kwbLw",1
20093886818,Gestational Diabetes is NO JOKE!! I dreaded my insulin injections! Obese&Pregnant,1
19472802481,Preventing Gestational Diabetes While Pregnant http://bit.ly/brneTN :P insulin,1
18669323281,Preventing Gestational Diabetes While Pregnant . insulin http://bit.ly/brneTN,1
18182840560,Preventing Gestational Diabetes While Pregnant http://bit.ly/brneTN ;P insulin,1
17929207825,has anyone with insulin resistance ever gotten pregnant on 50mg clomid? http://bit.ly/9jfq33,1
17287546879,Pregnancy news & art-  Researchers discover how insulin-producing cells increase during pregnancy - EurekAlert http://url4.eu/56Jq5,1
17284365750,Wow talk about a day of LOVE! Pregnant woman was stranded and needed insulin but didn't have money so we gave her $5 and told her what bus!,1
17255355201,New: Researchers discover how insulin-producing cells increase during pregnancy - IBTimes http://bit.ly/bQ56cr,1
17254543674,Pregnancy news & art-  Researchers discover how insulin-producing cells increase during pregnancy - EurekAlert http://url4.eu/555Ds,1
17253860062,New: Researchers discover how insulin-producing cells increase during pregnancy - EurekAlert (press release) http://bit.ly/afTSlu,1
16948528147,Pregnancy news & art-  ENDO: Mom's Glucose Affects Child's Insulin Sensitivity - MedPage Today http://url4.eu/4yawP,1
16941126548,Pregnant mothers who have high blood glucose will lead their kids to low insulin sensitivity which is a risk factor for type 2 diabetes..,1
16893560647,"Step-3: diabetic pregnant pt's insulin req =>  diabetic pregnant pt is scheduled for elective C/S, how her http://tinyurl.com/26u4mb9",1
