tweet_id,tweet,class
1234846494936702976,Im sorry but if you smoke cigarettes and you get pregnant and continue to smoke which is unhealthy for the baby you a bitch. Babys health comes before your little nicotine addiction.,1
1234837145619136512,If I wasn't gay I would get a girl pregnant and happily let Garrett raise the baby https://twitter.com/Garrett_Watts/status/1234653796921249793,1
1234806046394179584,"The range of risk reduced alternatives to smoking tobacco is increasing and so is use among pregnant women. The substantial harms of smoking during pregnancy are well established and there is reason to believe that nicotine alone is somewhat harmful. ..
1/3",1
1234794667708833792,An important paper concluding that less harmful ways exist for pregnant mothers to continue to ingest nicotine than smoking cigarettes. Authors point out that these lower risk options are not harmless. snus VapingNicotine drjoesDIYhealth ColinMendelsohn RethinkNicotinehttps://twitter.com/MarewaGlover/status/1234665227213393920,1
1234393968307130368,"Being pregnant may be a poor time to successfully stop smoking: it may be more likely where the level of smoking in the whole community is much lower, which likely will involve vaping nicotine for the forseeable future.

Whether your sponsors like it or not.",1
1233825716107649029,and what if MY body isnt healthy enough to carry a baby? what if someone is heavily addicted to nicotine/alcohol and cant stop smoking/drinking while pregnant with a baby she cant abort because yall made it illegal? what then?,1
1233729515374993408,"Ohhh. I see.  So if or because there were or are other substances that could contribute to death, you just select nicotine and discount the damage it does.    Would that be like being a little bit pregnant.     How stupid is that.",1
1233637869304057856,Ditto. When  I was pregnant it was inconceivable that I would allow  nicotine  to reach the little one. Mother nature took care of things.,1
1233564039768346626,Baby in your future? Quit using nicotine products before you get pregnant. We can help. Call Health Connection at 1-877-721-7520 pic.twitter.com/CbVxGbR65u,1
1233135602394181637,So today I put on a pair of jeans and the button wouldnt do up  ok they were a size 4 but thats not the point .. OMG what if I get to a size 8.. ive only ever been bigger than a 6 when pregnant!! Think I might haveto bring back the nicotine ,1
1233086400926486528,"Nicotine addiction is even higher in pregnant smokers, and these women tell midwives that smoking will make their babies smaller so they can give birth easily. Currently 11% of pregnant women smoke across the UK. This is a real issue that needs tackling by the government.",1
1232840870128283648,"One last thing. Richard? How many alcoholics are there in the USA? How many pot smokers? How many nicotine smokers? How many homeless? With disabilities and weakened systems? Pregnant women? All these people are vulnerable, and there are millions of us. Don't fucking minimize.",1
1232757387364306949,"April 2018! i just knew i needed to as i was pregnant and didnt want my baby to be affected! but yeah i agree, i find the best selling flavours dont drop down to 0mg of nicotine either, WeLearnOutLoud is there any guidance on how to quit vaping? AllOurHealth",1
1232703875192360960,Not a doctor but I did study psychology and ADHD is usually caused due to your genes or exposure to alcohol or nicotine while your mom was pregnant with you,1
1232532662075772930,"So no, we cant go elsewhere. There are many studies showing how bad it is for ur health (similar to nicotine) and especially in young children. There are an alarming number of ignorant pregnant and new mums who smoke this shit around their babies. Again, shouldnt be normalized!",1
1232134778662670336,"Ight Im pissed at myself I literally gave up allllll nicotine while I was pregnant, then I have Mav AND bam my dumbass buys an alto and here I am hooked AGAIN. Need to kick this MF habit to the curb",1
1232038628337033218,"Everyone in my age group is either engaged, pregnant, getting married, finishing their degree or addicted to nicotine",1
1230836363336937472,"Did anyone tell the UK? They offer one to one training and free nicotine ecigs to pregnant smoking women.
They call that protecting children before they're even born ",1
1230521183323467782,u got pregnant by a bitch named nicotine,1
1230205653173489664,"college is literally just nicotine addiction, playing on your phone next to an open laptop, and always being at least mildly worried youre pregnant. thats it.",1
1230109135577866241,"Had the hots for Lorraine from WalMart Wacky World until last night at exactly the moment she showed me her pregnant belly, admitted to being a horrible person and then left our encounter to smoke cigarettes in her car on a lunch break... Two children with no father and nicotine",1
1228789057020465152,"People don't ""smoke"" e-cigarettes, but glad you shared this.  In the UK, doctors urge pregnant women who smoke to try nicotine patches, gum or e-cigarettes.  All these are safer for both the mother and fetus than smoking.",1
1228351244353310720,"IF SOPHIE WAS PREGNANT, SHE WOULD NOT BE VAPING WITH NICOTINE. JUST SAYING pic.twitter.com/P6M1N4CiGT",1
1228054475128086528,I might have a nicotine addiction but i made it this far not getting pregnant  god is good,1
1227758957764046848,"""Vaping while pregnant is not safe for your or your baby's health... Nicotine is a highly addictive, toxic substance that interferes with fetal brain development, may negatively affect fetal lung development and places your baby at a higher risk for SIDS.""

is no one else worried",1
1227652352439701505,"Based on this study & others, guidelines for pregnant women who smoke & don't want to quit nicotine should be updated to include the choice to switch to vaping e-cigarettes. LindaBauld FDATobaccohttps://twitter.com/FarsalinosK/status/1227604956217315329",1
1227606678486634497,"The baby will still be born healthy if she stops before the last Trimester. Ive witnessed it. It honestly really helps pregnant women to eat, their depression that comes with the hormones.. the stigma needs to be lifted. But yes lol. Just papers no blunts  or nicotine.",1
1227024455941181441,"No. They're not always. For instance, there are newborns addicted to nicotine because their mothers are addicted and kept smoking when pregnant.",1
1226291091718144000,my boss probably thinks im either pregnant or have an overactive bladder with the amount of times i go to the bathroom but in reality im just addicted to nicotine,1
1225933256090177536,"itsAndyyB spoiled me today. I didnt ask him to. I actually only asked for a shirt and tank top. But he bought me a small vape with no nicotine juice since Im pregnant, two shirts, spoiled our daughter today, AND then went back later to get me cold medicine pic.twitter.com/UMi4kCQfHD",1
1225901028261974016,Getting pregnant really saved me from my nicotine addiction and Im SO GLAD,1
1225784332662509569,I need to get pregnant so Im forced to stop using nicotine,1
1225441522285522944,"New study, published in BMC Medicine, found that pregnant women who used nicotine patch, bupropion or varenicline did not increase the risk of premature birth or low birth weight.
http://www.theage.com.au/national/pregnant-women-using-antismoking-aids-not-at-higher-risk-study-says-20200205-p53xvo.html",1
1225410082311196673,doing a forum in bioethics concerning the possibility of outlawing the use of nicotine during pregnancy and its crazy to me that only 32% of women stop smoking cigarettes while pregnant,1
1225305549220134912,Maybe I should get pregnant because a nicotine addiction is not it,1
1225227463917096961,Getting pregnant really saved me from my nicotine addiction and Im SO GLAD WHEW a blessing,1
1225172194071908353,Im so glad I got pregnant and had to quit my nicotine addiction cold turkey  love that for me https://twitter.com/kylanicolez/status/1224413759382253568,1
1224814656079978499,me smoking a pack a day while pregnant so my child pops out my coochie addicted to nicotine. homie is gonna be cool as fuck from the very start :) pic.twitter.com/1O9mvyaGkG,1
1224537684556894208,i quit smoking like a month before i found out i was pregnant. & i refuse to smoke while pregnant  but GOD DAMN THE THINGS I WOULD DO FOR SOME NICOTINE.,1
1224420784816513024,"Courtesy isn't the issue. I have asthma and a seizure disorder. Nicotine and THC can cause damage to my health. Vaping is so new that there is, in fact uncertainty. For a number of years, doctors recommended smoking cigarettes to pregnant women. We need more data.",1
1222667611361763329,"Vaping is addictive. The purveyors of addictive products like nicotine have been short on truth for centuries. Pregnant mother's smoked and doctors proffered advice like: ""Smoke 'em...the kid won't mind."" Advertising would cite that ""doctors"" recommended certain cigarette brands. https://twitter.com/CityAttorneyLA/status/1222665428788371456",1
1222542446028038144,"Maternal smoking may increase the risk of pediatric psoriasis, in part, by exposing the fetus to nicotine, which may stimulate biological processes implicated in psoriasis."" ACOG recommends that obgyns counsel pregnant women to quit smoking. https://reut.rs/3aZ3RHs",1
1222174238720831488,"Vapor-less nicotine inhaler, Voke, ""is licensed as a medicine by the Medicine and Healthcare products Regulatory Agency (MHRA) as a safer alternative to smoking.  The product is also indicated in pregnant and lactating women attempting to quit.""
https://www.gponline.com/new-nicotine-inhaler-available-gps-prescribe/article/1668647",1
1222162563267469313,"obviously it's not good but nicotine is super addictive and being pregnant doesn't sound very easy at all, major shout out to women who stop smoking when pregnant. I can't do even do it for like 4 days for a chest infection https://twitter.com/jxeker/status/1222133619038326793",1
1222127478392737792,I watched a pregnant woman do this with her 2-year-old in the back seat the other day... I absolutely hate that people can just put their children's life at risk for a little nicotine fix.,1
1222098660093255680,"3. non addictive & beneficial. The dose makes the poison. 
Refs http://www.ecigarette-politics.com/references-nicotine.html
Myth of Nicotine Addiction https://web.archive.org/web/20190816155244/https://formindep.fr/the-myth-of-nicotine-addiction/
UK, NRT prescribed from 12 years, vaping is okay for pregnant smokers & hospital vape shops encourage, patients, staff & visitors to switch. pic.twitter.com/CLgyquIZYF",1
1221779726156435456,"I was smoking nicotine then all of a sudden, my brothers pregnant wife came in then i had to swallow the smoke",1
1220937014448656384,"Anecdotal:

My mom was addicted to nicotine so bad she couldn't quit smoking while pregnant with me without it risking her life. With my siblings she could, but until the twins she never stayed quit.

My dad smoked flavored cigarettes socially and switched to vapes",1
1220298496122728448,"Nicotine harming the developing brain is another invention of antivapers. If anything, nicotine has a positive & beneficial effect, increasing focus & attention at minimum, developing brain or not. Nicotine is benign, prescribed to 12 yr olds & encouraged for pregnant smokers UK.",1
1219077134104350720,"Most e-cigarettes contain nicotine, which is very addictive. Nicotine can harm the brains of teens, as well as pregnant women and their babies. Learn more Thursday at noon on Facebook when Andy Miller, M.D., health officer for ButteCountyPublicHealth, shares insight on vaping.pic.twitter.com/paV8Mz1vD3",1
1218669143580381184,"Oh goodness, you scared me-you're just trying to tiptoe around the FACT THAT THEY SAID TRUTH ABOUT EVALI & ""CDC posted a new recommendation Thursday that says youth, pregnant women and nontobacco users still shouldnt vape."" SPELL IT OUT & SAY FLAVORED NICOTINE IS NOT TO BLAME!",1
1218416568851406848,"Real experts who actually work with it, say nicotine isnt addictive. No study proving it is. Hugefor any scientist proving it is.
Nicotine Articles http://www.ecigarette-politics.com/list/nicotine/
Nicotine so benign, its prescribed to UK 12 yr old smokers & pregnant smokers are encouraged to vape! pic.twitter.com/v9A67TKo8I",1
1218375376742699008,Oh for sure THC and CBD have medical uses just like nicotine does but anything you burn and ingest in your lungs is bad. THC and pregnancy is another I see which blows my mind. Like who the hell is toking up while pregnant?!?,1
1218027508110647297,"Yeah. Anything with nicotine in it you should never do when youre breastfeeding or pregnant. It can increase the risk of SIDS. Vaping is a little less harmful than cigarettes though, but its still dangerous.",1
1217995719224614913,Skyler White really out here smoking cigarettes while pregnant and her husband has lung cancer. And thats on nicotine addiction breakingbad,1
1217588601082478596,"Wow, so hes saying that effects brain development and dependency on youth and pregnant women??? The same can be said of alcohol, and nicotine. I really hope u dont have a scotch or something after preaching effects, why is the medical field pleading to get access to show bnefts",1
1216421111329689600,"she literally posted ab how her job was a risk to her babies health.. But nicotines not... Im confused. not judging her for vaping while pregnant, but shes just very hypocritical.. Im glad Im not the only one who thinks so ",1
1216361320519544833,"I quit the day I knew I was pregnant but started again when he was abt 6 mths. 1 day buying cigs, my almost 5 yrold says ""mommy dont buy them, I don't want you to die"" big blue eyes staring up at me. I didnt buy them & havent had  nicotine or tobacco since. He's 11 now.",1
1216171739367051264,"Make a bet with him. If he gets addicted to nicotine before you get pregnant, you owe him a toke. If you get pregnancy before he gets addicted, he owes you birth control pills",1
1216021953993113600,"Nicotine patches, gum? Any idea if we can suggest as possible method to quit for same women? 
Smoking effects on women trying to get pregnant? Using fertility therapies?",1
1214595332526477313,"Our first research cohort of pregnant women have tested our new multi-component intervention aimed to make nicotine replacement therapy more effective (face-to-face support, offer of combination NRT, SMS support, leaflet and website). Cohort 2 to start in Feb smokefreepregnancypic.twitter.com/QJzVPXlKDU",1
1214201678519578633,".POTUS realDonaldTrump parscale
UK: e-cigarettes sold in hospitals & can be used by pregnant smokers. Pharmas NRT prescribed for 12 year olds. Thats how safe & harmless vaping/nicotine are. Dose makes the poison. LD50 750-1000mg. No need exorbitant PMTAs. Science based regs. pic.twitter.com/DRdkIN52qH",1
1213994301128159244,And many people dont realize but nicotine withdrawals for a baby can be one of the worst withdrawals  dont smoke cigarettes when youre pregnant please.,1
1213103855816314883,"Sure, the liquid used in Vapes can deliver nicotine, and is often used as such. Nicotine is not a great substance - it like caffeine is an addictive stimulant. It's bad if you're pregnant, have heart problems, or are still a teenager. (1/?)",1
1212528560730234880,PREGNANT???? TOO MUCH NICOTINE? HUH pic.twitter.com/AcgGCmZPrZ,1
1211910187423916034,If you're pregnant and you're still doing drugs and/or using nicotine you're fucked up and are already a horrible parent just saying  especially when you post it on social media,1
1211666189199532032,"ecig nicotine exposure of pregnant mice & associated brain health effects in mother & offspring BasicSRNT srntorg 

Prenatal Electronic Cigarette Exposure Decreases Brain Glucose Utilization & Worsens Outcome in Offspring Hypoxicischemic Brain Injuryhttps://onlinelibrary.wiley.com/doi/abs/10.1111/jnc.14947.XgoSEOl207A.twitter",1
1211551855278342149,"Most e-cigarettes deliver nicotine, which is highly addictive and can harm the developing brains of teens, kids and fetuses in women who vape while pregnant. Some types expose users to even more nicotine than traditional cigarettes.

(Source, American Heart Association)
 
6/?",1
1211506003767726082,"Bc in UK, they use controlled vaping as a treatment to stop smoking. This therapy mostly taken by elderly and pregnant women. There's regulation on nicotine contents, abt 5x lower than in oth markets particularly US.",1
1211194238504968195,"I like how the FDA made it illegal for 18-20 year olds to smoke but it's not illegal for a pregnant mother to smoke.  

My mother smoked and I involuntarily injested nicotine at one of the most important times of development and one of the most harmful times to consume nicotine..",1
1211056606831677441,"Some US doctors urge pregnant smokers to use nicotine patches or gum to quit.  In the UK, the public health system advises pregnant smokers to try patches, gum or e-cigarettes, which of course contain nicotine - to quit smoking.  Patches, gum & ecigs are HarmReduction products.",1
1210937538409615363,"The US government is quietly using millions of dollars to fund experiments on animals in UK institutions, including making zebrafish addicted to nicotine.

Pregnant mice were forced to consume alcohol to cause birth defects in other experiments behind cl https://ift.tt/2Zp3hgQpic.twitter.com/fDv2FUsy2Z",1
1209908513541017600,Pregnant mice force-fed alcohol as US quietly funds $17m of animal experiments in UK: Zebrafishalso made addicted to nicotine in tests behind closed doors https://www.independent.co.uk/news/uk/home-news/animal-experiments-test-us-uk-mice-fish-alcohol-nicotine-a9259776.html via JournoJane,1
1209862267250061312,"Pregnant mice force-fed alcohol as US quietly funds $17m of animal experiments in UK
Exclusive: Zebrafish also made addicted to nicotine in tests behind closed doors https://apple.news/AHF8eg-cmQPaPYEyBal-OIQ",1
1209852583512330249,The U.S. is funding animal experiments in U.K. to tune of 17k taxpayer money. One project addicting zebra fish to nicotine another force feeding pregnant mice alcohol. Let me count the ways our government can waste our taxpayer money.,1
1209835388203945985,"Pregnant mice force-fed alcohol as US quietly funds $17m of animal experiments in UK.

 news

Exclusive: Zebrafish also made addicted to nicotine in tests behind closed doors https://uazmi.com/news/post/2lqfass5MWKjacgdi4vee",1
1209621023840251905,"wish i could quit the nicotine. did so good while pregnant with both girls. never even craved them. as soon as they popped out, game over",1
1209319999376113665,I understand  that quitting nicotine is difficult but youre really going to smoke butts while youre pregnant??,1
1209303566407483392,"acording to the american heart acossiation ""Most e-cigarettes deliver nicotine, which is highly addictive and can harm the developing brains of teens, kids and fetuses in women who vape while pregnant. Some types expose users to even more nicotine than traditional cigarettes.
In",1
1208696677860818944,"My husband is talking about having a baby in the next couple years, so I thought I'd work on nic now as opposed to ""oh shit, I'm pregnant and can't have any nicotine"" lol. That's the only reason. I was very perfectly content with 6.",1
1208493424124366853,"The risk of blood clots is high if youre on any kind of hormonal birth control (or pregnant!), and its largely increased if you use nicotine products. Ive had patients as young as 15 have massive clots in their lungs, legs, etc. due to birth control. https://twitter.com/edmphobia/status/1208477999638577153",1
1208401344329080837,"E-cigarettes risk of cancer 57,000 fold lower than .
http://www.ecigarette-research.org/research/index.php/whats-new/2017/258-cancer 98.9% lower > Public Health England.

FDA: no concerns 4 safety or abuse w Pharmas NRT. Given to 12yo. But according to antivapers, v same nicotine in ecigs, recommended for pregnant smokers, is the",1
1207987134860267521,"I read somewhere that this gum helps people who are trying to quit smoking. It contains 2 milligrams of nicotine and is said to work for those who smoke a pack or less per day. It is strictly for adults and pregnant women are adviced to avoid it.
 All the best to those involved. pic.twitter.com/M1aix0zCeh",1
1207461569698947075,"neurosciencestuff:

New Data Suggests Nicotine While Pregnant Alters Genes

The Akay Lab biomedical research team at the University of Houston is reporting in the journal Nature Scientific Reports that a possible cure for addiction may be found by following the pathways of s pic.twitter.com/34w5cRzX04",1
1207401775688552453,"Unfriend me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... I think its the most selfish thing for a mother to keep putting terrible things in her body as her little one is trying to grow! ",1
1207335572076929025,"Unfortunately I also started smoking in the 80s, even after watching my grandpa die from it. Ive battled with nicotine addiction my whole life. The only time it was EASY to quit was when I was pregnant. It made me so sick, thank God. I still battle it today, but do MUCH better.",1
1207287972921532416,You don't know that  maybe she did drugs or used nicotine & alcohol while pregnant  https://twitter.com/America14047750/status/1207133741333843969,1
1206819074560282626,I just learned smoking nicotine makes your birth control less effective and At this point Im convinced Im only not pregnant by the grace of god,1
1206675161891647489,"RT CASAAmedia: MichelleHughes_ VapinXsmoker PLegalization ChaunceyGardner ""Pregnant women, teens, and people with serious health issues such as heart disease and stomach ulcers should talk to their doctor first before using nicotine replacement therapy.""",1
1206668154765750278,"""Pregnant women, teens, and people with serious health issues such as heart disease and stomach ulcers should talk to their doctor first before using nicotine replacement therapy.""",1
1206277932576100355,why do i have to be such an awesome pregnant person.... because i would SERIOUSLY like some nicotine rn ,1
1205851232046374913,"Sertraline and nicotine, I hit it til it heals. Was my actual life from 2016 up til I got pregnant in July  still rep the sertraline gang but nicotine is gone now. stormzy HITH",1
1205607101562859522,"Taking significant amounts of coffee, nicotine, and amphetamine while pregnant may affect the development of the indusium griseum area of the fetal brain, mouse study finds: http://bit.ly/2YuTKo1 via MedUni_Wien",1
1205274892599529472,Pregnant moms who smoke and/or use nicotine increase their babies risk of SIDS (sudden infant death syndrome). Protect your baby by quitting smoking or using nicotine delivery tools (i.e. vaping) during pregnancy. More on our blog: https://bit.ly/36b1Swb championsforchildrenpic.twitter.com/tW1b8X1dNi,1
1204923744956932098,Omg it never goes away. I my 5 year nicotine addiction cold turkey when I found out I was pregnant and my entire dream last night was no joke about smoking cigarettes and hitting a vape on an airplane bc fuck the law,1
1204476295620579335,"Pregnant? Congratulations! Here's the best advice you'll get to give your baby a head start -

 Eat right
 Avoid alcohol and nicotine
 Get plenty of rest

More indispensable advice here: http://ow.ly/Npxa50xq6oepic.twitter.com/aAghgQHeod",1
1204082540912488450,Pregnant moms who smoke and/or use nicotine increase their babies risk of SIDS (sudden infant death syndrome). Protect your baby by quitting smoking or using nicotine delivery tools (i.e. vaping) during pregnancy. More on our blog: https://bit.ly/36b1Swb championsforchildrenpic.twitter.com/kSesJHcR5J,1
1204005285318270976,"Pregnant women who take large doses of coffee, nicotine or amphetamine during pregnancy have children with a higher risk of neurological & psychiatric problems https://bit.ly/2P5sDwx mentalhealthawarenesspic.twitter.com/7zr8r0flP7",1
1203884202141335552,"Unfollow me if u want... BUT if u cant give up drugs, alcohol, & nicotine for 9 months of pregnancy, then u do NOT deserve to be pregnant... I think its the MOST SELFISH thing for a mother to keep putting toxic substances in her body as her little one is trying to grow.",1
1203478553121239041,Pregnant moms who smoke and/or use nicotine increase their babies risk of SIDS (sudden infant death syndrome). Protect your baby by quitting smoking or using nicotine delivery tools (i.e. vaping) during pregnancy. More on our blog: https://bit.ly/36b1Swb championsforchildrenpic.twitter.com/k5wz91zUh6,1
1202745222582677504,Pregnant moms who smoke and/or use nicotine increase their babies risk of SIDS (sudden infant death syndrome). Protect your baby by quitting smoking or using nicotine delivery tools (i.e. vaping) during pregnancy. More on our blog: https://bit.ly/36b1Swb championsforchildrenpic.twitter.com/BB0znh6JH7,1
1202626581790781440,There are work around a to the prograf bullshit. But technically a nicotine patch isnt supposed to be administered by pregnant women. Bullshit. Put your fucking gloves on and get to it.,1
1202580598444789760,"Coffee Alert!
Pregnant women who consume more coffee, nicotine and amphetamines trigger malfunctions in the fetal brain!

Discuss  http://bit.ly/neuroscience2020
neuroscience neurology mindfulness dubai ThursdayThoughts
Neuroscicon2020 mrccbu Alkermes GaelVaroquauxpic.twitter.com/q8VfBtR2az",1
1202519780521074689,"Take care! 
Posted withrepost  neurosciencenew Coffee, nicotine and amphetamines activate hot spots in the fetal brain

https://neurosciencenews.com/coffee-nicotine-fetal-brain-15289/

If pregnant women take https://www.instagram.com/p/B5r4iW9IXI1/?igshid=119p59wtctxui",1
1202380461705760768,"neurosciencestuff:

New Data Suggests Nicotine While Pregnant Alters Genes

The Akay Lab biomedical research team at the University of Houston is reporting in the journal Nature Scientific Reports that a possible cure for addiction may be found by following the pathways of s pic.twitter.com/Su7TekNL36",1
1202038018326106112,"I work with addicted babies. Born addicted to nicotine, alcohol, methadone, opoids and other drugs. Need to find resources to educate & support pregnant women with nutrition, housing & share without Shame. However we have a new generation of babies being born severely addicted.",1
1201714725098328064,Yeah that was it for me too. I stopped smoking when I became pregnant and then after when the postpartum depression hit all I wanted was nicotine  I feel much better not having to sneak off at work to take a hit. But stay strong girl youve got this!,1
1201214689872687106,"The data is pretty clear that the danger in brain development is for teens and kids, pregnant women (the fetus mainly) and young adults up to age 25. Where the blurriness lies is risk vs benefit for adults, and how much nicotine in an ENDS is too much.",1
1200575777235968001,"Unfollow me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... I think its the most selfish thing for a mother to keep putting terrible things in her body while shes pregnant.",1
1200520023120523264,"Unfollow me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... I think its the most selfish thing for a mother to keep putting terrible things in her body while shes pregnant.",1
1200491758653710336,After reading the article it sounds like the kid was withdrawing from something other than nicotine. I never experienced those symptoms the two times I quit cold turkey when I found out I was pregnant. A doctor should know better.,1
1199984062447996928,"Unfriend me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... I think its the most selfish thing for a mother to keep putting terrible things in her body as her little one is trying to grow!",1
1199402687030288386,"Look, if you are smoking CBD or THC or Nicotine while pregnant, breast feeding, or a child, then no shit its gonna have health risks https://twitter.com/BurnettGraceM/status/1199357138621083649",1
1199388471258955779,"What was the context of the spending? I ask because on the surface they look silly, but may have a very important purpose. Ex. the effect of nicotine on zerbrafish study is used as a model to demonstrate effects of nicotine on pregnant women.",1
1199323911051038720,nicotine does give an effect to pregnant women,1
1199198901435273217,"Unfriend me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... Its   selfish asf to keep putting terrible things in yo body as yo little one is trying to grow!",1
1199058320159588352,"Unfriend me if you want... But if you cant give up drugs, alcohol, nicotine for 9 months of pregnancy, then you do not deserve to be pregnant... I think its the most selfish thing for a mother to keep putting terrible things in her body as her little one is trying to grow! ",1
1198915067078565888,"Several studies have proven that ecigarettes are a health hazard. Nicotine is a health danger for pregnant women and developing babies and can damage a developing baby's brain and lungs. MoHFW_INDIA ombirlakota narendramodi PMOIndia
https://www.consumer-voice.org/tobacco/ecigarettes-survey-report/pic.twitter.com/H1Mt4DPYb2",1
1198742345795145728,"Prob fine if it's 0 nicotine carts, but idk about nicotine consumption while pregnant otherwise lol",1
1197987121300168704,"Strawberry Cheesecake flavor here.  70 Vegetable Glycerin, 30 Propylene Glycol, Natural and Artificial flavors, Nicotine. Warning: This product contains Nicotine. Nicotine is an addictive chemical. 3 mg Nic. Symbols on bottle: 21+, Pregnant woman. No cartoon unicorns on the label",1
1197651991133974529,When I worked at cloud 9 it was UNBELIEVABLE the amount of times I saw pregnant woman come buy juice and vape in front of me. The biggest bullshit excuse I would hear is I get zero nic or a low nicotine level. I dont understand it at all but I agree with you 100%,1
1197515230189903872,"Did you know it's the Great American Smokeout? If you're pregnant or breastfeeding, read on for why you should quit smoking-for you & your baby!

http://ow.ly/ONf450xg8cN
mariebiancuzzo breastfeeding pregnancy greatamericansmokeout quitsmoking babyandmetobaccofree nicotine",1
1197452420315529218,"neurosciencestuff:

New Data Suggests Nicotine While Pregnant Alters Genes

The Akay Lab biomedical research team at the University of Houston is reporting in the journal Nature Scientific Reports that a possible cure for addiction may be found by following the pathways of s pic.twitter.com/7Sli4S2rgJ",1
1197383806065561600,I got pregnant  but i feel like gum or lollipops or hard candy. All that nicotine shit just keeps you addicted,1
1196957471950151680,Another win for moms and babies today brought to you by EnergyCommerce. The Reversing the Youth Tobacco Epidemic Act will prevent a new generation from becoming addicted to tobaccoespecially important b/c no amount of nicotine is safe for pregnant moms & their developing babies https://twitter.com/EnergyCommerce/status/1196939270533140481,1
1196596284158828544,sorry Im really missing nicotine... only down fall being pregnant oops ,1
1196489938679795713,"No. 1 priority of Dr. Jerome Adams US Surgeon General is to reduce marijuana, opioid, nicotine, e-cigs and all kinds of substance abuse by youth and pregnant women. economicclubINpic.twitter.com/0BApHrp51b",1
1196047321076838402,"Ours come with a, along w not to be used if pregnant, contains nicotine use at own risk, keep out of reach of children. That's why there's zero reason a youth should be saying the used a product. FDA already has  as deeming rule. Those are on products for vendors protection.",1
1195569192638001152,"Is Lacey pregnant and, wait for it....SMOKING? Girl, it's one thing if you want to mess up your own body with cigs & God awful fillers & Botox, but you don't get to do that to an innocent baby, exposing them in utero to nicotine, you utter scumbag LoveAfterLockup Shane John",1
1195401144148856834," +  =  +  ?
.
Pregnant individuals that vape can intake a dangerous amount of nicotine for their developing fetuses. This image may not be 100% anatomically correct, but when nicotine enters the body, the toxic effects of nicotine transfer to the fetus as well.
.
tturisepic.twitter.com/BbGtz22Hpv",1
1195145580483268608,Maybe if I get pregnant Ill finally quit nicotine,1
1194996422082478080,"Besides that, its illegal for youth to vape nicotine products and as long as cigarettes are legal for pregnant women all the medical community should be allowed to do is recommend not using.",1
1194989267828785153,"Carolyn, your premise is good, but isnt research & data on Public Health impact a good idea (especially Children, Pregnant Women)? Nicotine is highly addictive. Marijuana is psychoactive drug.  What is wrong with proceeding cautiously, fully informed about outcome/risk of use?",1
1194853320923455488,"I made it to adulthood without being:

-a drop out
-pregnant
-addicted to nicotine
-dead

So mom, is that C+ lookin so bad now?",1
1194795286494760960,"Or that they are binge drinking, smoking marijuana, getting pregnant, pills and heroin, smoking meth, or whatever ""the new new"" is on the streets. There's much greater threats to our children than pure nicotine in vapor products",1
1194704043203072001,"Overheard in the library: I wonder what Im gonna do if I ever get pregnant and keep the baby, With my nicotine addiction? I cant quit cold turkey, Im too far deep

well since you recognize you have an addiction maybe you should start trying to ease up now in preparation????",1
1194259685240651776,LindaBauld worrying how many pregnant smokers think vaping is just as harmful as smoking + wrong perceptions of nicotine. If pregnant women stay smoking tobacco= very serious outcomes for their babies + their health. Need consistent messages from HCP. nicotine vaping ASH_LDN,1
1193901752216686594,It annoys me when I see people smoking over their small children or if they smoking while they pregnant.If someone pregnant smokes the fetus has reduced oxygen supply due to carbon monoxide and nicotine .https://www.betterhealth.vic.gov.au/health/healthyliving/pregnancy-and-smoking,1
1193703796951535616,"Slotkin TA. If nicotine is a developmental neurotoxicant in animal studies, dare we recommend nicotine replacement therapy in pregnant women and adolescents? Neurotoxicol Teratol. 2008 Jan-Feb;30(1):1-19.",1
1192936734490791937,"When my mother became pregnant with my sister she began vaping, and has since inched her way down in nicotine levels. She is down to 6ml and as low as 0ml. The taste and even just the thought of smoking causes her to gag. Do your research.",1
1192888032631889924,i may be going through nicotine withdrawal but atleast im not pregnant,1
1192587441439424512,That's honestly amazing!! Thank you.  I'm on day 17 and counting now without as much as a fly puff of a cigarette.  The longest I've ever gone without smoking (except for when pregnant) down to just 3mg of nicotine now too.  Quite chuffed with myself.,1
1192525463257862145,"A6: I am not an expert in maternal/fetal medicine. Some of the problems with smoking are related to the smoke itself, but some may be related to the nicotine itself. I would not recommend vaping for a pregnant woman. https://bit.ly/2qwUpIE nschats",1
1190572563455340544,i wish i was pregnant so that id have a moral obligation to avoid nicotine,1
1189667451421646848,"Most non-combustible tobacco/nicotine products (RRP) r dramatically less risk to health vs smoking; worrying re 1-10% est diff in risk at 85-100% less risky end of continuum is OTT unless smoker is pregnant or ill. quit is perfect, next best is switch to any RRP eg snus ecigshttps://twitter.com/snusfreak/status/1189571109865308162",1
