tweet_id,tweet,class
669108795172331520,Have U tried HappyFamily prenatal probiotic? I use it about once a week (my pregnant vitamins have proB too) http://ow.ly/UWVcQ,1
666248245551767552,Pregnant ? Maternal probiotic intake reduces atopic dermatitis http://ow.ly/TKdb8 infant pregnancy allergies eczema baby skin,1
666248245526536193,Pregnant ? Maternal probiotic intake reduces atopic dermatitis http://ow.ly/TKdb8 infant pregnancy allergies eczema baby skin,1
662699193706913792,"Natural Acne Remedy, Probiotic Action Offers Ways to Treat Acne  | Get Pregnant Naturally http://fb.me/uJOYXzbT",1
657811310307053568,Probiotic yoghurt has been shown to protect children and pregnant women against heavy metal poisoning. Yoghurt... http://fb.me/6VfCMWkTf,1
654395964334075904,"Probiotic plan for baby safety: Dr Mehta intends recruiting 500 healthy pregnant women over three years, givin... http://bit.ly/1NHOkwR",1
651552460973080576,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic. Another role for probiotics. probiotics http://www.medicaldaily.com/probiotic-yogurt-may-protect-pregnant-women-mercury-and-arsenic-306467,1
641810304184152066,Probiotic-rich smoothie - just what a pregnant women needs! http://fb.me/7wvVx6KpN,1
634009004889378820,Used andalounaturals Probiotic + C Renwal Cream for the first time today and my dull pregnant skin is GLOWING!,1
631085207232364544,DrJAshton GMA Great review & we love your segments! preggo pregnant probiotic BabyBump,1
629824533143252992,"Pregnant mommies (Perinatal) probiotic supplementation found to prevention of allergy, atopic dermatitis  http://www.biomedcentral.com/1471-5945/15/13",1
628574115746742273,Know someone who is expecting? PRO-Moms is the perfect prenatal probiotic for pregnant and nursing moms! wbw2015 http://ow.ly/Qr3CQ,1
626101158830977024,DavidPerlmutter Pregnant probiotic taker! Eating for lots of trillions!  Got my bases covered thanks to gardenofliferaw DrFormulated,1
625517015407550464,MedicalStudy Are you pregnant? Participate in the IMPRINT study!: Infant Microbiota and Probiotic ... http://bit.ly/1DIa2HD AfyaKenya,1
619059082150977536,Are you taking a probiotic while pregnant? http://fb.me/3XCqvO1of,1
618048840445349888,"You always need a probiotic when you are pregnant especially!!! 
With allergies on the rise do your part to... http://fb.me/51SsK0Hjx",1
616341095568424960,queersams RIGHT pregnant jared and going overboard with the baby stuff and biodegradable diapers and organic healthy probiotic baby food,1
609456042183946240,Research points to probiotic use in pregnant or breastfeeding women with high risk of allergy in their children... http://fb.me/6kK92XblJ,1
597814572460994562,Effect of daily consumption of probiotic yogurt on insulin resistance in pregnant women: randomized controlled trial http://www.ncbi.nlm.nih.gov/pubmed/23187955/,1
870595873935372288,This Is What It&039;s Really Like To Be A Pregnant Man  probiotic https://www.yahoo.com/beauty/apos-really-pregnant-man-173500769.html?src=rss,1
867164398040657920,"Our new Womens Probiotic is specifically formulated to help women of all ages, including pregnant and nursing... http://fb.me/27GfN5p5F",1
863822576023465985,"Probiotic for 6-8 wks may help reduce insulin resistance in pregnant women with gestational diabetes
https://www.ncbi.nlm.nih.gov/pubmed/28475161 LDC_tweets",1
860637776244375552,"Our new Womens Probiotic is specifically formulated to help women of all ages, including pregnant and nursing... http://fb.me/1R7mjbN3o",1
857702826998464514,Pregnant? Get a puppy and give your newborn the most effective probiotic he or she will ever get. http://reut.rs/2pE5mGl via ReutersUK,1
855411402777006081,"Our living liquid probiotic made especially for infants, children, pregnant women and breastfeeding mothers. smartbalancedlivingpic.twitter.com/jG63NWom0m",1
853960131935170560,Pasteurising milk to make cheese occurs before inoculum is added. Type influences cheese probiotic content.Pregnant? https://www.babycentre.co.uk/x3175/is-it-safe-to-eat-cheese-during-pregnancy,1
852051179760570368,.otago study has found .Fonterra probiotic could reduce cases of gestationaldiabetes in pregnant women by 68% http://ow.ly/qifQ30aMHKZ,1
851517669769719814,Getting a Puppy While Youre Pregnant Could Have Perks for Your Future Baby  probiotic https://www.yahoo.com/beauty/getting-puppy-youre-pregnant-perks-future-baby-174703140.html?src=rss,1
845436951327059971,LoveBug launches Labor of Love probiotic for pregnant moms - Drug Store News http://ow.ly/yNYm50apM3x,1
845424535654428672,LoveBug launches Labor of Love probiotic for pregnant moms - Drug Store News http://dlvr.it/NjkpmB,1
838243240725839874,"I didn't take a probiotic before going out, I hope I don't look pregnant",1
837807723081252864,ChannonRose This probiotic helps with red skin issues. may help you get pregnant too. https://www.ncbi.nlm.nih.gov/pubmed/27340358?dopt=Abstract,1
834750027809640448,The effect of probiotic yogurt on constipation in pregnant women - clinical trial http://buff.ly/2lHQMva,1
833103504961069062,Probiotic Yogurt is good for treating Constipation in Pregnant Women: A Randomized... http://QxMD.com/r/28203450 ReadByQxMD,1
832548194961666049,The Effect of Probiotic Yogurt on Constipation in Pregnant Women: A Randomized Controlled Clinical http://dlvr.it/NPT4gK microbiomepic.twitter.com/yev6p8wfWx,1
832508780864733184,The effect of probiotic yogurt on constipation in pregnant women: a r... - Mirghafourvand M et al. - https://is.gd/DESrs1 microbiome,1
828951469873360899,"How to Eat When Youre Pregnant With Twins, According to an RD  probiotic https://www.yahoo.com/beauty/eat-pregnant-twins-according-rd-182746972.html?src=rss",1
824519764760555521,Should Pregnant Women Always Be Treated for Underactive Thyroid?  probiotic https://www.drugs.com/news/should-pregnant-women-always-treated-underactive-thyroid-64252.html?utm_source=ddc&amp;utm_medium=rss&amp;utm_campaign=Should+Pregnant+Women+Always+Be+Treated+for+Underactive+Thyroid%3F,1
824016135704039424,"ET: Probiotic therapy in pregnant women has proven to prevent development of eczema in high-risk children. 
HumMicC",1
870595873935372288,This Is What It&039;s Really Like To Be A Pregnant Man  probiotic https://www.yahoo.com/beauty/apos-really-pregnant-man-173500769.html?src=rss,1
867164398040657920,"Our new Womens Probiotic is specifically formulated to help women of all ages, including pregnant and nursing... http://fb.me/27GfN5p5F",1
863822576023465985,"Probiotic for 6-8 wks may help reduce insulin resistance in pregnant women with gestational diabetes
https://www.ncbi.nlm.nih.gov/pubmed/28475161 LDC_tweets",1
860637776244375552,"Our new Womens Probiotic is specifically formulated to help women of all ages, including pregnant and nursing... http://fb.me/1R7mjbN3o",1
857702826998464514,Pregnant? Get a puppy and give your newborn the most effective probiotic he or she will ever get. http://reut.rs/2pE5mGl via ReutersUK,1
855411402777006081,"Our living liquid probiotic made especially for infants, children, pregnant women and breastfeeding mothers. smartbalancedlivingpic.twitter.com/jG63NWom0m",1
853960131935170560,Pasteurising milk to make cheese occurs before inoculum is added. Type influences cheese probiotic content.Pregnant? https://www.babycentre.co.uk/x3175/is-it-safe-to-eat-cheese-during-pregnancy,1
852051179760570368,.otago study has found .Fonterra probiotic could reduce cases of gestationaldiabetes in pregnant women by 68% http://ow.ly/qifQ30aMHKZ,1
851517669769719814,Getting a Puppy While Youre Pregnant Could Have Perks for Your Future Baby  probiotic https://www.yahoo.com/beauty/getting-puppy-youre-pregnant-perks-future-baby-174703140.html?src=rss,1
845436951327059971,LoveBug launches Labor of Love probiotic for pregnant moms - Drug Store News http://ow.ly/yNYm50apM3x,1
845424535654428672,LoveBug launches Labor of Love probiotic for pregnant moms - Drug Store News http://dlvr.it/NjkpmB,1
838243240725839874,"I didn't take a probiotic before going out, I hope I don't look pregnant",1
837807723081252864,ChannonRose This probiotic helps with red skin issues. may help you get pregnant too. https://www.ncbi.nlm.nih.gov/pubmed/27340358?dopt=Abstract,1
834750027809640448,The effect of probiotic yogurt on constipation in pregnant women - clinical trial http://buff.ly/2lHQMva,1
833103504961069062,Probiotic Yogurt is good for treating Constipation in Pregnant Women: A Randomized... http://QxMD.com/r/28203450 ReadByQxMD,1
832548194961666049,The Effect of Probiotic Yogurt on Constipation in Pregnant Women: A Randomized Controlled Clinical http://dlvr.it/NPT4gK microbiomepic.twitter.com/yev6p8wfWx,1
832508780864733184,The effect of probiotic yogurt on constipation in pregnant women: a r... - Mirghafourvand M et al. - https://is.gd/DESrs1 microbiome,1
828951469873360899,"How to Eat When Youre Pregnant With Twins, According to an RD  probiotic https://www.yahoo.com/beauty/eat-pregnant-twins-according-rd-182746972.html?src=rss",1
824519764760555521,Should Pregnant Women Always Be Treated for Underactive Thyroid?  probiotic https://www.drugs.com/news/should-pregnant-women-always-treated-underactive-thyroid-64252.html?utm_source=ddc&amp;utm_medium=rss&amp;utm_campaign=Should+Pregnant+Women+Always+Be+Treated+for+Underactive+Thyroid%3F,1
824016135704039424,"ET: Probiotic therapy in pregnant women has proven to prevent development of eczema in high-risk children. 
HumMicC",1
822180502492692480,A great tip is for the pregnant women to take a probiotic in her last month before delivery. https://www.instagram.com/p/BPdaRB6hTrd/,1
821507931527069696,Probiotic yoghurt has been shown to protect children and pregnant women against heavy metal poisoning.  Yoghurt... http://fb.me/1FPNLnP21,1
809775720327249920,Did you know that exposing pregnant mothers and infants to probiotic bacteria could help stimulate the growth of... http://fb.me/5Q2ZUqQfv,1
809715012193370112,Firms invest 1.25m in next generation of probiotic products for pregnant women... http://ow.ly/iCEj3075d4v,1
809182428493320192,Firms invest 1.25m in next generation of probiotic products for pregnant women https://lnkd.in/g-XcEaB,1
808970711003963392,Firms invest 1.25m in next generation of probiotic products for pregnant women http://www.nutraingredients.com/Research/Firms-invest-1.25m-in-next-generation-of-probiotic-products-for-pregnant-women?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia.WFEUTBdjwUI.twitter via NutraEurope,1
808775259084075008,MetaboGen Firms invest 1.25m in 'next generation of probiotic products' for pregnant women. Read more: http://owler.us/abW6S0,1
808766206731636736,Firms invest 1.25m in next generation of probiotic products for pregnant women http://dlvr.it/Mt5vt0pic.twitter.com/Zvqp6tDx4W,1
801908495331291136,Probiotic yoghurt has been shown to protect children and pregnant women against heavy metal poisoning.  Yoghurt... http://fb.me/4EJxCgSJz,1
799371753919234049,Probiotic yoghurt has been shown to protect children and pregnant women against heavy metal poisoning.  Yoghurt... http://fb.me/5lAOyiJtB,1
799175848276459520,QIARA is a groundbreaking new probiotic which has specifically been formulated for pregnant & breastfeeding mums - http://bit.ly/2fyQXWgpic.twitter.com/pMrLQNTEuV,1
796519595729371136,"I use to take a probiotic gummy daily before I was pregnant, and it totally helped with bloating and stuff.",1
789594385453162496,"some of this scares me pregnant! Anything with natural ginger for nausea, suja probiotic juice is a miracle, coconut water",1
788523960858054656,Probiotic Supplementation good for Pregnant Women: a http://QxMD.com/r/27743432 ReadByQxMD,1
786886877601271808,Probiotic administered to pregnant women modulate the fetal intestinal immune gene expression & placental physiology http://ow.ly/DdRI3057hfK,1
786779529792540672,I just ordered the BCAA's and Night time probiotic...are these safe to take while pregnant?,1
782792414071296000,Probiotic yoghurt has been shown to protect children and pregnant women against heavy metal poisoning.  Yoghurt... http://fb.me/7LRxvmP7d,1
782058967493120000,"The population groups that most readily require probiotic therapy include infants, children, pregnant women,... http://fb.me/8hF8P2TdA",1
23033329691402240,"Pregnant women who take probiotic supplements may reduce the chance of their baby being born prematurely, according to two new studies.",1
13278043585904640,"DrGreene Probiotic gum that is safe for kids and beneficial to all adults, even pregnant women http://ow.ly/3neHH",1
7818322410209281,"churpAD Try FrisoMum milk formulated specially for pregnant/lactating women.Contains prebiotic & probiotic,free sample http://bit.ly/bzymWY",1
