tweet_id,tweet,class
1237861579258867713,"Potus 'dropped' the ball. 
Immuno compromised is everyone from elderly to kids to pregnant women to patients with steroid/pain therapies. 

And flu has a fatality rate of .01% 
Corona is holding closer to 1-3%",1
1237815384813850626,Yall really got a fan page for this short ass steroids using pregnant women beater? OKAY. https://twitter.com/CheetahMVP/status/1237433070963302400,1
1237604223841226755,"He already beat jones by never getting suspended, arrested, hitting a pregnant woman driving and fleeing the scene, and never testing positive for steroids

Oh and also holding both LHW and HW titles which Jon will never do ",1
1237603204205965314,"My moms a trip, because of the steroid and antibiotics my mom has been on since her surgery she got cravings like a pregnant lady so she comes into my room telling me to do get her some snacks cause she hungry again",1
1237594717556072448,"Or if under 50 with: asthma, COPD, taking cortico-steroids (like prednisone), heart disease, lung disorders, diabetes, pregnant, impaired immune system, cancer or have been treated with chemo or radiation therapy, and other underlying health issues. ItAintJustOldFolks CoVid19",1
1236830458605944834,"I have an Autoimmune disease. Being thin during a flare-referred to as skinny, in a positive way. trigger Or being told youre lucky you cant gain Ive also ballooned up on steroids & asked if I was allergic/pregnant/had my wisdom teeth out. Its frustrating.  GS1000W2083",1
1236770835106594819,"I combined ondansetron and cyclizine to good effect.

Ondansetron is the only reason I've been pregnant more than once. Absolute wonder drug.

Extreme hyperemesis they can give steroids but that's usually last ditch.

Oh, and I was induced at 37wks which cured it completely.",1
1236470353762934785,You se UFC tonight? Those guys are on steroids. They all are. Most people know this. When they get caught doing Clomid off cycle its because theyre dying to get their wife/girlfriend pregnant. Lol!!,1
1236411778076225546,"DO STEROIDS AFFECT FERTILITY & PREGNANCY?
-
Tell your doctor if you are thinking of becoming pregnant or find you are pregnant, and you are taking steroids. Because they are an effective treatment, many experts now https://www.instagram.com/p/B9cbrcNA4gC/?igshid=emuc77qna8oz",1
1236277220600995840,bye i ate too much today bc period hormones got me feelin like a pregnant woman on steroids nd now i cant sleep ahah ha,1
1236138356347678720,"Well, congrats steroids boy.  By burning down the biggest distributors of contraceptives to young women, and prenatal care to the pregnant, you've just increased the number of unwanted abortions (and thus abortions) and miscarriages.

I hope you're proud.",1
1236022599190224896,Being pregnant during Pisces season & the retrograde whilst also have 2 of my big 3 as water signs only everyday of my life is like overly dramatic but put it on steroids times ten https://twitter.com/roastedrants/status/1208355432743555072,1
1235957567450419203,"This facialpalsyawareness week, heres me with BellsPalsy At24 weeks pregnant in September I noticed my face was a little wonky & eye wouldnt close. After swift steroid treatment (within 72 hrs) my face had virtually returned to normal within 2 months https://www.facialpalsy.org.uk/causesanddiagnoses/bells-palsy/pic.twitter.com/CQ39qUjJ17",1
1235912103376097280,"Steroids are always giving to premature babies to strength their lungs, and are always given to pregnant women before an emergency C- section again to develop and open the lungs. 
Its proven, vitamin C rids the body of radiation for cancer patients.",1
1235841701521981441,"No sleep. Still fretting about this exchange tonight.
It's a relative with a toddler & a pregnant wife.
They gave him Tamiflu, an inhaler Albuterol and the steroid Methylprednisolone.
If a test for COVID-19 had been available, would he qualify? pic.twitter.com/VF92XyX5vr",1
1235724245734481921,"After god knows how long (literal years) and all the bandages, pots, truss things, steroids AND a piece of stuff cut out of my arm I did end up cured but it was, kind of, a result of being pregnant with the twins  Soooooo... hopethathelps xx",1
1235583043332685824,She definitely knows to wash her hands and plus the perks/ bad part of being pregnant is that in the early stages of pregnancy her immune system is on steroids. In the later stages of pregnancy it drops but the viability of the baby increases so all should be fine.,1
1235567813676408832,boi did you predict katy perry pregnant? some KP news or lady gaga or abt the asteroid thats gonna kill us all,1
1235396747289034752,Awww Yall I Promise I Aint Pregnant Its The Steroids ,1
1235324380772741122,"Stopped hormone treatment in order to become pregnant using sperm from a donor. The last days of Rome spring to mind, lets hope the asteroid coming at the end of the month doesnt miss.",1
1235145626133901312,"i wish an asteroid would hit earth while im pregnant. i mean i cant do nun, but
i miss moscato sooo much and imma be mad if i die before i drink it again ",1
1234867534425395201,Asteroid ? The same nigga that was supposed to hit in 2012 ? The same one that got my boo pregnant ? Jodie still living at home & cant handle his responsibilities like a man ? https://twitter.com/Daily_Express/status/1234596211665047553,1
1234622670689296385,"Underlying health issues:

Lung disease - COPD, CF, PPH, severe asthma etc

Weakened immune - babies, HIV, pregnant, ppl on chemo, steroids or other immunosuppressants/ biologics

Heart, liver or kidney failure

Elderly 

Morbidly obese
CoronaOutbreak COVID19 coronavirushttps://twitter.com/kumailn/status/1234565343927885824",1
1234374885163429888,"I agreed w it, resonated w/ me. There IS something off, inconsistent w Gender politics of Trump / GOP / Supporters.
DT's Press Sec Sanders, a working mom, toe to toe against Enemy MSM. Then a month of James Woods 'barefoot & pregnant' on steroids tweets. Lol
Most glaring example",1
1233957457648652288,"I wonder if somebody is paying the ftm who take steroids, have mastectomies, but keep their reproductive bits to someday become pregnant ""men.""",1
1233872692023119873,These steroids have me craving shit like Im pregnant ,1
1233842371726643203,"Any chance that you could have a serious talk with yourself? Think about your list and whether it's really possible that his partner being pregnant can take coronavirus etc off the news.
And what on earth is 'general disaster'? An asteroid or something?",1
1233316258705215489,"No other bath soap like this! 

Mamala Whitening Body Soap!
 No Paraben
 No Mercury
 No Steroids
 Safe and effective to pregnant and lactating Moms

Be a Mamala user and distributor now!
supersoap https://www.instagram.com/p/B9GtKS9HHTz/?igshid=1a5uvvrvzmz88",1
1233170322553266178,"I know, its healthy as hell annnnd Im pregnant so its like on steroids. I have 1/3 left and my arms are tired.",1
1233049074309353473,"Yes, apparently on steroids.....or pregnant",1
1232852372709347328,"oh, Serena won one title since she came back from her maternity leave, too. Not a big tournament - 2020 Auckland Open.
Food for thought- maybe she stopped using steroids when she got pregnant and started breastfeeding?",1
1232388320593879040,Yes indeed. I will be headed to the dermatologist tomorrow. I hope it's just pregnancy related and my body normalizes after I give birth. There's not many meds I can use bc they mostly prescribe steroids (can't use while pregnant). Praying regardless,1
1232319894030618624,FREE: Are Peripartum Stress-Dose Steroids Necessary? Pregnant women receiving steroids for nonhypothalamic-pituitary-adrenal axis disorders do not need peripartum stress doses of steroids obgyn OB http://ow.ly/kxne50yrsUspic.twitter.com/oNRhkp2h03,1
1232295284170018816,I think she said she was pregnant lol apparently that argument didn't win Cas over. She was young..clearly someone pushed her to take steroids. A 15 year old girl doesn't come up with that alone..sad no one protected her.,1
1232063776121290752,"I developed this kind of eczema when I was pregnant. My hands literally burned, and the itch never seemed to end! Wearing cotton gloves and a topical steroid cream really helped clear it up. I hope it gets better for you soon!",1
1231906862838185985,I've been put back on my medication for my skin but it's a steroid tablet which means I can't get pregnant & very sensitive to the sun so suncream & sunblock. Sorry for being tmi ,1
1231795530050633730,"So I had to see many high level specialists over it, it isolated to my eye, which meant baby WAS safe, I was safe, but I had to remain mostly blind for the pregnancy as the treatment (steroids) wasnt safe while pregnant. Very no good. They had numerous outdoor/indoor cats tho.",1
1231697096643768321,Chad King- hit .357 playing 1B his Senior year. Dips 1-1.5 cans per day. Would have made the show but girlfriend got pregnant the Summer before college. The ensuing angst coupled with ongoing steroid use resulted in 2 assault charges that cost him a scholarship to La Tech https://twitter.com/JonDeTrinis/status/1231682823142170626,1
1231697056487464962,Chad King- hit .357 playing 1B his Senior year. Dips 1-1.5 cans per day. Would have made the show but girlfriend got pregnant the Summer before college. The ensuing angst coupled with ongoing steroid use resulted in 2 assault charges that cost him a scholarship to La Tech,1
1231454334287638528,This pregnant bitch just won. I call steroids,1
1231129911383011328,"Man fuck em, I really dont see how people like Jones. Dude has been caught for steroids and suspended multiple times, always talks about how hes gonna change and be better, then does the same shit again.... not to mention he deadass did a hit and run on a pregnant lady....",1
1230811183407652865,"Jimmypisfunny WhismanSucks CrimeInSports how have you guys not done a show about the scum bag of all scum bags Jon Bones Jones? Hit and run pregnant women, steroids, cocaine benders, and just being an overall piece of shit. Itd be gold",1
1229898728598917120,Damn yall be showing fast when I was pregnant I wasnt showing til 5/6 months  them babies must have steroids in they system,1
1229851523833679872,I dont care about the steroids but Bonds beat his wife repeatedly including when she was 8 months pregnant,1
1229761399691366400,"My wife is pregnant w/ 6-we now avoid the x-ray, steroids, & er bill by closing off our bathroom & running a steamy hot shower for 20m-works...",1
1229734355402186754,"I was given a steroid and a preventer inhaler aged 7 in 1989 and told to go on my merry way.
In 2015 pregnant and hospitalised with asthma... They reviewed my usage... Just 26 yrs later.
We are not taught how to use this medicine properly and never taught about the dangers. https://twitter.com/MummyPages/status/1229731316356259840",1
1229568449032151045,"Bloomberg dummy downed farmers in order to make a point...sort of like Joaquin Phoenix did when he spoke at the awards about how we give cows steroids to get pregnant and when their babies are born we rip  them away, then listen to their screams as we put cream in coffee",1
1229427178175160320,How? Israel hasnt had any hit & runs with pregnant women and he also hasnt been caught for steroids multiple times. I definitely see how Israel is trying to be Jones.,1
1229083020176609283,"Imagine if mayor Pete became president, this on steroids everywhere in our schools along with how to get a free abortion at 8 months pregnant. The Dems say we have to get back to our values. Well we see your values and dont want any part of them!! https://twitter.com/adjunctprofesor/status/1228858410248081409",1
1228651141551947776,If u think steroids can get u asim type body then u know nothing abt fitness. Steroids will basically make u bulk like bull. Kuch bhi mat bol. Aur tera idol kyun pregnant dikh raha hai. Kya woh steroids kha gaya,1
1228594703836340227,Well considering what I went through to stay pregnant until week 30 I would argue it isnt viable until development says it is. Even at week 30 and 6 days after 6 weeks of steroid and breathine shots and complete bedrest the hospital was on high alert and trying to stop my labor.,1
1228469585378070528,"When changing your sex involves injecting children with steroids, hormone blockers and inhibits their ability to naturally mature into their body, yes its actually an awful and disgusting thing. PS killing a pregnant woman counts as double homicide so maybe youre the clown.",1
1228297349341933569,"The way things are going, Trump and some pregnant cockroaches would survive the asteroid.",1
1228274070015184897,"Too little & MUCH too late.  Kelly's cruel rants against LaDavid Johnson's wife Myeisha Johnson was the last straw for me w/him.  Misogynistic racist on steroids.  WHO lambasts a young gold star wife with small children and she was pregnant, as she buries her husband?",1
1228150136620097538,My allergies got way worse when I got pregnant and they have never let up. I havent been able to breathe out of my nose in over a year. Finally I got around to mentioning it to my Dr. and she gave me a steroid spray. After one use I can breathe again.. why did I wait so long ,1
1228100225161662469,"preregstory
Just want to make a record here to keep track of my growth. 
answered phone query from doctor, provided prescribing advice for the pregnant pt who has vaginal candidiasis (source: NICE CKS)
did a discharge counseling for a chemo pt (steroid: take w food, morning)",1
1228086104902926336,"Prednisone is a steroid...I believe advair also contains a steroid. If she needed either of those while she was pregnant, itd be worth doing some more research to see if theres any relationship.

But as I mentioned above, a person can have a natural biochemical imbalance too.",1
1227696599167488000,Makes me happy that you're known for taking steroids and crashing into pregnant women and fleeing the scene,1
1227551070173433858,Johnny already on the steroids? I have a feeling Kate isnt pregnant. Early menopause. And in my version Jakub had a vasectomy years ago because he hated kids.,1
1227504375070806018,"You did steroids, and blamed dick pills.
You hit a pregnant woman with your car, ran, then ran back to get money and drugs. Then said its all apart of Gods plan. 
Youre the biggest hypocrite and shame to MMA. https://twitter.com/JonnyBones/status/1227409764449021952",1
1227460354302730242,"Yea, the steroid cheat who hit and ran a pregnant lady talking about taking responsibility lmao you lost rounds 1-3 and got a gift from the judges",1
1227428432113471488,Cant be upstanding citizens like you. Doing coke and steroids and hitting a pregnant woman with your car then fleeing the scene. Also he won,1
1227269480423792640,"My opinion is totally biased, therefore useless...
Jon Jones will always be the one fighter (besides Conor McGregor) that I consider bad for the sport...
-assaulting pregnant women
-cocaine
-steroids
-hookers (although I'll let that one slide...)
He's dead to me.",1
1226893843439800321,"I though matt hamill finished him inside 2 rounds?
What about the no contest when he failed a steroid test?
Didn't he get stripped of 3 titles due to failing steroid tests and crashing into a pregnant woman and running away cos he was high?

God bless..",1
1226573317613772801,"1/2 I'm always like ""You have to be a good person so good thing happen to you"". Then I see JonnyBones  crashing into pregnant ladies and running afterwards, getting caught with drugs, using steroids to cheat and hiding from Usada, even giving him Wins when he loses a fight.",1
1226422500197691395,How can anybody respect someone that could have the ability to have no regards for others inside the octagon(steroid user) or outside of it(hit-and-run on a pregnant woman). https://twitter.com/TheRock/status/1226392132392554496,1
1226401582415306752,Ive seen him lose to a dude with one knee and now to a guy he would have beat on roids.  He fights like shit when hes not hitting pregnant women or doing cocaine or steroids. HOLD THATTTTT,1
1226393235586715648,Whats appealing to you about Jones other than how good he USED to be.  The drugs? Steroids? Leaving a pregnant lady after a hit and run? Always wanted to ask this question.,1
1226392156245352448,"& of course we wanna get rid of him he does steroids, hit a pregnant lady with his car while coked out & turned this sport into a giant fucking joke lol",1
1226389777865416704,"so your GOAT is a cocky steroid abuser, a notorious substance abuser, a violent and manipulative individual who has done a hit and run on a pregnant woman, whose record consists of some of the most controversial decision wins ever? Says more about you than anyone else.",1
1226296139202215937,"Today will be Jon Jones 15th consecutive title fight, too bad he snorted all that cocaine and ran over that pregnant chick and got arrested and did steroids, otherwise he wouldnt have been stripped of the belt 3(?) times",1
1226213342928179201,The man that eye pokes and pops for steroids and cocaine 2+ times? Oh and when he had that DUI hit and run on a pregnant woman .. ya thats the one!,1
1226151209083469824,"Yasmin Hurd, PhD shows new science about fetal & child effects in pregnant women using cannabis: increased anxiety, motivation for rewards, steroid levels. 

MountSinaiNYC IcahnMountSinai NYSAM_connect nysam2020 marijuana cannabisresearchpic.twitter.com/iV7R7A5DyW",1
1226010548933996550,If I was actually having sex right now Id think I was pregnant. My appetite is on steroids ,1
1225572345936535552,"You consider the fake, eye-poking, repeat steroid, pregnant hit-and-run, knee kicking, camp mole instigating one the non-douchebag. But hey, Reyes said he's a great athlete, so he must be a douche. Right.....",1
1225564919086669824,"Lol. In 50 years he'll be known as the same thing he is now: a steroid cheat whose wins came from a syringe, a coke head, and a low life who drove away after running over a pregnant woman.",1
1225465395433418753,No he just takes a combination of steroids and coke and then crashes his car into pregnant women,1
1225432929582637056,"Im waiting in the hospital, 38 weeks pregnant about to get a steroid injection in my bum and just gave my husband the third degree for being born male.",1
1225361269156450305,And he usually is just that. Dating underaged chicks. Crashing vehicles inebriated. Fleeing the seen of a hit and run while on coke after hitting a pregnant woman. Taking steroids. I mean the list is pretty extensive. Christ do people defend him?,1
1225350131387514880,"It's gone way beyond protecting immunosuppressed, pregnant, very young, folk on steroids and has gone to attacking parents of vaccine injured and dead children and dammit they matter no matter what the provax say, it's NOT OK.",1
1225347858666266629,"You need to understand the necessity to protect those around you. Immunosuppressed, pregnant ladies, the very young, folk on steroids.. we also consider those when vaccinating ourselves. So quietly not agreeing with it puts others at risk.",1
1225089665121865729,"So unlike jones not doing steroids, hitting pregnant women and running away.",1
1224542773786730496,So is someone who test positive for steroids several times and claims they are clean and someone who hits a pregnant woman and flees the scene but thinks they are a good person.....,1
1224430199573364736,"Easy, hes a drug cheat who hid under the ring all day to avoid USADA and pissed under the cage, took drugs broke a pregnant women's arm, then took steroids, now he tries to act a victim in anything. What a sociopath.",1
1224416659428933632,"JBJ Prefight traditions:
1)Cocaine
2)Sandblasting prostitutes
3)Cocaine
4)Hitting pregnant women
5)Cocaine
6)Pictograms of steroids
7)Cocaine.",1
1224340775389089793,Steroids dick pills hitting pregnant women in a car and running then running back to grab his weed,1
1224338414792736769,Its 2020. MAGA guys are ok with their president having affairs with porn stars while his wife is pregnant but freak out about a halftime show.  The other side doesnt know what gender they or their friends are and are bullying the sensitive MAGA peeps. Im ready for the asteroid,1
1223354552079880193,"Fuck.
Get pregnant.
Kill babies.
Sluts on steroids.
Murder. https://twitter.com/LazyMeatball/status/1223341569601941505",1
1223036791122472962,"When scientists discover an asteroid is on a collision course with earth, an upstart rockstar has 3 days to reach their pregnant wife with the aid of a storyteller, a discredited tennis champion, and a storyteller named Fontaine.",1
1222610511935758349,GOAT at using steroids and hurting pregnant women,1
1222474036950814722,"My ex years ago... We bumped into a Lass she knew and the lass says AW whens the baby due 

My ex said I'm no pregnant I'm on steroids for arthritis 
",1
1222291638204162051,"    & ?
-
Tell your doctor if you are thinking of becoming pregnant or find you are pregnant, and you are taking steroids. Because they are an effective treatment, many experts now https://www.instagram.com/p/B73wGUHgP2K/?igshid=1i26pgwb2bk6h",1
1221484184260116480,"12 -6 elbows old news bud. He never took steroids, cocaine or hit the pregnant lady either. My guy is a fucken saint.",1
1221294585298739201,Didnt over eat while pregnant but I am on a steroid for my foot & I think Ive gained 10 lbs this week alone from eating until I want to barf ,1
1221140101566271490,So if I've never ever been pregnant & doctor has no reason to believe I couldn't carry... I may be able to do it without the steroid? I have a heart condition & my cardiologist cleared me but would prefer me not take it.,1
1220106475533529088,"Well that's just wrong lol

Multiple time steroid user, snitching to get out of his USADA sentence, the hit and run on a pregnant chick while he's high then fleeing the scene. Being a total sociopath who until recently tried pleading his innocence. Plenty of reason to hate haha",1
1219971094431453185,"This episode of YUDKBH was soo beautifully enacted by Ashdeep !! 
Her disappointment of not being pregnant, him pushing away his sadness to console his Naina and Papa letting them heal their wounds concealing his own disappointment of not becoming Nana
YehUnDinonKiBaatHaihttps://twitter.com/fallin_asteroid/status/1212710833681100804",1
1219865444699512832,Is Melissa pregnant yet with Joes 3 remaining sperm after his massive steroid use?,1
1219646040187506689,"Glad to see vehicular assault of a pregnant women, groping a stripper and steroid abuse are now 'indiscretions'",1
1219243843847147521,A former college football player is now an Executive. In college he weighed 230 on steroids. . Now he weighs a normal 190 and is married . The couple had extreme difficulty getting pregnant .  They only have 1... https://www.facebook.com/2255946294619029/posts/2480547242158932/,1
1219182480059764736,does anyone else have really vivid dreams??  before i was pregnant i ALWAYS had vivid dreams and when i got pregnant they went on steroids. then after having emory it took my body like 5 months to regulate back bc i just recently started dreaming again & is rather dream than not.,1
1218911626356760577,"Mike: When we learn how to mine the moon and asteroids its going to be another imperialist period of wealth when we raided third world countries. 

Me: Only without the slavery and indentured servitude!

Mike: <pregnant pause>

Me: YOU PAUSED! YOU PAUSED, YOU EVIL BASTARD!",1
1218906711018225666,If by winning you mean committing a hit and run on a pregnant woman while on coke and then crying in front of the entire world at a presser after popping for steroids/dick pills then yeahhhhh buddy keep on winnin !!,1
1218773478893027328,Imagine thinking a fighter who lost a 10-9 round to a pregnant lady is the best fighter ever. Not to mention his countless losses to cocaine and steroids,1
1218652153075716096,"Look up PUPPS, I had a mild case when I was pregnant and it was miserableee. I didnt even know it was a thing. My dr prescribed a steroid cream to help the itching and it was so much better",1
1218340180777631744,"Nothing good, really. There was a Q in an asteroid who wanted to commit suicide, and Janeway had to be the judge/mediator in that one. There was a war in the Continuum. He had sex and got a Q-lady pregnant. Had a Q baby and made Janeway et al babysit his hellspawn.",1
1218137894763859968,Ill be home today instead of at work due to colds being on steroids when youre pregnant... I feel like Ive been hit by a truck and my chest is super congested and horrible. Ill be working on art after I take Munchkin to school,1
1217869499421999104,this game is like if borderlands did crack and steroids when it was pregnant and came out with a super soldier,1
1217159737957146624,"A table of steroid-induced Females supporting  their masculinity by claiming they've been pregnant 
Beyond parody ",1
1216879164831256578,"so just bc hes never lost means its okay for him to get away with steroids, drugs, hit and run on a pregnant woman? okay perfect logic",1
1216875767021391872,And Manny took steroids to get pregnant,1
1216820822771453952,"Comedown from steroids can be weird, Idk if you were on hormonal birth control. You can also have a blastocyst going on and never know that you are pregnant if it drops out too early. There's almost no data on the latter though. They look great, no matter whatsgoing on with them.",1
1216237357893963776,"Ill listen to that upset ScottyfromMarketing, weve all seen the vid of you turning your back on a young pregnant women when she was expressing her concerns. Youre a fucking disgrace. https://twitter.com/abc730/status/1215191779449815041",1
1216064751534596096,iCliniq Q. Is it advisable to consume steroids while trying to get pregnant? Otolaryngology(E.N.T)https://www.icliniq.com/qa/conception-and-pregnancy/is-it-advisable-to-consume-steroids-while-trying-to-get-pregnant,1
1215434156315828224,"Grimes: Im pregnant!
Me: Oh, whose is it?
Elon Musk: Ahem
Bill Gates: ....
Taylor Swift: ....
Jeff Bezos: ....
Cardi B: ....
(The entire party looks out the giant space window at the asteroids colliding with Jupiter)",1
1215049270870642688,"Girl yes  its period symptoms on steroids lol they say when you pregnant girls make you mean (cranky, irritable) and boys make you sick",1
1215033302710509568,Grimes might be pregnant w Elon musk and if she is I already know theyre gonna name the kid something wild like welcome to the world comet asteroid ,1
1215004661960388608,I see that...honestly this is how I get through to companies if I contact you in private and get nothing Ill come here I hit Aetna asses like that when I was pregnant I needed a steroid for my platelets and they kept denying the request,1
1215001727570784256,"My mother (not knowing she was pregnant) took a steroid shot for another unrelated issue. Once she found out she quickly called the doctors office only to hear that no children in that situation live 

That child was me https://twitter.com/adribbleofink/status/1213293516148707328",1
1214494572153204736,"Protein products.
Not necessary if youre eating right. Can be helpful. Check ingredients carefully as many have soy.

Creatine.
Godtier supplement. Be mindful of increased water retention. Should be fine for pregnant.

Steroids > any natural effort. 
Eat big. Train hard. https://twitter.com/Jason71007219/status/1214493104482463744",1
1214180910368727041,I know! In August last yr my daughter (22) announced mummy Im pregnant! I heard her baby voice (like in Steve Martins Father of the Bride)  For real Beth time passes like Barry Allen on steroids with Usain Bolt as its sidekick we wont mention 64 Josh now 18,1
1213920355506696192,"Simply put, they (the pills) are combinations, complexes or completely similar to the steroid hormones (esp progesterone) in your body. By overloading your body with progesterone, we basically trick your body into thinking youre already pregnant",1
1213902716235403269,"Yo I was an angry person before I got pregnant, now Im like the fkn hulk on steroids. Yay. Me. ",1
1213629924428406784,"*he flipping looks attractive pregnant, AND MUSCLE TONED? PAAAAUUUUSE, everything sees to move in slow mo as he adds more weight to himself, to strengthen his body, similar to Dragon Ball Z* HYA! *jump kick* *you had no clue this is like...naruto on steroids*",1
1213591949640384513,"So he popped twice for steroids and was suspended both times. Nate was never suspended. Also jon  hit a pregnant lady while drunk, there is that.",1
1213380587181838336,"my man said ""he was pregnant""",1
1213109180661321731,"Grab yourself a bargain!!! Saving of 150!!!
Must be over 18, not pregnant or breastfeeding, no blood thinning or steroid medication, no previous permanent make up!
First come first served....

pmu ombrebrow https://www.instagram.com/p/B63IC4flO8v/?igshid=gfo6ot22b2pp",1
1212933399360487424,"I was at the Delacorte on opening night.  The entire production was superb and your performance was sublime.  I loved every second.  Kudos to all!  PS  So, you were pregnant during that run...even more amazing.  You are Superwoman on steroids.  Well done you!  https://twitter.com/thedanieb/status/1208130838874996737",1
1212825941023559680,"Woman gets pregnant who pretends to be a man. Has facial hair and no boobs because of testosterone injections and pills. Woman on steroids gives birth, dudette looks like a man!",1
1212238631307481089,"... asked me if I could be pregnant because she was prescribing a steroid. 
So, she just did a medical exam on me, had my medical record, and she still thought that I was cisgendered. 
So your opinion of my gender on Twitter really doesn't matter. 
So, please excuse yourself. Bye",1
1212085553061093376,"[getting a my drug test results] 

person: youve tested positive for opiates- 
me: it was the bagel i just had 
person: -and THC, cocaine, steroids, and youre also pregnant. 
me: it was an everything bagel",1
1210972373001728000,"We reach Mars and asteroids with ion pulse engine.
We develop cheap water desalination.
The last coal power plants are closed for good.
Phase 1 of national healthcare extends Medicare to age 62 and gives coverage to small children & pregnant women.",1
1210965187307737088,"Im not talking about the car crash, Im talking about hit and run on a pregnant women, fool ran back not to check up on the woman but to take the remaining batch of cocaine he left in the car. If all else fails, the fact that he got busted for steroids twice. Lance Armstrong mma",1
1210383877119700993,"well what my rheum wants me to do--at least before these last labs, so it could've changed--is take Plaquenil. It's actually not an immunosuppresant OR a steroid. Can be pregnant taking it, even. Pretty great.",1
1210315609227112448,"Sometimes we aren't activity on birth control for reasons of hormonal or other issues exacerbated by addition of artificial steroids and the like to our systems, and we really just don't want to get pregnant?",1
1210302485266604043,People hate Jones for steroids and crashing into a pregnant woman while high... partying isnt really the issue. Obv the Conor one is a joke,1
1209959651539709952,"so we gonna act like jon jones wasnt a coke using, steroid abusing, crime scene fleeing, pregnant lady hitting, piece of shit for most of the decade?! https://twitter.com/espnmma/status/1209947613199515649",1
1055618300812632064,Having to be on steroids while Im pregnant that cause weight gain & being pregnant is such a bad combo  2.5 months left till babygirl is here ,1
1055318947703140354,"Yep. I was pregnant w/twins, one smaller than the other. He started to be concerned about the small one. ""But don't worry too much - I just had a case where we gave the mother some steroids before the birth. The little twin lived while the big one died"". DoctorsAreDickheads",1
1054910543583236097,"One time I had a few months long horrible skin reaction to who knows what and the possibility of me being pregnant (ie, I was sexually active at all even protected,) made the doctor refuse to give me a steroid shot that couldve made it go away doctorsaredickheads",1
1054830578556694543,"I currently resemble one of Kim-Joys pregnant madeleines, if they were on a shitload of steroids GBBO",1
1054646415958265856,"river: youve tested positive for opiates-
gary: probably the bagel i had
river: -and THC, cocaine, steroids, and also youre pregnant
gary: it was an everything bagel",1
1054256186847973376,"You have it backwards.  Theres proof steroids were in his system.  Theres no proof it got in there via tainted supplements.  He was juicing and missed the timing on his taper, its that easy.  After that, eye pokes, leaving a pregnant woman to die, hes just a gross person.",1
1053308975633104897,"Im getting a midwife while Im pregnant idc, I over stress myself now, imma be on steroids when Im pregnant",1
1052847917474738176,Why is letting him fight promoting domestic abuse so every time they let someone on steroids fight and come back with very little punishment  is that promoting steroids ? Every time jones fights is that promoting cocaine steroids and running pregnant ladys over ?,1
1052121868306665473,"Actually my life this year!!

Everyone be moving house, getting new jobs, getting engaged or pregnant and Im still here with no life updates apart from my body failing on me  I got steroids  pic.twitter.com/T1kxAy8Knx",1
1052023142128979969,"Yup. DC is the man Unlike his rival, who snorts steroids before he hunts pregnant women for sport on the streets of Binghamton, N.Y
[citation needed]",1
1051626195412873216,Fuck this coke head steroid using freak with no empathy. Fuck him and the horse he rode in on. Fuck his mother too. Hope Alexander knocks him the fuck out. Hope the pregnant lady he hit and ran from laughs at him while he is k.o.d in the ring. https://twitter.com/ufc/status/1051503031664238592,1
1051520277451079680,"Not having control of your own thoughts and emotions is tough , being pregnant and dealing with anxiety and depression not having control is like water works on steroids",1
1051128140309950465,JonnyBones your a snitch I wish I can meet you in Milwaukee and spit in your face such a shame to the sport of mma a steroid user and a  hit and run and left the accident and left a pregnant woman I feel sorry for your children having a father like you I'll meet you in person.,1
1051029483342315520,Me? Pregnant? I'd be like the hormone monster on steroids,1
1050911130925887488,Has anyone else noticed the weight gain on donlemon Is he on steroids? maybe he is sick? Maybe he is paranoid? maybe he is Pregnant?  CNN Better look out he seems ill. Maybe its a psychological pregnancy?,1
1050810110958886913,I had a case like that in Abk. The lady was postmenopausal and was also using steroids. She had central obesity and was so sure she was pregnant. She held a strong belief that she was pregnant and ultrasound can't see it. That someone is doing ANC for her,1
1050265054954717185,"Pregnant women-pregnant people 
Humankind-peoplekind 
Women-womxn 

We need both the rapture and the asteroid NOW!!!!",1
1049164648774336512,"My fall break consisted of...
 slowing down to rest bc of steroids & antibiotics for my throat. Been on vocal rest for 3 weeks now, bc of the possibility of surgery
 bf is pregnant & she said Im an auntie! 
 saw momma candy & lil sis
 preparation for this exhausting week",1
1049130114993115136,"danawhite TeamKhabib so jonjones can hit a pregnant woman with a car, flee the scene with a kilo of cocaine and test positive for steroids and cone back to the UFC and practically walk into a title fight, but Khabib gets banned and unpaid. Just fucking shitty Dana FreeKhabib",1
1055618300812632064,Having to be on steroids while Im pregnant that cause weight gain & being pregnant is such a bad combo  2.5 months left till babygirl is here ,1
1055318947703140354,"Yep. I was pregnant w/twins, one smaller than the other. He started to be concerned about the small one. ""But don't worry too much - I just had a case where we gave the mother some steroids before the birth. The little twin lived while the big one died"". DoctorsAreDickheads",1
1054910543583236097,"One time I had a few months long horrible skin reaction to who knows what and the possibility of me being pregnant (ie, I was sexually active at all even protected,) made the doctor refuse to give me a steroid shot that couldve made it go away doctorsaredickheads",1
1054830578556694543,"I currently resemble one of Kim-Joys pregnant madeleines, if they were on a shitload of steroids GBBO",1
1054646415958265856,"river: youve tested positive for opiates-
gary: probably the bagel i had
river: -and THC, cocaine, steroids, and also youre pregnant
gary: it was an everything bagel",1
